Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,232,0,23 Jan 2019,0,0,232,0,0,0,0
KONI,--U9---2,525,0,23 Jan 2019,595,446,500,-25,9900,5005600,25
KOPI,--U7---2,740,0,23 Jan 2019,740,740,740,0,31600,23384000,42
KPAL,--U4---1,304,0,23 Jan 2019,312,300,308,4,105600,32163400,42
KPAS,--U5---2,185,0,23 Jan 2019,187,171,174,-11,36526900,6447560600,3974
KPIG,--U9---2,136,0,23 Jan 2019,136,130,135,-1,107900,14394500,36
KRAH,--U4---2,2490,0,23 Jan 2019,2490,2490,2490,0,12100,30129000,22
KRAS,--U3K--1,464,0,23 Jan 2019,484,464,478,14,52178700,24912962000,3889
KREN,--U9K--1,605,0,23 Jan 2019,610,600,605,0,133046700,80489751000,6597
LAND,--U6---2,915,0,23 Jan 2019,915,905,910,-5,48300,44118000,25
LAPD,--U7---2,50,0,23 Jan 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,136,0,23 Jan 2019,136,133,135,-1,1071200,142880100,28
LCKM,--U7---2,310,0,23 Jan 2019,320,318,318,8,1100,351800,2
LEAD,--U7K--1,68,0,23 Jan 2019,71,66,67,-1,58852600,3994088900,1888
LINK,--S9K--1,4500,0,23 Jan 2019,4500,4430,4480,-20,134600,601936000,308
LION,--U3---1,575,0,23 Jan 2019,0,0,575,0,0,0,0
LMAS,--U9---2,58,0,23 Jan 2019,58,55,58,0,13300,770800,5
LMPI,--U5---2,144,0,23 Jan 2019,149,140,144,0,2800,393700,3
LMSH,--U3---2,570,0,23 Jan 2019,0,0,570,0,0,0,0
LPCK,--S6---1,2110,0,23 Jan 2019,2270,2070,2190,80,1594900,3488781000,913
LPGI,--U8---1,4300,0,23 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,1050,0,23 Jan 2019,0,0,1050,0,0,0,0
LPKR,--S6LKO1,266,266,23 Jan 2019,290,264,288,22,76231000,20975508400,2202
LPLI,--U9---2,115,0,23 Jan 2019,125,111,122,7,10400,1185700,11
LPPF,--S9XXO1,6600,6600,23 Jan 2019,6725,6500,6600,0,6769500,44797957500,2054
LPPS,--S8---2,102,0,23 Jan 2019,106,101,105,3,426700,44279900,124
LRNA,--U7---2,112,0,23 Jan 2019,118,105,110,-2,55400,5889900,23
LSIP,--S1K--1,1455,0,23 Jan 2019,1475,1440,1460,5,18544400,27067853000,2158
LTLS,--U9---1,570,0,23 Jan 2019,600,570,570,0,511700,295837500,74
LUCK,--U9---2,695,0,23 Jan 2019,700,690,695,0,68400,47565500,20
MABA,--U9---2,164,0,23 Jan 2019,164,152,161,-3,924597600,150122102000,965
MAGP,--U1---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1610,0,23 Jan 2019,1645,1570,1645,35,12075700,19637144500,2026
MAMI,--U9K--1,133,0,23 Jan 2019,134,131,133,0,69786000,9214848500,455
MAMIP,--U9---1,600,0,23 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3710,0,23 Jan 2019,3800,3800,3800,90,1000,3800000,2
MAPB,--U9---2,1805,0,23 Jan 2019,1815,1780,1815,10,3300,5879500,5
MAPI,--S9K--1,925,0,23 Jan 2019,975,925,930,5,32869800,31368175000,2440
MARI,--S9---2,248,0,23 Jan 2019,250,244,248,0,5955100,1476045400,221
MARK,--U3---2,1990,0,23 Jan 2019,2000,1980,2000,10,303400,604061500,114
MASA,--S4---1,765,0,23 Jan 2019,800,750,750,-15,87406500,67712419500,4823
MAYA,--U8---1,7000,0,23 Jan 2019,6900,6900,6900,-100,100,690000,1
MBAP,--U2---2,2970,0,23 Jan 2019,3020,2970,2980,10,61100,182893000,42
MBSS,--S7---1,575,0,23 Jan 2019,580,555,570,-5,790100,449912000,212
MBTO,--U5---1,131,0,23 Jan 2019,135,134,134,3,200,26900,2
MCAS,--U9---2,3120,0,23 Jan 2019,3250,3120,3180,60,11043800,35193954000,1160
MCOR,--M8---1,166,0,23 Jan 2019,169,162,165,-1,2349700,387401700,141
MDIA,--M9---1,134,0,23 Jan 2019,138,132,135,1,204100,27376000,12
MDKA,--U2---2,3200,0,23 Jan 2019,3220,3050,3200,0,293500,921012000,77
MDKI,--U3---2,258,0,23 Jan 2019,252,250,252,-6,15100,3776600,12
MDLN,--S6---1,224,0,23 Jan 2019,232,222,228,4,4305900,982279400,308
MDRN,--U9---1,50,0,23 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,825,820,23 Jan 2019,830,815,825,0,17852000,14649060500,1692
MEGA,--U8---1,4830,0,23 Jan 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4260,0,23 Jan 2019,4300,4230,4260,0,159400,677368000,272
META,--M7---1,218,0,23 Jan 2019,218,210,218,0,370600,79939200,45
MFIN,--U8---2,970,0,23 Jan 2019,970,930,970,0,292900,281475000,40
MFMI,--U9---2,670,0,23 Jan 2019,665,660,660,-10,600,398500,3
MGNA,--U5---2,50,0,23 Jan 2019,50,50,50,0,1700,85000,3
MGRO,--U1---1,970,0,23 Jan 2019,970,955,965,-5,7166300,6885823000,770
MICE,--S9---2,370,0,23 Jan 2019,384,372,380,10,740000,281329800,1303
MIDI,--U9---2,1060,0,23 Jan 2019,1060,1060,1060,0,100,106000,1
MIKA,--S9KB-1,1590,0,23 Jan 2019,1615,1590,1590,0,2187600,3488231000,313
MINA,--U9---2,725,0,23 Jan 2019,735,720,720,-5,11100,8143000,5
MIRA,--U7---2,50,0,23 Jan 2019,50,50,50,0,100,5000,1
MITI,--U2---2,52,0,23 Jan 2019,53,51,52,0,1696100,87182100,377
MKNT,--U9---2,184,0,23 Jan 2019,188,182,184,0,615400,112844000,41
MKPI,--U6---2,19475,0,23 Jan 2019,18975,18975,18975,-500,100,1897500,1
MLBI,--U5---1,15900,0,23 Jan 2019,16000,15825,15975,75,1700,27180000,3
MLIA,--U3---2,1220,0,23 Jan 2019,1220,1210,1215,-5,525500,636477000,222
MLPL,--U9---1,94,0,23 Jan 2019,126,94,124,30,83960500,9400628200,2619
MLPT,--U9---1,1030,0,23 Jan 2019,0,0,1030,0,0,0,0
MMLP,--U6---2,500,0,23 Jan 2019,500,500,500,0,102000,51000000,4
MNCN,--S9LKO1,850,850,23 Jan 2019,880,845,875,25,42253300,36656645500,3011
MOLI,--U3---2,1085,0,23 Jan 2019,1085,1070,1085,0,79500,86115000,12
MPMX,--S9---1,905,0,23 Jan 2019,930,905,925,20,2405200,2212494500,197
MPOW,--U7---2,108,0,23 Jan 2019,110,106,106,-2,37500,4034600,17
MPPA,--U9---1,163,0,23 Jan 2019,204,162,192,29,32849600,6131384700,2368
MPRO,--U6---2,790,0,23 Jan 2019,795,765,790,0,245300,191096000,72
MRAT,--U5---1,179,0,23 Jan 2019,196,175,185,6,5137500,939314000,175
MREI,--U8---2,6800,0,23 Jan 2019,0,0,6800,0,0,0,0
MSIN,--U9---2,308,0,23 Jan 2019,312,306,308,0,186200,57542000,454
MSKY,--U9---1,845,0,23 Jan 2019,875,840,870,25,706000,617271000,11
MTDL,--S9---1,880,0,23 Jan 2019,925,880,915,35,8226200,7439896000,1147
MTFN,--U8---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,416,0,23 Jan 2019,420,410,420,4,85500,35555600,4
MTRA,--U6---2,386,0,23 Jan 2019,384,378,378,-8,93500,35893200,21
MTSM,--U6---2,170,0,23 Jan 2019,188,151,162,-8,54400,8933900,168
MTWI,--U8---2,66,0,23 Jan 2019,67,65,66,0,108200,7090400,37
MYOH,--S2---1,1170,0,23 Jan 2019,1170,1140,1170,0,257300,298269500,100
MYOR,--M5KB-1,2570,0,23 Jan 2019,2600,2530,2550,-20,4169800,10722515000,1877
MYRX,--S6K--2,109,0,23 Jan 2019,112,109,110,1,740074500,81010483400,3539
MYRXP,--U6---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,98,0,23 Jan 2019,100,92,99,1,466600,45111500,30
NAGA,--U8---1,252,0,23 Jan 2019,258,250,252,0,476900,121408400,56
NASA,--U9---2,610,0,23 Jan 2019,610,610,610,0,3200,1952000,3
NATO,--U9---2,264,0,23 Jan 2019,276,236,274,10,60045100,14926798400,1371
NELY,--U7---2,133,0,23 Jan 2019,138,132,132,-1,89700,12058400,26
NFCX,--U9---2,2060,0,23 Jan 2019,2100,2050,2050,-10,482700,1005032000,286
NICK,--U9---2,156,0,23 Jan 2019,158,148,155,-1,49300,7740900,16
NIKL,--U3---1,3270,0,23 Jan 2019,3300,3190,3220,-50,119900,388072000,197
NIPS,--U4---2,410,0,23 Jan 2019,416,386,414,4,1465900,578998600,72
NIRO,--U6---2,92,0,23 Jan 2019,92,91,91,-1,100800,9172900,4
NISP,--U8---1,920,0,23 Jan 2019,925,895,900,-20,178500,160701000,55
NOBU,--U8---1,845,0,23 Jan 2019,855,855,855,10,5000,4275000,1
NRCA,--U6---1,404,0,23 Jan 2019,418,402,414,10,2230000,918824600,159
NUSA,--U9---2,107,0,23 Jan 2019,111,105,109,2,21794800,2360639300,1464
OASA,--U7---2,374,0,23 Jan 2019,376,352,374,0,1106500,404089800,73
OCAP,--U9---2,264,0,23 Jan 2019,318,318,318,54,100,31800,1
OKAS,--U9---2,173,0,23 Jan 2019,188,169,174,1,17900,3066700,25
OMRE,--U6---2,1790,0,23 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,760,0,23 Jan 2019,825,750,785,25,811500,646315500,239
PALM,--U1---2,272,0,23 Jan 2019,272,272,272,0,3300,897600,4
PANI,--U5---2,170,0,23 Jan 2019,172,165,172,2,119700,20165500,68
PANR,--U9---1,408,0,23 Jan 2019,408,402,402,-6,1113700,451225600,219
PANS,--U8---1,1380,0,23 Jan 2019,1410,1370,1370,-10,203100,280051000,119
PBID,--U3---2,1120,0,23 Jan 2019,1125,1105,1125,5,356800,397066000,39
PBRX,--U4K--1,560,0,23 Jan 2019,550,535,550,-10,159600,86203000,25
PBSA,--U6---1,710,0,23 Jan 2019,715,670,705,-5,22600,15765500,45
PCAR,--U5---2,4600,0,23 Jan 2019,4600,4600,4600,0,5400,24840000,1
PDES,--U9---2,1450,0,23 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,178,0,23 Jan 2019,0,0,178,0,0,0,0
PEHA,--U5---2,2540,0,23 Jan 2019,2540,2520,2520,-20,90800,229265000,33
PGAS,--S7BXO1,2460,2460,23 Jan 2019,2480,2440,2450,-10,45463400,111699623000,5479
PGLI,--U9---2,210,0,23 Jan 2019,0,0,210,0,0,0,0
PICO,--U3---2,280,0,23 Jan 2019,288,262,278,-2,8700,2312600,29
PJAA,--U9---1,1300,0,23 Jan 2019,1390,1240,1350,50,8800,11807500,12
PKPK,--U2---2,109,0,23 Jan 2019,109,104,108,-1,282600,30614900,70
PLAS,--U9---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,23 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1270,0,23 Jan 2019,1330,1250,1325,55,28033000,36783699000,1983
PNBS,--U8---1,57,0,23 Jan 2019,59,57,58,1,8960300,520657900,224
PNIN,--S8---1,1115,0,23 Jan 2019,1150,1110,1150,35,880900,999365000,83
PNLF,--S8---1,290,0,23 Jan 2019,302,286,296,6,72669700,21579751400,1475
PNSE,--U9---2,710,0,23 Jan 2019,0,0,710,0,0,0,0
POLA,--U8---2,1720,0,23 Jan 2019,1795,1650,1650,-70,48500,82332000,17
POLI,--U6---2,1355,0,23 Jan 2019,1385,1300,1310,-45,23600,31564500,65
POLL,--U6---1,1660,0,23 Jan 2019,1640,1625,1625,-35,3600,5864500,10
POLY,--U4---2,164,0,23 Jan 2019,165,161,162,-2,2915200,474532000,221
POOL,--U9K--2,5200,0,23 Jan 2019,5350,5200,5350,150,35908100,188347630000,492
PORT,--U7---2,550,0,23 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,855,0,23 Jan 2019,865,845,845,-10,480800,409906500,222
PPRE,--M7---1,350,0,23 Jan 2019,360,348,350,0,2167300,758198600,250
PPRO,--S6K--1,143,0,23 Jan 2019,149,142,147,4,101696900,14869160700,2867
PRAS,--U4---1,194,0,23 Jan 2019,196,185,196,2,52800,9773400,5
PRDA,--U9---1,2220,0,23 Jan 2019,2360,2220,2310,90,556100,1278469000,331
PRIM,--U9---2,500,0,23 Jan 2019,505,500,505,5,16200,8125500,13
PSAB,--M2---2,204,0,23 Jan 2019,210,199,206,2,3145600,647999200,165
PSDN,--U5---2,272,0,23 Jan 2019,280,252,276,4,9600,2539600,14
PSKT,--U9---2,50,0,23 Jan 2019,50,50,50,0,1600,80000,5
PSSI,--U7---2,168,0,23 Jan 2019,171,168,169,1,2140800,361406200,171
PTBA,--S2BXO1,4420,4330,23 Jan 2019,4420,4330,4390,-30,10107200,44344979000,3182
PTIS,--U7---1,282,0,23 Jan 2019,284,282,282,0,200,56600,2
PTPP,--S6XXO1,2310,2310,23 Jan 2019,2370,2270,2290,-20,25744200,59399800000,3126
PTRO,--S2---1,1970,0,23 Jan 2019,2010,1935,1980,10,809600,1607951000,286
PTSN,--U4---1,1610,0,23 Jan 2019,1655,1580,1600,-10,3541000,5724552500,1782
PTSP,--U9---2,7275,0,23 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,23 Jan 2019,0,0,456,0,0,0,0
PWON,--S6K--1,680,0,23 Jan 2019,695,670,690,10,71780200,48954915500,7894
PYFA,--U5---2,178,0,23 Jan 2019,178,178,178,0,100,17800,1
PZZA,--U9---1,1010,0,23 Jan 2019,1090,1010,1050,40,3834700,4048000500,593
RAJA,--S7---1,348,0,23 Jan 2019,374,348,368,20,6557200,2399642600,1210
RALS,--S9K--1,1570,0,23 Jan 2019,1640,1575,1600,30,9987600,16051587000,1269
RANC,--U9---1,370,0,23 Jan 2019,372,352,352,-18,6300,2243200,8
RBMS,--S6---1,112,0,23 Jan 2019,114,109,109,-3,6469700,713991500,358
RDTX,--U6---1,5700,0,23 Jan 2019,5700,5700,5700,0,500,2850000,1
RELI,--U8---1,226,0,23 Jan 2019,240,206,216,-10,1600,356000,5
RICY,--U4---1,167,0,23 Jan 2019,170,160,170,3,2011800,325478200,45
RIGS,--U7---2,220,0,23 Jan 2019,220,210,216,-4,871400,188362400,157
RIMO,--U9---2,134,0,23 Jan 2019,136,133,136,2,215187000,28837640800,279
RISE,--U6---2,525,0,23 Jan 2019,525,505,515,-10,1762100,916733000,197
RMBA,--U5---1,318,0,23 Jan 2019,318,316,316,-2,1400,442600,4
RODA,--U6---2,400,0,23 Jan 2019,450,400,436,36,500,208600,4
ROTI,--S5---1,1225,0,23 Jan 2019,1230,1220,1230,5,143800,176290000,206
RUIS,--U2---2,234,0,23 Jan 2019,238,232,232,-2,3600,835800,6
SAFE,--U7---2,198,0,23 Jan 2019,194,194,194,-4,100,19400,1
SAME,--U9---2,560,0,23 Jan 2019,565,555,560,0,1310100,733442500,465
SAPX,--U7---2,675,0,23 Jan 2019,670,565,670,-5,40300,23217500,13
SATU,--U6---2,120,0,23 Jan 2019,122,118,119,-1,886600,105450600,91
SCBD,--U6---2,2700,0,23 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,23 Jan 2019,8975,8975,8975,0,1100,9872500,3
SCMA,--S9BXO1,2000,2010,23 Jan 2019,2010,1970,1970,-30,7532200,14944639500,1973
SCPI,--U5---2,29000,0,23 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,53,0,23 Jan 2019,55,53,55,2,2242800,120756500,187
SDPC,--U9---1,97,0,23 Jan 2019,98,98,98,1,10000,980000,1
SDRA,--U8---1,850,0,23 Jan 2019,850,850,850,0,200,170000,2
SGRO,--U1---1,2380,0,23 Jan 2019,2400,2320,2400,20,504000,1204598000,72
SHID,--U9---2,4690,0,23 Jan 2019,4590,4590,4590,-100,100,459000,1
SHIP,--M7---2,850,0,23 Jan 2019,850,835,845,-5,1749300,1475231500,222
SIAP,--U2---2,83,0,23 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,810,0,23 Jan 2019,830,750,750,-60,7666300,6093754000,1325
SILO,--S9---1,3250,0,23 Jan 2019,3390,3250,3310,60,245700,808557000,179
SIMA,--U9---2,270,0,23 Jan 2019,330,252,308,38,817900,253040600,137
SIMP,--M1---1,510,0,23 Jan 2019,520,505,510,0,7334300,3758960500,500
SIPD,--U3---2,1005,0,23 Jan 2019,1000,1000,1000,-5,100,100000,1
SKBM,--U5---2,525,0,23 Jan 2019,525,525,525,0,100,52500,1
SKLT,--U5---2,1500,0,23 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,498,0,23 Jan 2019,510,490,492,-6,2333900,1155153400,258
SKYB,--U9---2,150,0,23 Jan 2019,151,146,150,0,35000,5192300,20
SMAR,--U1---2,4130,0,23 Jan 2019,0,0,4130,0,0,0,0
SMBR,--M3K--1,1595,0,23 Jan 2019,1630,1595,1605,10,196400,315978000,211
SMCB,--U3---1,1855,0,23 Jan 2019,1875,1850,1860,5,5208900,9695358500,571
SMDM,--U6---2,152,0,23 Jan 2019,162,152,160,8,80500,12849700,23
SMDR,--S7---1,340,0,23 Jan 2019,352,332,340,0,5317500,1840388200,583
SMGR,--S3BXO1,13075,13050,23 Jan 2019,13075,12850,12975,-100,4192600,54222492500,4052
SMMA,--U8---1,8600,0,23 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,187,0,23 Jan 2019,188,184,184,-3,95500,17742600,26
SMRA,--S6IK-1,970,0,23 Jan 2019,1030,970,1015,45,40419600,41032414000,3075
SMRU,--U2---2,476,0,23 Jan 2019,476,474,474,-2,531900,253144600,18
SMSM,--U4---1,1455,0,23 Jan 2019,1480,1450,1480,25,3375700,4944030000,1431
SOCI,--M7---1,158,0,23 Jan 2019,164,157,164,6,14036600,2271209200,1683
SONA,--U9---1,5700,0,23 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,464,0,23 Jan 2019,478,458,468,4,23900,11046400,40
SOTS,--U9---2,350,0,23 Jan 2019,352,344,346,-4,6218400,2162494400,1490
SPMA,--U3---1,268,0,23 Jan 2019,0,0,268,0,0,0,0
SPTO,--U9---2,775,0,23 Jan 2019,785,775,780,5,203200,159009000,30
SQMI,--U9---2,252,0,23 Jan 2019,310,248,300,48,5884400,1645472800,847
SRAJ,--U9---1,200,0,23 Jan 2019,226,204,222,22,13900,2897400,20
SRIL,--S4LKO1,340,340,23 Jan 2019,342,338,338,-2,35986500,12225545600,2133
SRSN,--M3---1,64,0,23 Jan 2019,65,63,64,0,1776100,113283300,64
SRTG,--U9---2,3950,0,23 Jan 2019,0,0,3950,0,0,0,0
SSIA,--U6K--1,490,0,23 Jan 2019,530,486,505,15,57288000,28827954700,2180
SSMS,--S1LKO1,1200,1195,23 Jan 2019,1210,1185,1195,-5,95923900,114946271000,3094
SSTM,--U4---2,364,0,23 Jan 2019,400,344,400,36,6200,2258400,4
STAR,--S4---1,85,0,23 Jan 2019,85,82,82,-3,89400,7402500,24
STTP,--U5---2,3390,0,23 Jan 2019,0,0,3390,0,0,0,0
SUGI,--U9---2,50,0,23 Jan 2019,50,50,50,0,200,10000,2
SULI,--U3---1,101,0,23 Jan 2019,102,101,102,1,758000,76963300,43
SUPR,--U7---2,6800,0,23 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2600,0,23 Jan 2019,2650,2540,2650,50,90100,236721000,64
SWAT,--U3---2,122,0,23 Jan 2019,124,121,123,1,2397000,294791200,1251
TALF,--U3---2,354,0,23 Jan 2019,338,314,338,-16,300,96600,2
TAMU,--U7---2,4420,0,23 Jan 2019,4430,4400,4430,10,2579200,11394866000,1201
TARA,--U6K--1,865,0,23 Jan 2019,890,855,880,15,43194700,37876910000,4379
TAXI,--U7---1,90,0,23 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4700,0,23 Jan 2019,4720,4620,4720,20,2680400,12598609000,1442
TBLA,--S1---1,935,0,23 Jan 2019,950,890,895,-40,30014800,27537519500,2209
TBMS,--U3---2,1035,0,23 Jan 2019,1020,930,940,-95,18500,18109500,27
TCID,--U5---1,16750,0,23 Jan 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,23 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,290,0,23 Jan 2019,296,282,294,4,21117300,6073223800,559
TELE,--U9---1,900,0,23 Jan 2019,900,880,900,0,111100,98490000,12
TFCO,--U4---2,625,0,23 Jan 2019,670,670,670,45,100,67000,1
TGKA,--U9---2,3100,0,23 Jan 2019,3590,3000,3200,100,500,1624000,5
TGRA,--U7---1,795,0,23 Jan 2019,795,780,795,0,15030500,11874222000,244
TIFA,--U8---2,163,0,23 Jan 2019,172,162,164,1,130700,21896000,51
TINS,--S2K--1,925,0,23 Jan 2019,955,915,935,10,17665000,16575124000,1237
TIRA,--U9---2,300,0,23 Jan 2019,300,254,280,-20,72100,19451000,56
TIRT,--U3---1,73,0,23 Jan 2019,79,70,76,3,575300,43807100,175
TKIM,--S3KB-1,12700,0,23 Jan 2019,12950,12600,12900,200,2914700,37413725000,3425
TLKM,--S7BXO1,4000,3950,23 Jan 2019,3980,3920,3920,-80,72518500,286084627000,7148
TMAS,--U7---1,770,0,23 Jan 2019,770,770,770,0,3100,2387000,2
TMPI,--U9---1,50,0,23 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,175,0,23 Jan 2019,175,174,174,-1,3100,539700,5
TNCA,--U7---2,266,0,23 Jan 2019,268,248,248,-18,21800,5441200,26
TOBA,--U2---1,1595,0,23 Jan 2019,0,0,1595,0,0,0,0
TOPS,--U6K--1,830,0,23 Jan 2019,830,800,800,-30,19587600,16106590500,2300
TOTL,--U6---1,565,0,23 Jan 2019,575,565,575,10,279100,159114500,114
TOTO,--U3---2,374,0,23 Jan 2019,374,370,372,-2,18100,6740800,26
TOWR,--S7K--2,740,0,23 Jan 2019,755,720,740,0,83147900,61738097000,2911
TPIA,--M3BXO2,5650,5700,23 Jan 2019,5775,5500,5600,-50,2640200,14985540000,1145
TPMA,--U7---2,240,0,23 Jan 2019,232,230,232,-8,41500,9550600,8
TRAM,--U7K--1,189,0,23 Jan 2019,197,185,194,5,234339500,44782779900,4099
TRIL,--U9---2,52,0,23 Jan 2019,55,53,54,2,970200,52228600,73
TRIM,--U8---1,125,0,23 Jan 2019,126,125,126,1,700,87600,3
TRIO,--U9---1,250,0,23 Jan 2019,250,250,250,0,100,25000,1
TRIS,--U4---2,238,0,23 Jan 2019,234,222,234,-4,9200,2080000,6
TRST,--U3---1,400,0,23 Jan 2019,400,400,400,0,13700,5480000,1
TRUK,--U7---2,127,0,23 Jan 2019,128,126,126,-1,2822300,357928200,223
TRUS,--U8---2,388,0,23 Jan 2019,440,352,388,0,42100,16138400,118
TSPC,--U5---1,1540,0,23 Jan 2019,1600,1505,1575,35,4640900,7284404000,1078
TUGU,--U8---2,3320,0,23 Jan 2019,3320,3320,3320,0,5000,16600000,2
TURI,--U9---1,1170,0,23 Jan 2019,0,0,1170,0,0,0,0
ULTJ,--S5---1,1210,0,23 Jan 2019,1215,1205,1210,0,319700,386962500,189
UNIC,--U3---1,4750,0,23 Jan 2019,4750,4530,4530,-220,5400,24944000,18
UNIT,--U4---2,256,0,23 Jan 2019,248,246,246,-10,12500,3095000,2
UNSP,--U1---1,123,0,23 Jan 2019,127,120,126,3,2747500,342049800,568
UNTR,--S9BXO1,26100,26000,23 Jan 2019,26875,25950,26600,500,8064900,214306965000,7100
UNVR,--M5XXO1,49050,49100,23 Jan 2019,49100,48500,48950,-100,1415500,69194380000,3195
URBN,--U6---2,1935,0,23 Jan 2019,1935,1930,1930,-5,70400,136129500,13
VICO,--U8---1,100,0,23 Jan 2019,102,96,101,1,256500,25435700,93
VINS,--U8---2,103,0,23 Jan 2019,107,100,106,3,6800,696900,12
VIVA,--U9---1,152,0,23 Jan 2019,155,145,150,-2,17991500,2682507600,1167
VOKS,--S4---1,290,0,23 Jan 2019,300,286,286,-4,5875300,1740115600,950
VRNA,--U8---2,128,0,23 Jan 2019,140,126,128,0,348700,44335500,98
WAPO,--U9---2,86,0,23 Jan 2019,89,85,87,1,33300,2831100,5
WEGE,--S6---1,278,0,23 Jan 2019,286,274,284,6,12835300,3618593000,670
WEHA,--U7---1,150,0,23 Jan 2019,150,149,150,0,2075400,309255100,142
WICO,--U9---2,640,0,23 Jan 2019,630,630,630,-10,100,63000,1
WIIM,--U5---1,183,0,23 Jan 2019,244,184,236,53,134029100,29802495900,5691
WIKA,--S6XXO1,1850,1860,23 Jan 2019,1890,1860,1870,20,18736200,35166926500,2869
WINS,--U7---1,222,0,23 Jan 2019,222,214,220,-2,262200,57155200,28
WOMF,--M8---1,342,0,23 Jan 2019,356,340,352,10,1628700,569000200,186
WOOD,--S5---2,610,0,23 Jan 2019,625,605,610,0,9234800,5682458000,658
WSBP,--S3XXO1,390,390,23 Jan 2019,400,388,390,0,71661300,28246759600,2466
WSKT,--S6LKO1,1995,1985,23 Jan 2019,2050,1975,1985,-10,55917000,112122269500,4293
WTON,--S3K--1,396,0,23 Jan 2019,404,394,402,6,19416800,7771453800,1071
YELO,--U9---2,382,0,23 Jan 2019,390,380,384,2,129000,49192400,65
YPAS,--U3---2,645,0,23 Jan 2019,700,560,560,-85,10600,6940000,8
YULE,--U8---2,190,0,23 Jan 2019,190,190,190,0,600,114000,2
ZBRA,--U9---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1525,0,23 Jan 2019,1570,1515,1515,-10,24845200,38235114500,2207
ZONE,--U4---2,500,0,23 Jan 2019,500,492,494,-6,575800,286985400,105
