No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,760,0,13 Jan 2021,0,760,760,760,0,600,456000,2,138.2,750,1000,720,100,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,208,0,13 Jan 2021,0,254,194,224,16,770410800,175735035700,37084,56.0,226,5137100,224,21181200,1400000000,1400000000,1400000000,1280900,710800,7800,1719200,4
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,13 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,21000,1155,200,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,13 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,13 Jan 2021,0,80,78,80,1,15100,1205900,16,80.0,80,33700,78,12800,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4980,0,13 Jan 2021,0,5000,5000,5000,20,400,2000000,4,194.6,5000,100,4980,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3760,0,13 Jan 2021,0,3980,3650,3770,10,291605300,1114536156000,97497,739.2,3780,353200,3770,122800,9803347563,9803347563,9803347563,34982700,18990000,253300,989692000,10
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,84,0,13 Jan 2021,0,110,84,107,23,3158821700,305334746500,24201,16.9,108,12290300,107,90450800,71007759834,71007759834,71007759834,254549000,128409900,5000000,465000000,1
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,13 Jan 2021,0,1075,1025,1075,-25,11600,11935000,10,806.6,1075,6200,1025,29900,979110000,979110000,979110000,5500,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1180,0,13 Jan 2021,0,1195,1160,1175,-5,36354300,42734583000,3396,459.5,1175,584700,1170,51000,93388796190,93388796190,93388796190,2742000,5568000,12972816,15293899485,7
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1335,1355,13 Jan 2021,1355,1360,1290,1290,-45,69242600,91032317500,11584,252.7,1295,205600,1290,2773500,21171365812,21171365812,21171365812,17755500,1581100,1485582,1917890202,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,13 Jan 2021,0,540,520,530,10,310800,162830000,71,361.5,530,201600,520,134900,17263895026,17263895026,17263895026,0,196900,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1620,0,13 Jan 2021,0,1675,1620,1625,5,55200,89962000,48,83.3,1650,3000,1630,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,13 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,13 Jan 2021,0,50,50,50,0,120100,6005000,5,383.1,50,53377200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,302,0,13 Jan 2021,0,300,290,300,-2,242900,71616200,44,1001.9,300,8500,294,1000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3220,0,13 Jan 2021,0,3220,3180,3200,-20,52900,169241000,71,619.5,3210,4500,3180,102300,8065984461,8065984461,8065984461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3750,3750,13 Jan 2021,3750,3790,3700,3720,-30,10904200,40590045000,8191,381.5,3720,451200,3710,691000,7626663000,7626663000,7626663000,3254700,3891800,500,1870000,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,109,0,13 Jan 2021,0,112,108,110,1,1834100,201895400,176,59.6,111,140400,110,58200,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,985,0,13 Jan 2021,0,1000,970,1000,15,25500,25231500,47,169.5,1000,12600,990,100,2640452000,2640452000,2640452000,0,100,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,490,0,13 Jan 2021,0,494,456,456,-34,300881300,141694126200,13222,44.6,458,1137300,456,1165800,12909858996,12909858996,12909858996,42124800,27260600,125668594,61200605428,2
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,77,0,13 Jan 2021,0,103,78,103,26,4689769000,440833802100,34898,6.0,0,0,103,1075849800,68228705555,68228705555,68228705555,190999800,86570200,12400,990000,3
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,13 Jan 2021,0,56,53,53,-1,382500,20340400,41,40.8,56,189400,53,333400,6811269200,6811269200,6811269200,4500,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,135,0,13 Jan 2021,0,138,132,135,0,2529800,341098600,245,127.7,135,13500,134,9800,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,146,0,13 Jan 2021,0,152,144,151,5,200287900,29942025700,5068,33.0,151,471400,150,121000,31525291000,31525291000,31525291000,8611000,19046200,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,16000,0,13 Jan 2021,0,15900,15900,15900,-100,800,12720000,1,274.1,15900,1200,14900,100,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,60,0,13 Jan 2021,0,60,58,59,-1,1730400,102228300,125,35.1,59,77600,58,698700,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,298,0,13 Jan 2021,0,304,292,296,-2,1390700,412763400,364,89.7,296,503700,294,274500,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,116,0,13 Jan 2021,0,146,115,120,4,4600,542800,16,60.0,120,6000,109,600,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,298,0,13 Jan 2021,0,300,286,298,0,558655200,163323515800,3463,289.3,298,133600,296,232800,33250000000,33250000000,33250000000,11754400,303100,355020000,101686000000,3
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,13 Jan 2021,0,50,50,50,0,52300,2615000,16,28.6,50,69621900,0,0,15000000000,15000000000,15000000000,0,0,70848100,2697771800,2
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,372,0,13 Jan 2021,0,372,372,372,0,100,37200,1,679.6,380,1500,376,1300,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,432,0,13 Jan 2021,0,446,390,400,-32,2807600,1189956600,205,114.3,420,10000,396,20000,1431108207,1431108207,0,0,30000,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,248,0,13 Jan 2021,0,262,232,260,12,2860900,720906200,127,65.0,260,57600,258,20000,2086950000,2086950000,2086950000,197000,17600,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,555,0,13 Jan 2021,0,575,520,545,-10,1885600,1036986000,186,340.6,520,18300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230,0,13 Jan 2021,0,238,228,236,6,453800,106041800,95,94.4,234,65000,232,3000,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1845,0,13 Jan 2021,0,1875,1835,1870,25,378100,701045000,122,386.4,1875,16500,1870,5600,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,138,0,13 Jan 2021,0,141,135,140,2,5349700,733796400,197,896.0,141,164200,140,26300,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,272,0,13 Jan 2021,0,290,268,270,-2,9541200,2613833200,713,21.1,274,2100,270,363800,3984520457,3984520457,3984520457,3913200,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230,0,13 Jan 2021,0,234,230,234,4,8800,2057600,7,70.9,248,1000,234,10400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3300,0,13 Jan 2021,0,3310,3250,3300,0,17500,57550000,28,11974.7,3250,1000,3200,5000,3960361250,3960361250,4018953150,100,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,248,0,13 Jan 2021,0,310,232,262,14,4219800,1188500400,894,218.3,264,200,262,16200,5402681845,5402681845,5402681845,300,3600,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1385,0,13 Jan 2021,0,1385,1380,1385,0,700,969000,3,769.4,1385,9700,1290,1000,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,13 Jan 2021,0,540,515,530,15,16847900,8893761500,2034,2304.3,530,264600,525,77200,12000000000,12000000000,12000000000,549000,408600,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,795,0,13 Jan 2021,0,810,790,795,0,239400,191296500,115,397.5,795,64100,790,6000,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1345,0,13 Jan 2021,0,1380,1340,1375,30,1138000,1550544000,279,147.3,1375,25400,1370,106500,5431247916,5431247916,5431247916,0,344400,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,13 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,13 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,191,0,13 Jan 2021,0,189,181,188,-3,45800,8491200,13,341.8,188,900,183,60400,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,630,0,13 Jan 2021,0,780,590,780,150,596500,406298000,160,393.9,780,120500,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6475,13 Jan 2021,6450,6500,6350,6425,25,6952600,44617987500,3712,29261.7,6425,4800,6400,58000,16398000000,16398000000,16398000000,1589400,2945800,24,157200,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,13 Jan 2021,0,50,50,50,0,13700,685000,8,40.0,50,16936600,0,0,2433375005,2433375005,2433375005,0,100,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,13 Jan 2021,0,50,50,50,0,395900,19795000,2517,45.5,50,321543700,0,0,59572382787,59572382787,59572382787,0,0,220000,7920000,2
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,368,0,13 Jan 2021,0,380,370,380,12,31800,11871600,15,191.8,380,5800,370,21200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,57,0,13 Jan 2021,0,60,56,57,0,4972800,286107500,284,19.0,58,435200,57,949600,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,645,0,13 Jan 2021,0,695,600,645,0,11400,7325000,16,329.1,645,24000,600,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,382,0,13 Jan 2021,0,386,380,382,0,1436700,550713400,330,305.6,382,105400,380,176800,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2640,0,13 Jan 2021,0,2630,2540,2630,-10,200,517000,2,2198.1,2810,100,2540,1200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1080,1105,13 Jan 2021,1105,1110,1045,1080,0,42648800,45849748500,6100,241.8,1080,336200,1075,388500,18560303397,18560303397,18560303397,12410100,2193300,75,82125,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,54,0,13 Jan 2021,0,55,53,55,1,19000,1029300,15,2.3,55,2300,54,300,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,13 Jan 2021,0,53,50,51,0,48398900,2507201500,1497,50.0,52,5647500,51,80700,7177000307,7177000307,7177000307,1486100,0,80300,4095300,1
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216,0,13 Jan 2021,0,224,204,208,-8,220500,45477800,58,38.5,208,25000,206,1500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,394,0,13 Jan 2021,0,492,368,490,96,23600,8955400,40,273.6,490,17300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,1265,0,13 Jan 2021,0,1580,1455,1580,315,30700,48271000,32,376.2,0,0,1580,4452900,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,147,0,13 Jan 2021,0,153,142,145,-2,24348100,3597828800,1436,96.7,146,29000,145,2945500,1132748019,1132748019,1132748019,516400,395500,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,13 Jan 2021,0,1715,1710,1715,10,12000,20549500,16,3442.3,1720,2700,1715,1700,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,13 Jan 2021,0,50,50,50,0,8004600,400230000,78,16.5,50,242061100,0,0,21853733792,21853733792,21853733792,0,0,5740000,209510000,2
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,186,0,13 Jan 2021,0,193,183,183,-3,49800,9143800,39,159.1,183,300,182,5200,1899599640,1899599640,1899599640,5400,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,13 Jan 2021,0,50,50,50,0,3900,195000,5,22.2,50,13174300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,396,0,13 Jan 2021,0,396,390,390,-6,1700,664200,4,975.0,390,1500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,270,0,13 Jan 2021,0,274,254,260,-10,64096300,16847739200,3751,45.3,260,1743100,258,4986900,10365854185,10365854185,10365854185,2869400,2637600,0,0,0
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2460,0,13 Jan 2021,0,2460,2450,2450,-10,1400,3434000,6,83.1,2450,13700,2300,93700,714285700,714285700,714285700,0,100,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,204,0,13 Jan 2021,0,214,200,206,2,235392800,48857979400,11417,529.2,206,1301200,204,2986800,5638246600,5638246600,5638246600,22203900,21201900,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4190,0,13 Jan 2021,0,4190,4160,4180,-10,25800,107737000,71,24986.6,4190,1200,4170,2300,800659050,800659050,800659050,5800,200,0,0,0
200,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,250,0,13 Jan 2021,0,256,246,248,-2,79284400,19758476000,4349,118.1,248,1448500,246,16219800,48198111100,48198111100,48198111100,14056400,2409000,0,0,0
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,212,0,13 Jan 2021,0,216,210,212,0,1028400,217778000,149,92.2,214,47800,212,34700,7692307700,2692307700,7692307700,5000,100,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,13 Jan 2021,0,910,900,910,5,38900,35088000,38,99.5,910,300,905,100,9468359000,9468359000,9468359000,0,10300,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181,0,13 Jan 2021,0,184,179,183,2,34400,6263100,37,172.6,181,27500,179,21500,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,13 Jan 2021,0,3300,3300,3300,0,200,660000,2,2898.8,3340,3200,3300,4900,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,374,0,13 Jan 2021,0,404,380,400,26,519049100,204603591000,23127,541.5,402,4137700,400,11450300,8619817982,8619817982,8619817982,39271700,28643100,3500,1346000,3
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,13 Jan 2021,0,270,262,268,6,13600,3567000,7,87.1,278,900,268,600,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,13 Jan 2021,0,53,51,52,-1,836100,43409500,46,9.5,53,253100,52,3753700,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,80,0,13 Jan 2021,0,80,76,79,-1,1117100,86614100,190,45.0,79,114800,78,3200000,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615,0,13 Jan 2021,0,670,615,670,55,49196400,32164572500,3302,181.1,670,21400,665,148300,10599842400,10599842400,10599842400,4809000,2753300,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500,0,13 Jan 2021,0,14600,14450,14500,0,1200,17405000,7,966.7,14700,200,14500,600,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,352,0,13 Jan 2021,0,354,344,346,-6,10091000,3510789400,1170,68.5,348,134900,346,326500,1283330000,1283330000,1283330000,344800,564500,0,0,0
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3820,0,13 Jan 2021,0,3830,3830,3830,10,300,1149000,1,385.2,3830,1100,3810,200,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2570,0,13 Jan 2021,0,2540,2440,2480,-90,155500,382469000,96,912.9,2500,900,2480,4500,1120000000,1120000000,1120000000,0,0,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,160,0,13 Jan 2021,0,167,157,165,5,2100,339100,9,110.0,165,27300,161,1000,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,57,0,13 Jan 2021,0,58,55,58,1,5582300,319319800,118,16.6,58,703400,57,111800,4272964279,4272964279,4272964279,0,0,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,57,0,13 Jan 2021,0,58,56,58,1,246800,14029500,67,43.6,58,553200,57,93200,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1070,0,13 Jan 2021,0,1100,1055,1100,30,6700,7365500,6,27.2,1310,500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,13 Jan 2021,0,1275,1260,1265,-5,276900,350579500,232,3211.3,1265,10500,1260,106400,698775000,698775000,698775000,0,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,472,0,13 Jan 2021,0,525,480,498,26,828687500,414944297200,43532,124.5,498,2054600,496,8284900,7298500000,7298500000,7298500000,29897900,33917700,25,12150,1
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1300,20800,1
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194,0,13 Jan 2021,0,190,181,188,-6,248000,45363500,16,75.2,189,99900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1845,0,13 Jan 2021,0,1915,1790,1900,55,10469600,19558823000,1061,2638.9,1910,23300,1900,104000,56439573420,56439573420,56439573420,3661500,194900,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,129,0,13 Jan 2021,0,164,130,162,33,1281890900,193196369900,23089,13.5,163,3867700,162,32153300,10342179272,10342179272,10342179272,38412400,56523300,34,3760,2
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,13 Jan 2021,0,50,50,50,0,21500,1075000,21,47.6,50,11793800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,118,0,13 Jan 2021,0,121,115,116,-2,1496200,174393100,203,105.5,116,35200,115,56500,3303400000,811600000,3303400000,0,0,0,0,0
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2350,0,13 Jan 2021,0,2450,2360,2370,20,883700,2118107000,103,1658.2,2370,3000,2360,4900,2708640000,2708640000,2708640000,636400,700200,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2590,2620,13 Jan 2021,2620,2650,2530,2600,10,25013500,64827971000,5367,260.0,2600,470700,2590,223300,3190000000,3190000000,3190000000,6233600,2205000,556200,1406976000,2
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,13 Jan 2021,0,125,125,125,0,2500,312500,2,53.1,125,9900,119,6700,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,102,0,13 Jan 2021,0,107,99,103,1,7706200,798568600,907,63.2,104,116300,103,12000,640000005,640000005,640000005,0,0,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,214,0,13 Jan 2021,0,218,212,214,0,13314800,2852131000,884,398.4,216,299800,214,767700,15660887000,15660887000,15660887000,140700,292200,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,113,0,13 Jan 2021,0,111,107,111,-2,132200,14372300,45,92.5,112,24800,108,1500,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,65,0,13 Jan 2021,0,69,61,62,-3,7948200,522596500,1819,24.9,62,350900,61,1199200,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,13 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2760,2790,13 Jan 2021,2790,2810,2700,2750,-10,33432500,91814669000,8425,139.6,2750,2022800,2740,559300,10706012530,10706012530,10706012530,11741100,5121800,4736404,13100708412,7
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2510,0,13 Jan 2021,0,2520,2400,2500,-10,234000,574976000,104,135.9,2510,6500,2500,8500,3629411800,544411800,3629411800,0,146200,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1085,0,13 Jan 2021,0,1090,1075,1085,0,13600,14758500,34,3412.7,1085,30400,1075,500,3990277158,3990277158,3990277158,0,0,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7150,0,13 Jan 2021,0,7500,7150,7500,350,59300,431800000,30,1718.8,7500,100,7175,2400,2477888787,2477888787,2477888787,400,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,193,0,13 Jan 2021,0,224,193,224,31,86237700,18399901900,3226,106.7,226,723800,224,4541000,9511217000,9511217000,9511217000,25759200,50000,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,13 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,4000,0,13 Jan 2021,0,4000,3990,3990,-10,300,1199000,3,3192.0,3970,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,74,0,13 Jan 2021,0,74,71,71,-3,38300,2742900,34,69.6,73,100,71,3100,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,775,0,13 Jan 2021,0,770,730,770,-5,1400,1034000,5,770.0,725,900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,110,0,13 Jan 2021,0,112,105,108,-2,1828600,197916800,208,80.0,108,314500,107,200800,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,115,0,13 Jan 2021,0,115,107,115,0,17100,1920900,11,88.5,115,2600,0,0,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,13 Jan 2021,0,50,50,50,0,200,10000,2,22.7,50,76677900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,13 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,66,0,13 Jan 2021,0,73,64,73,7,2973514600,206851860000,29547,4.1,74,102401800,73,169462700,263262540810,263262540810,263262540810,48221900,52631700,0,0,0
