No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,09 Dec 2021,0,266,262,264,2,54729600,14448301800,2068,214.9,264,1018900,262,12699500,16583997586,16583997586,14527581885,48251200,3841400,96,25344,1
122,BNBA,Bank Bumi Arta Tbk.,CRU-1105000000G111------------,4890,0,09 Dec 2021,0,5175,4800,5025,135,22794800,112861686000,10240,3140.6,5050,179500,5025,10883700,2286900000,2286900000,1663033680,2116500,1847100,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Dec 2021,0,50,50,50,0,1010500,50525000,11,0.2,50,126358400,0,0,21160865261,21160865261,19482808646,0,0,39293100,1611167400,5
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,990,0,09 Dec 2021,0,995,980,985,-5,14113400,13909973000,1122,7.3,990,1498200,985,686000,24880290775,24880290775,17908833300,8555200,263100,0,0,0
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,360,0,09 Dec 2021,0,368,354,356,-4,13760900,4922483800,1801,4.2,358,170200,356,59000,75357433911,75357433911,53081776447,0,215500,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1705,0,09 Dec 2021,0,1705,1690,1690,-15,108400,183778500,113,21.1,1700,1300,1690,5400,35819545925,35819545925,0,23100,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,252,0,09 Dec 2021,0,262,252,262,10,1836700,473149400,758,93.6,262,41600,260,17100,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,09 Dec 2021,0,1380,1360,1375,5,121553000,166965163500,1807,1335.0,1375,205800,1370,636700,3803526210,3803526210,3270652188,14334500,546600,53800000,75443000000,2
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,610,0,09 Dec 2021,0,635,605,625,15,7255400,4524795000,553,357.1,630,53400,625,61600,6000000000,6000000000,4915200000,436400,1322700,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,09 Dec 2021,0,705,690,705,0,300,208500,3,128.2,705,1700,690,4800,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,66,0,09 Dec 2021,0,66,63,64,-2,12621100,811208800,1074,16.0,65,597400,64,17900,1400000000,1400000000,1268260000,798900,783700,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,09 Dec 2021,0,0,0,1000,0,0,0,0,1066.4,1040,30000,1000,360000,1782663575,1782663575,1313109989,0,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,09 Dec 2021,0,0,0,5850,0,0,0,0,1170.0,7000,100,5850,100000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,402,0,09 Dec 2021,0,432,388,420,18,4610700,1914317600,1296,420.0,420,106200,418,198000,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,9975,0,09 Dec 2021,0,11000,9975,10425,450,7000,73157500,38,405.7,10425,400,9300,2800,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1915,0,09 Dec 2021,0,1935,1890,1900,-15,12217800,23318583500,6273,372.5,1905,311000,1900,215800,40717886572,40717886572,29357307242,91700,62000,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,117,0,09 Dec 2021,0,124,117,118,1,601775500,72519264900,6854,19.9,119,3064000,118,15419300,118153366949,118153366949,76328229262,47393300,72310300,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1235,0,09 Dec 2021,0,1230,1150,1230,-5,16400,18880000,13,922.9,1230,100,1180,200,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,880,885,09 Dec 2021,885,900,880,895,15,31159800,27743558000,3881,350.0,900,801200,895,50500,93747218044,93747218044,73479069503,15325100,6578600,13000027,11765023949,2
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1050,1050,09 Dec 2021,1050,1060,1030,1040,-10,23382300,24333458500,2069,203.7,1045,362200,1040,1399400,21171365812,21171365812,17000606747,874900,4197700,99,104433,2
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,935,0,09 Dec 2021,0,960,910,915,-20,223700,206644000,172,624.1,925,4000,915,42100,19517921842,19517921842,15684601992,0,0,106589600,97529484000,1
142,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3310,0,09 Dec 2021,0,3370,3250,3250,-60,19200,62863000,43,166.7,3330,9700,3250,100,2616500000,2616500000,1902718800,0,0,0,0,0
143,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
144,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Dec 2021,0,50,50,50,0,2900,145000,6,383.1,50,44620500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
145,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
146,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,09 Dec 2021,0,418,390,412,12,34300,14108000,21,1375.9,410,201300,390,4600,720000000,720000000,513288000,0,0,0,0,0
147,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2740,0,09 Dec 2021,0,2780,2720,2740,0,21100,57865000,65,530.4,2740,3500,2730,59200,8066054461,8066054461,5772875178,0,0,0,0,0
148,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3650,0,09 Dec 2021,0,3720,3670,3710,60,588000,2177788000,578,380.5,3710,42800,3700,30000,7626663000,7626663000,6024301104,119200,278900,0,0,0
149,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,174,0,09 Dec 2021,0,177,172,176,2,5433200,947847500,523,95.4,177,353400,176,306900,4498997362,4498997362,3717971420,0,132200,0,0,0
150,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,488,490,09 Dec 2021,492,510,474,500,12,740562200,363524235500,25868,58.8,500,580100,498,1334900,103062019354,29259684981,85294127217,315522000,289042500,16779700,8222053000,1
151,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1330,0,09 Dec 2021,0,1330,1300,1320,-10,8500,11196500,24,223.7,1320,2400,1285,1600,2640452000,2640452000,1917496242,100,1000,0,0,0
152,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,250,0,09 Dec 2021,0,258,248,252,2,297125100,75002164000,3606,24.6,252,4524600,250,4761500,13432475163,13432475163,12250232073,493000,25264700,260800,64678800,2
153,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,09 Dec 2021,0,70,68,68,0,136667700,9454847500,2149,3.9,69,13325500,68,41644100,74274746007,74274746007,68466460869,6122600,19107700,0,0,0
154,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
155,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,204,0,09 Dec 2021,0,218,202,206,2,179874100,37749742400,9296,194.8,208,1610900,206,1205900,9442771448,9442771448,7519278904,1642200,10990000,0,0,0
156,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,09 Dec 2021,0,82,80,81,1,13843000,1128130100,478,17.7,82,4157700,81,5311400,31525291000,31525291000,24460473287,2820400,89000,0,0,0
157,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26200,0,09 Dec 2021,0,26500,25875,25900,-300,44100,1149527500,97,446.6,25900,3800,25875,300,3333333500,3333333500,2558666795,30500,2000,0,0,0
158,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,09 Dec 2021,0,105,99,103,4,30628500,3149401700,2668,61.3,103,2332700,102,68100,1203300219,1203300219,932317010,1375800,2314100,0,0,0
159,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,09 Dec 2021,0,304,280,290,-6,1159200,340881400,289,87.9,294,73800,290,142000,5885000000,5885000000,4301346500,0,0,0,0,0
160,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,164,0,09 Dec 2021,0,175,161,165,1,6279700,1060934000,1929,82.5,165,32100,164,24100,833440000,833440000,624496592,0,0,0,0,0
161,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,496,0,09 Dec 2021,0,520,492,500,4,453803800,227998568100,4560,485.4,505,1097000,500,708300,33250000000,33250000000,26274150000,20081600,19652500,109700000,54187800000,3
162,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,09 Dec 2021,0,50,50,50,0,2700,135000,6,28.6,50,93199700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
163,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,09 Dec 2021,0,545,525,535,0,5379600,2891151000,177,977.4,535,34100,530,247500,54476269803,54476269803,42306271129,0,342500,401900000,201016500000,3
164,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,362,0,09 Dec 2021,0,376,350,372,10,9191400,3312860600,1309,106.3,372,394600,370,2800,1431125517,1431125517,0,1386500,1257900,0,0,0
165,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,505,0,09 Dec 2021,0,505,478,490,-15,49400,24036000,33,122.5,490,8400,484,2500,2086950000,2086950000,1566882060,0,0,0,0,0
166,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,09 Dec 2021,0,85,80,82,0,33300700,2749257200,2434,51.3,82,937100,81,1159300,1875000000,1875000000,1425000000,0,8300,0,0,0
167,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,535,0,09 Dec 2021,0,540,530,540,5,249700,133503000,147,258.8,540,146700,535,10700,1199999998,399187998,912000000,0,0,0,0,0
168,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,09 Dec 2021,0,1930,1915,1920,-5,6700,12907500,19,396.7,1925,6600,1920,200,595000000,595000000,439407500,0,0,0,0,0
169,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,09 Dec 2021,0,280,272,276,2,18614900,5150985600,1352,1766.4,278,520200,276,1623800,31183464900,31183464900,22586183627,59800,1109400,0,0,0
170,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,09 Dec 2021,0,268,266,266,-2,448300,119564000,60,20.8,268,942800,266,523600,3984520457,3984520457,3208734324,0,0,0,0,0
171,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,258,0,09 Dec 2021,0,266,256,256,-2,1015100,265875200,26,77.6,262,1300,256,4600,1000000000,1000000000,770000000,0,0,0,0,0
172,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,09 Dec 2021,0,2890,2790,2880,-20,600,1723000,3,10450.7,2890,6500,2780,1600,3960361250,3960361250,2796411079,0,0,0,0,0
173,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,167,0,09 Dec 2021,0,178,167,174,7,111700,19695100,30,145.0,174,400,170,1400,5405188966,5405188966,3862206448,0,0,0,0,0
174,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,09 Dec 2021,0,790,790,790,-50,100,79000,1,438.9,860,300,795,400,2570000000,520000000,1942406000,0,0,0,0,0
175,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,446,0,09 Dec 2021,0,452,440,452,6,8885200,3974503000,889,1965.2,452,93500,450,601800,12000000000,12000000000,9032400000,1936400,51500,0,0,0
176,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,09 Dec 2021,0,1030,1025,1025,0,26300,26970000,31,512.5,1030,9100,1025,20700,306338500,306338500,239771144,0,0,0,0,0
177,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1480,0,09 Dec 2021,0,1495,1460,1485,5,11300,16599000,29,159.1,1485,18100,1460,2400,5431802297,5431802297,4140573825,0,0,0,0,0
178,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1055,0,09 Dec 2021,0,1080,1055,1075,20,48071600,51491189000,1418,158.1,1080,1475100,1070,648000,17125504000,2162600000,12503330470,3531300,2293200,0,0,0
179,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
180,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3520,0,09 Dec 2021,0,3520,3410,3430,-90,10795400,37208621000,2382,111.4,3440,4700,3430,636000,7934683000,7933983000,5911339000,5185400,6166900,0,0,0
181,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,09 Dec 2021,0,50,50,50,0,5300,265000,7,3.3,50,56964600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
182,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
183,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,360,0,09 Dec 2021,0,360,336,336,-24,399600,135050800,219,610.9,336,300,0,0,70000000,70000000,54264000,0,0,0,0,0
184,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,282,0,09 Dec 2021,0,284,272,276,-6,9082000,2489294400,784,139.4,278,51000,276,733100,560285604,560285604,827040875,1000000,170800,0,0,0
185,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
186,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5800,5800,09 Dec 2021,5800,5925,5800,5925,125,3733500,21974470000,1877,26984.6,5925,174600,5900,1100,16398000000,16398000000,13452919200,1427100,1456500,614133,3592678776,4
187,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
188,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,110,0,09 Dec 2021,0,115,105,109,-1,923653600,101217887700,24448,99.1,109,5570100,108,4348800,59572382787,59572382787,46055409133,88460600,87757300,505300,10106000,1
189,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,09 Dec 2021,0,580,540,575,5,39000,21924000,23,290.2,575,700,550,24200,4458352920,4458352920,3230968361,32400,0,0,0,0
190,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,139,0,09 Dec 2021,0,149,135,145,6,54920300,7921768300,6003,48.3,145,1540000,144,245400,1307000000,1307000000,993320000,2745500,2671600,0,0,0
191,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,09 Dec 2021,0,0,0,3570,0,0,0,0,1821.4,3560,200,3450,100,816061500,816061500,626490414,0,0,0,0,0
192,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,498,0,09 Dec 2021,0,505,496,498,0,822900,409908900,217,398.4,500,19100,498,148400,2050000000,2050000000,1558000000,0,0,0,0,0
193,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2490,0,09 Dec 2021,0,2650,2360,2580,90,3300,8108000,14,2156.3,2580,3300,2570,200,800371500,800371500,595476396,0,0,0,0,0
194,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1065,0,09 Dec 2021,0,1075,1055,1060,-5,22008000,23354708000,1721,237.3,1060,753700,1055,13000,18560303397,18560303397,15568382489,5987500,4208700,231987,246104835,3
195,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Dec 2021,0,51,50,50,0,6718600,336227500,79,2.1,51,2109700,50,130500,1230839821,1230839821,1014581264,0,0,0,0,0
196,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Dec 2021,0,50,50,50,0,106300,5315000,24,49.0,50,30360700,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
197,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,268,0,09 Dec 2021,0,282,266,276,8,900000,245596400,337,51.0,276,80600,274,4800,3141390962,3141390962,2261487354,0,0,0,0,0
198,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,09 Dec 2021,0,290,290,290,2,700,203000,4,161.9,290,63300,272,200,2420547025,2420547025,1757559195,0,0,0,0,0
199,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42550,0,09 Dec 2021,0,42550,42550,42550,0,500,21275000,4,10131.0,42550,1400,42100,100,2383745900,2383745900,1801158402,0,0,0,0,0
200,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,09 Dec 2021,0,50,50,50,0,83900,4195000,21,33.3,50,13284500,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
201,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,09 Dec 2021,0,0,0,850,0,0,0,0,1706.1,1000,200,870,100,687266666,687266666,532425486,0,0,0,0,0
202,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,520,0,09 Dec 2021,0,535,510,525,5,8189800,4328190000,964,108.9,530,151100,525,794400,6790000000,6790000000,5060200000,0,1323100,0,0,0
203,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Dec 2021,0,50,50,50,0,24200,1210000,13,16.5,50,93599600,0,0,21853733792,21853733792,19950273579,0,0,40203500,1848575000,4
204,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,09 Dec 2021,0,382,362,378,12,55000,20811000,27,328.7,378,20600,376,2600,1899852850,1899852850,1459656945,0,0,0,0,0
205,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,188,0,09 Dec 2021,0,224,188,224,36,530397400,113022512500,27500,99.6,226,8337000,224,8839700,5541165000,5541165000,4330974564,16409200,90466800,1408500,261981000,2
206,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,785,0,09 Dec 2021,0,795,765,780,-5,5491600,4301939000,1295,390.0,785,193400,780,101500,1250000000,1250000000,948500000,269000,140100,354200,180642000,2
207,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,115,0,09 Dec 2021,0,128,115,124,9,27737100,3404616100,2850,310.0,125,419700,124,794300,1625000000,1625000000,1247350000,816600,7026500,0,0,0
208,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,09 Dec 2021,0,166,163,166,0,2562100,420372700,66,28.9,166,1817900,165,10000,10365854185,10365854185,8544573605,0,0,0,0,0
209,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2000,0,09 Dec 2021,0,2130,2000,2070,70,564800,1163477000,235,140.3,2070,3500,2050,22400,1428571400,1428571400,1083571407,10000,6600,0,0,0
210,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,09 Dec 2021,0,128,126,126,-1,3601400,455160500,355,323.7,127,405700,126,699200,5638246600,5638246600,4526948195,0,150000,0,0,0
211,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,09 Dec 2021,0,3850,3800,3800,-40,143800,547164000,80,22715.0,3800,40800,3790,23800,800659050,800659050,596330860,0,0,0,0,0
212,DMAS,Puradelta Lestari Tbk.,CDM-187EUK0000H111------------,218,0,09 Dec 2021,0,220,218,220,2,87048700,19086317800,3976,104.8,220,1857100,218,1596400,48198111100,48198111100,36293177658,26332700,56061600,60,13200,1
213,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2710,0,09 Dec 2021,0,2760,2670,2700,-10,8454600,22908115000,2254,1173.9,2700,2400,2690,133200,7692307700,2692307700,6063076929,2798300,1282700,4868000,13143600000,1
214,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,09 Dec 2021,0,840,840,840,0,12600,10584000,9,91.8,840,1900,830,400,9468359000,9468359000,6658150049,0,0,0,0,0
215,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,386,0,09 Dec 2021,0,400,360,360,-26,257029100,96156929800,22692,355.4,360,16733900,0,0,13816569569,13816569569,10010406973,16523600,18645800,0,0,0
216,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,09 Dec 2021,0,3240,3210,3240,0,1300,4195000,6,2846.1,3240,4300,3210,37600,14184000000,14184000000,10494741600,0,0,0,0,0
217,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,278,0,09 Dec 2021,0,286,280,280,2,17921600,5059189600,1116,379.1,282,714600,280,762800,8621173232,8621173232,7634911014,875900,185900,0,0,0
218,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,09 Dec 2021,0,430,400,408,-12,134400,55493600,90,132.6,408,6400,404,100,331129952,331129952,258413815,58200,0,0,0,0
219,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
220,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,09 Dec 2021,0,105,99,101,1,12674500,1299521900,2022,57.5,102,110900,101,17500,1857135500,1857135500,1471037030,0,87300,0,0,0
221,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,09 Dec 2021,0,515,500,505,-5,25976300,13163135500,3757,136.5,510,334700,505,363800,10599842400,10599842400,8431114645,4148200,2646900,0,0,0
222,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54000,0,09 Dec 2021,0,52750,50225,52750,-1250,500,25620000,5,3516.7,52475,100,0,0,770552320,770552320,540619508,0,0,0,0,0
223,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
224,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3240,0,09 Dec 2021,0,3300,3260,3300,60,2600,8570000,13,331.9,3300,200,3270,100,1850000000,1850000000,1348095000,0,0,0,0,0
225,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,09 Dec 2021,0,2800,2720,2760,-40,5300,14485000,19,1015.9,2780,500,2760,1000,1120000000,1120000000,809984000,0,0,0,0,0
226,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,09 Dec 2021,0,179,174,174,-5,7300,1280800,15,116.0,183,100,174,4700,9244712156,9244712156,6764557521,0,0,0,0,0
227,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,09 Dec 2021,0,79,76,78,1,3127100,242755100,361,22.3,78,295700,77,1447300,4272964279,4272964279,3376496373,0,188500,0,0,0
228,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,09 Dec 2021,0,92,90,91,1,1265100,115443700,253,68.4,92,414600,91,323300,4126366195,4126366195,2989552236,0,0,0,0,0
229,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,09 Dec 2021,0,985,830,950,60,24100,22532500,28,23.5,950,2200,840,1200,1334333000,1334333000,969793224,3400,0,0,0,0
230,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23450,0,09 Dec 2021,0,23450,23450,23450,0,300,7035000,3,318.0,23425,100,22150,100,404050000,404050000,293501920,0,0,0,0,0
231,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1470,0,09 Dec 2021,0,1470,1455,1470,0,72800,106726500,89,3731.7,1470,19600,1465,10200,698775000,698775000,528693165,35000,1200,0,0,0
232,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,288,0,09 Dec 2021,0,290,284,288,0,16526800,4750136600,1434,72.0,288,24700,286,1627300,7298500000,7298500000,6177450400,79000,0,88,25520,1
233,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,09 Dec 2021,0,50,50,50,0,700,35000,3,10.3,50,692906600,0,0,43521913019,43521913019,42612305037,0,0,354700,6384600,2
234,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,09 Dec 2021,0,0,0,184,0,0,0,0,73.6,184,6400,178,500,3350000000,3350000000,2570120000,0,0,0,0,0
235,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,2070,0,09 Dec 2021,0,2140,2070,2120,50,45727000,96460610000,9552,2944.4,2120,515000,2110,146500,61197518483,61197518483,47262843524,10302700,11409000,0,0,0
236,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,09 Dec 2021,0,124,104,120,13,108882900,11910669700,2279,10.0,120,29533300,118,1003000,24821230250,24821230250,20154838963,18501700,616500,8700,915900,2
237,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
238,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Dec 2021,0,50,50,50,0,66100,3305000,20,47.6,50,14604900,0,0,2162545154,2162545154,1627531370,0,0,0,0,0
239,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Dec 2021,0,51,50,50,0,902800,45205200,108,45.5,51,7015900,50,468500,3303400000,3303400000,2500013120,0,193900,0,0,0
240,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,09 Dec 2021,0,2690,2630,2670,40,49800,133094000,54,1868.1,2670,11100,2650,1500,2708640000,2708640000,1955096352,1200,0,0,0,0
241,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,610,09 Dec 2021,610,620,605,615,10,50391900,31015023000,3826,308.7,620,1892200,615,1787500,15950000000,15950000000,13311870000,5547900,8303500,43,26445,2
242,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,09 Dec 2021,0,193,192,192,-1,30300,5817900,11,81.5,193,226800,192,498400,1286539792,1286539792,910355557,0,0,0,0,0
243,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,107,0,09 Dec 2021,0,118,106,116,9,48016900,5496315000,5010,71.2,116,792500,115,1480500,640347707,640347707,505025347,715000,97000,0,0,0
244,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,354,0,09 Dec 2021,0,380,354,376,22,102631600,38130444400,5604,700.0,376,3159600,374,708700,15660887000,15660887000,12768321171,4755900,29801100,0,0,0
