No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,11 Feb 2021,0,272,250,272,8,2616200,705165800,107,155.4,274,59600,272,230900,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,11 Feb 2021,0,720,695,700,-20,900,630000,4,127.3,810,1900,700,1500,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,120,0,11 Feb 2021,0,133,116,122,2,116387000,14742751700,5154,30.5,123,20000,122,2575400,1400000000,1400000000,1400000000,0,126100,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,11 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,21800,1100,42800,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,11 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7600,1800,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,11 Feb 2021,0,80,77,78,0,3200,248600,12,78.0,78,195900,77,900,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4950,0,11 Feb 2021,0,4850,4850,4850,-100,1500,7275000,8,188.8,5050,300,4800,100,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2870,0,11 Feb 2021,0,2950,2830,2870,0,83044700,240562631000,23542,562.7,2880,1957700,2870,650500,40619825972,40619825972,40619825972,11689000,7732400,100,287000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,11 Feb 2021,0,85,82,84,2,65189500,5427778700,1197,13.2,84,2754000,83,4229900,71007759834,71007759834,71007759834,500100,5273400,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,11 Feb 2021,0,1300,1200,1230,55,27300,34091000,18,922.9,1220,2300,1125,5100,979110000,979110000,979110000,5100,12200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1155,0,11 Feb 2021,0,1190,1110,1170,15,60311600,69977997000,6256,457.5,1170,1192500,1165,17700,93388824105,93388824105,93388824105,6784800,7775700,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1215,1225,11 Feb 2021,1220,1225,1200,1215,0,5572900,6738622000,1076,238.0,1215,79200,1210,49300,21171365812,21171365812,21171365812,1150200,781100,74420015,90048218225,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,650,0,11 Feb 2021,0,650,625,625,-25,10000,6335000,27,426.3,625,1500,620,45400,17263895026,17263895026,17263895026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1530,0,11 Feb 2021,0,1570,1460,1570,40,9000,13683500,35,80.5,1605,700,1570,1600,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,11 Feb 2021,0,50,50,50,0,2600,130000,6,383.1,50,54785600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,11 Feb 2021,0,308,302,308,0,25900,7952400,18,1028.6,308,136400,302,1100,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,11 Feb 2021,0,2870,2820,2860,40,27100,77284000,61,553.7,2860,2800,2840,3200,8066054461,8066054461,8066054461,1600,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3360,3360,11 Feb 2021,3370,3440,3320,3390,30,10705700,36041210000,3483,347.7,3390,203200,3380,1000,7626663000,7626663000,7626663000,6015800,2225300,4312900,14419518000,2
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,100,0,11 Feb 2021,0,101,99,99,-1,1400200,139431500,143,53.7,100,21100,99,143800,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,11 Feb 2021,0,900,890,895,-5,15200,13625000,17,151.7,900,2100,895,4300,2640452000,2640452000,2640452000,0,100,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,304,0,11 Feb 2021,0,324,292,316,12,614524800,190836839000,23330,30.9,318,2019100,316,8191900,12915651996,12915651996,12915651996,54764600,20483300,2900018,899005652,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,66,0,11 Feb 2021,0,67,65,65,-1,289231000,18970339900,5821,3.8,66,75543900,65,21518800,74274746007,74274746007,74274746007,96522900,7289000,16829700,1043441400,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,52,0,11 Feb 2021,0,52,50,51,-1,55100,2830000,27,39.2,52,100,51,11100,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,118,0,11 Feb 2021,0,130,116,127,9,3337000,414999800,313,120.1,127,449800,125,600,8862427568,8862427568,8862427568,8000,69200,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,122,0,11 Feb 2021,0,124,118,119,-3,35900300,4318313500,2057,26.0,120,3262300,119,2162400,31525291000,31525291000,31525291000,2144500,300000,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,11 Feb 2021,0,0,0,14000,0,0,0,0,241.4,14000,6400,13700,300,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,11 Feb 2021,0,66,60,62,1,4893500,306789000,244,36.9,63,557400,62,1332400,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,240,0,11 Feb 2021,0,242,236,240,0,1311100,313367000,390,72.7,240,129400,238,221800,5885000000,5885000000,5885000000,0,100,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,364,0,11 Feb 2021,0,390,378,386,22,56400,21770000,36,193.0,386,29200,350,900,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,11 Feb 2021,0,304,296,300,0,116408400,35133240400,2135,291.3,300,195200,298,244700,33250000000,33250000000,33250000000,1533000,397000,0,0,0
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Feb 2021,0,50,50,50,0,19400,970000,6,28.6,50,62290800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,418,0,11 Feb 2021,0,520,422,520,102,104289400,54218560300,306,950.0,0,0,520,8400,54476253593,54476253593,54476253593,0,15900,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,302,0,11 Feb 2021,0,306,288,288,-14,263600,77956600,92,82.3,302,3100,288,33300,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,250,0,11 Feb 2021,0,258,246,254,4,168300,41667400,39,63.5,254,15000,248,19300,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,458,0,11 Feb 2021,0,460,450,458,0,2252300,1032699000,112,286.3,454,6500,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,11 Feb 2021,0,230,224,228,-2,110300,24984400,49,91.2,228,72300,226,30200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,11 Feb 2021,0,1855,1820,1850,-5,45000,83132000,34,382.2,1855,26400,1850,100,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,163,0,11 Feb 2021,0,169,164,168,5,2024800,337865200,302,1075.2,168,547600,167,109100,31183464900,31183464900,31183464900,0,50000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,232,0,11 Feb 2021,0,240,232,238,6,724800,171294600,55,18.6,240,544500,238,561900,3984520457,3984520457,3984520457,0,100000,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,11 Feb 2021,0,232,232,232,-6,900,208800,6,70.3,234,100,226,1500,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,11 Feb 2021,0,2700,2680,2680,-20,3700,9918000,9,9724.9,2680,3200,2640,500,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,252,0,11 Feb 2021,0,312,236,236,-16,3551700,969246600,1356,196.7,238,14100,236,110100,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1415,0,11 Feb 2021,0,0,0,1415,0,0,0,0,786.1,1405,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,11 Feb 2021,0,480,472,474,-2,8970100,4267715800,1227,2060.9,476,19800,474,16700,12000000000,12000000000,12000000000,1262100,246300,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,775,0,11 Feb 2021,0,775,765,775,0,59500,45623500,56,387.5,780,100,775,5000,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1690,0,11 Feb 2021,0,1700,1600,1600,-90,448900,732545500,246,171.4,1640,15500,1600,8600,5431247916,5431247916,5431247916,30100,18900,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,11 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,11 Feb 2021,0,183,182,183,1,41300,7557400,5,332.7,189,5000,183,8500,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,414,0,11 Feb 2021,0,414,386,386,-28,678200,261799200,259,194.9,386,41000,0,0,560285538,560285538,560285538,0,1000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5950,6050,11 Feb 2021,6050,6075,5975,6075,125,5543000,33380565000,2542,27667.7,6075,200500,6050,300,16398000000,16398000000,16398000000,1815200,1306400,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,900,45000,4,40.0,50,13903600,0,0,2433375005,2433375005,2433375005,0,0,84400,1688000,1
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,11 Feb 2021,0,50,50,50,0,66800,3340000,6,45.5,50,233406700,0,0,59572382787,59572382787,59572382787,0,0,20000,500000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,372,0,11 Feb 2021,0,384,380,380,8,13700,5245000,18,191.8,382,600,380,700,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,11 Feb 2021,0,63,58,62,1,5323000,319720400,663,20.7,62,561800,61,65200,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1230,0,11 Feb 2021,0,0,0,1230,0,0,0,0,627.6,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,310,0,11 Feb 2021,0,316,292,310,0,418700,130584000,92,248.0,312,191800,310,77800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2820,0,11 Feb 2021,0,2820,2640,2650,-170,400,1083000,4,2214.8,2950,200,2650,3500,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1035,1035,11 Feb 2021,1040,1060,1030,1055,20,17567100,18291907500,3165,236.2,1055,617800,1050,66500,18560303397,18560303397,18560303397,5599400,1448700,8600032,8927333440,21
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,11 Feb 2021,0,52,51,51,-1,101900,5217000,14,2.1,52,129600,51,98900,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,6043400,302170000,350,49.0,50,15528000,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,11 Feb 2021,0,204,204,204,0,1000,204000,2,37.7,206,5600,204,2500,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,350,0,11 Feb 2021,0,388,330,330,-20,9000,3136600,31,184.3,386,3100,328,100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,11 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,136,0,11 Feb 2021,0,138,135,136,0,5808200,790070500,539,90.7,136,146700,135,258700,1132748019,1132748019,1132748019,43700,300000,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1700,0,11 Feb 2021,0,1705,1700,1705,5,12200,20777000,12,3422.2,1705,900,1700,700,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Feb 2021,0,50,50,50,0,435200,21760000,77,16.5,50,65615400,0,0,21853733792,21853733792,21853733792,0,0,519500,23377500,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,154,0,11 Feb 2021,0,159,154,155,1,14500,2235900,18,134.8,158,10900,155,4200,1899599640,1899599640,1899599640,2200,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,11 Feb 2021,0,50,50,50,0,2243000,112150000,14,22.2,50,34146200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,695,0,11 Feb 2021,0,710,650,655,-40,12361300,8456751500,2626,327.5,660,2700,655,3314700,1250000000,250000000,1250000000,334400,330600,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,11 Feb 2021,0,380,356,378,-2,2200,814400,11,945.0,356,100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,214,0,11 Feb 2021,0,216,210,212,-2,8694900,1849444800,626,36.9,214,485100,212,429900,10365854185,10365854185,10365854185,803600,375600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2330,0,11 Feb 2021,0,2500,2370,2420,90,93400,230221000,29,82.0,2500,148100,2380,5000,714285700,714285700,714285700,51100,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,202,0,11 Feb 2021,0,206,190,192,-10,255750600,50515789200,16771,493.2,193,407100,192,19397400,5638246600,5638246600,5638246600,14678200,13252300,31000000,6200000000,2
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,11 Feb 2021,0,3770,3730,3750,10,88500,331484000,64,22416.2,3750,82300,3740,15000,800659050,800659050,800659050,17900,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,230,0,11 Feb 2021,0,234,228,232,2,33919300,7839491200,2505,110.5,232,10199100,230,2878700,48198111100,48198111100,48198111100,1332200,16083600,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,310,0,11 Feb 2021,0,326,308,320,10,47801000,15215491400,3359,139.1,320,1572400,318,7216600,7692307700,2692307700,7692307700,10000,9500700,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,11 Feb 2021,0,910,895,910,10,4200,3799500,17,99.5,910,12000,905,9400,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,175,0,11 Feb 2021,0,185,175,182,7,4400,783700,9,171.6,180,1400,176,4000,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,11 Feb 2021,0,3280,3240,3280,0,1300,4252000,6,2881.3,3280,1300,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,312,0,11 Feb 2021,0,322,308,316,4,58864700,18626736400,3626,427.8,318,1080900,316,693000,8619817982,8619817982,8619817982,5119900,9033700,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,11 Feb 2021,0,0,0,268,0,0,0,0,87.1,284,1900,270,2100,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,11 Feb 2021,0,50,50,50,0,170300,8515000,9,9.1,50,1579800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,11 Feb 2021,0,69,65,67,0,327100,22014500,66,38.1,67,45000,65,37600,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,580,0,11 Feb 2021,0,595,575,585,5,23786200,13867544500,1352,158.1,585,453400,580,100500,10599842400,10599842400,10599842400,179700,2414100,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11900,0,11 Feb 2021,0,11900,11900,11900,0,600,7140000,4,793.3,12625,100,11300,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,272,0,11 Feb 2021,0,274,266,270,-2,21701800,5853935600,878,53.5,272,176900,270,4023200,1283330000,1283330000,1283330000,360300,4947300,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3580,0,11 Feb 2021,0,3590,3580,3590,10,500,1794000,4,361.1,3590,5100,3490,100,1850000000,1850000000,1850000000,0,0,22973000,89594700000,1
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,11 Feb 2021,0,2410,2380,2400,30,3800,9124000,13,883.4,2420,1400,2370,2500,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,145,0,11 Feb 2021,0,155,141,142,-3,17200,2467200,21,94.7,154,100,142,7500,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,64,0,11 Feb 2021,0,64,63,64,0,683100,43407100,54,18.3,64,100,63,150000,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,11 Feb 2021,0,61,54,55,0,11905400,683273100,575,41.4,56,1000,55,1199300,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,11 Feb 2021,0,0,0,1100,0,0,0,0,27.2,1100,125300,1050,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12700,0,11 Feb 2021,0,15225,15225,15225,2525,118500,1804162500,61,206.4,0,0,15225,516700,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1245,0,11 Feb 2021,0,1260,1245,1250,5,131700,164433500,207,3173.2,1250,83100,1245,22600,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,382,0,11 Feb 2021,0,384,376,380,-2,69509000,26418402200,4759,95.0,382,3310200,380,680300,7298500000,7298500000,7298500000,15492600,1353000,100072,38827648,2
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,400,20000,3,10.3,50,980124100,0,0,43521913019,43521913019,43521913019,0,0,2110000,54500000,4
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,11 Feb 2021,0,192,192,192,2,20000,3840000,4,76.8,192,52000,177,30300,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2070,0,11 Feb 2021,0,2110,2050,2050,-20,9769400,20355640000,942,2847.2,2060,10200,2050,279000,56439573420,56439573420,56439573420,327000,816100,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,11 Feb 2021,0,116,112,112,-2,39506100,4463711100,1445,9.3,113,3097400,112,3172800,10342179272,10342179272,10342179272,1998200,4649900,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Feb 2021,0,50,50,50,0,65400,3270000,11,47.6,50,9341000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,75,0,11 Feb 2021,0,75,70,71,-4,2388300,169376200,347,64.5,71,73000,70,1081800,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,11 Feb 2021,0,2200,2150,2200,40,104100,225190000,61,1539.2,2200,700,2190,2900,2708640000,2708640000,2708640000,1200,6300,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2800,2810,11 Feb 2021,2820,2830,2750,2770,-30,9859600,27352127000,4082,277.0,2770,38600,2760,68000,3190000000,3190000000,3190000000,2585600,196000,200000,557000000,2
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,11 Feb 2021,0,110,110,110,0,6700,737000,10,46.7,110,1300,108,2600,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,11 Feb 2021,0,76,69,75,5,9651000,704281700,1010,46.0,75,24500,72,262700,640000005,640000005,640000005,50000,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,218,0,11 Feb 2021,0,232,212,220,2,30940300,6900745200,1846,409.6,222,454500,220,1271500,15660887000,15660887000,15660887000,820100,1237400,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,109,0,11 Feb 2021,0,110,104,108,-1,7100,758300,14,90.0,108,50200,104,2500,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,67,0,11 Feb 2021,0,71,67,71,4,1037200,70806600,97,28.5,71,23400,70,1312800,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,11 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2340,2350,11 Feb 2021,2360,2380,2320,2340,0,6941700,16238880000,2397,118.8,2350,381300,2340,4500,10706012530,10706012530,10706012530,1561600,326200,58,136880,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2400,0,11 Feb 2021,0,2420,2400,2420,20,20400,48969000,14,131.5,2420,800,2400,22600,3629411800,544411800,3629411800,0,17600,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,11 Feb 2021,0,1055,1030,1030,-25,7600,7904000,14,3239.7,1040,100,1030,4400,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,11 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,304,0,11 Feb 2021,0,338,290,338,34,316653400,100767915400,23004,161.0,338,4538200,336,2482600,9511217000,9511217000,9511217000,42066400,59421200,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,710,0,11 Feb 2021,0,760,670,695,-15,12336300,8770991500,3426,139.0,700,76600,695,1554200,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3450,0,11 Feb 2021,0,0,0,3450,0,0,0,0,2760.0,3400,100,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,86,0,11 Feb 2021,0,94,86,86,0,61000,5476300,47,84.3,90,200,86,1200,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,585,0,11 Feb 2021,0,700,545,625,40,3800,2205500,14,625.0,610,2500,560,100,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,11 Feb 2021,0,109,102,102,-7,4009200,412995000,277,75.6,102,470900,0,0,650000000,650000000,650000000,0,0,0,0,0
