No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,675,0,25 Feb 2021,0,675,640,640,-35,3200,2146000,8,640.0,670,18300,635,700,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,25 Feb 2021,0,105,101,101,-3,10466100,1064943300,388,74.8,101,105500,100,333000,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,182,0,25 Feb 2021,0,244,190,244,62,1365000,324930900,360,187.7,0,0,244,1660000,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,1200,60000,4,22.7,50,71464300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,304,0,25 Feb 2021,0,334,284,288,-16,153642400,47153770200,14638,87.4,288,215200,286,746200,5566414000,5566414000,5566414000,911700,1623600,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,69,0,25 Feb 2021,0,79,69,78,9,6820438500,510139253800,45379,4.3,79,166614500,78,201875800,263262541010,263262541010,263262541010,220277600,111750400,6300000,457800000,3
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,125,0,25 Feb 2021,0,124,123,123,-2,2400,295800,7,111.8,124,2900,123,400,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,1100,55000,2,47.6,50,5021000,0,0,10011027656,10011027656,10011027656,0,0,215409700,12924582000,2
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,25 Feb 2021,0,102,97,101,1,2356900,236818200,239,63.1,101,189400,100,500,9242500000,9242500000,9242500000,0,262000,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,2180,0,25 Feb 2021,0,2720,2200,2720,540,1161500,3083528000,758,2176.0,0,0,2720,681600,410000000,410000000,410000000,35000,4500,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,25 Feb 2021,0,348,346,348,0,20200,7029200,5,773.3,348,97300,324,5000,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,25 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36700,36700,25 Feb 2021,36800,36900,36625,36675,-25,1337200,49026872500,2833,1431.2,36700,1000,36675,1100,1924088000,1924088000,1924088000,616500,442700,155,5686500,3
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,360,0,25 Feb 2021,0,362,360,362,2,82300,29792000,20,43.1,448,900,362,39500,12111376157,12111376157,12111376157,100,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1830,0,25 Feb 2021,0,1830,1830,1830,0,500,915000,5,156.4,1990,1200,1740,400,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,344,0,25 Feb 2021,0,380,340,378,34,191988600,70070663400,11929,50.8,378,3411400,376,180200,25886576254,25886576254,25886576254,6327800,10858000,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,25 Feb 2021,0,910,860,880,20,70347100,62485341500,11646,172.8,885,161900,880,391900,3484800000,3484800000,3484800000,2989200,4705700,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,298,0,25 Feb 2021,0,278,278,278,-20,48600,13510800,31,24.2,278,331200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,348,0,25 Feb 2021,0,348,348,348,0,10000,3480000,2,154.0,348,39800,338,8100,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,126,0,25 Feb 2021,0,133,123,133,7,74277900,9653185500,3015,33.3,133,878600,132,2914600,28233511500,28233511500,28233511500,3253200,237000,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,25 Feb 2021,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,260,0,25 Feb 2021,0,268,258,260,0,75200,19692200,35,153.8,260,10100,258,35400,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1500,0,25 Feb 2021,0,1505,1460,1485,-15,904800,1347217500,316,115.6,1485,4500,1480,5500,7379580291,7379580291,7379580291,0,800,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,25 Feb 2021,0,66,60,62,1,2471500,154110900,134,26.7,64,96200,62,10000,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,117,0,25 Feb 2021,0,153,116,120,3,36472000,5221440300,5389,9.7,121,900,120,1185400,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,25 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,125,0,25 Feb 2021,0,133,121,126,1,770400,95043700,69,50.4,127,68800,126,1200,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,25 Feb 2021,0,50,50,50,0,4400,220000,3,26.6,50,8070100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,25 Feb 2021,0,50,50,50,0,800,40000,1,131.6,50,17425600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,25 Feb 2021,0,119,118,119,1,800,95100,5,66.9,118,10000,113,400,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,212,0,25 Feb 2021,0,232,206,206,-6,3875600,827152400,69,39.2,208,186200,206,19000,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,25 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4050,0,25 Feb 2021,0,4100,4040,4050,0,4315700,17483594000,829,109.5,4050,11900,4030,7100,2978000000,2978000000,2978000000,2775200,2436800,0,0,0
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,280,0,25 Feb 2021,0,314,268,310,30,852200,256706000,243,281.8,312,10000,302,13200,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,985,0,25 Feb 2021,0,1000,985,985,0,15700,15469000,17,2056.0,995,600,985,100,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3440,0,25 Feb 2021,0,3470,3430,3430,-10,100800,348339000,124,1050.0,3430,16200,3420,1400,840000000,840000000,840000000,0,6000,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,436,0,25 Feb 2021,0,436,436,436,0,9800,4272800,9,670.8,436,800,432,8600,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,94,0,25 Feb 2021,0,96,93,94,0,9567200,899028400,473,40.9,95,451000,94,710500,3221750000,3221750000,3221750000,120000,0,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1350,1365,25 Feb 2021,1365,1365,1350,1360,10,15997900,21721850500,3510,6789.1,1365,661400,1360,76000,116318076900,116318076900,116318076900,230300,1356500,105,142800,2
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,280,0,25 Feb 2021,0,288,278,280,0,136725200,38619933000,6846,362.4,282,400200,280,4332200,9677752680,9677752680,9677752680,22934100,1725800,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1495,0,25 Feb 2021,0,1500,1480,1485,-10,1300100,1940339000,89,390.8,1490,20000,1480,200,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Feb 2021,0,50,50,50,0,1800,90000,3,27.0,50,39596700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,25 Feb 2021,0,53,50,52,1,32612800,1676497300,979,49.5,52,1570900,51,772000,5958750000,5958750000,5958750000,0,200000,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,25 Feb 2021,0,216,210,216,4,2388800,510375200,361,72.0,216,263100,214,10600,4605262400,4605262400,4605262400,0,101000,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6450,0,25 Feb 2021,0,7075,6475,6825,375,21751300,148905477500,11172,131.3,6850,232000,6825,2069000,2703620000,2703620000,2703620000,1465300,1380900,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,25 Feb 2021,0,50,50,50,0,300,15000,3,38.5,50,62388000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,246,0,25 Feb 2021,0,244,234,234,-12,120300,28626800,65,16.5,246,25000,234,10500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,25 Feb 2021,0,0,0,8750,0,0,0,0,941.1,8700,2300,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8650,8700,25 Feb 2021,8700,8750,8575,8575,-75,7989700,69173630000,8910,317.9,8600,1400,8575,194000,11661908000,11661908000,11661908000,6346500,2544000,2411010,20859719800,10
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,83,0,25 Feb 2021,0,87,80,82,-1,5385300,446435400,315,157.4,83,10900,82,40700,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,284,0,25 Feb 2021,0,298,290,298,14,14200,4206000,12,23.3,300,26000,296,1600,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,25 Feb 2021,0,140,137,139,-1,847100,116727100,155,132.4,139,24000,138,9900,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,700,0,25 Feb 2021,0,800,710,780,80,363000,268194500,137,177.3,780,42000,765,10000,2125000000,2125000000,2125000000,80000,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,25 Feb 2021,0,348,340,346,2,23400,8005800,25,226.1,348,91000,346,5200,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Feb 2021,0,50,50,50,0,43100,2155000,3,14.3,50,33339800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,25 Feb 2021,0,67,62,63,-3,3219500,206797200,353,52.5,66,218100,63,246000,833333000,833333000,833333000,0,200000,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,264,0,25 Feb 2021,0,264,246,246,-18,137000,34142400,60,22.3,246,84900,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1310,0,25 Feb 2021,0,1340,1300,1325,15,12545500,16520833000,3748,186.5,1330,732000,1325,181400,3994291039,3994291039,3994291039,286000,405800,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,25 Feb 2021,0,346,338,342,2,3699700,1258789400,425,68.4,342,315000,340,156700,8654325000,8654325000,8654325000,6900,51400,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1495,0,25 Feb 2021,0,1520,1485,1500,5,1921200,2900213500,292,394.7,1500,42700,1490,34900,4833500000,4833500000,4833500000,4200,68300,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3340,0,25 Feb 2021,0,3410,3310,3370,30,1269200,4279283000,1048,1348.0,3380,32200,3370,38600,3099267500,3099267500,3099267500,128500,165800,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,25 Feb 2021,0,346,336,336,-4,3900,1333600,8,122.7,344,2700,336,77000,633600000,633600000,633600000,100,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,85,0,25 Feb 2021,0,89,80,86,1,855200,73473800,61,69.9,89,281300,86,218500,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,25 Feb 2021,0,920,895,920,0,63900,57671500,59,99.5,920,19000,895,800,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6300,6450,25 Feb 2021,6450,6500,6275,6300,0,19069000,121944330000,5544,2571.4,6325,98200,6300,432300,9936338720,9936338720,9936338720,5856100,2454100,123,783925,4
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6100,6175,25 Feb 2021,6150,6175,6100,6125,25,7496000,46022930000,3473,1048.5,6150,53700,6125,658300,8780426500,8780426500,8780426500,4923600,3637000,15,91500,1
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,25 Feb 2021,0,123,114,120,0,141500,16530700,85,109.1,120,200,119,200,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3090,0,25 Feb 2021,0,3200,3090,3200,110,330300,1025923000,75,431.0,3210,2100,3190,2700,654351707,654351707,654351707,0,0,32668500,100945665000,1
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,25 Feb 2021,0,1900,1880,1900,20,1300,2448000,4,178.1,1900,500,1875,100,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,25 Feb 2021,0,51,50,51,1,72800,3693100,69,4.1,51,10800,50,136200,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1455,0,25 Feb 2021,0,1495,1465,1480,25,7164900,10619206500,1795,50.2,1485,88300,1480,244400,5210192000,5210192000,5210192000,395900,611300,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13625,13800,25 Feb 2021,13825,13875,13625,13725,100,4245700,58526125000,4009,707.2,13750,3400,13725,16600,5470982941,5470982941,5470982941,1437500,1287100,125,1709725,3
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,210,0,25 Feb 2021,0,262,212,262,52,3928500,998291000,1036,104.8,262,65800,260,140100,1808221900,1808221900,1808221900,70900,422400,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,125,0,25 Feb 2021,0,168,134,168,43,494883200,76095509300,21024,1.0,0,0,168,317382000,15638233267,15638233267,15638233267,519100,544100,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,655,0,25 Feb 2021,0,660,615,655,0,3300,2095000,21,623.8,660,1000,640,100,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6300,0,25 Feb 2021,0,6300,5875,5875,-425,6400,38142500,25,2128.6,5875,700,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,25 Feb 2021,0,0,0,1050,0,0,0,0,10.7,1050,500,985,500,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,168,0,25 Feb 2021,0,168,159,167,-1,41400,6792700,29,117.7,166,7400,161,400,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,103,0,25 Feb 2021,0,105,105,105,2,1000,105000,2,32.3,110,10300,105,2500,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13075,13125,25 Feb 2021,13175,13375,13000,13050,-25,2698600,35401887500,4058,522.0,13100,16300,13050,17700,3681231699,3681231699,3681231699,1551200,953700,483516,6366460500,4
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,635,0,25 Feb 2021,0,655,635,640,5,3334300,2139108500,851,39.0,640,175400,635,457300,1818384820,1818384820,1818384820,60000,10000,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,334,0,25 Feb 2021,0,342,332,334,0,5695400,1907358000,1335,87.9,334,1008600,332,226700,5284811100,5284811100,5284811100,148400,953600,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,172,0,25 Feb 2021,0,174,168,168,-4,3500100,599003200,303,80.0,168,589000,167,231700,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,25 Feb 2021,0,310,270,286,14,137091200,39698190000,56585,119.2,286,426300,284,1151800,41514046639,41514046639,41514046639,48200500,18419900,14595000,4344649200,6
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2440,0,25 Feb 2021,0,2620,2450,2600,160,41561500,106069643000,11955,695.2,2610,247100,2600,4991100,1600000000,397400000,1600000000,3776300,11139900,0,0,0
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5675,0,25 Feb 2021,0,5775,5650,5700,25,4410300,25176625000,3712,407.1,5725,12500,5700,32900,5433933500,5433933500,5433933500,996600,1483900,257400,1467930500,9
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,206,0,25 Feb 2021,0,216,206,210,4,13819000,2908306600,1220,71.2,210,100,208,626000,7185992035,7185992035,7185992035,600400,632500,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,630,0,25 Feb 2021,0,690,630,665,35,22627800,15193782000,4275,302.3,670,131200,665,233500,940720000,940720000,940720000,151700,133700,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,25 Feb 2021,0,680,660,660,-5,52200,34952500,37,189.9,680,18000,655,100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12125,12225,25 Feb 2021,12225,12400,12100,12100,-25,1985800,24220865000,2811,86.4,12125,2400,12100,68100,1129925000,1129925000,1129925000,667100,500500,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,218,0,25 Feb 2021,0,224,218,220,2,9037000,1987099400,1003,89.4,222,702000,220,120100,813626700,813626700,813626700,37000,300000,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,25 Feb 2021,0,88,85,88,3,36400,3151700,18,17.6,88,11100,86,10000,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,25 Feb 2021,0,125,122,125,2,276700,34355700,160,43.4,126,51200,125,2500,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,25 Feb 2021,0,0,0,5800,0,0,0,0,439.6,6000,100,0,0,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,25 Feb 2021,0,440,438,440,0,20600,9063800,3,249.6,444,5000,438,14900,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,266,0,25 Feb 2021,0,270,252,258,-8,2511500,646525600,206,213.5,268,5500,258,120500,16308519860,16308519860,16308519860,0,1393500,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,25 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,25 Feb 2021,0,177,159,167,-1,66600,10683200,48,119.3,167,9500,160,29800,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1445,1465,25 Feb 2021,1465,1530,1450,1525,80,33407100,50326003500,7398,416.9,1530,1069100,1525,497500,11726575201,11726575201,11726575201,2061500,3372400,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,25 Feb 2021,0,565,550,560,10,5262900,2928529500,351,538.5,560,158000,555,47500,13750000000,13750000000,13750000000,333800,2790200,0,0,0
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,170,0,25 Feb 2021,0,172,169,171,1,9854200,1680562000,1056,85.5,172,696800,171,117100,2032540000,2032535000,2032540000,176700,199000,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4300,4330,25 Feb 2021,4330,4340,4220,4220,-80,6539000,27837322000,3121,248.8,4250,1600,4220,620000,7257871200,7257871200,7257871200,3216000,1802900,60,259800,1
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,25 Feb 2021,0,895,830,835,15,10100,8396000,5,179.8,850,100,835,300,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1265,0,25 Feb 2021,0,1320,1260,1320,55,914500,1180803500,139,2933.3,1320,115700,1315,71600,1713012500,1713012500,1713012500,0,2100,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3590,0,25 Feb 2021,0,3700,3590,3650,60,6785900,24759922000,3384,3650.0,3660,8900,3650,85100,5554000000,5553999999,5554000000,390800,301200,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,25 Feb 2021,0,67,62,65,2,310000,19543200,45,11.0,66,65300,65,6800,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,25 Feb 2021,0,62,60,61,0,2442400,149464700,127,40.7,62,534800,61,443000,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,329700,16485000,42,50.0,50,375951900,0,0,7150000007,7150000007,7150000007,0,0,220000,8700000,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,380,0,25 Feb 2021,0,388,380,388,8,1350300,517688400,134,47.1,388,139900,386,12700,4007235107,4007235107,4007235107,494400,10500,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,25 Feb 2021,0,218,216,218,0,18800,4090400,22,7.3,220,129500,216,3700,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,352,0,25 Feb 2021,0,352,350,350,-2,42000,14701600,5,93.1,360,400,350,16400,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,25 Feb 2021,0,800,775,775,0,75700,58725500,45,193.8,800,1000,770,58500,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,324,0,25 Feb 2021,0,326,320,326,2,1937400,624702200,113,82.3,326,100000,322,23000,3666312500,3651279900,3666312500,2000,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,25 Feb 2021,0,1375,1360,1360,15,28400,38707000,55,181.3,1360,900,1355,100,1500000000,1500000000,1500000000,5500,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,25 Feb 2021,0,51,50,51,1,413400,20679400,80,1.9,51,318000,50,49100,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,250,0,25 Feb 2021,0,250,234,234,-16,10500,2461800,6,49.7,248,200,234,1000,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,25 Feb 2021,0,178,171,171,-8,45615100,7901654700,1702,5.9,172,27100,171,2781200,20824888369,20824888369,20824888369,3333100,492800,0,0,0
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2300,0,25 Feb 2021,0,2300,2270,2300,0,65200,149210000,108,60.5,2300,647700,2290,100,1428571500,1428571500,1428571500,0,1100,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,730,0,25 Feb 2021,0,740,690,735,5,524500,371042000,257,245.0,735,5400,730,700,717239900,717239900,717239900,34100,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1075,0,25 Feb 2021,0,1075,1075,1075,0,1100,1182500,3,532.2,1070,1200,0,0,500000000,499650000,500000000,0,0,0,0,0
