No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,78,0,19 May 2021,0,83,78,80,2,785769700,63239108600,9983,4.4,81,13442600,80,43228800,308075363219,308075363219,308075363219,88528200,58475600,22,1760,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,177,0,19 May 2021,0,195,177,184,7,153700,28798700,106,167.3,184,3500,183,400,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,47.6,50,3397300,0,0,10011027656,10011027656,10011027656,0,0,35257400,1753861000,3
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,19 May 2021,0,132,123,125,-5,25366200,3215408000,2276,78.1,125,907100,124,385200,9242500000,9242500000,9242500000,600,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1475,0,19 May 2021,0,1495,1450,1495,20,7600,11127000,12,1196.0,1490,100,1470,16000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,338,0,19 May 2021,0,340,340,340,2,10000,3400000,1,755.6,340,7400,316,10000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,19 May 2021,0,3900,3800,3810,-40,37400,143148000,130,152.4,3810,61300,3800,500,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33800,33800,19 May 2021,33800,33800,33050,33075,-725,1242400,41288425000,2676,1290.7,33075,5400,33050,65600,1924088000,1924088000,1924088000,427100,320100,275000,9298025000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,386,0,19 May 2021,0,450,360,366,-20,25700,9862800,18,43.6,408,100,368,5400,12111376157,12111376157,12111376157,400,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1740,0,19 May 2021,0,1950,1745,1950,210,20400,37760500,30,166.7,1950,13200,1940,1000,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,320,0,19 May 2021,0,322,316,316,-4,5972500,1901894600,854,42.5,318,500,316,946500,25886576254,25886576254,25886576254,917300,75200,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,865,0,19 May 2021,0,885,855,860,-5,6149200,5336173000,1484,168.8,865,243300,860,717200,3484800000,3484800000,3484800000,722700,512300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,244,0,19 May 2021,0,244,242,242,-2,3600,876200,9,21.0,242,1700,240,600,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,CDU-2100000000I231------------,336,0,19 May 2021,0,336,324,336,0,13400,4437800,27,148.7,336,2200,322,200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,117,0,19 May 2021,0,117,114,115,-2,2000100,229354500,228,28.8,115,178200,114,2507700,28233511500,28233511500,28233511500,133700,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,19 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,19 May 2021,0,286,278,280,2,20600,5766800,7,165.7,286,4500,280,2000,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,19 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1645,0,19 May 2021,0,1690,1630,1635,-10,2211300,3671913000,672,127.2,1640,8000,1635,3000,7379580291,7379580291,7379580291,43600,341600,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,59,0,19 May 2021,0,61,57,60,1,2235500,132840500,132,25.9,60,47600,59,214900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,125,0,19 May 2021,0,125,125,125,0,100,12500,1,10.1,126,100,125,300,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,19 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,118,0,19 May 2021,0,157,117,136,18,41574700,6008471300,4213,54.4,136,341900,135,97500,7800760000,7800760000,7800760000,59900,4000,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,19 May 2021,0,50,50,50,0,510200,25510000,12,26.6,50,3677900,0,0,6000000000,6000000000,6000000000,0,0,100000,4000000,1
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,131.6,50,9894500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,114,0,19 May 2021,0,115,114,115,1,800,91800,5,64.7,114,200,112,2500,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,145,0,19 May 2021,0,155,145,148,3,1659700,250839000,87,28.2,148,15100,147,600,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,19 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4650,0,19 May 2021,0,4870,4650,4830,180,2732400,13153222000,1604,130.5,4830,131600,4820,200,2978000000,2978000000,2978000000,20700,1821400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,340,0,19 May 2021,0,340,318,338,-2,30100,9761400,31,307.3,338,26400,320,400,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,950,0,19 May 2021,0,990,950,985,35,4800,4663500,15,2056.0,945,100,940,500,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,19 May 2021,0,3520,3490,3500,0,34700,121247000,58,1071.5,3500,11400,3490,1400,840000000,840000000,840000000,0,14100,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,430,0,19 May 2021,0,430,416,416,-14,700,294600,5,640.0,416,2500,404,1100,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,81,0,19 May 2021,0,82,80,80,-1,5124700,413143000,260,34.8,81,533900,80,1753700,3221750000,3221750000,3221750000,0,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1260,1260,19 May 2021,1260,1260,1220,1220,-40,49634100,61266616000,6847,6090.3,1225,75000,1220,3608100,116318076900,116318076900,116318076900,3675000,6212400,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,230,0,19 May 2021,0,230,224,226,-4,22020000,4999768000,1111,292.5,226,744200,224,1671900,9677752680,9677752680,9677752680,637600,62300,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,19 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2200,0,19 May 2021,0,2200,2150,2150,-50,541900,1180660000,129,565.8,2160,10800,2140,16100,787500000,787500000,787500000,10700,21300,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,19 May 2021,0,50,50,50,0,1100,55000,2,27.0,50,38999400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,19 May 2021,0,54,52,54,1,3181500,169221600,205,51.4,54,2429700,53,578500,5958750000,5958750000,5958750000,0,77300,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,199,0,19 May 2021,0,200,197,199,0,7411800,1467987700,708,66.3,199,799100,198,2900,4605262400,4605262400,4605262400,544600,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5875,0,19 May 2021,0,5925,5700,5800,-75,4413100,25623945000,2557,111.5,5800,36600,5775,9500,2703620000,2703620000,2703620000,701900,500900,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,19 May 2021,0,50,50,50,0,22200,1110000,5,38.5,50,81561300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,177,0,19 May 2021,0,175,175,175,-2,22100,3867500,14,12.4,176,147000,174,9900,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5425,0,19 May 2021,0,6500,5100,6500,1075,1000,5272500,6,699.1,6500,800,5075,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8300,8300,19 May 2021,8300,8350,8250,8275,-25,4186400,34638045000,3587,306.8,8275,1900,8250,380200,11661908000,11661908000,11661908000,1438800,713300,15035,124162250,2
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,101,0,19 May 2021,0,104,99,100,-1,1873600,187952200,194,192.0,100,9600,99,205900,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,19 May 2021,0,206,196,206,-4,9400,1861200,11,16.1,206,2200,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,19 May 2021,0,143,140,140,-2,45000,6314100,41,133.3,143,31100,139,2800,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,19 May 2021,0,1105,1035,1085,-25,31100,33587500,24,246.6,1085,1700,1035,200,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,356,0,19 May 2021,0,356,354,356,0,194400,69035000,33,232.7,356,43800,354,16800,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 May 2021,0,50,50,50,0,200,10000,2,14.3,50,57031600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,102,0,19 May 2021,0,135,101,134,32,200154500,24417046600,11452,111.7,134,6086600,133,200100,833333000,833333000,833333000,2307000,1989000,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,19 May 2021,0,236,232,236,4,900,210400,5,21.4,236,51200,232,31800,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1010,0,19 May 2021,0,1020,970,970,-40,2748400,2702677000,949,136.5,975,61600,970,43900,3994291039,3994291039,3994291039,35800,8200,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,334,0,19 May 2021,0,334,322,322,-12,5208200,1698445000,582,64.4,322,30500,320,134400,8654325000,8654325000,8654325000,0,105900,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1740,0,19 May 2021,0,1750,1725,1740,0,1449800,2523741000,278,457.9,1740,900,1735,2100,4833500000,4833500000,4833500000,41100,166700,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2260,0,19 May 2021,0,2260,2220,2230,-30,246200,552011000,192,892.0,2230,1300,2220,9400,3099267500,3099267500,3099267500,0,600,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,19 May 2021,0,344,340,344,4,6300,2165800,11,125.6,344,10200,340,57300,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,104,0,19 May 2021,0,105,100,101,-3,1167800,118829500,115,82.1,103,32500,101,180300,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,835,0,19 May 2021,0,890,785,835,0,952800,798544500,736,90.3,845,300,825,4800,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,5325,5275,19 May 2021,5250,5350,5025,5050,-275,21685100,111897457500,6086,2061.2,5075,24700,5050,313000,9936338720,9936338720,9936338720,6353700,3549900,1808200,9570597600,5
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6375,6375,19 May 2021,6400,6450,6350,6375,0,6071500,38773720000,2548,1091.3,6375,304300,6350,6200,8780426500,8780426500,8780426500,2694700,4832300,18050,115358000,2
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,150,0,19 May 2021,0,165,140,143,-7,3297700,493285100,703,130.0,143,354700,142,110000,4312067205,4312067205,4312067205,20300,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4650,0,19 May 2021,0,4720,4450,4500,-150,47900,217756000,79,606.1,4620,100,4500,6100,654351707,654351707,654351707,7400,0,0,0,0
319,INDS,Indospring Tbk.,CDU-1135000000E111------------,1915,0,19 May 2021,0,1950,1915,1940,25,21600,41723500,56,181.9,1940,100,1930,300,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,19 May 2021,0,119,113,115,-4,2759200,316465400,286,9.2,115,120900,114,69500,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1445,0,19 May 2021,0,1495,1435,1440,-5,13973600,20380565500,2777,48.8,1445,214800,1440,89800,5210192000,5210192000,5210192000,1612500,540100,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9425,9425,19 May 2021,9425,9475,9100,9100,-325,7570600,69577070000,4810,468.9,9125,9100,9100,156800,5470982941,5470982941,5470982941,2467900,1756700,841400,7818160000,14
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,174,0,19 May 2021,0,182,164,164,-10,475200,78926600,164,65.6,165,9700,164,110500,1808221900,1808221900,1808221900,0,110400,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,152,0,19 May 2021,0,153,146,148,-4,2627200,391955600,350,0.8,148,15200,147,65800,15797098438,15797098438,15797098438,18800,29000,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,660,0,19 May 2021,0,660,625,645,-15,1500,971500,8,614.3,715,100,650,2300,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1130,0,19 May 2021,0,1390,1150,1360,230,34900,45231000,79,492.8,1360,5400,1255,3000,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,800,0,19 May 2021,0,830,750,825,25,4200,3440500,11,8.4,825,85600,790,2500,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,150,0,19 May 2021,0,150,150,150,0,148700,22305000,1,105.7,153,400,150,5300,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,19 May 2021,0,204,186,186,-14,413700,77979800,105,57.3,187,3500,0,0,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12250,12275,19 May 2021,12375,12375,12025,12025,-225,1288500,15657245000,1500,481.0,12050,100,12025,14000,3681231699,3681231699,3681231699,1014900,515300,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,500,0,19 May 2021,0,505,492,496,-4,2901800,1440867200,490,30.2,498,23100,496,9000,1818384820,1818384820,1818384820,0,40300,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,272,0,19 May 2021,0,274,260,266,-6,1130200,300953400,319,70.0,268,12000,266,3200,5284811100,5284811100,5284811100,27000,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,168,0,19 May 2021,0,170,163,168,0,2274500,375376400,241,80.0,169,8000,168,275200,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,19 May 2021,0,264,240,264,24,94511600,23817929200,25313,110.0,266,187100,264,807100,41514046839,41514046839,41514046839,42768900,36699400,0,0,0
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1610,0,19 May 2021,0,1630,1515,1585,-25,6188200,9726055500,1934,423.8,1585,106500,1580,120300,1600000000,397400000,1600000000,1164700,168500,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,6100,0,19 May 2021,0,6150,5925,5950,-150,1057400,6308800000,564,425.0,5975,60600,5950,34600,5433933500,5433933500,5433933500,91500,42400,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,276,0,19 May 2021,0,284,272,276,0,29197000,8110402800,1950,93.6,276,48000,274,966900,7185992035,7185992035,7185992035,248900,5155600,3000000,750000000,1
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,19 May 2021,0,498,492,492,-6,1049300,518184400,194,223.6,494,47700,492,117800,940720000,940720000,940720000,0,397600,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,19 May 2021,0,540,525,540,5,118000,62708000,30,155.4,540,2600,530,8700,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,13075,13075,19 May 2021,13075,13100,12675,12775,-300,2014400,25936070000,1821,91.3,12800,3500,12775,595700,1129925000,1129925000,1129925000,553900,469200,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,145,0,19 May 2021,0,155,139,155,10,29583800,4419828800,2128,63.0,156,102300,155,8102400,813626700,813626700,813626700,10200,2000,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,95,0,19 May 2021,0,99,90,90,-5,1019500,94999200,198,18.0,93,97400,90,31400,3774685500,3774685500,3774685500,0,1400,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,126,0,19 May 2021,0,131,125,130,4,37405000,4789655000,6388,45.1,130,432600,129,411300,375000105,375000105,375000105,663200,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5950,0,19 May 2021,0,0,0,5950,0,0,0,0,450.9,6875,100,5550,200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,100000,2000000,1
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,19 May 2021,0,438,438,438,-2,100,43800,1,248.5,438,500,428,300,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,180,0,19 May 2021,0,180,178,179,-1,31300,5592800,18,148.2,180,12900,178,40200,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,19 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,19 May 2021,0,170,156,163,3,5200,833600,10,116.4,161,50000,158,10000,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,2040,2040,19 May 2021,2030,2040,1950,1975,-65,17756000,35170097500,3823,539.9,1975,55900,1970,93900,11726575201,11726575201,11726575201,8107800,4113800,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,19 May 2021,0,555,535,540,-15,2270100,1225929000,388,519.2,545,114300,540,300,13750000000,13750000000,13750000000,325200,9000,32,17440,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,134,0,19 May 2021,0,136,129,130,-4,17965600,2357548400,1422,65.0,131,332500,130,90000,2032540000,2032535000,2032540000,136300,136400,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4130,19 May 2021,4130,4130,4000,4010,-120,2537300,10199404000,1270,236.5,4030,2000,4010,38900,7257871200,7257871200,7257871200,828000,173200,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,19 May 2021,0,815,815,815,10,500,407500,2,175.5,890,100,815,1000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,19 May 2021,0,1225,1215,1215,-10,153200,187309000,15,2700.0,1220,4600,1215,12300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2610,0,19 May 2021,0,2630,2550,2550,-60,1000800,2575219000,604,2550.0,2560,36900,2550,141300,5554000000,5553999999,5554000000,54600,62300,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,116,0,19 May 2021,0,120,108,110,-6,4908700,555243400,744,18.6,111,27000,110,10800,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,73,0,19 May 2021,0,75,68,71,-2,7322900,524444000,641,47.3,71,108500,70,1585600,665000000,150000000,665000000,56600,163800,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,19 May 2021,0,50,50,50,0,365200,18260000,40,50.0,50,254544500,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,336,0,19 May 2021,0,336,328,336,0,249900,83573600,64,40.8,336,134000,334,200,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,19 May 2021,0,210,202,206,-4,63500,13088000,22,6.9,210,19500,206,2000,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,19 May 2021,0,410,410,410,0,10500,4305000,9,109.1,410,27100,400,11000,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,19 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,850,0,19 May 2021,0,880,845,845,-5,4700,4128500,11,211.3,870,100,845,300,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,374,0,19 May 2021,0,404,380,402,28,8063700,3184931400,1272,101.5,402,336100,400,484300,3666312500,3651279900,3666312500,0,56800,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1305,0,19 May 2021,0,1325,1265,1295,-10,76800,98887500,72,172.7,1295,3100,1275,400,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,19 May 2021,0,50,50,50,0,73000,3650000,18,1.8,50,8109700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,298,0,19 May 2021,0,370,278,296,-2,325900,105851800,426,62.8,296,10700,288,100,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,199,0,19 May 2021,0,202,197,197,-2,17012700,3378751600,750,6.8,197,713200,196,714600,20824888369,20824888369,20824888369,2077100,868700,50,9950,1
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2100,0,19 May 2021,0,2180,2100,2160,60,1346300,2880474000,239,56.8,2170,14400,2160,700,1428571500,1428571500,1428571500,47200,9200,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,990,0,19 May 2021,0,1115,950,970,-20,45636700,48385588500,10099,323.3,975,39200,970,2298300,717239900,717239900,717239900,266900,120100,2750000,2750000000,2
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,530,0,19 May 2021,0,0,0,530,0,0,0,0,262.4,560,100,520,100,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,270,0,19 May 2021,0,278,252,252,-18,223100,57368200,132,884.2,258,200,252,10200,5000000000,5000000000,5000000000,24100,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1450,1445,19 May 2021,1450,1450,1430,1445,-5,22644700,32595378500,4334,14093.4,1445,5297100,1440,2000,46875122110,46875122110,46875122110,4552400,16056100,175000000,252000000000,1
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,490,0,19 May 2021,0,0,0,490,0,0,0,0,163.3,490,2700,480,100,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,432,0,19 May 2021,0,440,410,436,4,255700,108346600,192,95.2,436,1165800,420,8000,8215366379,8210991379,8215366379,0,1400,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,168,0,19 May 2021,0,222,163,180,12,62527900,11956593400,6475,45.0,181,50000,180,72500,2272500000,2272500000,2272500000,30000,29100,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,167,0,19 May 2021,0,169,163,163,-4,113600,18614100,50,110.3,164,3400,163,61400,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,2310,0,19 May 2021,0,2150,2150,2150,-160,24200,52030000,25,452.6,2150,74600,0,0,252000000,252000000,252000000,0,0,0,0,0
