No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2210,0,27 Apr 2021,0,2220,2140,2180,-30,120900,262246000,115,23.7,2180,2600,2170,100,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,27 Apr 2021,0,1350,1290,1325,0,98261700,131087704500,3867,1286.4,1325,24900,1305,1500,3803526210,3803526210,3803526210,1509700,300,39000000,51675000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,27 Apr 2021,0,290,252,266,8,470100,129091600,134,152.0,266,44500,262,500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,27 Apr 2021,0,0,0,690,0,0,0,0,125.5,690,200,655,2200,2343750000,2343750000,2343750000,0,0,6756800,4594624000,1
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,101,0,27 Apr 2021,0,102,100,100,-1,3469000,348511600,329,25.0,101,267400,100,71800,1400000000,1400000000,1400000000,0,400,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,27 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,10400,1050,51000,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,27 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,109,0,27 Apr 2021,0,114,104,105,-4,1308100,143060200,151,105.0,106,500,105,11700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5200,0,27 Apr 2021,0,0,0,5200,0,0,0,0,202.4,5100,100,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2310,0,27 Apr 2021,0,2350,2290,2290,-20,13122000,30400439000,5167,449.0,2310,600,2290,233500,40619825972,40619825972,40619825972,2169000,2303500,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,27 Apr 2021,0,89,85,88,1,213741700,18606864500,2455,14.8,89,19234100,88,40342600,93907762380,93907762380,93907762380,10116000,18282500,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1330,0,27 Apr 2021,0,1350,1330,1330,0,700,935500,3,997.9,1330,100,1250,500,979110000,979110000,979110000,0,600,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,910,0,27 Apr 2021,0,955,885,955,45,74291100,68621984500,6758,373.4,955,610600,950,104800,93388841795,93388841795,93388841795,10789600,5650400,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1150,1150,27 Apr 2021,1155,1200,1145,1195,45,46432600,54642761500,4302,234.1,1195,912300,1190,275700,21171365812,21171365812,21171365812,4825500,15612000,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,27 Apr 2021,0,640,610,625,-5,223200,137979500,131,426.3,625,9000,620,2500,17280703254,17280703254,17280703254,0,0,93206000,67294732000,1
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1510,0,27 Apr 2021,0,1515,1510,1515,5,3200,4847500,7,77.7,1525,1000,1515,700,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,27 Apr 2021,0,50,50,50,0,300,15000,3,383.1,50,72403800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,27 Apr 2021,0,330,314,320,6,41100,13146600,46,1068.7,320,5500,316,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,27 Apr 2021,0,2810,2750,2810,20,50200,138868000,44,544.0,2810,1400,2800,200,8066054461,8066054461,8066054461,1400,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,CDMO1XRCM00000G111------------,3320,3330,27 Apr 2021,3340,3400,3330,3370,50,2574400,8683086000,1785,345.6,3370,27700,3360,12800,7626663000,7626663000,7626663000,483300,1193900,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,106,0,27 Apr 2021,0,107,105,105,-1,952000,100127300,116,56.9,106,122600,105,14000,4498997362,4498997362,4498997362,0,45700,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,27 Apr 2021,0,1020,995,1020,25,16800,16876500,46,172.9,1020,12300,1010,8500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,308,0,27 Apr 2021,0,310,304,304,-4,352238700,108424037800,2747,29.7,306,553200,304,702200,12915656362,12915656362,12915656362,6211900,4577100,31500,9702000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,64,0,27 Apr 2021,0,65,61,62,-2,272029600,16973842200,2769,3.6,63,29644900,62,19960200,74274746007,74274746007,74274746007,14044300,16948200,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,78,0,27 Apr 2021,0,78,74,75,-3,2866100,216157200,295,57.7,76,316500,75,24600,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,27 Apr 2021,0,164,154,154,-8,14135200,2220805300,1260,145.6,154,93700,153,419200,8862427568,8862427568,8862427568,140600,50000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,27 Apr 2021,0,118,114,118,3,37221200,4316192700,1460,25.8,118,2330600,117,783100,31525291000,31525291000,31525291000,1966100,722600,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13400,0,27 Apr 2021,0,16000,13150,15000,1600,54100,790427500,116,258.6,15350,100,15000,900,3333333500,3333333500,3333333500,15000,14000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,80,0,27 Apr 2021,0,86,76,78,-2,17491100,1413013300,1122,46.4,79,143500,78,517200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,27 Apr 2021,0,236,232,232,-2,1044900,243134800,245,70.3,234,95900,232,138000,5885000000,5885000000,5885000000,0,2300,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,177,0,27 Apr 2021,0,176,167,168,-9,12300,2063500,18,84.0,168,2600,167,113100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,332,0,27 Apr 2021,0,338,324,326,-6,198322200,65842094800,2768,316.5,326,355500,324,443000,33250000000,33250000000,33250000000,2042100,72300,365000000,120770000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Apr 2021,0,50,50,50,0,76800,3840000,15,28.6,50,66201700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,27 Apr 2021,0,378,378,378,0,10000,3780000,5,690.6,380,23500,378,7600,54476260993,54476260993,54476260993,0,0,1800000,680400000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,416,0,27 Apr 2021,0,420,376,376,-40,4188800,1644034800,688,107.4,376,520000,0,0,1431108207,1431108207,0,0,91500,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,388,0,27 Apr 2021,0,380,370,376,-12,1920600,720701400,108,94.0,386,30000,376,12600,2086950000,2086950000,2086950000,1386300,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,27 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,268,0,27 Apr 2021,0,300,258,286,18,8769800,2493323800,992,114.4,288,71000,286,1011500,1000000000,199188000,1000000000,20000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,27 Apr 2021,0,1880,1855,1880,0,27400,51113500,42,388.4,1880,9400,1855,20800,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,282,0,27 Apr 2021,0,274,264,264,-18,251712300,67001141000,8787,1689.6,264,19738600,0,0,31183464900,31183464900,31183464900,33448700,9550800,100000,26400000,2
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,27 Apr 2021,0,326,302,308,-12,16898000,5276998400,2192,24.1,308,70600,306,347200,3984520457,3984520457,3984520457,470000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,248,0,27 Apr 2021,0,248,238,238,-10,7100,1723600,18,72.1,240,100,238,200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,27 Apr 2021,0,2900,2830,2880,-20,15000,43031000,40,10450.7,2890,1800,2880,100,3960361250,3960361250,3960361250,0,100,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,27 Apr 2021,0,230,196,212,2,25400,5148600,42,176.7,212,9000,197,400,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,915,0,27 Apr 2021,0,0,0,915,0,0,0,0,508.3,915,3000,865,1200,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,27 Apr 2021,0,470,454,468,14,11353900,5260703200,1739,2034.8,468,4200,466,72600,12000000000,12000000000,12000000000,115000,100000,1080000,498960000,1
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,27 Apr 2021,0,835,820,825,0,56100,46406500,46,412.5,830,9800,825,6000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,27 Apr 2021,0,2010,1990,2010,0,216100,432146000,19,215.3,2010,129600,2000,43400,5431247916,5431247916,5431247916,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,27 Apr 2021,0,202,196,196,-6,300,59800,3,356.4,200,1000,196,1000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,27 Apr 2021,0,248,240,248,6,33500,8128600,54,125.3,248,4900,246,5000,560285571,560285571,560285571,0,0,17543860,4000000080,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7350,7325,27 Apr 2021,7300,7325,6850,6850,-500,11171200,77548470000,6104,31197.3,6850,1162100,0,0,16398000000,16398000000,16398000000,877700,2784500,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,500,25000,4,40.0,50,10058300,0,0,2433375005,2433375005,2433375005,0,0,700,2100,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,27 Apr 2021,0,50,50,50,0,16300,815000,7,45.5,50,235316100,0,0,59572382787,59572382787,59572382787,0,0,395000,9875000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,27 Apr 2021,0,418,400,416,16,375400,152612800,212,209.9,416,21100,408,800,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,27 Apr 2021,0,96,91,95,1,9654400,912315700,592,31.7,95,80000,94,85200,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,27 Apr 2021,0,2100,2100,2100,0,200,420000,1,1071.4,2100,100300,0,0,816061500,816061500,816061500,0,0,1904700,3999870000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,316,0,27 Apr 2021,0,312,302,302,-14,392000,119359000,149,241.6,304,15000,302,27600,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,27 Apr 2021,0,3280,3270,3280,0,700,2295000,7,2741.3,3280,3500,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1130,1130,27 Apr 2021,1130,1170,1120,1155,25,25730000,29668326000,2989,258.6,1155,2829000,1150,154100,18560303397,18560303397,18560303397,9372500,7511100,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,75,0,27 Apr 2021,0,76,70,70,-5,6972900,495973000,615,2.9,71,203300,70,230500,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,2788900,139445000,213,49.0,50,43249600,0,0,7177000382,7177000382,7177000382,0,0,20000,1000000,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,27 Apr 2021,0,216,208,216,2,8000,1699800,16,39.9,216,1900,208,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,27 Apr 2021,0,262,244,262,18,4000,993600,6,146.3,262,4000,244,200,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12500,0,27 Apr 2021,0,12800,12375,12375,-125,4200,53097500,24,2946.4,12375,1900,12125,100,2383745900,2383745900,2383745900,0,800,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,102,0,27 Apr 2021,0,103,95,96,-6,14110100,1377213100,1516,64.0,97,552700,96,707700,1132748259,1132748259,1132748259,100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,27 Apr 2021,0,1645,1640,1640,-5,15500,25463000,12,3291.7,1645,400,1640,2700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Apr 2021,0,50,50,50,0,126600,6330000,18,16.5,50,94490200,0,0,21853733792,21853733792,21853733792,0,0,243000,8555000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,162,0,27 Apr 2021,0,170,160,166,4,68700,11072700,36,144.3,166,1000,161,3400,1899851550,1899851550,1899851550,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,68,0,27 Apr 2021,0,70,67,70,2,22493400,1562958500,441,31.1,71,3032000,70,5346200,5541165000,5541165000,5541165000,5000000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,590,0,27 Apr 2021,0,600,575,580,-10,40481900,23690632000,5612,290.0,585,229100,580,2287200,1250000000,250000000,1250000000,1567100,1307300,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,408,0,27 Apr 2021,0,408,408,408,0,600,244800,4,1020.0,408,35300,380,1000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,27 Apr 2021,0,180,173,176,-3,15019100,2627287400,620,30.7,176,2800,175,310000,10365854185,10365854185,10365854185,2075500,70000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3250,0,27 Apr 2021,0,3290,3250,3250,0,15800,51470000,6,110.2,3290,2500,3250,10300,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,163,0,27 Apr 2021,0,166,162,164,1,9139300,1499341700,673,421.3,164,10400,163,211100,5638246600,5638246600,5638246600,536500,331000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,27 Apr 2021,0,3790,3780,3780,0,23300,88200000,36,22595.5,3790,35200,3780,1300,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,27 Apr 2021,0,240,234,236,2,24019800,5697157800,1480,112.4,238,1195800,236,3893400,48198111100,48198111100,48198111100,1863000,3625900,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,550,0,27 Apr 2021,0,560,515,545,-5,44246200,23550564000,3042,237.0,545,111500,540,890600,7692307700,2692307700,7692307700,12239400,1228900,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,27 Apr 2021,0,905,900,905,-5,2100,1891500,5,98.9,905,1400,885,600,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,27 Apr 2021,0,192,185,188,0,1030100,193493500,181,177.3,189,19300,188,271000,11447006258,11447006258,11447006258,900,22000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,27 Apr 2021,0,3200,3180,3200,0,4200,13396000,6,2811.0,3200,7400,3180,2200,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,364,0,27 Apr 2021,0,368,342,350,-14,95378700,33619239600,5410,473.8,352,979600,350,1098400,8619817982,8619817982,8619817982,3803400,9337000,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,27 Apr 2021,0,276,268,270,-2,33400,9077200,19,87.7,272,12000,270,5000,331129952,331129952,331129952,24900,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,27 Apr 2021,0,50,50,50,0,41300,2065000,19,9.1,50,11721900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,27 Apr 2021,0,75,71,71,-2,2664700,192569400,321,40.4,72,499800,71,58400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,655,0,27 Apr 2021,0,665,645,660,5,22192500,14531118500,3391,178.4,660,1217200,655,86300,10599842400,10599842400,10599842400,6063100,4289300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,27 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12500,900,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,238,0,27 Apr 2021,0,242,230,230,-8,22004400,5127639600,1015,45.5,232,434900,230,488700,1283330000,1283330000,1283330000,331100,80900,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,27 Apr 2021,0,0,0,3510,0,0,0,0,353.0,3540,100,3510,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,27 Apr 2021,0,2400,2380,2380,0,34600,82360000,24,876.1,2380,600,2370,2900,1120000000,1120000000,1120000000,0,21100,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,27 Apr 2021,0,185,181,185,0,11600,2113800,19,123.3,185,14200,184,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,27 Apr 2021,0,93,87,88,-2,4586400,406498700,1331,25.1,89,100000,88,13800,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,71,0,27 Apr 2021,0,74,70,72,1,2772400,200317200,274,54.1,72,123600,71,495300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,27 Apr 2021,0,0,0,1050,0,0,0,0,25.9,1050,59000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11950,0,27 Apr 2021,0,12000,11600,12000,50,9700,115127500,31,162.7,11950,1100,11825,2900,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1290,0,27 Apr 2021,0,1290,1280,1285,-5,246600,316722500,164,3262.1,1290,2900,1285,5700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,342,0,27 Apr 2021,0,342,334,336,-6,22393700,7553948000,2267,84.0,338,476000,336,1624700,7298500000,7298500000,7298500000,4950100,3000,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,200,10000,2,10.3,50,1005160000,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,27 Apr 2021,0,0,0,193,0,0,0,0,77.2,193,17700,188,1100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2300,0,27 Apr 2021,0,2300,2160,2170,-130,50697400,111087277000,9051,3013.9,2170,3936200,2160,1854500,61197518483,61197518483,61197518483,4335300,2565600,870000,1909500000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,27 Apr 2021,0,110,106,107,-2,19940500,2136678900,834,8.9,107,1380100,106,1259500,10342179272,10342179272,10342179272,1236800,234500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Apr 2021,0,50,50,50,0,71400,3570000,35,47.6,50,5641300,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,27 Apr 2021,0,53,50,50,-2,11421000,578395200,779,45.5,51,133600,50,7663800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2180,0,27 Apr 2021,0,2190,2160,2180,0,17000,36968000,27,1525.2,2180,1700,2160,6800,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,620,620,27 Apr 2021,620,625,600,605,-15,70428800,42910407000,6610,303.7,610,526100,605,1069200,15950000000,15950000000,15950000000,9503500,10010700,500000,305000000,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,27 Apr 2021,0,206,196,206,10,242300,48740000,70,87.4,206,28800,204,429500,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,27 Apr 2021,0,75,73,73,-1,1995200,146125400,224,44.8,74,519500,73,190400,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,394,0,27 Apr 2021,0,398,384,390,-4,39380900,15348665400,3199,726.1,392,548400,390,153600,15660887000,15660887000,15660887000,1319400,6920300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,27 Apr 2021,0,102,101,101,-4,14400,1462900,16,84.2,101,3400,100,2300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,27 Apr 2021,0,114,103,111,5,11557700,1259889600,1631,44.6,111,33700,110,149300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2030,2060,27 Apr 2021,2050,2060,2020,2020,-10,11219900,22827476000,2659,102.5,2030,188600,2020,1111300,10724674776,10724674776,10724674776,4440500,122100,1335100,2711588100,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,27 Apr 2021,0,2600,2580,2600,0,27000,69664000,9,141.3,2600,2800,2580,16700,3629411800,544411800,3629411800,0,23300,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,27 Apr 2021,0,1005,1000,1005,0,10200,10219500,18,3161.1,1010,800,1005,29600,3990277158,3990277158,3990277158,0,6700,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,27 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,530,0,27 Apr 2021,0,540,505,510,-20,24656700,12749510000,5915,242.9,510,20300,505,888100,9511217000,9511217000,9511217000,1709600,1622300,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,80,0,27 Apr 2021,0,83,72,72,-8,13563600,1015380900,1019,57.6,72,57100,0,0,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,27 Apr 2021,0,545,496,520,15,4727800,2470840900,963,104.0,525,48700,520,5700,1475363179,1475363179,1475363179,44500,0,0,0,0
