No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,154,0,21 Jun 2021,0,160,144,156,2,1496900,223772100,391,152.9,156,47600,155,15000,600023227,376023227,600023227,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,464,0,21 Jun 2021,0,432,432,432,-32,100,43200,1,432.0,575,100,446,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,21 Jun 2021,0,107,98,102,-3,5481400,552437000,599,75.6,102,106500,101,44500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,167,0,21 Jun 2021,0,167,163,164,-3,69400,11469200,38,126.2,167,20100,165,4900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,22.7,50,41354200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,21 Jun 2021,0,244,226,234,2,6093000,1433672000,834,71.0,236,21200,234,3500,5566414000,5566414000,5566414000,105000,958100,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,119,0,21 Jun 2021,0,128,115,126,7,2828068500,345488591700,31720,7.0,126,44075200,125,10507800,308075363219,308075363219,308075363219,289247200,313932600,523564349,52652157546,7
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,294,0,21 Jun 2021,0,300,280,294,0,1071000,309611200,67,267.3,298,400,282,100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,47.6,50,9758600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,101,0,21 Jun 2021,0,103,96,101,0,6968900,697915200,621,63.1,101,1087200,100,98900,9242500000,9242500000,9242500000,49300,560500,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1530,0,21 Jun 2021,0,1535,1520,1520,-10,21800,33341500,22,1216.0,1600,1500,1505,15000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,21 Jun 2021,0,0,0,346,0,0,0,0,768.9,344,12200,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,21 Jun 2021,0,3820,3710,3740,-110,7100,26568000,19,149.6,3740,9900,3720,1200,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35750,35500,21 Jun 2021,35500,36450,34750,36225,475,1780200,63963857500,3188,1413.7,36225,1100,36200,300,1924088000,1924088000,1924088000,531000,370900,8,286000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,21 Jun 2021,0,438,410,414,-24,60200,25171400,31,49.3,428,300,414,3400,12111376157,12111376157,12111376157,700,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2100,0,21 Jun 2021,0,2610,2010,2190,90,13400,30006000,50,187.2,2360,200,2190,3400,550000000,550000000,550000000,1300,1300,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,21 Jun 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,825,0,21 Jun 2021,0,825,770,780,-45,22708600,17774330000,3407,153.1,785,317000,780,1747500,3484800000,3484800000,3484800000,5000400,1887600,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,21 Jun 2021,0,280,262,272,2,153900,41762000,37,23.7,272,2900,262,21900,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,372,0,21 Jun 2021,0,394,346,368,-4,2208800,804340400,796,162.8,368,93500,366,10600,1500000000,1497000000,1500000000,1300,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,91,0,21 Jun 2021,0,91,85,86,-5,11540100,995826100,691,21.5,87,106800,86,139700,28233511500,28233511500,28233511500,0,12000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,432,0,21 Jun 2021,0,540,428,540,108,697500,369278700,598,319.5,0,0,540,225200,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1805,0,21 Jun 2021,0,1805,1715,1785,-20,3160600,5579429500,836,138.9,1785,22100,1780,18800,7379580291,7379580291,7379580291,287300,146000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,21 Jun 2021,0,62,60,61,0,949300,57717200,92,26.3,62,126700,61,201000,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,141,0,21 Jun 2021,0,178,141,144,3,30352400,4990246700,4977,11.6,144,1700,143,2000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,21 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,123,0,21 Jun 2021,0,124,120,120,-3,1995500,241255500,90,48.0,122,20500,121,32200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,21 Jun 2021,0,50,50,50,0,5900,295000,6,26.6,50,11633400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,21 Jun 2021,0,50,50,50,0,100,5000,1,131.6,50,10882100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,220,0,21 Jun 2021,0,206,206,206,-14,14600,3007600,12,115.9,206,582600,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,700,0,21 Jun 2021,0,705,655,660,-40,1548800,1029269500,508,125.7,665,100,660,32900,1524680000,1524680000,1524680000,800900,84500,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,21 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,4510,0,21 Jun 2021,0,4860,4510,4700,190,2791600,13213931000,2226,127.0,4750,3300,4700,66000,2978000000,2978000000,2978000000,969700,930800,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,328,0,21 Jun 2021,0,326,320,322,-6,500,162000,3,292.7,324,5200,312,1900,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,21 Jun 2021,0,1600,1450,1490,-5,175900,265960500,178,3110.1,1490,2000,1480,4200,4183634000,4183634000,4183634000,0,52300,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3520,0,21 Jun 2021,0,3550,3510,3530,10,62800,221936000,107,1080.6,3530,100,3520,9900,840000000,840000000,840000000,500,31600,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,21 Jun 2021,0,488,372,372,-28,387100,158976800,390,572.3,378,1300,372,1200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,67,0,21 Jun 2021,0,72,63,70,3,22591900,1555232200,1204,30.4,70,663400,69,1357000,3221750000,3221750000,3221750000,1000000,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1125,1115,21 Jun 2021,1110,1120,1090,1105,-20,53427100,59183734000,6496,5516.2,1110,274100,1105,1788700,116318076900,116318076900,116318076900,8047200,8343400,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,202,0,21 Jun 2021,0,202,194,195,-7,34252000,6726489800,1677,252.4,195,1060800,194,855500,9677752680,9677752680,9677752680,488500,143300,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2020,0,21 Jun 2021,0,2030,1985,2030,10,183000,369351000,30,534.2,2030,2100,2010,2000,787500000,787500000,787500000,10500,0,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,190,0,21 Jun 2021,0,198,181,181,-9,4079800,753265200,703,153.4,182,21500,181,83100,2129167000,851667000,2129167000,88200,88200,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,21 Jun 2021,0,50,50,50,0,600,30000,4,27.0,50,39112200,0,0,3550001452,3550001452,3550001452,600,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,21 Jun 2021,0,62,56,59,1,21313500,1265191500,784,56.2,60,2399400,59,2228200,5958750000,5958750000,5958750000,59500,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,21 Jun 2021,0,238,218,234,4,7463200,1690783200,618,78.0,234,195200,232,200,4605262400,4605262400,4605262400,232400,875500,0,0,0
295,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5000,0,21 Jun 2021,0,5100,4860,5050,50,2404800,11935975500,1241,97.1,5050,28100,5025,57600,2703620000,2703620000,2703620000,338700,571300,23900,107072000,1
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,21 Jun 2021,0,50,50,50,0,200,10000,2,38.5,50,60745700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,178,0,21 Jun 2021,0,181,166,181,3,189300,33197100,138,12.8,181,9000,174,100,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,21 Jun 2021,0,0,0,6550,0,0,0,0,704.5,7850,100,6600,200,1350904927,1350904927,1350904927,0,0,350000,2537500000,1
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,7750,7725,21 Jun 2021,7725,8000,7625,7925,175,8643800,67876522500,5682,293.8,7925,254800,7900,166500,11661908000,11661908000,11661908000,1275000,1993400,21,162750,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,21 Jun 2021,0,104,95,97,-3,1743600,172450200,357,186.2,98,2000,97,45200,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,21 Jun 2021,0,160,160,160,-11,411100,65776000,53,12.5,160,1695300,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,21 Jun 2021,0,143,138,141,-1,537000,75082400,143,134.3,142,61600,141,33300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,21 Jun 2021,0,1090,1070,1070,-20,200,216000,2,243.2,1065,100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,21 Jun 2021,0,450,400,438,24,622200,263829000,183,286.3,438,74100,428,3500,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Jun 2021,0,50,50,50,0,400,20000,3,14.3,50,56215800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,116,0,21 Jun 2021,0,121,110,117,1,29539000,3434850500,2456,97.5,117,64400,116,328800,833333000,833333000,833333000,955400,955400,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,21 Jun 2021,0,260,242,248,6,79100,19886200,47,22.5,250,400,244,2200,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,900,0,21 Jun 2021,0,895,845,880,-20,1960100,1708450500,690,123.9,885,159700,880,32200,3994291039,3994291039,3994291039,62400,43800,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,21 Jun 2021,0,308,292,298,-10,2504400,739834400,278,59.6,298,51600,296,17900,8654325000,8654325000,8654325000,0,25000,7800,2277600,1
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1815,0,21 Jun 2021,0,1815,1805,1810,-5,1157800,2094885500,209,476.3,1810,7800,1805,25600,4833500000,4833500000,4833500000,7800,61300,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2070,0,21 Jun 2021,0,2580,1960,2580,510,9237500,22628960000,4147,1032.0,0,0,2580,2382700,3099267500,3099267500,3099267500,40000,109400,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,21 Jun 2021,0,344,334,334,-8,3000,1030000,8,121.9,344,21800,336,2600,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,107,0,21 Jun 2021,0,107,101,102,-5,332800,34571800,72,82.9,102,36900,101,168200,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,850,0,21 Jun 2021,0,880,820,855,5,89900,76352000,90,92.5,855,500,850,6600,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4310,4230,21 Jun 2021,4230,4430,4180,4310,0,20346400,87301018000,7129,1759.2,4320,30800,4310,189900,9936338720,9936338720,9936338720,5865100,5867000,2000,8628000,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,5975,5750,21 Jun 2021,5750,6100,5750,6025,50,7919800,47419012500,3621,1031.3,6050,10600,6025,423100,8780426500,8780426500,8780426500,1653800,2644200,0,0,0
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,119,0,21 Jun 2021,0,119,112,118,-1,441700,50863700,106,107.3,118,2200,117,25100,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4280,0,21 Jun 2021,0,4250,4140,4140,-140,900,3750000,5,557.6,4140,4700,4000,300,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1800,0,21 Jun 2021,0,1785,1760,1775,-25,2200,3880000,8,166.4,1865,100,1775,100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,132,0,21 Jun 2021,0,133,123,130,-2,3008500,381508300,515,10.4,130,254600,127,175000,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1355,0,21 Jun 2021,0,1340,1270,1330,-25,10500600,13805959000,2002,45.1,1335,187000,1330,178000,5210192000,5210192000,5210192000,1725200,1439100,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7800,7725,21 Jun 2021,7725,7900,7325,7750,-50,6226900,47801560000,4088,399.3,7775,2700,7750,10100,5470982941,5470982941,5470982941,1664300,2055700,692300,5280707775,14
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,193,0,21 Jun 2021,0,193,180,187,-6,850100,156736600,255,74.8,187,49700,183,1600,1808221900,1808221900,1808221900,15500,3300,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,150,0,21 Jun 2021,0,158,140,149,-1,24058900,3594895000,2680,0.9,149,181200,148,80300,15824867538,15824867538,15824867538,1690900,1443700,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,775,0,21 Jun 2021,0,770,740,740,-35,700,533000,3,704.8,735,6400,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1945,0,21 Jun 2021,0,1945,1945,1945,0,100,194500,1,704.7,1945,11000,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,800,0,21 Jun 2021,0,845,750,845,45,8100,6357000,10,8.6,840,2600,835,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,176,0,21 Jun 2021,0,179,169,179,3,50900,9073500,16,126.2,179,2100,169,1000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,21 Jun 2021,0,206,206,206,-14,115900,23875400,47,63.4,206,984200,0,0,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11000,10825,21 Jun 2021,10825,10950,10625,10825,-175,3001400,32478630000,3614,433.0,10875,100,10825,9200,3681231699,3681231699,3681231699,1301700,2152300,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,496,0,21 Jun 2021,0,500,472,488,-8,5473400,2647327800,804,29.8,490,8800,488,1600,1818384820,1818384820,1818384820,32700,201900,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,272,0,21 Jun 2021,0,280,264,274,2,1253100,337016400,288,72.1,274,67600,272,24800,5284811100,5284811100,5284811100,10000,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,160,0,21 Jun 2021,0,160,155,158,-2,1290400,202003700,278,75.2,159,29400,158,56600,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,21 Jun 2021,0,270,258,260,-12,30706000,8035257600,6134,108.3,262,17600,260,412000,41514046839,41514046839,41514046839,3119700,8293400,14102000,3779211400,3
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1405,0,21 Jun 2021,0,1755,1385,1755,350,37260500,62263411500,10283,469.3,0,0,1755,9275200,1600000000,397400000,1600000000,808900,189200,14400,33408000,1
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6825,0,21 Jun 2021,0,7125,6500,7100,275,4407400,30458955000,4774,507.1,7100,357700,7025,3200,5433933500,5433933500,5433933500,1831800,884200,6,40050,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,262,0,21 Jun 2021,0,262,246,250,-12,17363100,4377212800,1432,84.7,252,289900,250,56700,7185992035,7185992035,7185992035,2738800,331200,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,468,0,21 Jun 2021,0,484,440,482,14,1420000,643727800,429,219.1,484,39900,482,9300,940720000,940720000,940720000,0,270600,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,540,0,21 Jun 2021,0,555,505,550,10,47500,24423000,26,158.3,550,2300,525,14300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14600,14500,21 Jun 2021,14500,14500,13850,14400,-200,2463200,34967032500,2318,102.9,14400,32400,14350,9000,1129925000,1129925000,1129925000,478800,1063200,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,121,0,21 Jun 2021,0,120,113,118,-3,10123400,1168932300,831,48.0,118,33900,115,35500,813626700,813626700,813626700,41400,124900,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,125,0,21 Jun 2021,0,130,117,117,-8,3629900,433182800,660,23.4,117,893800,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,21 Jun 2021,0,125,116,125,5,2530300,305458100,764,43.4,125,293200,124,100000,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,21 Jun 2021,0,9275,7250,7275,-500,2500,21702500,11,551.4,7325,100,7275,600,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,21 Jun 2021,0,0,0,444,0,0,0,0,251.9,440,2000,428,800,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,167,0,21 Jun 2021,0,168,163,164,-3,120000,19942300,48,135.7,172,5700,165,7200,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,21 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,188,0,21 Jun 2021,0,198,175,183,-5,1279800,226125600,360,130.7,183,300,177,3500,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1915,1885,21 Jun 2021,1885,1900,1810,1875,-40,24939300,46391852500,10449,512.6,1875,11500,1870,155900,11726575201,11726575201,11726575201,3612300,9040300,40036,75946420,3
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,515,0,21 Jun 2021,0,520,500,520,5,1024600,522644000,376,500.0,520,98400,515,355300,13750000000,13750000000,13750000000,17300,79900,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,179,0,21 Jun 2021,0,185,171,175,-4,71522200,12613079300,4617,87.5,175,244900,174,2579600,2032540000,2032535000,2032540000,833100,160000,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3900,3870,21 Jun 2021,3860,3870,3660,3710,-190,15422100,57426019000,4351,218.8,3710,167400,3700,52300,7257871200,7257871200,7257871200,238000,227100,275276,1031472740,4
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,785,0,21 Jun 2021,0,0,0,785,0,0,0,0,169.1,915,300,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1220,0,21 Jun 2021,0,1220,1205,1205,-15,248800,302036000,76,2677.8,1210,5800,1205,29400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2330,0,21 Jun 2021,0,2910,2190,2910,580,33662900,93405555000,11830,2910.0,0,0,2910,44608000,5554000000,5553999999,5554000000,406900,397600,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,21 Jun 2021,0,110,98,105,0,5899200,617183800,621,17.8,105,160100,104,214000,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,68,0,21 Jun 2021,0,69,64,64,-4,6580200,422635200,526,42.7,65,797300,64,72900,665000000,150000000,665000000,0,110000,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,21 Jun 2021,0,50,50,50,0,641100,32055000,79,50.0,50,114583700,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,340,0,21 Jun 2021,0,388,322,344,4,652200,230357800,213,41.8,350,6300,344,13500,4007235107,4007235107,4007235107,0,0,29069700,9999976800,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,21 Jun 2021,0,218,204,214,-4,158400,32873200,78,7.1,214,49500,208,2500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,665,0,21 Jun 2021,0,670,620,620,-45,1686200,1070315500,225,164.9,620,3700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,880,0,21 Jun 2021,0,910,880,880,0,23100,20541500,30,220.0,880,500,875,1600,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,402,0,21 Jun 2021,0,404,388,394,-8,677000,268476800,163,99.5,400,152200,394,65800,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1205,0,21 Jun 2021,0,1205,1150,1205,0,63100,74330500,43,160.7,1205,11800,1190,200,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,21 Jun 2021,0,50,50,50,0,18100,905000,11,1.8,50,6872800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,254,0,21 Jun 2021,0,254,254,254,0,500,127000,5,53.9,300,15000,256,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,187,0,21 Jun 2021,0,185,178,179,-8,17435000,3139910600,651,6.2,180,2500,179,1646200,20824888369,20824888369,20824888369,1843500,994700,0,0,0
371,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2150,0,21 Jun 2021,0,2190,2070,2150,0,233900,494969000,215,56.6,2150,15300,2120,2300,1428571500,1428571500,1428571500,2400,1800,0,0,0
