No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,CRU-1105000000G111------------,3850,0,07 Dec 2021,0,4810,3820,4500,650,74691900,330935681000,35373,2812.5,4510,6600,4500,569500,2286900000,2286900000,1663033680,7526500,6042100,5000,23500000,1
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Dec 2021,0,50,50,50,0,510600,25530000,14,0.2,50,148422700,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,990,0,07 Dec 2021,0,1010,990,995,5,3999200,3995414500,1093,7.3,995,259200,990,835900,24880290775,24880290775,17908833300,994400,242500,91,70575,2
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,356,0,07 Dec 2021,0,376,352,364,8,35866800,13160999400,5742,4.3,366,441700,364,42200,75357433911,75357433911,53081776447,339000,735700,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1700,0,07 Dec 2021,0,1700,1690,1695,-5,156600,265730500,99,21.2,1700,21900,1695,5200,35819545925,35819545925,0,0,100,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,270,0,07 Dec 2021,0,278,256,264,-6,6172600,1631716800,1521,94.3,266,291000,264,401600,1155750000,140000000,851025000,0,2900,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,07 Dec 2021,0,1360,1330,1360,10,122847200,165786598500,2055,1320.4,1360,20846200,1355,393200,3803526210,3803526210,3270652188,10415900,0,100945200,134257116000,3
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,625,0,07 Dec 2021,0,635,605,630,5,6673700,4120971500,794,360.0,630,34800,625,1000,6000000000,6000000000,4915200000,188500,1395700,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,07 Dec 2021,0,0,0,705,0,0,0,0,128.2,705,7300,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,07 Dec 2021,0,71,67,67,-2,14383300,978247100,2105,16.8,68,165200,67,1001600,1400000000,1400000000,1268260000,839100,432600,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,07 Dec 2021,0,0,0,1000,0,0,0,0,1066.4,1040,20000,1000,355000,1782663575,1782663575,1313109989,0,0,0,0,0
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,07 Dec 2021,0,5850,5850,5850,0,100,585000,1,1170.0,5950,500,5850,99900,562224662,562224662,407725325,0,100,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,450,0,07 Dec 2021,0,470,420,432,-18,3802500,1656659800,1203,432.0,432,16300,430,500,1550000000,1550000000,1102825000,0,0,0,0,0
134,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,9550,0,07 Dec 2021,0,11400,9525,10500,950,7900,78725000,19,408.6,10450,100,9025,100,450000000,450000000,325800000,0,0,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1880,0,07 Dec 2021,0,1905,1865,1865,-15,16042900,30219136500,8553,365.7,1870,51400,1865,1089500,40717886572,40717886572,29357307242,935900,684100,13686,26546540,3
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,112,0,07 Dec 2021,0,115,112,115,3,187619500,21307254400,1947,19.4,115,41627100,114,772900,118153366949,118153366949,76328229262,25705100,11994200,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1145,0,07 Dec 2021,0,1320,1065,1320,175,2600,3145000,16,990.4,1320,101700,1105,600,979110000,979110000,770657481,300,1100,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,880,885,07 Dec 2021,890,905,880,895,15,53511300,47601871500,4733,350.0,895,762000,890,1394100,93747218044,93747218044,73479069503,19702300,8449600,2000000,1790000000,1
139,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1040,1040,07 Dec 2021,1045,1070,1040,1060,20,16970000,17954533000,3247,207.6,1065,87700,1060,80900,21171365812,21171365812,17000606747,2167800,2789000,48,50880,1
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,900,0,07 Dec 2021,0,965,900,905,5,467300,433932000,193,617.2,910,1700,905,8800,19517921842,19517921842,15684601992,3500,8000,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3160,0,07 Dec 2021,0,3200,3100,3170,10,8300,25942000,20,162.6,3170,3200,3110,500,2616500000,2616500000,1902718800,0,0,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Dec 2021,0,50,50,50,0,300,15000,3,383.1,50,42426100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,07 Dec 2021,0,416,404,416,8,40100,16352200,30,1389.3,412,6800,392,12700,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,07 Dec 2021,0,2730,2700,2720,20,40200,109275000,51,526.6,2720,15800,2710,1500,8066054461,8066054461,5772875178,100,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3660,0,07 Dec 2021,0,3720,3560,3630,-30,6566300,23810712000,2689,372.3,3630,14600,3620,28600,7626663000,7626663000,6024301104,4151300,990200,0,0,0
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,07 Dec 2021,0,177,173,175,-1,3896800,678454800,573,94.8,175,891100,174,480700,4498997362,4498997362,3717971420,4800,89900,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,456,432,07 Dec 2021,434,456,426,444,-12,1053418500,460071229000,26491,52.2,446,3868700,444,380720000,103062019354,29259684981,85294127217,366754500,138990200,51249674,22886700456,6
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1280,0,07 Dec 2021,0,1280,1225,1270,-10,12000,14951500,27,215.3,1270,18000,1225,2400,2640452000,2640452000,1917496242,0,2900,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,252,0,07 Dec 2021,0,254,246,248,-4,240560100,59893206400,4517,24.3,248,39600,246,1597600,13432475163,13432475163,12250232073,17910100,1693000,1865900,690383000,3
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,07 Dec 2021,0,68,65,67,0,169023000,11214010000,2078,3.9,67,15298900,66,22011400,74274746007,74274746007,68466460869,964700,5540800,0,0,0
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,181,0,07 Dec 2021,0,236,182,202,21,721749200,150557865600,36139,191.0,204,2375500,202,10671100,9442771448,9442771448,7519278904,3194400,32417800,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,07 Dec 2021,0,82,79,81,1,25445400,2046921900,713,17.7,82,4599200,81,2168400,31525291000,31525291000,24460473287,3457200,707300,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26550,0,07 Dec 2021,0,27225,25975,25975,-575,86400,2298862500,134,447.8,26000,39000,25975,1800,3333333500,3333333500,2558666795,60200,31400,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,07 Dec 2021,0,102,97,100,0,8106200,804574400,823,59.5,101,199600,100,879200,1203300219,1203300219,932317010,181200,894900,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,07 Dec 2021,0,298,292,294,-2,992500,291916200,205,89.1,296,78400,294,130900,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,166,0,07 Dec 2021,0,181,162,164,-2,7322600,1277126400,2690,82.0,165,5000,164,61500,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,486,0,07 Dec 2021,0,494,482,488,2,454770300,222920789600,4292,473.8,490,1966600,488,240800,33250000000,33250000000,26274150000,12795700,6947400,26000000,12844000000,2
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,07 Dec 2021,0,50,50,50,0,89300,4465000,8,28.6,50,95753200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,515,0,07 Dec 2021,0,535,515,530,15,5879500,3050475000,151,968.3,535,139300,530,44300,54476269803,54476269803,42306271129,0,0,12900000,6643500000,2
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,372,0,07 Dec 2021,0,388,342,376,4,15806300,5886285400,1814,107.4,376,62700,374,13400,1431125517,1431125517,0,1003400,2666300,0,0,0
164,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,505,0,07 Dec 2021,0,505,476,505,0,19200,9599300,17,126.3,505,537800,478,100,2086950000,2086950000,1566882060,0,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,07 Dec 2021,0,83,78,79,-3,15681800,1257621600,1402,49.4,80,454700,79,197000,1875000000,1875000000,1425000000,0,0,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,07 Dec 2021,0,560,515,535,-10,1777100,946182000,482,256.4,540,68000,530,10000,1199999998,399187998,912000000,0,0,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,07 Dec 2021,0,1940,1910,1935,25,44200,85194000,57,399.8,1935,9000,1920,1400,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,07 Dec 2021,0,280,272,274,-2,9762200,2682205400,1111,1753.6,276,121300,274,603500,31183464900,31183464900,22586183627,18100,110700,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,07 Dec 2021,0,270,266,266,-2,407200,108856400,78,20.8,268,181900,266,433000,3984520457,3984520457,3208734324,0,0,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,07 Dec 2021,0,258,250,254,4,32200,8160400,28,77.0,256,30200,254,100,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,07 Dec 2021,0,2900,2740,2900,0,5500,15657000,7,10523.3,2900,8200,2760,3500,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,175,0,07 Dec 2021,0,178,165,177,2,106000,18490500,56,147.5,178,9200,177,100,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,07 Dec 2021,0,960,755,895,90,19200,16485000,25,497.2,895,7800,850,200,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,446,0,07 Dec 2021,0,452,438,448,2,7789500,3469873000,1012,1947.8,448,69100,446,50000,12000000000,12000000000,9032400000,2092300,329800,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,07 Dec 2021,0,1030,1020,1030,0,47900,49047500,74,515.0,1030,13600,1025,600,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,07 Dec 2021,0,1530,1460,1480,-50,147600,218682000,95,158.5,1480,11000,1470,30200,5431772297,5431772297,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1035,0,07 Dec 2021,0,1045,1010,1035,0,50017600,51447570500,1233,152.2,1040,755900,1035,1883000,17125504000,2162600000,12503330470,7951000,3350300,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,07 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3410,0,07 Dec 2021,0,3450,3250,3380,-30,57408600,193933553000,10231,109.7,3390,57900,3380,3297400,7934683000,7933983000,5911339000,26273500,39998900,2175300,7379071500,3
180,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,07 Dec 2021,0,50,50,50,0,400,20000,3,3.3,50,56015600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
181,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
182,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,302,0,07 Dec 2021,0,376,286,360,58,3075700,1063185400,857,654.5,360,49400,358,155700,70000000,70000000,54264000,0,0,0,0,0
183,COCO,Wahana Interfood Nusantara Tbk.,CRU-2130000000D222------------,280,0,07 Dec 2021,0,280,268,272,-8,7750000,2116682800,730,137.4,274,458200,272,498700,560285604,560285604,520729440,964400,18500,0,0,0
184,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
185,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5925,5925,07 Dec 2021,5950,5950,5825,5825,-100,4934800,28995987500,2983,26529.1,5875,2900,5825,1204600,16398000000,16398000000,13452919200,2416600,1154400,92,535900,1
186,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
187,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,91,0,07 Dec 2021,0,109,91,104,13,2418647100,249694157300,55274,94.5,105,6827800,104,54017700,59572382787,59572382787,46055409133,144219400,143292200,100000,10300000,1
188,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,07 Dec 2021,0,580,550,570,-10,108800,61510500,41,287.6,570,8400,565,16100,4458352920,4458352920,3230968361,300,1100,0,0,0
189,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,141,0,07 Dec 2021,0,142,137,138,-3,16576500,2299837000,3031,46.0,139,44700,138,8400,1307000000,1307000000,993320000,437200,1148700,0,0,0
190,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,07 Dec 2021,0,3560,3540,3560,0,500,1776000,3,1816.3,3560,200,0,0,816061500,816061500,626490414,0,0,1130000,4000200000,1
191,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,486,0,07 Dec 2021,0,515,486,505,19,1756800,884043000,406,404.0,505,95800,500,67900,2050000000,2050000000,1558000000,500000,17300,0,0,0
192,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,07 Dec 2021,0,2800,2430,2460,-140,1900,4723000,13,2056.0,2790,2000,2460,800,800371500,800371500,595476396,0,0,0,0,0
193,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1035,0,07 Dec 2021,0,1070,1040,1070,35,30152800,32021247000,5037,239.6,1070,1617100,1065,116000,18560303397,18560303397,15568382489,13483800,2038400,8460700,8972102700,12
194,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Dec 2021,0,51,50,50,0,152000,7600100,112,2.1,50,47400,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
195,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Dec 2021,0,50,50,50,0,119900,5995000,16,49.0,50,36196500,0,0,7178140008,7178140008,5370668941,0,0,60000,2400000,1
196,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,300,0,07 Dec 2021,0,324,280,280,-20,5482000,1597257000,1451,51.8,282,64700,280,483100,3141390962,3141390962,2261487354,0,0,0,0,0
197,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,286,0,07 Dec 2021,0,290,268,288,2,36100,10049400,18,160.8,280,22000,272,100000,2420547025,2420547025,1757559195,0,0,0,0,0
198,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43000,0,07 Dec 2021,0,43000,42975,43000,0,1000,42987500,10,10238.1,43975,200,42975,900,2383745900,2383745900,1801158402,0,0,0,0,0
199,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,07 Dec 2021,0,50,50,50,0,17900,895000,11,33.3,50,14497500,0,0,1146170959,1146170959,1025023990,0,0,20000,300000,1
200,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,07 Dec 2021,0,850,850,850,0,200,170000,2,1706.1,1000,200,855,1000,687266666,687266666,532425486,0,0,2300000,1955000000,1
201,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,560,0,07 Dec 2021,0,565,525,525,-35,13743600,7340542000,2118,108.9,530,153200,525,4664200,6790000000,6790000000,5060200000,49000,82300,10000000,5500000000,1
202,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Dec 2021,0,50,50,50,0,8100,405000,7,16.5,50,105835900,0,0,21853733792,21853733792,19950273579,0,0,42000000,1827000000,2
203,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,386,0,07 Dec 2021,0,378,366,366,-20,180700,66148000,28,318.3,378,100,366,10200,1899852850,1899852850,1459656945,0,0,0,0,0
204,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,187,0,07 Dec 2021,0,192,184,184,-3,54656400,10189654900,2560,81.8,184,203900,183,2563000,5541165000,5541165000,4330974564,4580800,8633500,400000,80000000,1
205,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,07 Dec 2021,0,770,735,745,-10,11647400,8693549000,2094,372.5,750,232300,745,95500,1250000000,1250000000,948500000,2438600,577800,152016800,76008400000,70
206,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,114,0,07 Dec 2021,0,138,114,120,6,63433900,7906379800,6884,300.0,121,232900,120,347200,1625000000,1625000000,1247350000,7139600,7007400,0,0,0
207,DILD,Intiland Development Tbk.,--M-1135000000H111------------,165,0,07 Dec 2021,0,166,163,166,1,1167600,192020200,121,28.9,166,359400,165,20000,10365854185,10365854185,8544573605,7700,0,0,0,0
208,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1975,0,07 Dec 2021,0,2020,1960,1985,10,397500,786984500,181,134.6,1985,2500,1970,600,1428571400,1428571400,1083571407,1800,3300,0,0,0
209,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,07 Dec 2021,0,130,127,127,-2,7520000,960976700,612,326.2,128,195000,127,351400,5638246600,5638246600,4526948195,56500,198000,0,0,0
210,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,07 Dec 2021,0,3860,3800,3860,50,27600,105099000,49,23073.7,3850,200,3800,4500,800659050,800659050,596330860,0,0,0,0,0
211,DMAS,Puradelta Lestari Tbk.,CDM-187EUK0000H111------------,222,0,07 Dec 2021,0,224,220,220,-2,25321200,5586679000,2589,104.8,222,3477200,220,1280600,48198111100,48198111100,36293177658,12134400,3209000,0,0,0
212,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2560,0,07 Dec 2021,0,2570,2480,2550,-10,7754000,19530136000,2579,1108.7,2550,169300,2540,202600,7692307700,2692307700,6063076929,2774000,639800,0,0,0
213,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,07 Dec 2021,0,845,840,845,0,2300,1935500,11,92.3,845,3500,840,1200,9468359000,9468359000,6658150049,0,0,0,0,0
214,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,07 Dec 2021,0,346,272,346,68,481165000,150517296000,34399,341.6,0,0,346,37738600,13816569569,13816569569,10010406973,12674800,15359800,0,0,0
215,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,07 Dec 2021,0,3240,3210,3240,0,3300,10634000,10,2846.1,3240,4400,3220,1500,14184000000,14184000000,10494741600,0,0,0,0,0
216,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,270,0,07 Dec 2021,0,286,270,278,8,24209000,6758013400,1475,376.4,280,2312400,278,124800,8621173232,8621173232,7634911014,653000,653000,0,0,0
217,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,07 Dec 2021,0,398,392,396,-2,3600,1424400,11,128.7,396,1300,392,11800,331129952,331129952,258413815,0,0,0,0,0
218,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
219,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,07 Dec 2021,0,106,98,101,1,5411400,551455700,1006,57.5,101,49500,100,5000,1857135500,1857135500,1471037030,19500,19500,0,0,0
220,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,500,0,07 Dec 2021,0,525,500,520,20,20328100,10465103500,2690,140.5,525,336900,520,66500,10599842400,10599842400,8431114645,1378500,8142000,83,43160,1
221,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54000,0,07 Dec 2021,0,0,0,54000,0,0,0,0,3600.0,53600,600,0,0,770552320,770552320,540619508,0,0,0,0,0
222,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
223,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3240,0,07 Dec 2021,0,3400,3240,3250,10,4100,13730000,15,326.9,3250,400,3230,500,1850000000,1850000000,1348095000,0,0,0,0,0
224,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,07 Dec 2021,0,2800,2750,2800,0,2000,5595000,10,1030.7,2800,11000,2750,5600,1120000000,1120000000,809984000,0,0,0,0,0
225,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,171,0,07 Dec 2021,0,185,171,180,9,58500,10366300,52,120.0,180,113300,179,100,9244711156,9244711156,6764557521,0,0,0,0,0
226,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,07 Dec 2021,0,80,75,78,1,3454800,268685100,516,22.3,79,443400,78,166200,4272964279,4272964279,3376496373,24100,71100,0,0,0
227,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,91,0,07 Dec 2021,0,92,86,91,0,4122700,370617700,379,68.4,91,56100,90,15100,4126366195,4126366195,2989552236,0,0,0,0,0
228,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,07 Dec 2021,0,890,890,890,0,10000,8900000,2,22.0,975,7500,0,0,1334333000,1334333000,969793224,5000,0,0,0,0
229,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,07 Dec 2021,0,23500,22975,23500,525,1600,36917500,14,318.6,24000,900,23500,600,404050000,404050000,293501920,0,200,0,0,0
230,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,07 Dec 2021,0,1460,1455,1460,5,80800,117777500,119,3706.3,1465,10000,1460,19700,698775000,698775000,528693165,16000,1100,0,0,0
231,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,07 Dec 2021,0,294,282,288,10,43071800,12456143200,3517,72.0,290,2794400,288,1593600,7298500000,7298500000,6177450400,3047800,55500,0,0,0
232,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,07 Dec 2021,0,50,50,50,0,200,10000,2,10.3,50,670361200,0,0,43521913019,43521913019,42612305037,0,0,100000,1900000,2
233,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,07 Dec 2021,0,0,0,184,0,0,0,0,73.6,184,5600,172,5000,3350000000,3350000000,2570120000,0,0,0,0,0
234,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,1965,0,07 Dec 2021,0,2000,1940,1960,-5,27047700,53015380500,6030,2722.2,1965,119900,1960,938700,61197518483,61197518483,47262843524,6318500,8712200,4294500,8417660900,7
235,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,07 Dec 2021,0,113,105,107,-1,55396200,5982852500,1865,8.9,108,796900,107,1729200,24821230250,24821230250,20154838963,10226900,308300,50,5400,1
236,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
237,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Dec 2021,0,50,50,50,0,137700,6885000,19,47.6,50,19984200,0,0,2162545054,2162545054,1627531370,137700,0,0,0,0
238,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,07 Dec 2021,0,51,50,50,-1,2841800,142559000,98,45.5,51,4937500,50,1635100,3303400000,3303400000,2500013120,0,0,0,0,0
239,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,07 Dec 2021,0,2600,2580,2590,0,89700,232596000,135,1812.1,2590,6100,2580,200,2708640000,2708640000,1955096352,40000,0,0,0,0
240,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,615,07 Dec 2021,615,620,610,615,0,33838800,20854535500,2081,308.7,615,17500,610,6409500,15950000000,15950000000,13311870000,7232000,1202300,4000074,2468545510,9
241,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,07 Dec 2021,0,193,192,192,-1,156200,30028900,33,81.5,193,27000,192,394800,1286539792,1286539792,910355557,0,0,0,0,0
242,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,07 Dec 2021,0,96,88,94,3,8616500,792607500,763,57.7,94,636700,93,20700,640347707,640347707,505025347,0,25000,0,0,0
243,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,340,0,07 Dec 2021,0,356,340,356,16,31328400,10981283800,2276,662.8,358,1136600,356,775100,15660887000,15660887000,12768321171,1760400,8804700,284000,99968000,2
