No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,26 Jan 2021,0,840,700,760,60,7100,5397500,31,138.2,710,300,705,200,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,156,0,26 Jan 2021,0,162,146,146,-10,25175400,3801451000,2261,36.5,146,4126200,0,0,1400000000,1400000000,1400000000,2832500,2835700,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,26 Jan 2021,0,0,0,1200,0,0,0,0,1279.7,1200,15400,1150,47200,1782663575,1782663575,1782663575,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,8300,0,26 Jan 2021,0,8000,7950,7950,-350,1500,11960000,2,1590.0,8000,5600,7725,100,562224662,562224662,562224662,700,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,79,0,26 Jan 2021,0,79,74,78,-1,22700,1723000,20,78.0,78,10000,76,3300,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,26 Jan 2021,0,4900,4800,4800,-100,8300,40640000,4,186.8,4900,1500,4740,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F00000G111------------,3240,0,26 Jan 2021,0,3320,3020,3020,-220,194047400,612554930000,52670,592.2,3020,6726400,0,0,9803347563,9803347563,9803347563,19373400,16005700,1710200,5167048000,3
130,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,78,0,26 Jan 2021,0,84,73,78,0,228105800,18298502800,3120,12.3,79,5276600,78,18988900,71007759834,71007759834,71007759834,16895600,27395500,218955400,17368107000,3
131,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,26 Jan 2021,0,1070,995,1055,20,3600,3595500,3,791.6,1055,2700,1000,5000,979110000,979110000,979110000,100,100,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,985,0,26 Jan 2021,0,1075,940,1060,75,92580000,96804164500,8670,414.5,1060,170700,1055,429400,93388804125,93388804125,93388804125,8266500,15649100,33,34650,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1165,1150,26 Jan 2021,1150,1175,1110,1120,-45,39732900,45180225000,4932,219.4,1125,114100,1120,300,21171365812,21171365812,21171365812,15572500,8812500,1500,1747500,1
134,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,520,0,26 Jan 2021,0,530,520,530,10,139600,73634000,35,361.5,530,9700,520,2200,17263895026,17263895026,17263895026,0,35200,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1560,0,26 Jan 2021,0,1600,1480,1560,0,5100,7891000,27,80.0,1560,1100,1510,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,26 Jan 2021,0,50,50,50,0,1900,95000,6,383.1,50,51213600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,26 Jan 2021,0,316,296,316,0,466300,145461800,80,1055.3,316,28500,308,5000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,26 Jan 2021,0,2850,2760,2780,-20,221400,621556000,109,538.2,2790,900,2780,300,8066054461,8066054461,8066054461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3470,3480,26 Jan 2021,3490,3490,3300,3340,-130,17476700,58882259000,7843,342.6,3340,646200,3330,25400,7626663000,7626663000,7626663000,5746900,3705100,541000,1850065000,22
142,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,101,0,26 Jan 2021,0,103,100,101,0,1872300,188178900,185,54.7,101,475100,100,227300,4498997362,4498997362,4498997362,28000,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,26 Jan 2021,0,965,935,935,-20,20000,18997000,33,158.5,955,11500,935,4300,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-1805560000A112------------,400,0,26 Jan 2021,0,410,390,390,-10,244418600,97891911200,5652,38.1,390,5833900,388,3319400,12914851996,12914851996,12914851996,28620000,8952400,296700,120796000,3
145,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,93,0,26 Jan 2021,0,87,87,87,-6,108915400,9475639800,1466,5.0,87,1690289400,0,0,74274746007,74274746007,74274746007,5000000,15023500,2425800,204193800,5
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,26 Jan 2021,0,53,50,50,-3,2895500,144869100,87,38.5,50,6200,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-1100000000G111------------,119,0,26 Jan 2021,0,124,114,119,0,2244700,261926400,212,112.5,119,104000,118,5000,8862427568,8862427568,8862427568,0,100000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,124,0,26 Jan 2021,0,127,116,116,-8,100010200,11969425800,3044,25.4,116,11355000,0,0,31525291000,31525291000,31525291000,7224900,8469700,5000,660000,1
149,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15600,0,26 Jan 2021,0,15600,15200,15200,-400,400,6155000,4,262.1,15200,700,15100,200,3333333500,3333333500,3333333500,0,0,10740630,128887560000,1
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,26 Jan 2021,0,78,66,66,-4,31031500,2189840800,1930,39.3,66,880000,0,0,1203300219,1203300219,1203300219,1500,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,26 Jan 2021,0,336,308,308,-22,4185600,1309520600,877,93.3,308,9924500,0,0,5885000000,5885000000,5885000000,0,200000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L--------,394,0,26 Jan 2021,0,0,0,394,0,0,0,0,197.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,26 Jan 2021,0,300,284,300,0,116897800,34768629400,1665,291.3,300,367600,298,778000,33250000000,33250000000,33250000000,748200,1163000,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-1100000000E745------------,50,0,26 Jan 2021,0,50,50,50,0,47500,2375000,16,28.6,50,38681100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,366,0,26 Jan 2021,0,366,366,366,0,200,73200,1,668.7,366,9800,360,20800,54476253593,54476253593,54476253593,0,0,8000000,2928000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,412,0,26 Jan 2021,0,430,392,392,-20,714400,290265200,125,112.0,392,12100,390,21200,1431108207,1431108207,0,20000,20000,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,256,0,26 Jan 2021,0,262,240,240,-16,2950600,740249000,341,60.0,242,1800,240,336800,2086950000,2086950000,2086950000,0,517200,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,442,0,26 Jan 2021,0,454,412,446,4,2364500,1037958600,174,278.8,446,11600,430,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,226,0,26 Jan 2021,0,230,226,228,2,342300,77831600,62,91.2,228,31000,226,7200,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,26 Jan 2021,0,1875,1810,1835,-15,131400,239980500,139,379.1,1865,23400,1835,1400,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-2105000000J321------------,169,0,26 Jan 2021,0,175,158,160,-9,13298000,2179506900,486,1024.0,160,903300,159,325600,31183464900,31183464900,31183464900,1030000,300000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-1100000000G211------------,244,0,26 Jan 2021,0,246,228,230,-14,2683100,629257400,207,18.0,232,20000,230,221000,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,26 Jan 2021,0,230,230,230,0,14800,3404000,5,69.7,256,12600,230,1500,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2920,0,26 Jan 2021,0,2960,2890,2890,-30,11000,31898000,21,10487.0,2900,1900,2890,1900,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,226,0,26 Jan 2021,0,226,212,212,-14,121400,25854800,96,176.7,212,32500,0,0,5404702446,5404702446,5404702446,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1380,0,26 Jan 2021,0,1450,1290,1380,0,2500,3450000,11,766.7,1420,100,1290,600,2570000000,520000000,2570000000,600,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA0000D212------------,505,0,26 Jan 2021,0,510,482,498,-7,21564500,10703633600,3186,2165.2,498,1152800,496,176000,12000000000,12000000000,12000000000,2998800,1197000,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,790,0,26 Jan 2021,0,800,755,765,-25,155000,119722500,106,382.5,775,27500,765,14100,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1420,0,26 Jan 2021,0,1420,1355,1375,-45,329800,452626500,159,147.3,1385,1100,1375,96700,5431247916,5431247916,5431247916,1800,8200,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,26 Jan 2021,0,194,190,190,-4,42300,8155400,9,345.5,190,21000,187,6000,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,620,0,26 Jan 2021,0,580,580,580,-40,115000,66700000,28,292.9,580,1217500,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6350,26 Jan 2021,6350,6400,6150,6200,-150,11080000,69202287500,3882,28237.0,6200,17200,6175,82500,16398000000,16398000000,16398000000,5060800,3963800,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,1100,55000,2,40.0,50,12813500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,26 Jan 2021,0,50,50,50,0,2100,105000,3,45.5,50,314467300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,26 Jan 2021,0,380,380,380,0,1100,418000,3,191.8,380,1600,368,100,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,26 Jan 2021,0,64,59,59,-4,12320000,741155600,835,19.7,59,1140300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,800,0,26 Jan 2021,0,850,750,840,40,2900,2419500,11,428.6,850,17200,840,100,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-2130000000D232------------,328,0,26 Jan 2021,0,330,306,306,-22,1593500,494496000,326,244.8,308,21900,306,923700,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2450,0,26 Jan 2021,0,0,0,2450,0,0,0,0,2047.6,2840,100,2420,200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,985,985,26 Jan 2021,985,1000,935,945,-40,53810000,52538853500,3851,211.6,950,199900,945,88700,18560303397,18560303397,18560303397,30321100,10509400,5445300,5369065800,2
185,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,26 Jan 2021,0,55,51,52,-1,446600,23240500,37,2.2,53,20300,52,134700,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,141100,7055000,18,49.0,50,11125100,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,26 Jan 2021,0,200,200,200,0,8200,1640000,5,37.0,202,300,200,12300,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-2135000000D111------------,334,0,26 Jan 2021,0,334,320,320,-14,17000,5445800,12,178.7,324,2800,320,34800,2420547025,2420547025,2420547025,0,15400,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,4780,0,26 Jan 2021,0,0,0,4780,0,0,0,0,1138.1,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,154,0,26 Jan 2021,0,158,144,144,-10,29666300,4452159200,2332,96.0,144,2605400,0,0,1132748019,1132748019,1132748019,465100,93900,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1695,0,26 Jan 2021,0,1695,1685,1690,-5,12800,21630000,23,3392.1,1695,2000,1685,1200,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,26 Jan 2021,0,50,50,50,-1,37766800,1888340000,733,16.5,50,131178900,0,0,21853733792,21853733792,21853733792,100000,3000000,15300,555900,3
193,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,173,0,26 Jan 2021,0,185,168,185,12,25400,4405300,24,160.9,185,65200,170,14700,1899599640,1899599640,1899599640,3600,0,549600,93432000,1
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,26 Jan 2021,0,50,50,50,0,1035100,51755000,3,22.2,50,10286000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,590,0,26 Jan 2021,0,600,550,550,-40,6024400,3345930500,1411,275.0,550,8365100,0,0,1250000000,250000000,1250000000,3000,3000,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,378,0,26 Jan 2021,0,378,378,378,0,100,37800,1,945.0,372,500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-1135000000H111------------,218,0,26 Jan 2021,0,222,204,208,-10,36561700,7692638200,1434,36.2,208,610600,206,1557900,10365854185,10365854185,10365854185,2704100,2600900,11357953,2998499592,2
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2560,0,26 Jan 2021,0,2680,2520,2520,-40,9400,24265000,12,85.4,2520,5900,2400,5100,714285700,714285700,714285700,0,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-2130000000B146------------,174,0,26 Jan 2021,0,182,162,162,-12,79427400,13331451900,3947,416.1,162,40300,0,0,5638246600,5638246600,5638246600,10691500,10990300,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4150,0,26 Jan 2021,0,4150,4030,4040,-110,50900,207435000,80,24149.7,4100,1800,4040,2000,800659050,800659050,800659050,10100,1400,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD0000H111------------,232,0,26 Jan 2021,0,238,228,230,-2,166676400,38783125400,6373,109.5,232,2681600,230,2947800,48198111100,48198111100,48198111100,45450600,84284400,0,0,0
202,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,234,0,26 Jan 2021,0,244,228,234,0,18636300,4383760400,1387,101.7,234,1869200,228,1028300,7692307700,2692307700,7692307700,4995600,25000,10836500,2523675300,4
203,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,26 Jan 2021,0,910,895,895,-15,30000,27075500,24,97.8,905,3900,895,6600,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183,0,26 Jan 2021,0,185,172,180,-3,15000,2633600,17,169.8,180,18500,178,100,11447006258,11447006258,11447006258,0,0,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,26 Jan 2021,0,3200,3160,3190,-10,2900,9249000,6,2802.2,3200,39500,3180,2000,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-1105000000A132------------,332,0,26 Jan 2021,0,342,310,310,-22,115431900,37231447800,6549,419.7,310,13128400,0,0,8619817982,8619817982,8619817982,15963100,18899600,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,270,0,26 Jan 2021,0,270,260,264,-6,18300,4927800,9,85.8,270,2000,264,2000,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,51,0,26 Jan 2021,0,51,50,50,-1,116700,5844700,23,9.1,50,285200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,26 Jan 2021,0,75,70,73,-2,439200,31432900,65,41.5,73,271900,70,11100,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-1125000000D232------------,555,0,26 Jan 2021,0,590,540,545,-10,32014200,18147691500,1961,147.3,545,444500,540,307300,10599842400,10599842400,10599842400,1946700,1734000,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,26 Jan 2021,0,0,0,13750,0,0,0,0,916.7,14500,400,12875,200,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515------------,290,0,26 Jan 2021,0,308,282,288,-2,20993400,6187712200,2010,57.0,288,3600,286,319800,1283330000,1283330000,1283330000,670100,5531500,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3660,0,26 Jan 2021,0,3660,3650,3650,-10,1100,4019000,4,367.1,3650,2800,3540,100,1850000000,1850000000,1850000000,0,400,87000,304500000,1
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,26 Jan 2021,0,2480,2410,2410,-70,15500,37912000,36,887.1,2430,3400,2410,4400,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,167,0,26 Jan 2021,0,170,159,165,-2,18800,3003300,16,110.0,165,40100,160,200,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-1100000000C224------------,74,0,26 Jan 2021,0,75,69,69,-5,6737800,474207300,422,19.7,69,3743800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-2100000000E512------------,55,0,26 Jan 2021,0,55,53,55,0,1128400,61034600,60,41.4,55,58200,54,7500,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,1025,0,26 Jan 2021,0,1025,955,1025,0,10300,10550500,5,25.3,1025,200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,26 Jan 2021,0,1255,1225,1225,-10,359600,442114000,260,3109.8,1230,389100,1225,82400,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL10000A131------------,404,0,26 Jan 2021,0,436,380,384,-20,355517800,146046787200,25025,96.0,386,2070700,384,6716200,7298500000,7298500000,7298500000,36123200,35152500,400,164600,2
221,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,2215800,110790000,96,10.3,50,895866600,0,0,43521913019,43521913019,43521913019,0,0,170000,3910000,1
222,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,184,0,26 Jan 2021,0,190,172,190,6,233300,43661400,21,76.0,191,12500,172,5100,3350000000,3350000000,3350000000,0,0,2950000,510350000,1
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-1135000000C311------------,1875,0,26 Jan 2021,0,1920,1750,1770,-105,12199300,22466786500,1282,2458.3,1770,118300,1765,10800,56439573420,56439573420,56439573420,958400,332500,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-2130000000A111------------,124,0,26 Jan 2021,0,124,116,116,-8,149745800,17663060300,4594,9.7,116,18498200,0,0,10342179272,10342179272,10342179272,15041900,10074500,25,1000,1
225,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----SC------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Jan 2021,0,50,50,50,0,255300,12765000,11,47.6,50,9506000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,92,0,26 Jan 2021,0,90,86,86,-6,1683700,145317700,213,78.2,87,50000,0,0,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2470,0,26 Jan 2021,0,2520,2300,2310,-160,489000,1158198000,195,1616.2,2310,6700,2300,100,2708640000,2708640000,2708640000,6800,194600,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB0000E742------------,2820,2800,26 Jan 2021,2810,2810,2670,2680,-140,46845300,128140271000,15580,268.0,2680,313700,2670,56600,3190000000,3190000000,3190000000,13401400,5173100,390146,1080035438,5
230,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,115,0,26 Jan 2021,0,145,120,125,10,820700,110057600,524,53.1,125,12500,124,200,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,88,0,26 Jan 2021,0,89,83,85,-3,1214000,103430600,195,52.1,85,75900,84,80800,640000005,640000005,640000005,0,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,234,0,26 Jan 2021,0,234,218,218,-16,27735800,6120727200,1476,405.9,218,12531800,0,0,15660887000,15660887000,15660887000,2576000,1570100,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,26 Jan 2021,0,110,100,110,4,109000,11546200,46,91.7,110,15000,108,200,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,86,0,26 Jan 2021,0,101,80,80,-6,97050500,9337528400,4277,32.1,80,5463800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,26 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2400,2400,26 Jan 2021,2410,2440,2270,2290,-110,49666000,115977915000,9630,116.2,2300,53600,2290,3701700,10706012530,10706012530,10706012530,9064500,7992400,200060,462144000,2
237,FAPA,FAP Agri Tbk.,--U-2130000000D232------------,2490,0,26 Jan 2021,0,2490,2430,2480,-10,79800,195733000,40,134.8,2460,1100,2450,10000,3629411800,544411800,3629411800,55000,70000,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1060,0,26 Jan 2021,0,1065,1045,1050,-10,69500,73260500,29,3302.6,1060,500,1050,36500,3990277158,3990277158,3990277158,0,63600,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7775,0,26 Jan 2021,0,7825,7775,7800,25,15000,116935000,8,1787.5,7550,100,7300,400,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-1105000000E621------------,304,0,26 Jan 2021,0,332,284,284,-20,124697500,38752270600,9652,135.2,284,6737700,0,0,9511217000,9511217000,9511217000,0,146000,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,885,0,26 Jan 2021,0,870,825,825,-60,572800,473000000,281,165.0,825,4936300,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3710,0,26 Jan 2021,0,0,0,3710,0,0,0,0,2968.0,3700,1700,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,78,0,26 Jan 2021,0,78,73,73,-5,185900,13635000,61,71.6,73,5000,0,0,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,915,0,26 Jan 2021,0,915,860,860,-55,4100,3677500,8,860.0,855,37800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,26 Jan 2021,0,101,97,100,2,1298200,127123600,163,74.1,100,81300,99,5200,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,107,0,26 Jan 2021,0,123,100,100,-7,30400,3330500,46,76.9,100,52100,0,0,465224000,465224000,465224000,0,0,0,0,0
