No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Sep 2021,0,50,50,50,0,11400,570000,21,0.2,50,140951900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,970,0,30 Sep 2021,0,985,970,975,5,3221200,3146530500,609,7.2,975,67500,970,838800,24880290775,24880290775,24880290775,410900,562700,84,76020,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,332,0,30 Sep 2021,0,336,330,334,2,1139200,378751600,233,4.0,334,81800,332,311400,75357433911,75357433911,75357433911,388100,20900,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1720,0,30 Sep 2021,0,1745,1720,1745,25,389500,675385000,205,21.8,1745,27500,1730,500,35819545925,35819545925,0,4300,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,30 Sep 2021,0,1430,1385,1415,20,122248000,170212106000,5453,1373.8,1415,15600,1410,20700,3803526210,3803526210,3803526210,1065000,5668900,124450000,171616250000,8
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,695,0,30 Sep 2021,0,750,695,705,10,25441400,18471807000,2066,402.9,710,553900,705,60100,6000000000,6000000000,6000000000,598500,2174200,294000000,214620000000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,30 Sep 2021,0,680,635,680,0,700,471500,3,123.6,680,17900,645,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,111,0,30 Sep 2021,0,116,104,104,-7,456791000,49823308500,22143,26.0,104,3866000,0,0,1400000000,1400000000,1400000000,6115500,1663000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,30 Sep 2021,0,0,0,1000,0,0,0,0,1066.4,1040,19900,1000,300800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,30 Sep 2021,0,4700,4700,4700,-50,1500,7050000,15,940.0,5925,100,4700,7100,562224662,562224662,562224662,0,1500,1400,6440000,14
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,179,0,30 Sep 2021,0,195,177,179,0,2325200,435879800,666,179.0,184,9900,179,182000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6150,0,30 Sep 2021,0,6175,5750,6150,0,6800,41777500,13,239.4,6300,100,6150,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2040,0,30 Sep 2021,0,2080,2010,2040,0,31475800,63947512000,12576,400.0,2050,1038700,2040,433600,40717485772,40717485772,40717485772,1819200,3583100,350000,542500000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,30 Sep 2021,0,95,93,93,0,261805000,24566577500,2654,15.7,94,18705800,93,17488100,93907762380,93907762380,93907762380,2453000,813100,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1475,0,30 Sep 2021,0,1425,1375,1385,-90,18600,25741500,16,1039.2,1385,14800,0,0,979110000,979110000,979110000,0,200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,980,980,30 Sep 2021,985,985,950,965,-15,60874800,58628430000,5088,377.4,965,2043800,960,755200,93747218044,93747218044,93747218044,13283700,10730300,5005000,4954800000,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,995,30 Sep 2021,995,1025,990,1000,10,38601100,38939546500,4429,195.9,1005,743900,1000,662700,21171365812,21171365812,21171365812,3530100,5368600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,910,0,30 Sep 2021,0,940,890,900,-10,586100,535040500,266,613.8,900,16800,895,6300,19517921842,19517921842,19517921842,8400,2000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2240,0,30 Sep 2021,0,2380,2240,2360,120,192800,450367000,302,121.0,2360,24700,2340,6000,2616500000,2616500000,2616500000,900,2500,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 Sep 2021,0,50,50,50,0,3200,160000,25,383.1,50,42369800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,510,0,30 Sep 2021,0,520,496,510,0,9000,4522600,14,1703.2,510,75700,492,1000,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,30 Sep 2021,0,2780,2750,2770,-10,11000,30334000,27,536.2,2770,200,2760,11100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3360,0,30 Sep 2021,0,3470,3330,3470,110,11149100,38033426000,1804,355.9,3470,144600,3410,300,7626663000,7626663000,7626663000,8533900,9950400,500000,1678500000,5
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,30 Sep 2021,0,176,168,170,-2,24187900,4137071100,2405,92.1,171,298600,170,936100,4498997362,4498997362,4498997362,1356800,1144900,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,850,850,30 Sep 2021,855,870,850,860,10,172722300,149082205000,14578,101.2,860,2500,855,4309900,103062019354,29245657481,103062019354,57495500,96374000,5855900,5072493500,6
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,30 Sep 2021,0,1030,1030,1030,0,5700,5871000,7,174.6,1040,4700,1030,4300,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,270,0,30 Sep 2021,0,274,270,272,2,135442000,36839195000,2992,26.6,274,1803900,272,93600,13432364676,13432364676,13432364676,6440300,10318900,45000000,12150000000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,64,0,30 Sep 2021,0,71,62,66,2,2315014700,157141717800,23085,3.8,67,25469900,66,552085200,74274746007,74274746007,74274746007,70313700,69503400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,30 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,152,0,30 Sep 2021,0,154,149,151,-1,6673100,1007411600,462,142.8,152,440100,151,109600,9442771448,9442771448,9442771448,4900,404600,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,30 Sep 2021,0,92,82,85,-2,484590800,42196985200,14231,18.6,85,5769200,84,9396700,31525291000,31525291000,31525291000,11279000,1201600,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25400,0,30 Sep 2021,0,30250,25475,29450,4050,647300,18878592500,1850,507.8,29500,300,29450,1200,3333333500,3333333500,3333333500,189400,139600,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,30 Sep 2021,0,107,97,100,-1,42019000,4321975900,3264,59.5,100,223500,99,975300,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,30 Sep 2021,0,296,270,292,2,1280600,374950600,473,88.5,294,88400,292,71100,5885000000,5885000000,5885000000,24000,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,30 Sep 2021,0,165,131,133,4,5444300,813254400,1574,66.5,134,10300,133,48500,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,430,0,30 Sep 2021,0,436,426,432,2,388186700,167445713600,5316,419.4,434,160400,432,274100,33250000000,33250000000,33250000000,5896500,1889500,194200000,83122000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Sep 2021,0,50,50,50,0,113800,5690000,16,28.6,50,97065200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,30 Sep 2021,0,398,394,394,-4,35700,14066200,6,719.8,394,14400,392,21900,54476269803,54476269803,54476269803,0,0,28300000,11263400000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,30 Sep 2021,0,150,140,144,-2,21690300,3157712000,5210,41.1,145,254200,144,607600,1431125517,1431125517,0,1853100,1720800,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,458,0,30 Sep 2021,0,466,426,448,-10,968400,422043400,199,112.0,466,42700,448,49500,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,95,0,30 Sep 2021,0,102,89,95,0,137852400,13000783000,6983,59.4,95,1169900,94,1311500,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,590,0,30 Sep 2021,0,600,575,585,-5,913600,531790500,351,234.0,590,71400,585,242800,1000000000,199188000,1000000000,20000,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,30 Sep 2021,0,1810,1790,1795,0,18700,33599500,47,370.9,1795,8500,1790,6200,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,30 Sep 2021,0,288,278,280,2,27417700,7718432200,2289,1792.0,280,41100,278,3357000,31183464900,31183464900,31183464900,6174600,3540900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,258,0,30 Sep 2021,0,262,258,260,2,1997400,519534600,196,20.3,262,206800,260,10300,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,191,0,30 Sep 2021,0,191,191,191,0,2800,534800,3,57.9,191,300,187,700,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2820,0,30 Sep 2021,0,2960,2730,2820,0,16100,44937000,13,10233.0,2920,400,2740,1600,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,30 Sep 2021,0,143,142,143,0,89300,12767900,21,119.2,143,6000,140,2500,5405188966,5405188966,5405188966,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,825,0,30 Sep 2021,0,820,800,820,-5,600,482000,5,455.6,850,1000,800,1900,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,30 Sep 2021,0,456,446,456,8,6182100,2797747000,664,1982.6,456,5000,454,64500,12000000000,12000000000,12000000000,6400,293500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,30 Sep 2021,0,1035,1025,1030,0,89700,92437000,54,515.0,1030,20800,1025,49400,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1195,0,30 Sep 2021,0,1270,1195,1240,45,110600,134999500,53,132.8,1245,100,1240,21700,5431697127,5431697127,5431697127,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,960,0,30 Sep 2021,0,960,950,960,0,28097000,26896924000,872,141.2,960,1507900,955,654900,17125504000,2162600000,17125504000,219400,5000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,30 Sep 2021,0,50,50,50,0,6100,305000,7,3.3,50,67066700,0,0,8956361206,8956361206,8956361206,0,0,7200,7200,1
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,30 Sep 2021,0,184,184,184,2,100,18400,1,334.5,183,900,177,500,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,30 Sep 2021,0,268,248,252,-2,18457700,4758786600,796,127.3,252,365900,250,76400,560285604,560285604,560285604,0,9000,84036698,21392824226,11
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6400,30 Sep 2021,6425,6450,6325,6425,25,4317700,27637232500,2240,29261.7,6425,281200,6375,5000,16398000000,16398000000,16398000000,2042800,2544100,243000,1548882000,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,450000,17000000,3
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,545,0,30 Sep 2021,0,550,535,550,5,24400,13164500,17,277.5,550,2300,535,11800,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,30 Sep 2021,0,103,94,96,0,89880300,8914201700,6610,32.0,97,144400,96,30100,1307000000,1307000000,1307000000,1000,1000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3280,0,30 Sep 2021,0,3280,3270,3270,-10,500,1637000,4,1668.4,3170,34900,3060,1200,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,406,0,30 Sep 2021,0,450,400,428,22,13543900,5756988200,2458,342.4,430,52200,428,134100,2050000000,2050000000,2050000000,0,40000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3700,0,30 Sep 2021,0,3550,3450,3450,-250,4600,16201000,13,2883.4,3540,100,3450,600,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885,0,30 Sep 2021,0,940,885,935,50,48413200,44815356000,5657,209.3,940,700700,935,2600,18560303397,18560303397,18560303397,8770300,7790500,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,30 Sep 2021,0,51,50,50,0,2992300,149618800,259,2.1,50,713200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Sep 2021,0,50,50,50,0,1758000,87900000,170,49.0,50,16801600,0,0,7178119408,7178119408,7178119408,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,206,0,30 Sep 2021,0,214,206,214,8,3100,643000,3,39.6,214,10700,212,200,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,30 Sep 2021,0,264,250,262,0,609400,158874400,32,146.3,262,19700,250,3500,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46500,0,30 Sep 2021,0,46500,45800,45800,-700,5100,234305000,39,10904.8,46450,800,45775,700,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1210,0,30 Sep 2021,0,1210,1210,1210,0,100,121000,1,2428.6,1170,100,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Sep 2021,0,50,50,50,0,4153400,207670000,213,16.5,50,90190500,0,0,21853733792,21853733792,21853733792,0,0,118300,5265900,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,30 Sep 2021,0,376,370,370,-6,426800,158243000,62,321.7,372,14500,370,45500,1899852850,1899852850,1899852850,28000,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,30 Sep 2021,0,77,73,77,4,10149800,760517100,544,34.2,77,3444200,76,179000,5541165000,5541165000,5541165000,603700,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,795,0,30 Sep 2021,0,805,780,805,10,10567600,8367681500,1674,402.5,805,12600,800,3800,1250000000,1250000000,1250000000,1171500,455700,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,515,0,30 Sep 2021,0,535,515,520,5,2686200,1406844500,348,1300.0,520,21100,515,139600,1625000000,1625000000,1625000000,59300,0,16950000,8169900000,3
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,30 Sep 2021,0,167,164,165,-1,5706500,942097700,253,28.8,166,43700,165,400100,10365854185,10365854185,10365854185,2000,1000,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2130,0,30 Sep 2021,0,2210,2130,2150,20,845700,1831645000,371,145.8,2170,7500,2150,37600,1428571400,1428571400,1428571400,10000,73000,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,30 Sep 2021,0,136,132,133,1,9268300,1239082700,672,341.6,133,780400,132,3682600,5638246600,5638246600,5638246600,979900,887100,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3700,0,30 Sep 2021,0,3730,3680,3710,10,223300,825237000,179,22177.1,3720,12800,3710,1500,800659050,800659050,800659050,0,900,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,189,0,30 Sep 2021,0,194,189,194,5,18221100,3504083600,2102,92.4,194,2697100,193,931600,48198111100,48198111100,48198111100,576200,3725400,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2660,0,30 Sep 2021,0,2800,2660,2790,130,10813700,29805634000,3398,1213.0,2800,774500,2790,25600,7692307700,2692307700,7692307700,466100,4559000,6183200,16459678400,5
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,770,0,30 Sep 2021,0,770,760,760,-10,17300,13236500,29,83.1,765,29800,760,9400,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,282,0,30 Sep 2021,0,290,274,278,-4,1164700,324752400,435,262.2,280,37000,278,126200,11447006258,11447006258,11447006258,108900,40600,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,30 Sep 2021,0,3170,3170,3170,0,2400,7608000,6,2784.6,3170,4300,3160,400,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,332,0,30 Sep 2021,0,346,330,330,-2,243305600,82547761000,10821,446.8,332,721100,330,2926800,8621173232,8621173232,8621173232,10994800,23962200,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,356,0,30 Sep 2021,0,358,352,358,2,180300,63925400,60,116.3,358,138600,354,200,331129952,331129952,331129952,13800,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,117,0,30 Sep 2021,0,124,114,124,7,25097500,3051404100,1509,70.6,124,1335200,123,241700,1857135500,1857135500,1857135500,0,5000,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,530,0,30 Sep 2021,0,545,520,540,10,46975200,24867860000,6470,145.9,540,197100,535,1032500,10599842400,10599842400,10599842400,1948900,5423300,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,30 Sep 2021,0,17500,17500,17500,0,100,1750000,1,1166.7,19800,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,30 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,30 Sep 2021,0,3310,3300,3300,-100,2200,7261000,4,331.9,3400,400,3320,100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,30 Sep 2021,0,2450,2400,2450,50,12400,30030000,31,901.8,2450,1300,2430,1300,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,30 Sep 2021,0,200,199,199,-1,14700,2939500,5,132.7,200,572800,198,700,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,30 Sep 2021,0,94,85,87,1,103618300,9296704100,4719,24.9,88,1030500,87,482300,4272964279,4272964279,4272964279,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,68,0,30 Sep 2021,0,70,65,66,-2,6485900,433649500,935,49.6,67,187500,66,18500,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,30 Sep 2021,0,0,0,985,0,0,0,0,24.3,985,100000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26475,0,30 Sep 2021,0,26475,25800,26425,-50,5200,135415000,34,358.3,26425,600,26000,600,404050000,404050000,404050000,0,200,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1420,0,30 Sep 2021,0,1435,1420,1430,10,82700,117771500,133,3630.2,1430,71900,1425,5200,698775000,698775000,698775000,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,302,0,30 Sep 2021,0,314,302,306,4,103442000,31893891400,6295,76.5,306,2079900,304,3511400,7298500000,7298500000,7298500000,2997700,12398500,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,30 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,31600,184,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1775,0,30 Sep 2021,0,1820,1720,1740,-35,57619400,100945014000,10979,2416.7,1740,1402700,1735,194800,61197518483,61197518483,61197518483,7629800,21888100,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,129,0,30 Sep 2021,0,132,128,128,-1,399000100,52053883200,3526,10.7,128,3730800,127,2859000,24821230250,24821230250,24821230250,9287300,14901200,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Sep 2021,0,53,50,50,0,45129200,2304617700,2357,47.6,51,4244500,50,4877900,2162545004,2162545004,2162545004,100,600000,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,30 Sep 2021,0,55,51,54,0,6953500,369844400,309,49.1,55,1455900,54,564400,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2240,0,30 Sep 2021,0,2280,2240,2260,20,53000,119571000,41,1581.2,2270,2700,2260,4500,2708640000,2708640000,2708640000,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,600,600,30 Sep 2021,600,610,595,605,5,44767400,27022749000,3214,303.7,605,2316100,600,6237400,15950000000,15950000000,15950000000,14019600,11523400,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,30 Sep 2021,0,198,190,191,0,509100,97641300,243,81.1,193,23000,191,8000,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,79,0,30 Sep 2021,0,80,74,75,-4,14674500,1116994800,1324,46.0,76,22300,75,2467400,640001707,640001707,640001707,2500,200000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,284,0,30 Sep 2021,0,308,284,304,20,87578800,26299022800,4375,566.0,304,445100,302,2009800,15660887000,15660887000,15660887000,5296800,25623200,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,30 Sep 2021,0,107,105,107,1,44800,4717400,13,89.2,107,39500,106,7000,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,145,0,30 Sep 2021,0,151,139,140,-5,2430900,352973700,452,56.2,145,33100,140,76700,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,30 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2940,2900,30 Sep 2021,2910,3050,2850,3040,100,41813700,125078803000,5807,154.3,3040,666700,3030,75100,10724674776,10724674776,10724674776,18321000,3883900,650500,1889480000,3
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2950,0,30 Sep 2021,0,2960,2940,2960,10,123600,364152000,21,160.9,2960,19800,2950,3700,3629411800,3629411800,3629411800,75200,20000,0,0,0
