No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,11 May 2021,0,248,238,248,0,66100,16163400,62,141.7,248,57700,244,1500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,11 May 2021,0,770,750,755,5,32100,24244500,26,137.3,760,5900,755,5100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,11 May 2021,0,95,90,92,0,7501700,690911500,1107,23.0,93,245400,92,140400,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,11 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20100,1050,50100,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,11 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,101,0,11 May 2021,0,102,98,102,1,59400,6008300,21,102.0,102,29800,99,10000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,11 May 2021,0,5000,5000,5000,100,1000,5000000,5,194.6,5000,3600,4740,400,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2280,0,11 May 2021,0,2280,2220,2250,-30,25653900,57561745000,9222,441.2,2260,365300,2250,5600,40619825972,40619825972,40619825972,4579000,392800,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,106,0,11 May 2021,0,106,99,99,-7,731185500,73387349100,8480,16.7,99,33940100,0,0,93907762380,93907762380,93907762380,128627700,33362500,213,21300,6
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,11 May 2021,0,1295,1295,1295,0,100,129500,1,971.6,1290,26400,1230,100,979110000,979110000,979110000,0,100,0,0,0
134,BRPT,Barito Pacific Tbk.,CDM-1K3B400000B111------------,925,0,11 May 2021,0,940,920,925,0,27485100,25475639500,2608,361.7,925,525400,920,1782700,93388857694,93388857694,93388857694,6924400,3195700,5071100,4695758600,5
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1200,1190,11 May 2021,1185,1200,1180,1190,-10,8259700,9802740000,1001,233.1,1190,215100,1185,10800,21171365812,21171365812,21171365812,615500,550600,140300,166908500,4
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,620,0,11 May 2021,0,630,620,625,5,73200,45640000,56,426.3,625,2700,620,22000,17281160282,17281160282,17281160282,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1960,0,11 May 2021,0,2350,2000,2000,40,580800,1234447000,624,102.6,2050,9600,2000,36300,2616500000,2616500000,2616500000,9000,9400,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,11 May 2021,0,50,50,50,0,3700,185000,3,383.1,50,87112000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,352,0,11 May 2021,0,390,338,390,38,670800,248167800,116,1302.5,390,42300,376,200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,11 May 2021,0,2840,2810,2810,-30,34100,96172000,27,544.0,2810,16100,2800,7000,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3220,3240,11 May 2021,3240,3250,3120,3130,-90,1733800,5477221000,1452,321.0,3130,58000,3120,85800,7626663000,7626663000,7626663000,737000,474400,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,193,0,11 May 2021,0,204,186,189,-4,32327100,6254186600,3517,102.4,189,743000,188,119000,4498997362,4498997362,4498997362,0,30000,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,11 May 2021,0,1100,1030,1090,10,99600,107456000,81,184.7,1095,7600,1090,8000,2640452000,2640452000,2640452000,0,100,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,308,0,11 May 2021,0,312,298,300,-8,335208900,102538862800,4320,29.3,300,488300,298,6794100,12915656544,12915656544,12915656544,38386800,1465500,68100,21519600,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,11 May 2021,0,64,61,63,1,369093500,23097222200,3843,3.7,63,31353100,62,37583400,74274746007,74274746007,74274746007,10807500,1744200,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,11 May 2021,0,72,70,70,-1,952400,67871200,111,53.8,71,48300,70,394900,6811269200,6811269200,6811269200,184900,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,11 May 2021,0,171,165,166,-2,9298200,1550846400,813,157.0,166,495900,165,1190200,9442771448,9442771448,9442771448,261500,158100,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,124,0,11 May 2021,0,123,118,118,-6,132159600,15870955600,3631,25.8,119,1877000,118,5695100,31525291000,31525291000,31525291000,5361300,92700,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14325,0,11 May 2021,0,14300,14150,14200,-125,56100,797657500,45,244.8,14200,5400,14150,100,3333333500,3333333500,3333333500,45100,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,11 May 2021,0,76,71,75,0,1725000,129236300,147,44.6,76,391500,75,5100,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,262,0,11 May 2021,0,320,260,260,-2,110696400,31879137000,12477,78.8,260,751000,258,318600,5885000000,5885000000,5885000000,1105200,314100,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,11 May 2021,0,179,168,172,-8,6000,1012600,12,86.0,171,3500,168,3400,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,316,0,11 May 2021,0,320,310,314,-2,205978400,65209321800,2951,304.9,314,57600,312,87200,33250000000,33250000000,33250000000,910300,1421800,168000000,52758000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 May 2021,0,50,50,50,0,17100,855000,10,28.6,50,76611900,0,0,15000000000,15000000000,15000000000,0,0,19800,712800,2
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,11 May 2021,0,378,378,378,0,4100,1549800,4,690.6,380,13500,378,23300,54476260993,54476260993,54476260993,0,0,7500000,2835000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,302,0,11 May 2021,0,328,300,318,16,7336700,2302860000,1453,90.9,318,73900,316,23000,1431125517,1431125517,0,71500,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,11 May 2021,0,420,396,400,0,1949200,784534400,73,100.0,412,5100,400,228500,2086950000,2086950000,2086950000,885000,423800,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,11 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,286,0,11 May 2021,0,300,276,280,-6,924300,259827200,269,112.0,280,112400,278,160800,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,11 May 2021,0,1895,1870,1885,0,171900,323609500,104,389.5,1885,6000,1870,2100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,248,0,11 May 2021,0,254,246,246,-2,13151100,3262956600,1248,1574.4,246,51200,244,1014300,31183464900,31183464900,31183464900,850100,2553900,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,11 May 2021,0,302,296,302,2,4250800,1272741800,395,23.6,302,171800,300,66400,3984520457,3984520457,3984520457,357000,256700,21757600,6483764800,1
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,220,0,11 May 2021,0,220,214,214,-6,73600,15832800,39,64.8,216,1100,214,180400,1000000000,1000000000,1000000000,57500,1000,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2800,0,11 May 2021,0,2880,2780,2780,-20,3300,9279000,12,10087.8,2820,19700,2780,300,3960361250,3960361250,3960361250,1000,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,191,0,11 May 2021,0,202,191,191,0,109400,21887200,33,159.2,191,37000,188,5000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,940,0,11 May 2021,0,900,875,880,-60,3600,3162500,17,488.9,895,800,880,100,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,11 May 2021,0,458,454,456,2,4355900,1985312800,549,1982.6,456,23700,454,267200,12000000000,12000000000,12000000000,0,139100,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,865,0,11 May 2021,0,865,855,855,-10,36000,30969500,40,427.5,860,6600,855,304400,306338500,306338500,306338500,0,16000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1975,0,11 May 2021,0,1995,1965,1995,20,327300,644822500,52,213.7,1995,67000,1970,8200,5431247916,5431247916,5431247916,173300,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,11 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,11 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,11 May 2021,0,0,0,194,0,0,0,0,352.7,202,8900,195,900,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,11 May 2021,0,258,246,248,-6,450700,112501000,232,125.3,250,39200,248,21300,560285571,560285571,560285571,0,60000,200,52800,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,11 May 2021,6600,6675,6550,6675,75,2814100,18618690000,2254,30400.3,6675,8400,6650,1400,16398000000,16398000000,16398000000,1219500,1429400,3,19875,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,11 May 2021,0,50,50,50,0,2400,120000,4,40.0,50,12651700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,11 May 2021,0,50,50,50,0,1900,95000,7,45.5,50,211427100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,386,0,11 May 2021,0,382,368,368,-18,564200,208553400,58,185.7,370,2112300,368,5000,4458352920,4458352920,4458352920,419600,345400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,11 May 2021,0,90,84,84,-4,2076400,177357000,235,28.0,85,57900,84,1124300,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,11 May 2021,0,2100,2100,2100,0,200,420000,1,1071.4,2100,100000,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,11 May 2021,0,304,288,302,-2,274000,81887200,100,241.6,302,7700,298,20100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,11 May 2021,0,3100,3060,3060,-220,1300,3988000,10,2557.5,3060,2000,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1160,1150,11 May 2021,1150,1190,1135,1165,5,24311700,28351895000,3159,260.8,1170,2302200,1165,174400,18560303397,18560303397,18560303397,7549100,477500,1500000,1749000000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,67,0,11 May 2021,0,68,66,67,0,490300,32444900,82,2.8,67,96500,66,11900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,11 May 2021,0,53,50,51,0,88962300,4530886700,3233,50.0,51,1179900,50,26156800,7177000382,7177000382,7177000382,0,20000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,11 May 2021,0,220,198,210,10,43700,9261800,46,38.8,210,99800,208,100,3141390962,3141390962,3141390962,0,19900,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,11 May 2021,0,256,242,256,0,5800,1467600,13,142.9,266,2500,250,4000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11825,0,11 May 2021,0,11750,11700,11700,-125,300,3515000,3,2785.7,11700,2000,11475,200,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,100,0,11 May 2021,0,102,96,98,-2,10994800,1093680100,1017,65.3,99,30500,98,257300,1132748259,1132748259,1132748259,0,40500,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,11 May 2021,0,1635,1625,1630,-5,624900,1018581000,8,3271.6,1635,2100,1625,2700,687266666,687266666,687266666,0,0,86,140610,1
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 May 2021,0,50,50,50,0,132500,6625000,25,16.5,50,142377900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,159,0,11 May 2021,0,164,156,160,1,62900,10072100,26,139.1,160,2200,158,100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,11 May 2021,0,87,75,81,4,240315800,19706105700,6458,36.0,82,3735400,81,1320100,5541165000,5541165000,5541165000,747600,644900,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,665,0,11 May 2021,0,700,635,650,-15,12426800,8175601000,2319,325.0,650,204600,645,321000,1250000000,250000000,1250000000,1594500,1332800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,432,0,11 May 2021,0,432,402,402,-30,4600,1926000,11,1005.0,420,25600,402,10200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,11 May 2021,0,186,182,185,0,7958400,1458777000,236,32.2,185,115300,184,357100,10365854185,10365854185,10365854185,11500,41400,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3190,0,11 May 2021,0,3190,3100,3190,0,7200,22959000,6,108.1,3190,10400,3000,200,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,169,0,11 May 2021,0,169,160,166,-3,16202100,2690166000,1126,426.4,167,131300,166,1329200,5638246600,5638246600,5638246600,1897800,618000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,11 May 2021,0,3840,3810,3820,0,793300,3030665000,100,22834.6,3820,118100,3810,36500,800659050,800659050,800659050,753500,220300,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,228,0,11 May 2021,0,232,224,224,-4,45355400,10250549000,4030,106.7,226,975400,224,8500800,48198111100,48198111100,48198111100,4369400,5763600,200000,43200000,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,760,0,11 May 2021,0,755,730,730,-30,16381100,12105447000,1703,317.4,730,243900,725,6661400,7692307700,2692307700,7692307700,8292700,3401000,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,920,0,11 May 2021,0,920,885,910,-10,3000,2699000,12,99.5,910,4200,890,2400,9468359000,9468359000,9468359000,0,1000,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,11 May 2021,0,206,200,204,0,2035900,410084200,233,192.4,204,350600,202,232700,11447006258,11447006258,11447006258,0,1600,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3380,0,11 May 2021,0,3390,3290,3380,0,13700,46248000,27,2969.1,3380,5500,3370,900,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,366,0,11 May 2021,0,382,366,376,10,103402600,38987763800,5484,509.0,378,2260300,376,41500,8619817982,8619817982,8619817982,7371300,20698400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,11 May 2021,0,272,258,272,-2,64200,16855600,44,88.4,272,2900,270,5800,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,11 May 2021,0,50,50,50,0,1700,85000,5,9.1,50,11220900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,11 May 2021,0,73,71,72,1,1857800,134379700,223,41.0,73,241700,72,31700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,585,0,11 May 2021,0,590,580,585,0,28910000,16908085000,5525,158.1,590,1179600,585,519800,10599842400,10599842400,10599842400,1492000,942400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,11 May 2021,0,0,0,12500,0,0,0,0,833.3,12250,400,11750,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,204,0,11 May 2021,0,206,199,202,-2,33572300,6768721000,985,40.0,202,2235100,200,405900,1283330000,1283330000,1283330000,694000,2001400,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,11 May 2021,0,3600,3500,3600,0,1300,4570000,7,362.1,3600,17200,3500,17400,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,11 May 2021,0,2360,2350,2360,10,2700,6371000,12,868.7,2380,4300,2360,400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,11 May 2021,0,185,177,183,0,92600,16702200,76,122.0,183,21100,180,1200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,11 May 2021,0,85,80,83,0,4687300,383644200,355,23.7,83,218300,82,420000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,73,0,11 May 2021,0,75,70,70,-3,3495100,249884600,315,52.6,71,5000,70,1186600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,11 May 2021,0,0,0,1050,0,0,0,0,25.9,1050,49200,980,500,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11675,0,11 May 2021,0,11900,11500,11775,100,7000,80727500,60,159.7,11775,700,11325,800,404050000,404050000,404050000,0,200,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1300,0,11 May 2021,0,1300,1280,1300,0,355300,458315000,261,3300.2,1300,36600,1295,1100,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,344,0,11 May 2021,0,344,336,336,-8,37241000,12594458000,3854,84.0,338,4351800,336,9151900,7298500000,7298500000,7298500000,2249500,303800,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,11 May 2021,0,50,50,50,0,400,20000,2,10.3,50,803875900,0,0,43521913019,43521913019,43521913019,0,0,100000,1300000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,11 May 2021,0,193,192,192,-1,1400,269000,2,76.8,193,11400,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2260,0,11 May 2021,0,2250,2160,2170,-90,14950800,32866226000,3100,3013.9,2170,366700,2160,773100,61197518483,61197518483,61197518483,1909200,623000,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,11 May 2021,0,110,105,106,-3,45852800,4907376500,1718,8.8,107,169000,106,2241500,10342179272,10342179272,10342179272,15172700,643200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,11 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 May 2021,0,52,50,50,0,10150100,512510600,325,47.6,51,1610500,50,3850400,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 May 2021,0,51,50,50,0,4314800,216012700,338,45.5,51,5427100,50,500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,11 May 2021,0,2310,2260,2270,-40,137100,312278000,107,1588.2,2270,17300,2260,13300,2708640000,2708640000,2708640000,11900,50000,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,605,600,11 May 2021,595,600,585,595,-10,48408600,28665046500,4035,298.6,595,879600,590,2436900,15950000000,15950000000,15950000000,12555700,4482300,100000,59200000,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,11 May 2021,0,200,196,198,-2,145000,28615900,55,84.0,198,82600,197,4000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,11 May 2021,0,74,70,72,0,3421300,246130600,348,44.2,73,896800,72,415100,640001405,640001405,640001405,0,30000,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,340,0,11 May 2021,0,344,332,334,-6,18428100,6207405600,1583,621.8,336,248200,334,474300,15660887000,15660887000,15660887000,3808300,1467900,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,11 May 2021,0,111,97,97,-4,779000,76178700,223,80.8,99,7700,97,165200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,11 May 2021,0,108,105,107,0,2475700,263646800,339,43.0,107,640800,106,1555300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,11 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2030,2030,11 May 2021,2030,2030,2010,2020,-10,10231300,20687873000,3191,102.5,2030,7500,2020,1641500,10724674776,10724674776,10724674776,3957800,579500,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2630,0,11 May 2021,0,2640,2620,2640,10,175700,461341000,20,143.5,2640,2000,2620,25000,3629411800,544411800,3629411800,0,175000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,11 May 2021,0,1015,1005,1015,10,2800,2820000,10,3192.5,1015,1400,1010,11500,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,11 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,482,0,11 May 2021,0,505,476,490,8,52756100,25992571000,6680,233.3,490,732400,488,1432300,9511217000,9511217000,9511217000,4083300,4133600,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,11 May 2021,0,60,52,55,0,7857200,427800700,4774,44.0,55,205000,54,270700,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,11 May 2021,0,530,510,510,-5,1339300,694053000,482,102.0,510,79500,505,165000,1475363179,1475363179,1475363179,1100,0,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,11 May 2021,0,0,0,3560,0,0,0,0,2848.0,3640,100,3340,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,127,0,11 May 2021,0,129,120,122,-5,905000,111674200,181,119.6,124,9700,122,65000,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,11 May 2021,0,0,0,600,0,0,0,0,600.0,590,1200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,11 May 2021,0,118,110,113,-3,9446700,1081922900,1012,83.7,113,804600,112,610700,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,186,0,11 May 2021,0,228,184,197,11,3201000,664561800,982,151.5,197,34000,196,100,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,11 May 2021,0,50,50,50,0,1000,50000,1,22.7,50,79243900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
