No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Oct 2021,0,50,50,50,0,221100,11055000,20,0.2,50,122516400,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1070,0,25 Oct 2021,0,1075,1045,1050,-20,9750400,10280422500,1527,7.8,1055,3033300,1050,1200,24880290775,24880290775,17908833300,440500,2249800,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,25 Oct 2021,0,344,336,340,2,646100,219625400,239,4.1,340,43500,338,106400,75357433911,75357433911,53081776447,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1775,0,25 Oct 2021,0,1800,1770,1785,10,146800,262180500,179,22.3,1785,43500,1780,232100,35819545925,35819545925,0,9500,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1515,0,25 Oct 2021,0,1545,1515,1515,0,103467900,158464242000,3880,1470.9,1520,2500,1515,60600,3803526210,3803526210,3270652188,694600,8394300,124800000,189084000000,6
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,25 Oct 2021,0,630,590,595,-35,7576700,4533732000,639,340.0,595,117600,590,2302900,6000000000,6000000000,4915200000,1780400,166300,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,25 Oct 2021,0,745,610,620,-30,1800,1179500,9,112.7,690,800,620,2000,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,25 Oct 2021,0,93,87,88,-1,25808300,2317408500,2303,22.0,89,84500,88,2670800,1400000000,1400000000,1268260000,1873900,735100,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,25 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1030,100,1000,310000,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,25 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,900,4690,200,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,183,0,25 Oct 2021,0,183,173,177,-6,318700,56695400,217,177.0,179,20500,177,23000,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,25 Oct 2021,0,6800,6675,6700,-100,1700,11532500,14,260.8,6700,100,6675,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2160,0,25 Oct 2021,0,2190,2130,2130,-30,24723400,53273746000,9563,417.6,2140,361300,2130,1058400,40717485772,40717485772,29357307242,4869800,552500,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,25 Oct 2021,0,97,95,95,-2,321419900,30742455600,2981,16.0,96,12835400,95,25315600,114402751730,114402751730,76328229262,9250100,12151500,63925200,5561492400,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1210,0,25 Oct 2021,0,1210,1170,1185,-25,5600,6623500,8,889.1,1190,19900,1185,200,979110000,979110000,770657481,1100,2100,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,25 Oct 2021,975,980,955,965,-10,36060700,34821371000,3917,377.4,970,798400,965,16200,93747218044,93747218044,73479069503,7274300,2538800,23072,27187200,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1145,25 Oct 2021,1145,1145,1110,1120,-25,23919600,27008099000,2815,219.4,1120,122600,1115,823100,21171365812,21171365812,17000606747,3210000,3325200,2635900,2975931100,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,25 Oct 2021,0,885,860,865,5,40100,34648000,61,590.0,875,6100,865,31800,19517921842,19517921842,15684601992,6000,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2570,0,25 Oct 2021,0,2630,2520,2580,10,90600,232779000,122,132.3,2580,1100,2560,1000,2616500000,2616500000,1902718800,400,9100,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Oct 2021,0,50,50,50,0,700,35000,5,383.1,50,44277300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,476,0,25 Oct 2021,0,490,462,470,-6,25300,11880000,26,1569.6,472,23100,468,1000,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,25 Oct 2021,0,2870,2800,2860,-10,35900,102426000,46,553.7,2870,200,2860,100,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3910,0,25 Oct 2021,0,3950,3800,3800,-110,1391800,5363806000,1291,389.7,3810,122900,3800,110400,7626663000,7626663000,6024301104,459000,93000,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,25 Oct 2021,0,180,178,178,0,2173600,388440000,399,96.5,178,103600,177,368000,4498997362,4498997362,3717971420,27900,247400,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,675,675,25 Oct 2021,680,745,675,735,60,583131600,416561781000,29509,86.5,735,5639800,730,11315800,103062019354,29245657481,85294127217,149479300,210790800,17224994,12292300350,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,25 Oct 2021,0,1025,1025,1025,0,4300,4407500,7,173.7,1025,8500,1015,700,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,268,0,25 Oct 2021,0,272,266,268,0,65386700,17590936000,2468,26.2,270,2128300,268,1714500,13432469746,13432469746,12250232073,2036200,1025900,160300,42960400,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,74,0,25 Oct 2021,0,78,74,75,1,494176100,37664641000,7381,4.4,75,2055300,74,37847800,74274746007,74274746007,68466460869,43015100,21047400,1552000,114848000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,25 Oct 2021,0,144,129,141,6,19755900,2763473900,1405,133.3,142,148700,141,451400,9442771448,9442771448,7519278904,392400,6800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,94,0,25 Oct 2021,0,98,93,95,1,54773900,5247181900,2077,20.8,96,1351000,95,2162300,31525291000,31525291000,24460473287,650100,260300,104600,11192200,1
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25500,0,25 Oct 2021,0,26500,25600,26400,900,27800,727677500,90,455.2,26400,400,26350,5100,3333333500,3333333500,2558666795,17000,14000,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,25 Oct 2021,0,97,91,92,0,19001700,1765259400,2063,54.8,92,738200,91,1034500,1203300219,1203300219,932317010,41800,541800,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,25 Oct 2021,0,306,302,304,2,511100,154603800,188,92.1,304,218100,302,315200,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,131,0,25 Oct 2021,0,132,129,130,-1,151400,19635700,63,65.0,131,45100,130,30700,833440000,833440000,624496592,0,100,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,454,0,25 Oct 2021,0,462,442,456,2,407265100,183764360800,7785,442.7,458,680400,456,34900,33250000000,33250000000,26274150000,19546000,3614500,6867600000,3089166200000,8
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Oct 2021,0,50,50,50,0,6800,340000,11,28.6,50,94214700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,25 Oct 2021,0,400,396,396,-4,36800,14584400,24,723.5,400,25800,396,80500,54476269803,54476269803,42306271129,0,0,700000,280000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,191,0,25 Oct 2021,0,192,181,187,-4,46064200,8584434800,2309,53.4,187,68000,184,11100,1431125517,1431125517,0,15649800,1252400,12793350,2302803000,2
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,570,0,25 Oct 2021,0,585,565,580,10,2126100,1220806000,132,145.0,580,950000,570,800,2086950000,2086950000,1566882060,525000,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,81,0,25 Oct 2021,0,85,76,78,-3,52215400,4190938600,3760,48.8,79,1336100,78,363000,1875000000,1875000000,1425000000,197100,197100,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,535,0,25 Oct 2021,0,590,540,585,50,2955400,1684769500,826,234.0,590,38400,585,93900,1000000000,199188000,760000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,25 Oct 2021,0,1950,1850,1940,90,283400,535369000,359,400.8,1940,7600,1910,31600,595000000,595000000,439407500,0,2000,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,326,0,25 Oct 2021,0,344,326,326,0,119900000,40146900000,8031,2086.4,328,452900,326,457900,31183464900,31183464900,22586183627,7031100,7244100,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,25 Oct 2021,0,292,274,290,18,15842800,4495096200,1483,22.7,290,538800,288,32500,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,294,0,25 Oct 2021,0,306,274,306,12,1833500,544322200,974,92.7,308,1000,306,327400,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750,0,25 Oct 2021,0,2880,2800,2870,120,1700,4775000,3,10414.4,2850,500,2720,2000,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,25 Oct 2021,0,176,140,163,15,1818600,289945400,774,135.8,163,382000,157,600,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,25 Oct 2021,0,0,0,850,0,0,0,0,472.2,850,8200,845,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,25 Oct 2021,0,492,476,490,12,10285100,4999172800,1394,2130.4,490,437200,488,4200,12000000000,12000000000,9032400000,435400,1028200,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,25 Oct 2021,0,1045,1035,1040,5,141400,147062000,61,520.0,1040,23700,1035,65700,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1330,0,25 Oct 2021,0,1345,1315,1330,0,17100,22756000,23,142.5,1330,4900,1320,100,5431723027,5431723027,4140573825,200,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,940,0,25 Oct 2021,0,980,930,980,40,61698800,58754544000,1434,144.1,980,698400,975,907200,17125504000,2162600000,12503330470,1669900,11172100,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,25 Oct 2021,0,50,50,50,0,2400,120000,14,3.3,50,79763300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,25 Oct 2021,0,176,176,176,-4,100,17600,1,320.0,187,200,180,1000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,25 Oct 2021,0,262,260,260,-2,14264000,3736380800,403,131.3,262,101900,260,40500,560285604,560285604,520729440,5600,20000,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6350,25 Oct 2021,6375,6375,6225,6225,-125,8563400,53571460000,4696,28350.9,6250,67300,6225,1157100,16398000000,16398000000,13452919200,2545200,1466000,180,1131500,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,25 Oct 2021,0,50,50,50,0,14180700,709035000,18,45.5,50,121427100,0,0,59572382787,59572382787,46055409133,0,0,6500000,294000000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,25 Oct 2021,0,570,570,570,0,43000,24510000,10,287.6,570,32300,565,500,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,99,0,25 Oct 2021,0,101,96,97,-2,18899900,1859124800,3385,32.3,97,261700,96,429600,1307000000,1307000000,993320000,0,51800,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3480,0,25 Oct 2021,0,3470,3300,3370,-110,1400,4714000,6,1719.4,3370,1200,3280,200,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,398,0,25 Oct 2021,0,400,394,396,-2,342500,136159800,139,316.8,398,30900,396,24700,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2910,0,25 Oct 2021,0,2910,2800,2810,-100,1200,3443000,9,2348.5,2900,100,2830,1500,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1120,0,25 Oct 2021,0,1140,1075,1085,-35,32223700,35731507000,3886,242.9,1090,182300,1085,209400,18560303397,18560303397,15568382489,7888300,6883300,913400,997911600,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Oct 2021,0,51,50,50,0,1157200,57888200,151,2.1,51,5307200,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Oct 2021,0,50,50,50,0,18988600,949430000,1343,49.0,50,7037700,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,290,0,25 Oct 2021,0,342,270,270,-20,52586300,16879935000,8066,49.9,270,327600,0,0,3141390962,3141390962,2261487354,0,100,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,25 Oct 2021,0,260,254,260,2,1037600,267765400,29,145.2,262,36300,260,18800,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47550,0,25 Oct 2021,0,47950,47400,47650,100,4400,209845000,36,11345.2,47650,600,47000,500,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,960,0,25 Oct 2021,0,960,900,960,0,3400,3191500,10,1926.9,955,1000,930,300,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Oct 2021,0,50,50,50,0,3435100,171755000,193,16.5,50,92531800,0,0,21853733792,21853733792,19950273579,0,0,1014000,40630000,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,388,0,25 Oct 2021,0,408,368,394,6,481900,186314000,128,342.6,396,400,394,79900,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,25 Oct 2021,0,134,112,129,17,873847500,110211377800,35979,57.3,129,7601400,128,1354900,5541165000,5541165000,4330974564,831500,3480500,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,815,0,25 Oct 2021,0,850,815,840,25,11749400,9827855000,1555,420.0,840,369000,835,422000,1250000000,1250000000,948500000,11900,642100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,410,0,25 Oct 2021,0,414,382,382,-28,36036700,13802537400,1750,955.0,382,2343000,0,0,1625000000,1625000000,1247350000,100300,54100,14522300,5628890000,9
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,184,0,25 Oct 2021,0,186,176,183,-1,7340300,1330758400,393,31.9,183,281700,182,10500,10365854185,10365854185,8544573605,73000,288200,25355000,4513190000,1
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2200,0,25 Oct 2021,0,2230,2100,2190,-10,1553600,3287560000,105,148.5,2190,8500,2170,100,1428571400,1428571400,1083571407,15600,4500,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,140,0,25 Oct 2021,0,143,139,142,2,19693700,2776922700,1218,364.8,143,242700,142,1380900,5638246600,5638246600,4526948195,335600,131600,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,25 Oct 2021,0,4000,3950,3980,-20,94100,373437000,100,23791.0,3990,100,3980,100,800659050,800659050,596330860,0,16900,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,230,0,25 Oct 2021,0,232,220,222,-8,31297200,7012073200,3466,105.7,224,1814500,222,64800,48198111100,48198111100,36293177658,4025200,1804000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,25 Oct 2021,0,2500,2380,2390,-10,4632100,11143997000,1701,1039.1,2400,80300,2390,180100,7692307700,2692307700,6063076929,1558300,218400,27083300,64999920000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,25 Oct 2021,0,910,865,875,-30,83900,73885000,88,95.6,895,16600,875,32800,9468359000,9468359000,6658150049,10200,31000,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,25 Oct 2021,0,304,248,252,8,150820100,40807859400,15211,248.8,252,163900,250,244800,13890955029,13890955029,10010406973,229200,312800,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,25 Oct 2021,0,3260,3230,3250,20,5400,17511000,14,2854.9,3260,1200,3230,1300,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,25 Oct 2021,0,310,298,302,4,72082500,21862553800,4999,408.9,302,9100,300,3978700,8621173232,8621173232,7634911014,7824900,3273400,150000,52500000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,360,0,25 Oct 2021,0,370,360,364,4,96200,34848200,72,118.3,366,5100,364,18500,331129952,331129952,258413815,200,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,25 Oct 2021,0,113,104,107,2,20351700,2215036700,1619,60.9,108,90700,107,240000,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,25 Oct 2021,0,610,580,595,-5,63183200,38027785500,2548,160.8,595,504000,590,316700,10599842400,10599842400,8431114645,3552200,6793300,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,27800,0,25 Oct 2021,0,32050,27800,29600,1800,7100,212470000,38,1973.3,29600,3900,28500,1000,770552320,770552320,540619508,600,100,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3440,0,25 Oct 2021,0,3440,3440,3440,0,500,1720000,5,346.0,3440,5700,3400,200,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,25 Oct 2021,0,2500,2470,2490,10,34700,86293000,39,916.5,2500,7100,2490,400,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,25 Oct 2021,0,202,198,200,0,4500,897000,10,133.3,200,17800,197,100,8711600156,8711600156,6764557521,0,0,12252400,2474984800,1
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,25 Oct 2021,0,84,80,80,-3,12798800,1041356800,772,22.9,80,73300,79,1214400,4272964279,4272964279,3376496373,6700,39100,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,25 Oct 2021,0,99,91,97,4,24008900,2291779500,1718,72.9,97,199600,96,1422400,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,25 Oct 2021,0,985,915,985,5,20100,19791500,3,24.3,985,80100,925,100,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24875,0,25 Oct 2021,0,25050,24800,24800,-75,2900,72087500,19,336.3,24800,100,24700,200,404050000,404050000,293501920,0,300,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,25 Oct 2021,0,1465,1440,1450,-5,253900,368727500,229,3681.0,1455,16100,1450,7900,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,316,0,25 Oct 2021,0,326,318,320,4,39954700,12839809600,2640,80.0,322,2366300,320,4470000,7298500000,7298500000,6177450400,3686800,2724600,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,194,0,25 Oct 2021,0,0,0,194,0,0,0,0,77.6,195,10100,185,200,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1655,0,25 Oct 2021,0,1840,1630,1795,140,155383000,273807530000,27849,2493.1,1800,123600,1795,1236100,61197518483,61197518483,47262843524,50796600,27784800,98,162190,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,124,0,25 Oct 2021,0,126,123,124,0,344027700,42862859100,3134,10.3,125,845300,124,3525400,24821230250,24821230250,20154838963,14841500,27768000,250000000,30000000000,2
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Oct 2021,0,50,50,50,0,114600,5730000,16,47.6,50,9857400,0,0,2162545054,2162545054,1627531370,114600,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,25 Oct 2021,0,52,50,51,-1,1805600,91924400,217,46.4,52,1104100,51,1000,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,25 Oct 2021,0,2450,2310,2440,130,317000,755112000,231,1707.1,2450,13600,2440,4700,2708640000,2708640000,1955096352,17200,2000,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,635,640,25 Oct 2021,645,645,615,615,-20,105300600,65966028000,9287,308.7,620,1915300,615,164300,15950000000,15950000000,13311870000,30006000,18992300,99,62865,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,25 Oct 2021,0,193,191,193,-1,17100,3272900,11,81.9,193,54500,191,188600,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,81,0,25 Oct 2021,0,82,78,79,-2,9871000,782046100,717,48.5,79,326000,78,739900,640001907,640001907,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,362,0,25 Oct 2021,0,366,342,342,-20,76900700,27023623200,5402,636.7,344,256500,342,849300,15660887000,15660887000,12768321171,7169300,10990800,40000,14560000,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,129,0,25 Oct 2021,0,130,124,126,-3,120700,15179700,55,105.0,129,100,126,920600,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,127,0,25 Oct 2021,0,129,125,126,-1,209400,26524200,113,50.6,128,2100,126,20500,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,25 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3110,3110,25 Oct 2021,3120,3130,3020,3080,-30,29079900,89503109000,5621,156.3,3090,972000,3080,62900,10724674776,10724674776,8573305016,18819900,15593300,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3130,0,25 Oct 2021,0,3140,3110,3130,0,152600,477779000,25,170.1,3130,8000,3120,24000,3629411800,3629411800,2703911791,88300,61500,0,0,0
