No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,915,0,12 Jul 2021,0,925,900,920,5,1316500,1203215000,524,6.8,920,86400,915,365800,24880290775,24880290775,24880290775,24400,208400,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,12 Jul 2021,0,356,338,342,2,10468700,3643415600,1275,4.1,344,61100,342,32200,75357433911,75357433911,75357433911,15000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2930,0,12 Jul 2021,0,2970,2730,2730,-200,4023100,11265484000,2630,34.1,2730,98000,0,0,27762311813,27762311813,0,15000,5000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,12 Jul 2021,0,1330,1310,1320,10,85709500,113265160000,2961,1281.6,1320,250600,1315,121500,3803526210,3803526210,3803526210,479600,82400,0,0,0
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,12 Jul 2021,0,312,304,304,-8,156000,47463200,68,173.7,306,22400,304,124800,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,12 Jul 2021,0,740,665,715,10,20300,13966500,25,130.0,700,200,670,600,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,82,0,12 Jul 2021,0,82,77,77,-5,72097900,5571528200,2524,19.3,78,399900,77,5469500,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,12 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,18400,1050,42500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6950,0,12 Jul 2021,0,6750,6650,6650,-300,3600,24170000,2,1330.0,6650,16400,6475,100,562224662,562224662,562224662,3600,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,12 Jul 2021,0,116,112,114,2,308500,34939100,92,114.0,114,25600,113,8700,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,12 Jul 2021,0,5700,5550,5700,0,8300,46722500,22,221.8,5950,100,5550,2500,450000000,450000000,450000000,0,5900,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2380,0,12 Jul 2021,0,2450,2350,2360,-20,49773000,119055569000,14413,462.7,2360,254300,2350,2095200,40717485772,40717485772,40717485772,3760200,2794400,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,106,0,12 Jul 2021,0,108,99,99,-7,876368800,89891931300,13790,16.7,99,16270900,0,0,93907762380,93907762380,93907762380,29585200,42920300,90300,10382400,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,12 Jul 2021,0,1305,1305,1305,-95,1900,2479500,8,979.1,1305,13100,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,890,0,12 Jul 2021,0,900,855,855,-35,20845000,18205989500,2359,334.3,860,12100,855,1630200,93747218044,93747218044,93747218044,8205400,3578100,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,950,950,12 Jul 2021,950,965,925,930,-20,19929700,18736675500,2312,182.2,935,55200,930,564200,21171365812,21171365812,21171365812,2198300,3243700,59,54870,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,700,0,12 Jul 2021,0,875,745,875,175,17656300,14519449500,6114,596.8,0,0,875,2894600,19517921842,19517921842,19517921842,102700,112800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1675,0,12 Jul 2021,0,1665,1645,1660,-15,12400,20553000,33,85.1,1660,100,1650,1500,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,12 Jul 2021,0,50,50,50,0,900,45000,3,383.1,50,84235500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,12 Jul 2021,0,440,420,440,0,94400,39705400,20,1469.5,440,12700,422,1100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,12 Jul 2021,0,2910,2810,2870,60,35100,99725000,51,555.6,2870,8600,2830,7700,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2710,2720,12 Jul 2021,2720,2730,2660,2680,-30,4028300,10805904000,2248,274.9,2690,21300,2680,28700,7626663000,7626663000,7626663000,2131100,1022000,97,259960,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,12 Jul 2021,0,177,170,174,4,9186100,1588683100,1138,94.3,175,21300,174,659400,4498997362,4498997362,4498997362,382200,557500,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,12 Jul 2021,0,1015,940,940,-70,42100,40555000,62,159.3,965,200,940,7000,2640452000,2640452000,2640452000,21500,2400,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,248,0,12 Jul 2021,0,250,236,240,-8,482260000,119347034200,3331,23.5,240,2944700,238,1042600,12932237744,12932237744,12932237744,24064600,2392600,165900,61383000,2
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,12 Jul 2021,0,61,58,59,-1,488026800,28782021900,3301,3.4,59,16536300,58,101602600,74274746007,74274746007,74274746007,6979800,12762400,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,12 Jul 2021,0,61,59,60,0,1970500,117721400,209,46.2,61,175800,60,53700,6811269200,6811269200,6811269200,250000,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,12 Jul 2021,0,167,158,164,3,21448500,3518386100,1928,155.1,164,4700,163,71000,9442771448,9442771448,9442771448,209400,60000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,85,0,12 Jul 2021,0,91,85,89,4,98901200,8809205200,3115,19.5,90,5097800,89,68900,31525291000,31525291000,31525291000,2903700,210300,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13775,0,12 Jul 2021,0,13900,13650,13675,-100,132000,1807882500,63,235.8,13800,1100,13675,400,3333333500,3333333500,3333333500,90000,25000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,12 Jul 2021,0,69,67,67,-1,505500,34219700,56,39.9,68,50000,67,538800,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,12 Jul 2021,0,268,254,258,0,5976800,1556765600,756,78.2,258,25900,256,378500,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,114,0,12 Jul 2021,0,114,109,109,-5,160900,17833400,81,54.5,110,28100,109,47100,833440000,833440000,833440000,0,20000,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,354,0,12 Jul 2021,0,362,342,352,-2,326628000,116666073000,6061,341.7,354,377600,352,26600,33250000000,33250000000,33250000000,2945100,3568200,23700000,8322400000,3
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Jul 2021,0,50,50,50,0,7400,370000,7,28.6,50,44277700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,12 Jul 2021,0,404,404,404,10,2400,969600,1,738.1,402,100,392,21500,54476261036,54476261036,54476261036,0,0,0,0,0
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,226,0,12 Jul 2021,0,232,222,222,-4,9370200,2115443200,1316,63.4,222,426400,220,209400,1431125517,1431125517,0,521500,402700,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,356,0,12 Jul 2021,0,370,342,366,10,290500,103595000,33,91.5,366,1400,352,10200,2086950000,2086950000,2086950000,0,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,12 Jul 2021,0,62,58,61,3,27789200,1673184700,12464,38.1,61,728900,60,795900,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,505,0,12 Jul 2021,0,510,470,470,-35,3788800,1826773800,925,188.0,472,68900,470,1853000,1000000000,199188000,1000000000,0,400000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,12 Jul 2021,0,1800,1780,1795,5,12100,21659500,37,370.9,1795,1700,1785,6400,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,12 Jul 2021,0,280,266,268,-8,59816500,16251762000,4778,1715.2,270,645600,268,4061000,31183464900,31183464900,31183464900,150000,1185000,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,12 Jul 2021,0,290,282,290,4,1853900,530234000,313,22.7,290,2265600,288,17500,3984520457,3984520457,3984520457,53800,24700,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,12 Jul 2021,0,187,186,187,-1,38200,7137100,19,56.7,208,1000,186,10000,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,12 Jul 2021,0,3030,3010,3010,-40,400,1208000,4,10922.4,3020,1800,2850,400,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,12 Jul 2021,0,173,152,152,-11,128300,19712500,109,126.7,152,13100,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,785,0,12 Jul 2021,0,925,735,735,-50,30100,24050500,62,408.3,820,400,735,2000,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,12 Jul 2021,0,468,458,462,-6,7812200,3634993000,1044,2008.7,464,13900,462,21700,12000000000,12000000000,12000000000,810500,176800,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,12 Jul 2021,0,1040,1010,1035,20,208000,212795000,205,517.5,1035,2300,1030,13100,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1760,0,12 Jul 2021,0,1760,1690,1720,-40,3900,6611000,8,184.2,1755,1000,1720,100,5431503650,5431503650,5431503650,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,196,0,12 Jul 2021,0,200,194,194,-2,12200,2387800,22,352.7,200,700,186,2000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,306,0,12 Jul 2021,0,310,300,300,-6,125300,37883400,69,151.5,302,100,300,11800,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6325,6375,12 Jul 2021,6375,6575,6375,6575,250,4063300,26432302500,2616,29944.9,6575,278500,6525,2700,16398000000,16398000000,16398000000,633800,1043400,84544,549539300,11
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,40.0,50,11726300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,12 Jul 2021,0,50,50,50,0,2200,110000,3,45.5,50,371702800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,12 Jul 2021,0,410,406,406,0,200,81600,2,204.9,406,100,400,10000,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,12 Jul 2021,0,75,72,73,-1,1276100,93248500,135,24.3,73,102700,72,213200,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2900,0,12 Jul 2021,0,2950,2720,2950,50,1800,5237000,7,1505.1,2950,600,2730,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,292,0,12 Jul 2021,0,302,294,296,4,242100,71852200,658,236.8,298,7900,296,15400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,12 Jul 2021,0,3400,3400,3400,-50,100,340000,1,2841.6,3300,900,0,0,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,945,960,12 Jul 2021,965,975,945,955,10,20323100,19494762000,2819,213.8,955,1195000,950,70900,18560303397,18560303397,18560303397,4806200,3218500,250018,240017190,7
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,12 Jul 2021,0,51,50,51,0,1179300,59276300,86,2.1,51,2036400,50,2486400,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Jul 2021,0,50,50,50,0,3232800,161640000,219,49.0,50,14608400,0,0,7177000382,7177000382,7177000382,0,400000,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,12 Jul 2021,0,210,210,210,0,1100,231000,2,38.8,210,1000,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,12 Jul 2021,0,258,244,258,6,112800,28786400,34,144.1,258,59100,248,200,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,12 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,77,0,12 Jul 2021,0,79,75,76,-1,1412000,107948600,669,50.7,76,132700,75,323700,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,12 Jul 2021,0,1630,1630,1630,5,3300,5379000,2,3271.6,1635,3700,1630,1700,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Jul 2021,0,50,50,50,0,674500,33725000,53,16.5,50,93379300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,141,0,12 Jul 2021,0,141,137,138,-3,17200,2375400,12,120.0,139,5800,138,263300,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,12 Jul 2021,0,71,68,70,0,8424800,589773200,267,31.1,71,485600,70,66700,5541165000,5541165000,5541165000,2771900,122500,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1195,0,12 Jul 2021,0,1305,1115,1270,75,107952800,128053056500,21204,635.0,1275,85100,1270,339800,1250000000,250000000,1250000000,8914500,11146500,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,376,0,12 Jul 2021,0,428,400,402,26,37600,15449400,52,1005.0,402,1100,400,7700,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,174,0,12 Jul 2021,0,174,172,172,-2,3746500,647085300,171,30.0,173,72700,172,297000,10365854185,10365854185,10365854185,83800,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3620,0,12 Jul 2021,0,3720,3620,3680,60,197000,719360000,80,124.7,3680,3300,3660,500,714285700,714285700,714285700,0,5600,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,146,0,12 Jul 2021,0,151,145,145,-1,13003600,1910676400,830,372.5,146,406300,145,242400,5638246600,5638246600,5638246600,200000,350000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,12 Jul 2021,0,3790,3770,3790,10,96900,366153000,79,22655.3,3790,13800,3780,8100,800659050,800659050,800659050,0,34600,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,198,0,12 Jul 2021,0,202,193,196,-2,35905400,7042859300,3848,93.3,196,125400,195,361800,48198111100,48198111100,48198111100,8454300,10148900,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1955,0,12 Jul 2021,0,1990,1915,1955,0,20832100,40460914500,7218,850.0,1960,213200,1955,300,7692307700,2692307700,7692307700,9423000,1975400,35829000,54360600000,4
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,720,0,12 Jul 2021,0,725,690,720,0,16800,11671000,17,78.7,720,3000,700,1100,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,224,0,12 Jul 2021,0,240,226,232,8,11229400,2616152200,1526,218.8,234,125200,232,545300,11447006258,11447006258,11447006258,0,0,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,12 Jul 2021,0,3220,3180,3200,-10,6100,19477000,24,2811.0,3210,1200,3180,2200,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,318,0,12 Jul 2021,0,324,312,314,-4,39209000,12469119800,2588,425.1,316,1221400,314,257700,8621173232,8621173232,8621173232,4598100,927100,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,306,0,12 Jul 2021,0,312,302,304,-2,73900,22658000,35,98.8,310,1500,302,5300,331129952,331129952,331129952,33800,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,12 Jul 2021,0,50,50,50,0,1500,75000,8,9.1,50,10520100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,12 Jul 2021,0,74,71,71,0,803300,58357600,148,40.4,72,55100,71,60200,1857135500,1857135500,1857135500,0,130200,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,515,0,12 Jul 2021,0,545,510,535,20,33303100,17673306500,5229,144.6,535,575900,530,140200,10599842400,10599842400,10599842400,2088300,4492200,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,14500,0,12 Jul 2021,0,14500,14350,14375,-125,900,12965000,7,958.3,14350,200,13500,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,115,0,12 Jul 2021,0,128,115,118,3,44201900,5342776400,2813,23.4,119,81800,118,152000,1283330000,1283330000,1283330000,2388300,6683100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,12 Jul 2021,0,0,0,3690,0,0,0,0,371.1,3650,4500,3590,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,12 Jul 2021,0,2550,2450,2510,50,35200,88649000,94,923.9,2510,1100,2500,6200,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,12 Jul 2021,0,183,180,183,3,44100,7976600,13,122.0,183,481300,182,100,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,12 Jul 2021,0,71,62,64,2,23901500,1571861400,1846,18.3,65,388100,64,746200,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,12 Jul 2021,0,66,64,65,0,152400,9900400,43,48.9,66,243800,65,200,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,12 Jul 2021,0,990,990,990,0,1000,990000,5,24.4,990,3523000,930,500,1334333000,1334333000,1334333000,500,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,35550,0,12 Jul 2021,0,35850,33075,33075,-2475,128200,4311597500,521,448.5,33075,2200,0,0,404050000,404050000,404050000,25000,5900,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,12 Jul 2021,0,1455,1415,1425,5,248700,355228000,536,3617.5,1430,13700,1425,300,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,274,0,12 Jul 2021,0,280,272,274,0,31604800,8702972000,2237,68.5,274,891200,272,3185000,7298500000,7298500000,7298500000,2914800,2022200,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,12 Jul 2021,0,50,50,50,0,300,15000,1,10.3,50,995070000,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,12 Jul 2021,0,200,193,200,0,12800,2559100,6,80.0,200,57400,193,200,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2760,0,12 Jul 2021,0,2800,2640,2640,-120,98219100,264231441000,23410,3666.7,2640,11127400,2630,753900,61197518483,61197518483,61197518483,13986000,15341000,300000,798000000,1
229,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,120,0,12 Jul 2021,0,131,119,130,10,316634600,40229085400,6316,10.8,130,27321300,129,115400,10362417816,10362417816,24821230252,3491700,26058200,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Jul 2021,0,50,50,50,0,7800,390000,6,47.6,50,10094900,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,12 Jul 2021,0,51,50,50,-1,1862300,93486500,145,45.5,51,3584200,50,6004200,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,12 Jul 2021,0,2370,2310,2360,50,1327800,3122928000,327,1651.2,2360,31300,2350,70200,2708640000,2708640000,2708640000,1068900,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,630,635,12 Jul 2021,635,640,600,605,-25,84238500,51650377000,7409,303.7,610,1344600,605,1547700,15950000000,15950000000,15950000000,17473500,16210100,77,46585,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,212,0,12 Jul 2021,0,198,198,198,-14,39200,7761600,32,84.0,198,1664500,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,12 Jul 2021,0,71,70,71,0,767900,53924700,191,43.6,71,381900,70,308700,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,346,0,12 Jul 2021,0,364,344,356,10,22513600,7996675200,1825,662.8,356,146300,354,2381300,15660887000,15660887000,15660887000,511100,356300,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,12 Jul 2021,0,99,96,99,-1,71200,6860900,16,82.5,99,34900,96,14500,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,12 Jul 2021,0,103,97,99,0,1911900,190913300,221,39.8,101,20000,99,523500,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,12 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2600,2630,12 Jul 2021,2630,2720,2590,2610,10,34004200,90292922000,8408,132.5,2620,20100,2610,260600,10724674776,10724674776,10724674776,5675300,11776100,1243194,3344177540,7
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2860,0,12 Jul 2021,0,2860,2860,2860,0,2500,7150000,8,155.4,2860,4400,2800,10000,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,12 Jul 2021,0,1005,1000,1000,0,4700,4700500,6,3145.3,1020,2400,1000,5800,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,12 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,344,0,12 Jul 2021,0,348,330,338,-6,9669700,3252133200,1740,161.0,338,47500,336,233000,9511217000,9511217000,9511217000,2486100,16400,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,12 Jul 2021,0,55,49,50,0,213700,10573000,228,40.0,50,193800,49,159100,400000000,160000000,0,0,0,0,0,0
