No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Oct 2021,0,50,50,50,0,8400,420000,7,0.2,50,123045500,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1030,0,12 Oct 2021,0,1045,1025,1025,-5,6296400,6506867000,1602,7.6,1030,1035500,1025,767000,24880290775,24880290775,17908833300,698200,1816200,52,5200,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,12 Oct 2021,0,340,334,336,-2,2660600,898225800,341,4.0,336,121200,334,110400,75357433911,75357433911,53081776447,2100,909100,37,11840,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1730,0,12 Oct 2021,0,1730,1715,1720,-10,247200,424752500,214,21.5,1720,28800,1715,13100,35819545925,35819545925,0,14100,0,8,12880,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1465,0,12 Oct 2021,0,1495,1465,1490,25,122195100,180616758000,4559,1446.6,1490,687100,1480,165000,3803526210,3803526210,3270652188,555100,10728100,54000000,79125000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,12 Oct 2021,0,655,605,610,-20,17067000,10619170500,1124,348.6,615,11900,610,84500,6000000000,6000000000,4915200000,778300,3941400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,12 Oct 2021,0,0,0,675,0,0,0,0,122.7,670,900,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,100,0,12 Oct 2021,0,104,98,98,-2,71938600,7215677400,5412,24.5,98,1182300,97,1180900,1400000000,1400000000,1268260000,1640800,2140800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,12 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1030,300,1000,302800,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,12 Oct 2021,0,0,0,4700,0,0,0,0,940.0,4950,100,4690,10600,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,169,0,12 Oct 2021,0,170,166,167,-2,260500,43711400,108,167.0,167,200,166,12600,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6575,0,12 Oct 2021,0,7000,6400,6500,-75,6800,45185000,17,253.0,6750,100,6500,200,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,12 Oct 2021,0,2120,2070,2080,-10,25822900,53980976000,9529,407.8,2090,1627400,2080,317400,40717485772,40717485772,29357307242,1213500,1727700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,12 Oct 2021,0,100,95,96,-1,466966300,45184293900,8935,16.2,96,3691100,95,42689700,110579250757,110579250757,76328229262,18351500,4882000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,12 Oct 2021,0,1385,1210,1210,-90,11700,14464000,27,907.9,1280,200,1210,3300,979110000,979110000,770657481,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,925,925,12 Oct 2021,925,955,905,925,0,55146200,50624304500,7607,361.7,930,786800,925,2147200,93747218044,93747218044,73479069503,13158200,13883300,4398400,4033332800,7
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1080,1095,12 Oct 2021,1095,1145,1090,1110,30,47678100,53283979000,6987,217.4,1115,132700,1110,219900,21171365812,21171365812,17000606747,4397100,13313100,202301,225162286,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,890,0,12 Oct 2021,0,895,850,860,-30,85400,74339000,128,586.6,865,8200,860,8200,19517921842,19517921842,15684601992,10900,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2580,0,12 Oct 2021,0,2670,2580,2640,60,161700,426614000,240,135.4,2650,100,2640,72000,2616500000,2616500000,1902718800,15700,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 Oct 2021,0,50,50,50,0,1600,80000,8,383.1,50,43911600,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,496,0,12 Oct 2021,0,496,476,492,-4,93300,45069200,32,1643.1,488,2500,474,1200,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,12 Oct 2021,0,2820,2810,2820,10,36900,103739000,33,545.9,2820,8100,2810,15500,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3670,0,12 Oct 2021,0,3690,3590,3590,-80,7158400,25898501000,4421,368.2,3610,1000,3590,56000,7626663000,7626663000,6024301104,3287700,5096700,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,12 Oct 2021,0,184,178,182,5,19656700,3569269500,2008,98.6,183,1391200,182,803300,4498997362,4498997362,3717971420,210900,901900,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,785,785,12 Oct 2021,785,800,735,735,-50,527477200,397039667500,47381,86.5,735,119939900,0,0,103062019354,29245657481,85294127217,161561600,128198600,4008528,2979246532,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,12 Oct 2021,0,1040,1000,1020,-25,79100,79186000,26,172.9,1035,1000,1020,7800,2640452000,2640452000,1917496242,74400,4000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,288,0,12 Oct 2021,0,294,286,290,2,147632500,42916110400,3114,28.4,290,1945900,288,1056000,13432369676,13432369676,12250232073,5310700,8636400,278560,94453000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,94,0,12 Oct 2021,0,97,91,93,-1,1813392600,170594176700,22551,5.4,94,8627700,93,3078700,74274746007,74274746007,68466460869,53189100,190047700,566000,53204000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,12 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,12 Oct 2021,0,137,133,136,1,5751800,780928900,375,128.6,136,179900,135,423300,9442771448,9442771448,7519278904,87700,143200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,98,0,12 Oct 2021,0,99,95,96,-2,91901600,8863666800,3732,21.0,96,6200,95,9157000,31525291000,31525291000,24460473287,751800,100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28600,0,12 Oct 2021,0,29100,28625,29000,400,106000,3067060000,138,500.0,29000,4600,28850,8800,3333333500,3333333500,2558666795,82000,45300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,12 Oct 2021,0,93,89,93,1,16142000,1476911400,1116,55.4,93,1328800,92,500,1203300219,1203300219,932317010,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,12 Oct 2021,0,306,298,298,-4,1355400,407483200,512,90.3,300,95100,298,212800,5885000000,5885000000,4301346500,0,11000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,140,0,12 Oct 2021,0,143,136,139,-1,590200,81907800,170,69.5,139,33000,137,3200,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,12 Oct 2021,0,478,464,474,6,340743100,159911377800,5629,460.2,474,396300,472,131000,33250000000,33250000000,26274150000,3278300,7311900,43000000,18834000000,1
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Oct 2021,0,50,50,50,0,19600,980000,9,28.6,50,64459200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,410,0,12 Oct 2021,0,422,390,420,10,754265900,312055319800,6273,767.3,422,28300,420,66000,54476269803,54476269803,42306271129,750000000,0,38500000,18665000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,154,0,12 Oct 2021,0,159,153,154,0,21795800,3385145800,2579,44.0,155,10100,154,729400,1431125517,1431125517,0,2983300,1235900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,470,0,12 Oct 2021,0,470,452,452,-18,33800,15851800,12,113.0,470,11000,452,233200,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,87,0,12 Oct 2021,0,92,81,88,1,89281300,7850781700,6027,55.0,88,1536900,87,571600,1875000000,1875000000,1425000000,400000,200000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,540,0,12 Oct 2021,0,565,530,560,20,743600,408303500,248,224.0,560,54000,555,100,1000000000,199188000,760000000,0,8000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1810,0,12 Oct 2021,0,1820,1780,1790,-20,231000,413181000,157,369.8,1800,4900,1790,2700,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,294,0,12 Oct 2021,0,304,280,296,2,36088200,10654446400,3100,1894.4,296,844700,294,3238900,31183464900,31183464900,22586183627,1343500,2957500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,12 Oct 2021,0,268,266,268,0,1105100,295237800,178,21.0,268,384100,266,677600,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,12 Oct 2021,0,216,212,216,6,271600,57780600,70,65.5,218,57400,216,73700,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2680,0,12 Oct 2021,0,2800,2680,2790,110,10200,27584000,26,10124.1,2790,800,2780,15000,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,137,0,12 Oct 2021,0,150,133,140,3,299200,41699800,276,116.7,138,7400,136,800,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,12 Oct 2021,0,860,855,855,-5,2400,2053500,5,475.0,855,8100,850,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462,0,12 Oct 2021,0,462,456,458,-4,4759200,2188125000,442,1991.3,460,116400,458,400,12000000000,12000000000,9032400000,37200,528500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,12 Oct 2021,0,1050,1035,1040,-5,104100,108183500,86,520.0,1040,80900,1035,47800,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1295,0,12 Oct 2021,0,1330,1285,1290,-5,60400,78190500,68,138.2,1295,2000,1290,2200,5431697127,5431697127,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,940,0,12 Oct 2021,0,940,920,930,-10,54034300,50320894000,1711,136.8,930,45100,925,27600,17125504000,2162600000,12503330470,2259700,3967900,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,12 Oct 2021,0,50,50,50,0,1200,60000,3,3.3,50,77441300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,184,0,12 Oct 2021,0,183,176,180,-4,900,161800,8,327.3,183,100,180,200,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,12 Oct 2021,0,268,248,262,-2,20557600,5210376600,1074,132.3,264,24500,262,31900,560285604,560285604,520729440,91000,50000,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6300,12 Oct 2021,6300,6450,6300,6425,125,11437100,73038247500,4280,29261.7,6425,48700,6400,7200,16398000000,16398000000,13452919200,1010100,6380500,0,0,0
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,5000,100000,1
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,299765000,8281987500,4
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,12 Oct 2021,0,550,498,535,0,312700,164083900,89,270.0,535,32900,525,1700,4458352920,4458352920,3230968361,115600,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,12 Oct 2021,0,98,94,96,0,31883600,3050190500,2002,32.0,96,362900,95,1131600,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3240,0,12 Oct 2021,0,3280,3280,3280,40,200,656000,1,1673.5,3240,200,3050,300,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,436,0,12 Oct 2021,0,440,406,408,-28,3027600,1265949400,663,326.4,410,44400,408,86200,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3110,0,12 Oct 2021,0,3130,3100,3100,-10,1100,3424000,9,2590.9,3280,100,3100,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1030,0,12 Oct 2021,0,1075,1020,1055,25,106368600,112668744500,7319,236.2,1055,613700,1050,176900,18560303397,18560303397,15568382489,25793800,23871600,197,204584,4
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,12 Oct 2021,0,50,50,50,0,544500,27225000,33,2.1,50,1027900,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Oct 2021,0,50,50,50,0,801400,40070000,176,49.0,50,29925500,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,12 Oct 2021,0,280,214,214,-16,6917900,1783929400,3312,39.6,214,88400,0,0,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,12 Oct 2021,0,254,252,254,2,2000,504800,8,141.8,254,900,252,500,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,12 Oct 2021,0,45200,44800,45000,0,6800,305955000,26,10714.3,46000,400,45000,1400,2383745900,2383745900,1801158402,100,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1200,0,12 Oct 2021,0,1150,1120,1120,-80,2232500,2500414500,19,2248.0,1120,100,0,0,687266666,687266666,532425486,0,2230100,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Oct 2021,0,50,50,50,0,12021000,601050000,121,16.5,50,104173100,0,0,21853733792,21853733792,19950273579,0,0,18100000,499300000,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,390,0,12 Oct 2021,0,390,372,374,-16,319300,119723200,93,325.2,374,8200,372,29700,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,12 Oct 2021,0,107,100,100,-7,24705200,2490595900,1255,44.4,100,35820300,0,0,5541165000,5541165000,4330974564,0,1021900,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,785,0,12 Oct 2021,0,795,780,790,5,5663900,4447982000,727,395.0,795,54100,790,8200,1250000000,1250000000,948500000,39500,361200,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,630,0,12 Oct 2021,0,640,590,590,-40,5809200,3578386000,1106,1475.0,590,1180900,0,0,1625000000,1625000000,1247350000,93700,9700,7860000,4598100000,2
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,12 Oct 2021,0,195,186,187,-6,25721000,4904712800,1138,32.6,187,3446300,186,640900,10365854185,10365854185,8544573605,1158700,1987500,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2290,0,12 Oct 2021,0,2300,2200,2230,-60,507800,1145658000,349,151.2,2270,10100,2230,1500,1428571400,1428571400,1083571407,59900,214500,20000,48040000,1
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,12 Oct 2021,0,144,135,136,-6,29415500,4028448100,1587,349.3,136,200800,135,2636900,5638246600,5638246600,4526948195,250000,1061000,150000,20400000,1
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,12 Oct 2021,0,3860,3820,3830,0,30700,117763000,83,22894.4,3860,3600,3830,700,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,210,0,12 Oct 2021,0,214,208,214,4,35079300,7430832400,3420,101.9,214,6598500,212,298100,48198111100,48198111100,36293177658,4687800,15332000,1,210,1
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2500,0,12 Oct 2021,0,2540,2460,2480,-20,2844200,7096110000,1107,1078.3,2480,246600,2470,135500,7692307700,2692307700,6063076929,225600,376900,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,12 Oct 2021,0,1040,880,950,45,2170800,2105671500,1582,103.8,955,6300,950,4400,9468359000,9468359000,6658150049,6000,0,150000,143050000,4
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,12 Oct 2021,0,246,240,244,-4,1364800,330667400,379,240.9,244,137200,242,100300,11447006258,11447006258,10010406973,101900,214000,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,12 Oct 2021,0,3260,3170,3260,0,30900,100622000,18,2863.7,3270,300,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,344,0,12 Oct 2021,0,358,340,342,-2,286421100,99684699600,18194,463.0,342,124000,340,4794600,8621173232,8621173232,7634911014,12548600,6470600,70000,22400000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,350,0,12 Oct 2021,0,358,350,350,0,91200,32179600,26,113.7,354,12200,352,1400,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,109,0,12 Oct 2021,0,114,102,102,-7,10646100,1100090000,950,58.1,102,1352400,0,0,1857135500,1857135500,1471037030,8900,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,12 Oct 2021,0,605,590,600,5,27227500,16293908000,3075,162.2,605,712200,600,161400,10599842400,10599842400,8431114645,1386400,5308800,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24775,0,12 Oct 2021,0,25000,24975,24975,200,400,9997500,4,1665.0,24950,2700,0,0,770552320,770552320,540619508,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,12 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3470,0,12 Oct 2021,0,3470,3470,3470,0,1500,5205000,7,349.0,3470,700,3390,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,12 Oct 2021,0,2470,2440,2450,10,4300,10539000,29,901.8,2450,3200,2440,2100,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,12 Oct 2021,0,202,197,199,0,12400,2467500,16,132.7,199,5100,196,200,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,12 Oct 2021,0,82,76,78,-2,17631200,1384119000,1057,22.3,78,528500,77,1133000,4272964279,4272964279,3376496373,0,179300,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,71,0,12 Oct 2021,0,72,70,70,-1,2650400,186229500,230,52.6,71,441200,70,339600,4126366095,4126366095,2989552236,150000,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,12 Oct 2021,0,980,980,980,0,200,196000,2,24.2,980,24000,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24875,0,12 Oct 2021,0,25175,24400,25175,300,28700,712817500,49,341.4,25100,500,24825,100,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,12 Oct 2021,0,1430,1420,1425,0,131800,187651000,160,3617.5,1425,35700,1420,179800,698775000,698775000,528693165,0,1000,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,330,0,12 Oct 2021,0,338,328,330,0,104516300,34643766200,6379,82.5,332,3343000,330,221400,7298500000,7298500000,6177450400,6609700,16519900,29,9628,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,618000,8632000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,12 Oct 2021,0,192,183,192,-4,55300,10233100,14,76.8,193,10000,183,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1625,0,12 Oct 2021,0,1650,1515,1520,-105,79943600,126572968000,13043,2111.1,1525,91400,1520,382000,61197518483,61197518483,47262843524,30173400,24725200,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,126,0,12 Oct 2021,0,129,124,124,-2,338362800,42914318600,3216,10.3,125,152400,124,6450200,24821230250,24821230250,20154838963,13722500,12687500,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Oct 2021,0,50,50,50,0,67800,3390000,19,47.6,50,12080900,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,12 Oct 2021,0,53,50,51,-1,5809500,294911500,297,46.4,51,615900,50,18209600,3303400000,3303400000,2500013120,723800,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,12 Oct 2021,0,2310,2290,2300,-10,38300,87873000,32,1609.2,2300,19100,2290,14700,2708640000,2708640000,1955096352,13400,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,595,12 Oct 2021,595,630,585,620,30,387034000,236417010000,27571,311.2,620,12600700,615,1205700,15950000000,15950000000,13311870000,73712300,45061500,34,21080,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,12 Oct 2021,0,204,202,204,0,169700,34581800,25,86.6,206,23900,204,866700,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,78,0,12 Oct 2021,0,80,73,80,2,18601300,1420977100,1467,49.1,80,3375500,78,45500,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,310,0,12 Oct 2021,0,326,304,318,8,91884700,28995332400,5206,592.1,320,924300,318,494900,15660887000,15660887000,12768321171,7938300,11520800,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,165,0,12 Oct 2021,0,169,154,163,-2,2026700,319645800,410,135.8,163,24300,159,27400,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,135,0,12 Oct 2021,0,135,130,130,-5,791300,103995100,241,52.2,130,5800,129,40400,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,12 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3200,3200,12 Oct 2021,3200,3270,3130,3230,30,56112700,181097496000,5991,163.9,3230,267700,3220,1002600,10724674776,10724674776,8573305016,30406800,29194200,800000,2571200000,1
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,12 Oct 2021,0,3120,3100,3110,-10,111200,345895000,14,169.0,3110,3500,3100,15900,3629411800,3629411800,2703911791,52000,52100,0,0,0
