No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Nov 2021,0,50,50,50,0,276600,13830000,26,0.2,50,118931000,0,0,21160865261,21160865261,19482808646,0,259000,50000,1250000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1065,0,08 Nov 2021,0,1070,1055,1060,-5,9371500,9943804500,808,7.8,1060,1063600,1055,1039800,24880290775,24880290775,17908833300,5993100,696100,50034,52267000,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,346,0,08 Nov 2021,0,368,344,356,10,50424400,18096002600,4216,4.2,358,175500,356,847600,75357433911,75357433911,53081776447,401700,16700,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,08 Nov 2021,0,1795,1750,1750,0,470800,832931500,367,21.8,1755,3000,1750,87200,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,308,0,08 Nov 2021,0,308,290,294,-14,13428000,3967318600,2644,105.0,296,430100,294,758800,1155750000,140000000,851025000,0,282800,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1490,0,08 Nov 2021,0,1500,1455,1480,-10,112265000,166482942000,3836,1436.9,1485,520800,1480,7100,3803526210,3803526210,3270652188,8762100,1007700,51000000,74460000000,1
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,745,0,08 Nov 2021,0,800,730,760,15,33642300,25977130000,4159,434.3,765,82300,760,89900,6000000000,6000000000,4915200000,721600,2362300,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,640,0,08 Nov 2021,0,685,650,685,45,1400,930500,9,124.5,685,9100,680,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,08 Nov 2021,0,92,89,89,-1,18728400,1675272400,1778,22.3,90,2566100,89,4999900,1400000000,1400000000,1268260000,323400,323400,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,08 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1025,300,1000,309100,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,08 Nov 2021,0,4650,4650,4650,0,100,465000,1,930.0,4680,230800,4650,31700,562224662,562224662,407725325,0,100,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,198,0,08 Nov 2021,0,199,185,185,-13,3847300,719555100,626,185.0,185,155500,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7500,0,08 Nov 2021,0,7975,7450,7975,475,5200,39082500,16,310.4,7925,1000,7900,100,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,08 Nov 2021,0,2140,2080,2090,10,46594400,97916719000,12252,409.8,2100,715800,2090,421200,40717535672,40717535672,29357307242,2312400,3243600,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,08 Nov 2021,0,101,97,99,1,152579100,15092155200,2336,16.7,100,24449100,99,15708100,118153366949,118153366949,76328229262,4244400,36940100,550000,53900000,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1215,0,08 Nov 2021,0,1210,1200,1200,-15,700,843000,6,900.4,1200,4600,1170,2400,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,970,990,08 Nov 2021,990,1000,970,975,5,54594600,53642961500,7178,381.3,980,1077300,975,169700,93747218044,93747218044,73479069503,5389200,3191800,14,13300,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1100,1105,08 Nov 2021,1110,1120,1095,1110,10,9819800,10839258000,2237,217.4,1110,502600,1105,142900,21171365812,21171365812,17000606747,1456600,430900,3138534,3461802900,5
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,850,0,08 Nov 2021,0,945,850,915,65,1064700,963765500,680,624.1,915,37000,900,22100,19517921842,19517921842,15684601992,36500,43000,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2530,0,08 Nov 2021,0,2570,2500,2540,10,37400,94937000,47,130.3,2570,5000,2540,400,2616500000,2616500000,1902718800,800,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Nov 2021,0,50,50,50,0,50900,2545000,58,383.1,50,44109900,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,08 Nov 2021,0,436,406,436,0,177500,73657200,118,1456.1,436,10000,418,2500,720000000,720000000,513288000,0,6800,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,08 Nov 2021,0,2730,2690,2720,20,43200,116806000,54,526.6,2720,5100,2710,7000,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3720,0,08 Nov 2021,0,3910,3720,3910,190,3569900,13659954000,2254,401.0,3920,5600,3910,2000,7626663000,7626663000,6024301104,240100,2956400,445210,1657516800,2
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,08 Nov 2021,0,183,181,182,1,8758800,1591312900,949,98.6,182,108300,181,1003800,4498997362,4498997362,3717971420,0,120200,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,665,665,08 Nov 2021,665,680,655,675,10,168533700,112705997500,12119,79.4,675,1784100,670,2503000,103062019354,29259684981,85294127217,45084500,40262000,0,0,0
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,08 Nov 2021,0,1070,1025,1040,0,12500,13001500,15,176.3,1040,4400,1025,600,2640452000,2640452000,1917496242,10000,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,250,0,08 Nov 2021,0,258,250,254,4,138824100,35163727400,3417,24.8,256,1860000,254,63700,13432475163,13432475163,12250232073,1549200,2337000,41564000,10415965000,3
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,08 Nov 2021,0,73,69,71,0,380476700,26955906600,4651,4.1,71,167600,70,57719200,74274746007,74274746007,68466460869,5328100,19942800,2500,175000,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,145,0,08 Nov 2021,0,194,145,182,37,536203000,96453783800,34096,172.1,183,435000,182,4900800,9442771448,9442771448,7519278904,5270300,12800,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,08 Nov 2021,0,93,89,90,-1,36614100,3288064900,1585,19.7,91,2954000,90,1629000,31525291000,31525291000,24460473287,1014300,1940800,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,08 Nov 2021,0,26050,25800,25825,-175,51400,1331105000,62,445.3,25825,7100,25800,4500,3333333500,3333333500,2558666795,32800,12200,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,115,0,08 Nov 2021,0,116,112,113,-2,41505900,4700657500,2739,67.3,114,1672900,113,17852500,1203300219,1203300219,932317010,2424100,3465400,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,304,0,08 Nov 2021,0,310,288,304,0,1025300,310678000,372,92.1,306,20000,304,3400,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,174,0,08 Nov 2021,0,191,162,169,-5,10951800,1957151900,2573,84.5,169,57900,168,70200,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,08 Nov 2021,0,478,464,474,8,397513300,188040068000,6341,460.2,474,170300,472,111600,33250000000,33250000000,26274150000,5217900,2561100,367000000,172302000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,08 Nov 2021,0,50,50,50,0,6100,305000,7,28.6,50,94762900,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,448,0,08 Nov 2021,0,456,442,454,6,2247900,1010022000,166,829.4,456,10000,454,20400,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,322,0,08 Nov 2021,0,344,294,308,-14,59612300,18516044000,5149,88.0,308,220500,306,32300,1431125517,1431125517,0,3313500,3587800,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,560,0,08 Nov 2021,0,570,550,570,10,5132800,2909802500,91,142.5,570,1671800,560,432800,2086950000,2086950000,1566882060,4280200,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,105,0,08 Nov 2021,0,108,101,102,-3,41143000,4245183400,2728,63.8,102,1423700,101,699500,1875000000,1875000000,1425000000,1050700,442300,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,595,0,08 Nov 2021,0,600,560,565,-30,1851100,1053153000,446,270.8,570,8900,565,2153800,1000000000,199188000,912000000,30000,0,1200,708000,3
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,08 Nov 2021,0,1910,1890,1890,-20,30700,58451000,56,390.5,1905,1500,1890,800,595000000,595000000,439407500,3300,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,314,0,08 Nov 2021,0,318,298,304,-10,49687700,15265212800,4310,1945.6,304,6215000,302,3695600,31183464900,31183464900,22586183627,1890700,2592900,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,08 Nov 2021,0,276,272,272,0,3017300,822943000,247,21.3,274,44200,272,1068300,3984520457,3984520457,3208734324,0,1515400,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,288,0,08 Nov 2021,0,292,272,274,-14,854100,237176600,255,83.0,274,15700,272,68200,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,08 Nov 2021,0,2890,2800,2880,-10,5800,16422000,7,10450.7,2890,10000,2710,1900,3960361250,3960361250,2796411079,0,200,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,08 Nov 2021,0,152,139,145,0,235200,34417000,106,120.8,145,13700,142,700,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,08 Nov 2021,0,850,795,795,-55,37300,29840000,15,441.7,805,4000,795,15900,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,08 Nov 2021,0,460,456,458,0,4749700,2176337800,581,1991.3,458,13700,456,137800,12000000000,12000000000,9032400000,146400,0,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,08 Nov 2021,0,1040,1030,1035,0,69700,72280500,72,517.5,1040,13100,1035,8200,306338500,306338500,239771144,0,20000,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1320,0,08 Nov 2021,0,1330,1300,1320,0,26100,34300500,38,141.4,1320,6400,1310,100,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1045,0,08 Nov 2021,0,1045,1020,1025,-20,49049000,50576879500,1267,150.7,1025,173800,1020,1513100,17125504000,2162600000,12503330470,4741400,20000,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,08 Nov 2021,0,50,50,50,0,16300,815000,5,3.3,50,78539900,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,08 Nov 2021,0,186,183,184,-2,4900,903900,19,334.5,184,4400,183,1300,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,08 Nov 2021,0,258,246,252,-6,7324900,1828191200,1016,127.3,252,50800,250,267000,560285604,560285604,520729440,1551300,211500,10000000,2640000000,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6225,08 Nov 2021,6250,6250,6150,6175,-50,4727300,29235005000,2042,28123.1,6200,122600,6175,29500,16398000000,16398000000,13452919200,3038500,1186700,56,345800,1
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,08 Nov 2021,0,50,50,50,0,1170500,58525000,17,45.5,50,99849100,0,0,59572382787,59572382787,46055409133,0,0,500000,24000000,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,08 Nov 2021,0,575,560,570,-5,58900,33296500,23,287.6,570,24900,565,17400,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,109,0,08 Nov 2021,0,115,108,108,-1,49036300,5455600300,2780,36.0,109,94500,108,1320300,1307000000,1307000000,993320000,5438100,6085700,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,08 Nov 2021,0,0,0,3450,0,0,0,0,1760.2,3450,33700,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,390,0,08 Nov 2021,0,396,374,386,-4,2186800,844913600,346,308.8,388,5000,386,36300,2050000000,2050000000,1558000000,0,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2960,0,08 Nov 2021,0,3200,2790,2920,-40,1700,5043000,16,2440.5,2920,20600,2800,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,08 Nov 2021,0,1105,1075,1095,10,21155300,23114929000,2032,245.2,1095,53300,1090,2800,18560303397,18560303397,15568382489,5624600,10340600,150070,170175600,2
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Nov 2021,0,50,50,50,0,18000,900000,15,2.1,50,2121600,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Nov 2021,0,50,50,50,0,714500,35725000,51,49.0,50,16350400,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,260,0,08 Nov 2021,0,316,260,272,12,27762000,8237369800,6374,50.3,274,18100,272,173500,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,08 Nov 2021,0,250,246,250,4,26100,6477400,8,139.6,250,2000,248,10000,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47100,0,08 Nov 2021,0,46825,46125,46125,-975,7000,324555000,38,10982.1,46400,1100,46125,1300,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,08 Nov 2021,0,50,50,50,0,631000,31550000,30,33.3,50,12668100,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1015,0,08 Nov 2021,0,1075,1015,1045,30,3600,3698000,18,2097.5,1075,100,1045,100,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Nov 2021,0,50,50,50,0,10700,535000,18,16.5,50,106391200,0,0,21853733792,21853733792,19950273579,0,0,75100,2626500,2
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,08 Nov 2021,0,370,368,368,0,8800,3246400,8,320.0,366,2000,362,15000,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,149,0,08 Nov 2021,0,155,142,146,-3,131331600,19563661900,5374,64.9,146,681900,145,4030600,5541165000,5541165000,4330974564,8157900,8741000,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,770,0,08 Nov 2021,0,795,755,760,-10,10764400,8325310500,1639,380.0,760,200,755,91600,1250000000,1250000000,948500000,2011600,0,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,302,0,08 Nov 2021,0,314,282,302,0,65495400,18944024600,7178,755.0,302,307300,300,825800,1625000000,1625000000,1247350000,1691000,3192100,17640000,5009760000,8
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,08 Nov 2021,0,178,168,177,-1,612600,108046800,110,30.8,178,144800,177,242400,10365854185,10365854185,8544573605,10100,37100,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2190,0,08 Nov 2021,0,2200,2170,2190,0,161100,352985000,98,148.5,2200,12500,2180,15500,1428571400,1428571400,1083571407,38300,0,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,08 Nov 2021,0,136,133,133,0,6041400,808514800,535,341.6,134,281600,133,172600,5638246600,5638246600,4526948195,98900,0,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,08 Nov 2021,0,3960,3900,3900,-20,158800,623691000,175,23312.8,3900,11500,3890,1500,800659050,800659050,596330860,0,300,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,230,0,08 Nov 2021,0,232,228,228,-2,8930100,2041532200,1189,108.6,230,4026100,228,5804200,48198111100,48198111100,36293177658,11300,232100,104,24104,2
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2510,0,08 Nov 2021,0,2560,2460,2470,-40,7327000,18340586000,2267,1073.9,2470,96900,2460,388900,7692307700,2692307700,6063076929,3297000,384100,1150000,2881900000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,08 Nov 2021,0,840,830,840,0,31100,26042000,27,91.8,840,2600,835,2000,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,08 Nov 2021,0,314,260,314,62,430647000,121528342200,30197,310.0,0,0,314,48880700,13816569569,13816569569,10010406973,2505300,5374400,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,08 Nov 2021,0,3230,3200,3220,-10,23900,76516000,19,2828.6,3220,4600,3200,1600,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,08 Nov 2021,0,314,296,310,14,132783600,40828638600,7158,419.7,312,2906400,310,3211900,8621173232,8621173232,7634911014,6755200,10148400,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,08 Nov 2021,0,376,374,376,0,80500,30251000,33,122.2,376,86100,374,22200,331129952,331129952,258413815,69500,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,109,0,08 Nov 2021,0,114,107,113,4,6494300,716186000,639,64.3,114,270500,112,92200,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,585,0,08 Nov 2021,0,605,575,600,15,33301300,19622380500,4985,162.2,600,269600,595,57500,10599842400,10599842400,8431114645,1039800,6494500,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32050,0,08 Nov 2021,0,36000,32050,34000,1950,5700,193310000,22,2266.7,36000,1700,34000,1000,770552320,770552320,540619508,0,3300,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,08 Nov 2021,0,3400,3350,3350,0,7800,26420000,10,336.9,3350,100,3300,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,08 Nov 2021,0,2490,2450,2460,0,8800,21673000,29,905.5,2460,5900,2450,2200,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,08 Nov 2021,0,198,193,198,0,4300,850400,7,132.0,198,49600,193,300,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,08 Nov 2021,0,94,88,94,4,44746300,4100912800,2160,26.9,94,6046100,93,316400,4272964279,4272964279,3376496373,122700,473700,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,08 Nov 2021,0,96,93,93,-3,3880300,363548100,374,69.9,94,20000,93,975200,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,08 Nov 2021,0,0,0,985,0,0,0,0,24.3,985,105100,975,500,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24500,0,08 Nov 2021,0,24450,24250,24250,-250,11700,284097500,37,328.8,24450,200,24250,600,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1475,0,08 Nov 2021,0,1490,1475,1485,10,239000,354490000,202,3769.8,1490,27800,1485,5100,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,310,0,08 Nov 2021,0,316,308,312,2,20965900,6525584600,2129,78.0,312,4113900,310,837700,7298500000,7298500000,6177450400,762600,252500,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,250000,1750000,4
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,08 Nov 2021,0,183,178,178,-7,1000,179900,6,71.2,184,1900,178,1200,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1975,0,08 Nov 2021,0,2010,1935,1940,-35,33103100,64998769000,7530,2694.4,1945,133500,1940,59200,61197518483,61197518483,47262843524,7391500,7031100,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,08 Nov 2021,0,123,118,120,-1,280526400,33911227900,1863,10.0,120,1011500,119,7330400,24821230250,24821230250,20154838963,2041200,2331700,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Nov 2021,0,50,50,50,0,286900,14345000,17,47.6,50,22846700,0,0,2162545054,2162545054,1627531370,286900,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,08 Nov 2021,0,52,50,51,0,6802900,349360900,253,46.4,52,3100400,51,8175500,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,08 Nov 2021,0,2620,2580,2580,0,44700,115396000,46,1805.1,2590,88200,2580,27100,2708640000,2708640000,1955096352,0,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,08 Nov 2021,625,635,625,635,10,23739700,14954452500,2507,318.7,635,6456100,630,541000,15950000000,15950000000,13311870000,695200,4684500,0,0,0
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,08 Nov 2021,0,194,188,188,0,46600,8771200,18,79.8,188,56100,187,74800,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,08 Nov 2021,0,95,91,92,1,9463800,873041000,1200,56.4,92,741600,91,1158500,640302007,640302007,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,322,0,08 Nov 2021,0,324,310,314,-8,33246700,10507430800,2906,584.6,314,54600,312,3576200,15660887000,15660887000,12768321171,4375900,4659800,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,08 Nov 2021,0,128,124,128,2,78500,9850700,51,106.7,128,171900,125,26700,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,139,0,08 Nov 2021,0,139,133,137,-2,1524500,207657000,203,55.0,138,2000,137,58600,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,08 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2990,3000,08 Nov 2021,3000,3000,2960,2990,0,8211000,24491377000,1950,151.7,3000,306400,2990,1250600,10724674776,10724674776,8573305016,4023400,4312700,0,0,0
