No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,955,0,26 Agt 2021,0,1040,955,1020,65,54814200,55242691000,7551,7.5,1025,184700,1020,723000,24880290775,24880290775,24880290775,1319900,1365700,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,346,0,26 Agt 2021,0,346,340,340,-6,2659500,908476400,444,4.1,342,25300,340,282000,75357433911,75357433911,75357433911,45000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1855,0,26 Agt 2021,0,1875,1820,1825,-30,602500,1109200500,331,22.8,1825,6200,1820,9600,35819545925,35819545925,0,54100,800,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,26 Agt 2021,0,1415,1395,1400,-5,98115400,137349713000,3343,1359.2,1405,117700,1400,190300,3803526210,3803526210,3803526210,636100,322800,6000000,7890000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,935,0,26 Agt 2021,0,950,880,880,-55,18145500,16448632000,2568,502.9,880,252500,875,811900,6000000000,6000000000,6000000000,0,450000,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,615,0,26 Agt 2021,0,640,585,630,15,1000,615000,7,114.5,625,1000,600,900,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,67,0,26 Agt 2021,0,73,67,70,3,37194900,2612904600,2313,17.5,71,974300,70,2047000,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,26 Agt 2021,0,1080,1080,1080,0,19000,20520000,1,1151.8,1080,1100,1050,101200,1782663575,1782663575,1782663575,19000,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,26 Agt 2021,0,0,0,4900,0,0,0,0,980.0,5000,300,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,160,0,26 Agt 2021,0,170,157,160,0,3118800,505699100,525,160.0,162,1400,160,50000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,26 Agt 2021,0,6150,5700,6000,275,1600,9310000,6,233.5,6000,1700,5725,300,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2200,0,26 Agt 2021,0,2240,2170,2190,-10,18675700,40916860000,5596,429.4,2190,99300,2180,817500,40717485772,40717485772,40717485772,2329200,3435800,48,105552,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,92,0,26 Agt 2021,0,94,90,90,-2,165948900,15145939000,3544,15.2,91,1426200,90,61791200,93907762380,93907762380,93907762380,6804400,10979600,90,990,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,26 Agt 2021,0,1330,1330,1330,-100,35400,47082000,12,997.9,1330,3200,0,0,979110000,979110000,979110000,0,5000,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1095,1095,26 Agt 2021,1095,1145,1045,1055,-40,115623500,126376926000,12658,412.5,1055,319900,1050,1184100,93747218044,93747218044,93747218044,28057400,20497200,413922,449106770,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,920,925,26 Agt 2021,925,925,910,910,-10,12130700,11091981000,940,178.3,915,3803500,910,4426700,21171365812,21171365812,21171365812,3586900,332800,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1160,0,26 Agt 2021,0,1190,1120,1120,-40,685100,788484500,355,763.9,1130,1500,1120,2300,19517921842,19517921842,19517921842,77400,3800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1770,0,26 Agt 2021,0,1865,1710,1710,-60,34000,61378000,72,87.7,1770,1000,1710,900,2616500000,2616500000,2616500000,0,100,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,26 Agt 2021,0,50,50,50,0,43800,2190000,3,383.1,50,44053400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,466,0,26 Agt 2021,0,480,464,478,12,22700,10634200,29,1596.4,478,33500,460,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,26 Agt 2021,0,2820,2800,2810,-10,26700,74930000,24,544.0,2810,100,2800,1200,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2680,0,26 Agt 2021,0,2700,2620,2650,-30,3146100,8322118000,1101,271.8,2660,20000,2650,124200,7626663000,7626663000,7626663000,1061100,922500,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,193,0,26 Agt 2021,0,198,191,192,-1,6743100,1310714600,1222,104.1,193,129200,192,77000,4498997362,4498997362,4498997362,153100,0,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,905,0,26 Agt 2021,0,910,860,870,-35,276878200,243034591000,19595,102.4,875,3295000,870,60457900,103062019354,29245657481,103062019354,75850600,119895100,0,0,0
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,26 Agt 2021,0,1010,1000,1010,0,1300,1312000,5,171.2,1005,5000,1000,200,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,26 Agt 2021,0,260,252,254,-4,441974800,113523477400,2972,24.8,254,975400,252,4117800,13432237810,13432237810,13432237810,14750800,2891000,18900,4951800,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,26 Agt 2021,0,54,52,53,-1,116766600,6210061700,1400,3.1,54,69808100,53,463200,74274746007,74274746007,74274746007,21403100,9660000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,26 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,26 Agt 2021,0,174,167,167,-6,7551100,1274305900,943,157.9,168,606400,167,749000,9442771448,9442771448,9442771448,5900,1208900,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,76,0,26 Agt 2021,0,77,74,74,-2,14912000,1116699400,949,16.2,75,442800,74,3641100,31525291000,31525291000,31525291000,475200,1167100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15000,0,26 Agt 2021,0,15000,14800,15000,0,117300,1742785000,62,258.6,15000,1300,14850,200,3333333500,3333333500,3333333500,106000,75800,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,26 Agt 2021,0,69,67,67,0,1179800,79664600,108,39.9,68,262800,67,137500,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,334,0,26 Agt 2021,0,338,318,324,-10,2961900,973342600,874,98.2,326,12200,324,183100,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,131,0,26 Agt 2021,0,157,123,153,22,3980100,582829600,1311,76.5,155,38200,153,14500,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,406,0,26 Agt 2021,0,406,392,398,-8,460983900,183970198600,6589,386.4,398,174800,396,143700,33250000000,33250000000,33250000000,14941600,8017900,505000000,198970000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Agt 2021,0,50,50,50,0,13700,685000,7,28.6,50,97411600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,388,0,26 Agt 2021,0,388,386,386,-2,24700,9578600,5,705.2,404,25500,388,200,54476269803,54476269803,54476269803,0,0,1000000,388000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,26 Agt 2021,0,199,189,196,2,11973800,2350662300,3461,56.0,196,142400,195,64000,1431125517,1431125517,0,737600,144300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,324,0,26 Agt 2021,0,330,324,328,4,208100,67430600,49,82.0,328,19400,324,155700,2086950000,2086950000,2086950000,46000,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,26 Agt 2021,0,52,50,50,-1,1731700,86646600,139,31.3,51,589900,50,11600,1875000000,1875000000,1875000000,0,300000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,436,0,26 Agt 2021,0,448,432,440,4,1081800,474036800,161,176.0,440,7500,438,100,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,26 Agt 2021,0,1805,1795,1795,-5,24800,44728000,27,370.9,1795,5000,1790,900,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,362,0,26 Agt 2021,0,384,354,354,-8,161524900,59364133600,11686,2265.6,354,22800,352,1780000,31183464900,31183464900,31183464900,10422700,5372700,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,26 Agt 2021,0,282,278,278,-2,1597000,444495800,253,21.8,280,717200,278,57600,3984520457,3984520457,3984520457,20000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,26 Agt 2021,0,191,186,191,3,12900,2439600,10,57.9,191,400,188,100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,26 Agt 2021,0,3000,2950,3000,110,9200,27170000,8,10886.1,3000,6300,2820,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,26 Agt 2021,0,140,133,140,0,10500,1458000,24,116.7,140,52400,134,500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,26 Agt 2021,0,0,0,760,0,0,0,0,422.2,760,600,725,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,26 Agt 2021,0,452,448,448,-4,4236100,1907326000,546,1947.8,450,64500,448,46100,12000000000,12000000000,12000000000,68200,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1015,0,26 Agt 2021,0,1080,1015,1050,35,102000,107506000,69,525.0,1050,17200,1035,200,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,26 Agt 2021,0,1665,1660,1665,0,2600,4328500,4,178.3,1665,3300,1660,100,5431631928,5431631928,5431631928,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,26 Agt 2021,0,186,182,183,-11,37800,6904700,15,332.7,193,100,183,2100,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,340,0,26 Agt 2021,0,368,318,326,-14,30285700,10281059400,2743,164.6,328,34600,326,42900,560285604,560285604,560285604,0,0,4761900,1999998000,1
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6625,26 Agt 2021,6600,6625,6425,6575,-25,3052900,19932435000,2180,29944.9,6600,91400,6500,100,16398000000,16398000000,16398000000,1606600,2668600,1201376,7876219300,4
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,26 Agt 2021,0,50,50,50,0,2000,100000,2,40.0,50,6330200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,26 Agt 2021,0,50,50,50,0,300,15000,2,45.5,50,280150000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,530,0,26 Agt 2021,0,530,520,520,-10,143900,75497000,47,262.4,520,200,510,3800,4458352920,4458352920,4458352920,500,2000,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,26 Agt 2021,0,73,66,69,-1,1745200,123189100,177,23.0,70,46400,69,44400,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,26 Agt 2021,0,3360,3360,3360,0,300,1008000,3,1714.3,3360,41900,3130,100,816061500,816061500,816061500,0,0,892800,2999808000,1
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,298,0,26 Agt 2021,0,316,298,310,12,1677500,517935000,263,248.0,312,26400,310,109900,2050000000,2050000000,2050000000,0,30000,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,26 Agt 2021,0,2550,2550,2550,-80,100,255000,1,2131.2,2900,100,2700,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,860,0,26 Agt 2021,0,880,840,845,-15,8081800,6854564500,1457,189.2,850,35800,845,114700,18560303397,18560303397,18560303397,3704100,1389600,50000,42250000,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,26 Agt 2021,0,51,50,51,1,409000,20500300,58,2.1,51,1338400,50,364600,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Agt 2021,0,50,50,50,0,814900,40745000,362,49.0,50,13429900,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,26 Agt 2021,0,210,208,208,-2,2000,418000,4,38.5,212,6000,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,26 Agt 2021,0,260,250,252,-8,4800,1217200,7,140.7,252,10200,242,200,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,43000,0,26 Agt 2021,0,47300,43000,47275,4275,123200,5707432500,765,11256.0,47300,5700,47275,2400,2383745900,2383745900,2383745900,300,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,50,0,26 Agt 2021,0,51,50,50,0,8555100,428182600,630,33.3,50,5430200,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1470,0,26 Agt 2021,0,1450,1385,1385,-85,3100,4466500,11,2779.9,1390,6000,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Agt 2021,0,50,50,50,0,30800,1540000,8,16.5,50,113502400,0,0,21853733792,21853733792,21853733792,0,0,100000,5000000,1
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,254,0,26 Agt 2021,0,316,244,316,62,26565400,7703618200,4434,274.8,316,293200,314,48700,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,26 Agt 2021,0,80,77,78,0,7406900,579047400,311,34.7,78,2359600,77,1609700,5541165000,5541165000,5541165000,158400,6700,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,825,0,26 Agt 2021,0,850,810,815,-10,13984500,11609508500,1813,407.5,820,22200,815,1925400,1250000000,250000000,1250000000,1405700,1347300,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,670,0,26 Agt 2021,0,725,625,625,-45,11553400,7664940000,3569,1562.5,625,328700,0,0,1625000000,1625000000,1625000000,0,11000,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,153,0,26 Agt 2021,0,154,150,152,-1,4964000,751524100,264,26.5,152,133800,150,564600,10365854185,10365854185,10365854185,0,1313100,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4730,0,26 Agt 2021,0,4800,4620,4670,-60,474300,2240301000,402,158.3,4670,2700,4660,1500,714285700,714285700,714285700,5000,0,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,26 Agt 2021,0,135,130,131,-1,2195400,288179100,232,336.5,132,298400,131,231400,5638246600,5638246600,5638246600,38200,15400,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,26 Agt 2021,0,3910,3890,3900,0,165600,645795000,118,23312.8,3910,100,3890,2500,800659050,800659050,800659050,0,61000,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,180,0,26 Agt 2021,0,182,179,181,1,11392500,2051879100,1351,86.2,181,797300,180,237400,48198111100,48198111100,48198111100,1894300,1482800,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3300,0,26 Agt 2021,0,3380,3250,3370,70,15082100,49893040000,3878,1465.2,3370,43700,3360,700,7692307700,2692307700,7692307700,873800,514000,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,26 Agt 2021,0,730,705,730,-10,4000,2848000,14,79.8,730,300,705,22400,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,26 Agt 2021,0,360,328,332,-6,10580500,3613488400,2066,313.1,332,39300,330,42400,11447006258,11447006258,11447006258,94200,54500,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,26 Agt 2021,0,3270,3210,3260,-10,1200,3901000,6,2863.7,3260,5000,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,26 Agt 2021,0,296,284,288,-4,46041300,13319028000,3688,389.9,290,413900,288,3916300,8621173232,8621173232,8621173232,4654100,32000,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,350,0,26 Agt 2021,0,370,340,358,8,195500,69900200,73,116.3,358,62300,356,200,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,26 Agt 2021,0,74,73,74,1,780500,57701200,108,42.1,74,489900,73,219200,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,505,0,26 Agt 2021,0,520,500,510,5,35092000,17878000500,5610,137.8,510,364400,505,80200,10599842400,10599842400,10599842400,4963900,2958400,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,26 Agt 2021,0,0,0,17500,0,0,0,0,1166.7,17450,2500,16275,300,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,200,0,26 Agt 2021,0,206,186,186,-14,92645800,17910807900,9226,36.8,186,5155800,0,0,1283330000,1283330000,1283330000,1496300,345800,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3360,0,26 Agt 2021,0,3490,3340,3340,-20,2000,6750000,10,335.9,3450,2000,3340,800,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,26 Agt 2021,0,2420,2400,2400,-20,7800,18726000,15,883.4,2420,9700,2400,59100,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,193,0,26 Agt 2021,0,197,191,196,3,7100,1378700,31,130.7,196,36300,191,500,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,58,0,26 Agt 2021,0,73,58,61,3,88264300,5869068400,3478,17.4,62,333300,61,294600,4272964279,4272964279,4272964279,0,100000,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,26 Agt 2021,0,60,58,59,0,1434200,84393700,135,44.4,60,411900,59,10100,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,26 Agt 2021,0,0,0,980,0,0,0,0,24.2,975,69200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,32000,0,26 Agt 2021,0,33400,29775,30225,-1775,166700,5179665000,710,409.8,30225,900,30150,100,404050000,404050000,404050000,8900,33800,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1390,0,26 Agt 2021,0,1410,1385,1400,10,428900,601495500,283,3554.0,1400,74500,1395,71300,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,258,0,26 Agt 2021,0,262,254,256,-2,9899600,2543504400,1567,64.0,258,1703400,256,22800,7298500000,7298500000,7298500000,865100,1920400,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,26 Agt 2021,0,50,50,50,0,100,5000,1,10.3,50,942597000,0,0,43521913019,43521913019,43521913019,0,0,9010000,45500000,2
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,188,0,26 Agt 2021,0,188,188,188,0,100,18800,1,75.2,188,22300,181,10400,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2120,0,26 Agt 2021,0,2140,2030,2050,-70,24749200,51421411000,5571,2847.2,2050,20600,2040,203200,61197518483,61197518483,61197518483,4028500,3235500,25176,53122120,2
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,26 Agt 2021,0,114,110,110,-3,18923500,2100150900,693,9.2,111,243600,110,1760600,24821230250,24821230250,24821230250,1197800,1921600,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Agt 2021,0,50,50,50,0,38800,1940000,24,47.6,50,10149400,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,26 Agt 2021,0,50,50,50,0,3900,195000,12,45.5,50,2662400,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,26 Agt 2021,0,2300,2270,2280,0,57000,129863000,42,1595.2,2300,1500,2280,400,2708640000,2708640000,2708640000,600,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,580,585,26 Agt 2021,585,590,570,575,-5,50115200,28825891000,7399,288.6,580,3687700,575,439800,15950000000,15950000000,15950000000,26061500,12039500,0,0,0
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,26 Agt 2021,0,181,179,179,-2,148500,26590400,36,76.0,180,11000,179,73500,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,64,0,26 Agt 2021,0,70,62,67,3,10429500,704127100,1027,41.1,68,1117800,67,69100,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,344,0,26 Agt 2021,0,350,340,340,-4,14405400,4942584000,2277,633.0,342,283000,340,446100,15660887000,15660887000,15660887000,2699800,1163800,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,26 Agt 2021,0,100,96,99,1,39200,3837400,15,82.5,100,11700,99,80100,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,26 Agt 2021,0,108,105,105,-3,769400,81627200,109,42.2,107,25000,105,258600,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,26 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2680,2680,26 Agt 2021,2690,2700,2620,2660,-20,12159400,32213878000,2914,135.0,2660,273700,2640,27000,10724674776,10724674776,10724674776,2856100,3319500,2000000,5330000000,7
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,26 Agt 2021,0,2900,2900,2900,0,100,290000,1,157.6,2900,100,2870,10000,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,26 Agt 2021,0,980,960,970,5,25500,24679000,12,3051.0,970,9900,965,100,3990277158,3990277158,3990277158,0,20000,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,26 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,CDM-1135000000E621------------,350,0,26 Agt 2021,0,372,350,362,12,29652500,10698304400,4553,172.4,362,1342900,360,107700,9511217000,9511217000,9511217000,895700,1157800,0,0,0
