No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,980,0,03 Agt 2021,0,995,965,980,0,4979100,4864875000,1462,7.2,985,1755400,980,1051800,24880290775,24880290775,24880290775,171100,8300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,03 Agt 2021,0,344,336,340,2,3505100,1189131000,548,4.1,340,478500,338,516200,75357433911,75357433911,75357433911,5400,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1980,0,03 Agt 2021,0,2010,1960,1975,-5,905400,1790433500,569,24.6,1980,42800,1975,1200,35819545925,35819545925,0,4600,100,35,62125,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,03 Agt 2021,0,1365,1330,1345,-20,121694500,164446675500,3715,1305.8,1350,1600,1340,651000,3803526210,3803526210,3803526210,18072000,2307700,59000000,78765000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,800,0,03 Agt 2021,0,1000,850,980,180,90320600,87369211500,9429,560.0,985,155800,980,8472000,6000000000,6000000000,6000000000,199600,267600,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,03 Agt 2021,0,735,605,605,-45,83000,51208000,53,110.0,640,4600,605,17600,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,76,0,03 Agt 2021,0,77,74,74,-2,14951700,1119311700,991,18.5,75,572200,74,1630700,1400000000,1400000000,1400000000,1002000,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,03 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,21000,1050,100700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5700,0,03 Agt 2021,0,5600,5600,5600,-100,300,1680000,1,1120.0,5600,13500,5325,100,562224662,562224662,562224662,300,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,116,0,03 Agt 2021,0,127,116,120,4,6620000,804924000,1078,120.0,121,54900,120,68100,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,03 Agt 2021,0,5800,5600,5600,-200,800,4620000,2,217.9,6100,200,5600,8400,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KEFR50000G111------------,2600,0,03 Agt 2021,0,2650,2530,2540,-60,43609400,112289068000,15036,498.0,2550,101000,2540,337500,40717485772,40717485772,40717485772,6010900,4208100,1300000,3344170000,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,106,0,03 Agt 2021,0,109,100,101,-5,915718000,94800986900,20050,17.0,101,18690200,100,60869100,93907762380,93907762380,93907762380,41158400,32457000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,03 Agt 2021,0,1420,1420,1420,0,800,1136000,3,1065.4,1415,7000,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF00000B111------------,1040,1045,03 Agt 2021,1045,1050,995,1030,-10,107370000,110239014000,11819,402.8,1030,785400,1020,151000,93747218044,93747218044,93747218044,25742900,23108700,205,210293,4
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,935,935,03 Agt 2021,935,955,925,945,10,11145100,10456109000,3711,185.1,950,618000,945,223800,21171365812,21171365812,21171365812,617800,7493700,44,41140,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1040,0,03 Agt 2021,0,1145,1030,1085,45,4716600,5126112000,1400,740.0,1090,39800,1085,58600,19517921842,19517921842,19517921842,1000,0,7100000,7632500000,2
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1720,0,03 Agt 2021,0,1730,1700,1730,10,15500,26392000,47,88.7,1730,24400,1705,500,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Agt 2021,0,50,50,50,0,500,25000,1,383.1,50,51214800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,03 Agt 2021,0,440,414,434,-6,11300,4767600,13,1449.4,434,900,422,1300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,03 Agt 2021,0,2830,2740,2810,0,40100,111955000,44,544.0,2810,23500,2770,300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5M00000G111------------,2260,0,03 Agt 2021,0,2290,2220,2220,-40,15302500,34313783000,6154,227.7,2230,6300,2220,714200,7626663000,7626663000,7626663000,3118700,7494500,1784100,4030281900,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,202,0,03 Agt 2021,0,226,202,220,18,99098900,21690199600,9520,119.2,220,80100,218,484300,4498997362,4498997362,4498997362,573400,1629900,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,03 Agt 2021,0,1025,985,1025,5,7900,8036000,35,173.7,1025,46300,985,800,2640452000,2640452000,2640452000,0,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--U-11150H0000A112------------,248,0,03 Agt 2021,0,256,248,250,2,533573500,133471612000,3295,24.4,252,125400,250,2197800,12932237810,12932237810,12932237810,4106900,94814300,116500,29125000,1
149,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,03 Agt 2021,0,58,56,57,-1,123921500,7060527000,1893,3.3,58,69653400,57,432900,74274746007,74274746007,74274746007,34084700,10886500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,03 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,03 Agt 2021,0,187,168,182,14,83112600,14998392400,5117,172.1,183,630100,182,4249700,9442771448,9442771448,9442771448,2106400,3758200,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,86,0,03 Agt 2021,0,87,84,84,-2,36280000,3074161300,1390,18.4,85,1697900,84,3275800,31525291000,31525291000,31525291000,2782800,10000,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14400,0,03 Agt 2021,0,14925,14350,14650,250,209000,3051850000,260,252.6,14775,700,14625,200,3333333500,3333333500,3333333500,155000,24000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,03 Agt 2021,0,72,68,69,-2,2606600,179521400,213,41.1,70,96300,69,308400,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,266,0,03 Agt 2021,0,282,264,268,2,17236800,4672061000,1585,81.2,268,1438600,266,150100,5885000000,5885000000,5885000000,0,238300,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,105,0,03 Agt 2021,0,106,104,104,-1,59600,6238200,32,52.0,105,110100,104,71900,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,366,0,03 Agt 2021,0,370,356,366,0,569582600,208454702800,7157,355.3,366,17800,364,204800,33250000000,33250000000,33250000000,5391100,5754000,427000000,154130000000,4
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Agt 2021,0,50,50,50,0,7800,390000,5,28.6,50,77690600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,03 Agt 2021,0,400,400,400,0,1000,400000,1,730.8,404,25600,400,29200,54476269803,54476269803,54476269803,0,0,31800000,11956800000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,03 Agt 2021,0,230,220,224,0,6788800,1534501400,890,64.0,224,715700,222,130400,1431125517,1431125517,0,194000,214700,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,334,0,03 Agt 2021,0,346,312,312,-22,1516800,476063000,138,78.0,314,15000,312,432300,2086950000,2086950000,2086950000,121500,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,03 Agt 2021,0,53,51,51,-1,7602000,390443600,444,31.9,52,1548600,51,225600,1875000000,1875000000,1875000000,50000,104000,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,470,0,03 Agt 2021,0,480,460,468,-2,446500,207709400,262,187.2,468,17200,464,1100,1000000000,199188000,1000000000,0,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,03 Agt 2021,0,1800,1780,1790,-5,30100,54046500,45,369.8,1800,8300,1785,100,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,03 Agt 2021,0,334,320,322,-2,139586600,45370971200,8836,2060.8,324,1278700,322,1945800,31183464900,31183464900,31183464900,13625800,6779100,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,03 Agt 2021,0,282,276,280,-2,2681700,746803200,428,21.9,280,60900,278,110600,3984520457,3984520457,3984520457,62800,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,03 Agt 2021,0,206,196,197,4,4800,957800,19,59.7,197,3500,196,400,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3150,0,03 Agt 2021,0,3150,3150,3150,0,700,2205000,1,11430.4,3130,300,3000,300,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,150,0,03 Agt 2021,0,159,144,144,-6,35400,5205300,59,120.0,144,2900,143,1100,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,03 Agt 2021,0,0,0,820,0,0,0,0,455.6,815,700,805,100,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,03 Agt 2021,0,464,458,464,6,5005000,2311332600,573,2017.4,464,410000,462,38900,12000000000,12000000000,12000000000,55800,5300,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1235,0,03 Agt 2021,0,1240,1210,1220,-15,462200,563433500,424,610.0,1220,3400,1215,43700,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,03 Agt 2021,0,1700,1585,1700,0,2500,4163500,13,182.1,1700,3100,1630,4200,5431525753,5431525753,5431525753,0,200,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,03 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,03 Agt 2021,0,190,182,190,-2,21900,3989800,6,345.5,189,900,183,1000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,332,0,03 Agt 2021,0,332,312,324,-8,212000,67806200,144,163.6,326,5700,324,7300,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XDAQA0000D231------------,6425,6425,03 Agt 2021,6425,6450,6250,6300,-125,5521100,34843202500,2938,28692.4,6325,3200,6300,310600,16398000000,16398000000,16398000000,3746100,3811700,1486900,9107262500,2
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,03 Agt 2021,0,50,50,50,0,1400,70000,4,40.0,50,12287400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,03 Agt 2021,0,50,50,50,0,1100,55000,5,45.5,50,249003300,0,0,59572382787,59572382787,59572382787,0,0,3000000,90000000,3
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,492,0,03 Agt 2021,0,498,458,494,2,242500,117622000,97,249.3,494,26500,470,2000,4458352920,4458352920,4458352920,0,4400,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,03 Agt 2021,0,73,69,70,1,1797800,127741000,189,23.3,71,117300,70,313400,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3570,0,03 Agt 2021,0,3520,3520,3520,-50,1900,6688000,2,1795.9,3520,100,3400,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,318,0,03 Agt 2021,0,334,308,316,-2,243900,77289000,106,252.8,316,71100,310,1400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2750,0,03 Agt 2021,0,2710,2700,2700,-50,900,2432000,3,2256.6,3000,100,2710,100,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,885,0,03 Agt 2021,0,890,865,870,-15,13404400,11709851000,1920,194.8,875,145700,870,490700,18560303397,18560303397,18560303397,884400,1661700,0,0,0
189,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Agt 2021,0,50,50,50,0,58000,2900000,9,2.1,50,688300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Agt 2021,0,50,50,50,0,4225800,211290000,314,49.0,50,22967300,0,0,7177000408,7177000408,7177000408,0,1007400,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,03 Agt 2021,0,220,210,212,2,292500,63076200,97,39.2,216,5700,212,35500,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,03 Agt 2021,0,256,244,256,12,700,173000,3,142.9,254,300,244,8000,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,03 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,81,0,03 Agt 2021,0,92,76,76,-5,316312500,25956836200,5685,50.7,76,5875700,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1600,0,03 Agt 2021,0,0,0,1600,0,0,0,0,3211.4,1590,1900,1515,100,687266666,687266666,687266666,0,0,550000,1001000000,1
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Agt 2021,0,50,50,50,0,170900,8545000,15,16.5,50,133865800,0,0,21853733792,21853733792,21853733792,0,0,1292000,46512000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,03 Agt 2021,0,143,136,143,5,94200,12966600,24,124.3,141,3000,139,1800,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,86,0,03 Agt 2021,0,88,80,80,-6,66872000,5431204300,2487,35.6,80,5022500,0,0,5541165000,5541165000,5541165000,108600,2445800,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,CDU-2130000000F121------------,1065,0,03 Agt 2021,0,1150,1070,1090,25,19970100,22056400500,4904,545.0,1095,114300,1090,148000,1250000000,250000000,1250000000,1534000,1608200,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,03 Agt 2021,0,406,392,392,-14,4200,1689800,7,980.0,406,3600,392,1000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,162,0,03 Agt 2021,0,163,160,163,1,3663900,591131800,348,28.4,164,12100,163,137700,10365854185,10365854185,10365854185,0,238000,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4000,0,03 Agt 2021,0,4030,3910,4000,0,138100,552111000,122,135.6,4000,1000,3990,1500,714285700,714285700,714285700,24000,1200,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,142,0,03 Agt 2021,0,143,140,141,-1,5125700,724133000,377,362.2,142,581200,141,253100,5638246600,5638246600,5638246600,0,500,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,03 Agt 2021,0,3780,3760,3760,-10,33500,126075000,55,22475.9,3780,4900,3760,5700,800659050,800659050,800659050,0,20000,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,194,0,03 Agt 2021,0,195,191,192,-2,18092400,3478871600,4012,91.4,193,177900,192,359800,48198111100,48198111100,48198111100,11029200,342700,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3010,0,03 Agt 2021,0,3080,2960,3060,50,34261400,103212393000,10282,1330.4,3060,1333900,3050,3272700,7692307700,2692307700,7692307700,3559100,4655100,57108000,85336200000,3
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,03 Agt 2021,0,740,715,725,-10,2800,2024500,14,79.2,725,900,715,300,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,254,0,03 Agt 2021,0,274,254,274,20,35311100,9393898000,3373,258.4,276,776800,274,4312900,11447006258,11447006258,11447006258,104600,413200,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3160,0,03 Agt 2021,0,3180,3160,3180,20,2200,6972000,6,2793.4,3180,18100,3160,8300,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,03 Agt 2021,0,318,308,308,-8,20524600,6380584800,1920,417.0,310,136400,308,2163600,8621173232,8621173232,8621173232,1959600,106100,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,03 Agt 2021,0,302,300,302,2,11500,3452000,8,98.1,310,2500,302,32300,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,03 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,03 Agt 2021,0,76,73,74,-2,598500,44023200,97,42.1,74,135700,73,136300,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,03 Agt 2021,0,525,510,525,0,29784800,15486923000,4889,141.9,525,1101600,520,3877100,10599842400,10599842400,10599842400,1047900,503600,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,15425,0,03 Agt 2021,0,15000,14650,15000,-425,6400,95810000,19,1000.0,15000,1300,14400,200,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,144,0,03 Agt 2021,0,147,134,138,-6,71285600,10062738300,5033,27.3,139,373700,138,641300,1283330000,1283330000,1283330000,1944100,4700000,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,03 Agt 2021,0,3450,3450,3450,-50,300,1035000,1,347.0,3450,3400,3430,200,1850000000,1850000000,1850000000,0,0,68900,241150000,1
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2430,0,03 Agt 2021,0,2500,2400,2410,-20,35000,84789000,48,887.1,2450,10100,2410,6500,1120000000,1120000000,1120000000,4000,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,212,0,03 Agt 2021,0,222,198,198,-14,981600,197593400,184,132.0,198,147200,0,0,8711600156,8711600156,8711600156,1200,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,63,0,03 Agt 2021,0,64,62,64,1,5095200,318372000,239,18.3,64,926600,63,37800,4272964279,4272964279,4272964279,0,40000,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,03 Agt 2021,0,61,59,60,0,340600,20404600,86,45.1,61,181000,60,5040900,4126366095,4126366095,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,03 Agt 2021,0,0,0,990,0,0,0,0,24.4,985,69000,925,500,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,27450,0,03 Agt 2021,0,28800,26650,28500,1050,53700,1489817500,279,386.4,28800,200,28500,3300,404050000,404050000,404050000,2600,3700,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1460,0,03 Agt 2021,0,1465,1430,1430,-30,407600,588911000,443,3630.2,1435,5100,1425,9800,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,260,0,03 Agt 2021,0,262,256,258,-2,12576500,3253502800,1758,64.5,260,939200,258,3358100,7298500000,7298500000,7298500000,408400,102100,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,03 Agt 2021,0,50,50,50,0,100,5000,1,10.3,50,952225500,0,0,43521913019,43521913019,43521913019,0,0,5000000,55000000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,200,0,03 Agt 2021,0,0,0,200,0,0,0,0,80.0,198,100,186,15000,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2740,0,03 Agt 2021,0,2780,2700,2730,-10,43117200,117775997000,9776,3791.7,2740,298200,2730,27100,61197518483,61197518483,61197518483,2479000,11179300,2240100,6109789000,6
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,03 Agt 2021,0,117,110,116,5,75989700,8620800300,2350,9.7,117,2382700,116,1788800,24821230250,24821230250,24821230250,1844900,6440600,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,03 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Agt 2021,0,50,50,50,0,400,20000,3,47.6,50,7563000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,03 Agt 2021,0,51,50,50,-1,676400,33826300,139,45.5,51,4267800,50,1500,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2360,0,03 Agt 2021,0,2400,2340,2340,-20,58700,137786000,53,1637.2,2340,200,2330,6200,2708640000,2708640000,2708640000,0,800,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMB0000E742------------,675,675,03 Agt 2021,675,680,660,660,-15,46942500,31309852000,4846,331.3,665,111300,660,30720300,15950000000,15950000000,15950000000,17629500,22863400,9500800,6318032000,3
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,03 Agt 2021,0,190,182,183,1,623900,114846200,138,77.7,185,9900,183,67400,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,03 Agt 2021,0,70,67,68,-1,1553900,106056400,103,41.7,69,433700,68,524300,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,460,0,03 Agt 2021,0,470,438,444,-16,65923500,29430625000,6383,826.6,446,2266300,444,8307600,15660887000,15660887000,15660887000,16389000,1966900,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,03 Agt 2021,0,97,96,97,1,38400,3687100,14,80.8,97,26200,96,11400,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,03 Agt 2021,0,106,99,100,-2,3253400,335252100,376,40.2,101,10000,100,141800,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,03 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2650,2680,03 Agt 2021,2680,2690,2640,2660,10,18290200,48741202000,4496,135.0,2670,189000,2660,8600,10724674776,10724674776,10724674776,4390100,4996200,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,03 Agt 2021,0,2880,2880,2880,-20,10100,29088000,5,156.5,2900,800,2880,200,3629411800,544411800,3629411800,0,9900,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,03 Agt 2021,0,1045,975,1015,15,27100,27160000,35,3192.5,1015,5500,980,300,3990277158,3990277158,3990277158,0,15600,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,03 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1135000000E621------------,428,0,03 Agt 2021,0,432,402,406,-22,18987100,7802843400,3507,193.3,406,118500,404,128800,9511217000,9511217000,9511217000,1857000,475400,0,0,0
