No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68,0,22 Jan 2021,0,68,66,66,-2,409719700,27306161900,5058,3.7,67,62635500,66,143442700,263262540820,263262540820,263262540820,170000,26694500,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120,0,22 Jan 2021,0,120,119,119,-1,1500,179500,5,108.2,119,3000,116,300,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,22 Jan 2021,0,50,50,50,0,1500,75000,2,47.6,50,3416700,0,0,10011027656,10011027656,10011027656,0,0,40000000,2000000000,1
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,112,0,22 Jan 2021,0,113,106,107,-5,5725400,623562700,477,66.9,108,702300,107,250500,9242500000,9242500000,9242500000,195500,69800,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,22 Jan 2021,0,0,0,1440,0,0,0,0,1152.0,1440,10800,1410,11000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,22 Jan 2021,0,358,344,344,-22,318900,110459800,84,764.4,348,12600,344,49300,1600000000,1600000000,1600000000,5000,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,22 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41075,41000,22 Jan 2021,41000,41325,40525,40850,-225,2558800,104604982500,4684,1594.1,40850,18200,40800,6900,1924088000,1924088000,1924088000,541100,950700,0,0,0
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,500,0,22 Jan 2021,0,520,498,505,5,11200,5707800,19,60.1,500,13300,474,900,12111376157,12111376157,12111376157,700,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1860,0,22 Jan 2021,0,1860,1730,1730,-130,16600,29435000,14,147.9,1860,7100,1730,11200,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,384,0,22 Jan 2021,0,386,370,370,-14,49474700,18546774000,4835,49.7,372,2521300,370,5331100,25886576254,25886576254,25886576254,4226800,5162300,800,303000,2
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,855,0,22 Jan 2021,0,865,800,815,-40,20400400,16729199000,4255,160.0,820,154300,815,405100,3484800000,3484800000,3484800000,1294600,1251100,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,216,0,22 Jan 2021,0,270,220,270,54,336200,90342400,98,23.5,0,0,270,531000,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,22 Jan 2021,0,376,370,376,6,41300,15493400,23,166.4,376,30000,352,11900,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,133,0,22 Jan 2021,0,135,127,127,-6,20036600,2595789200,1258,31.8,128,32000,127,664800,28233511500,28233511500,28233511500,1696500,1880700,3000,387000,1
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,22 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17200,200,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,260,0,22 Jan 2021,0,266,252,252,-8,90600,23514600,46,149.1,268,48700,252,35000,1277276000,1277276000,1277276000,0,40000,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,22 Jan 2021,0,1235,1220,1230,-5,212100,260613000,123,95.7,1230,14900,1225,600,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,71,0,22 Jan 2021,0,75,69,71,0,4938700,354106600,234,30.6,71,102900,70,319800,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,110,0,22 Jan 2021,0,117,111,116,6,18300,2105600,13,9.3,116,80500,112,10000,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,22 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,131,0,22 Jan 2021,0,137,130,130,-1,133300,17418600,31,52.0,132,12200,130,12000,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,22 Jan 2021,0,50,50,50,0,2000,100000,7,26.6,50,4561700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,131.6,50,12088000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,130,0,22 Jan 2021,0,160,122,125,-5,18400,2577500,35,70.3,125,2200,123,1500,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,266,0,22 Jan 2021,0,286,250,268,2,3774600,1009511800,44,51.0,268,9600,260,1600,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,22 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3900,0,22 Jan 2021,0,3930,3840,3850,-50,3572200,13761280000,305,104.1,3880,1800,3850,2310600,2978000000,2978000000,2978000000,2450300,3320600,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195,0,22 Jan 2021,0,204,185,202,7,2900,543600,11,183.6,202,2000,186,2500,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,975,0,22 Jan 2021,0,1000,950,995,20,17800,16978000,19,2076.9,995,5600,950,13000,4183634000,4183634000,4183634000,0,2700,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,22 Jan 2021,0,3620,3510,3510,-80,582200,2074512000,264,1074.5,3510,484100,3500,67400,840000000,840000000,840000000,0,254100,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,22 Jan 2021,0,0,0,470,0,0,0,0,723.1,470,32000,448,1000,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,109,0,22 Jan 2021,0,111,103,105,-4,28895800,3081440500,1464,45.7,106,253100,105,1225000,3221750000,3221750000,3221750000,1821200,367600,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1480,1485,22 Jan 2021,1485,1490,1455,1460,-20,48496900,71022569500,6986,7288.3,1465,648900,1460,44500,116318076900,116318076900,116318076900,5089200,1510200,0,0,0
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1130,0,22 Jan 2021,0,1135,1080,1090,-40,38231100,42503703000,3987,351.6,1095,147600,1090,164100,2419438170,2419438170,2419438170,3342900,1835200,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1355,0,22 Jan 2021,0,1405,1330,1340,-15,554000,741213000,20,352.6,1345,1900,1340,100,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,22 Jan 2021,0,50,50,50,0,5000,250000,1,27.0,50,2196800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,22 Jan 2021,0,52,50,51,-1,23450100,1186768100,357,48.6,52,2997400,51,80000,5958750000,5958750000,5958750000,0,3000000,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240,0,22 Jan 2021,0,242,226,232,-8,4850700,1131073400,621,77.3,234,57800,232,185000,4605262400,4605262400,4605262400,187300,43000,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4350,0,22 Jan 2021,0,4400,4060,4110,-240,4367300,18234557000,2480,79.0,4110,43700,4100,57500,2703620000,2703620000,2703620000,856800,449800,1000,4060000,1
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,22 Jan 2021,0,50,50,50,0,200,10000,2,38.5,50,44586900,0,0,10697665114,10697665114,10697665114,0,0,20670700,103353500,1
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,22 Jan 2021,0,280,278,278,-2,36600,10175000,12,19.7,278,800,276,71300,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,9700,0,22 Jan 2021,0,0,0,9700,0,0,0,0,1043.2,9400,700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9575,9575,22 Jan 2021,9600,9600,9400,9475,-100,5631500,53331662500,5474,351.3,9500,222600,9475,234600,11661908000,11661908000,11661908000,1944000,1769900,1522000,14843576000,2
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,77,0,22 Jan 2021,0,79,74,75,-2,306400,23581200,64,144.0,77,2100,75,12200,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,288,0,22 Jan 2021,0,294,272,288,0,2183000,631411800,32,22.5,290,653600,288,56400,2003000000,2003000000,2003000000,0,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,148,0,22 Jan 2021,0,148,146,148,0,74700,11029500,54,141.0,149,8600,147,29600,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,490,0,22 Jan 2021,0,490,456,456,-34,35400,16677200,26,103.6,488,400,456,8700,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,22 Jan 2021,0,350,346,346,-2,282500,98298200,37,226.1,348,43600,346,73100,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,22 Jan 2021,0,50,50,50,0,10400,520000,4,14.3,50,26823300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,114,0,22 Jan 2021,0,122,111,111,-3,17015900,1977866600,1394,92.5,112,100,111,913400,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,236,0,22 Jan 2021,0,236,232,232,-4,59100,13859800,19,21.0,248,200,236,1900,1224000000,1224000000,1224000000,10300,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1370,0,22 Jan 2021,0,1390,1275,1300,-70,14989400,19686880000,3487,183.0,1300,48100,1295,20900,3994291039,3994291039,3994291039,1903500,1106900,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,378,0,22 Jan 2021,0,382,352,378,0,8009800,2913803800,1221,75.6,378,683300,358,30000,8654325000,8654325000,8654325000,439200,20000,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1370,0,22 Jan 2021,0,1370,1360,1365,-5,1390900,1900839000,136,359.2,1370,56000,1365,8900,4833500000,4833500000,4833500000,0,34200,0,0,0
308,INAF,Indofarma Tbk.,--U-183540000053--------------,4610,0,22 Jan 2021,0,4650,4290,4290,-320,7940300,34685281000,5392,1716.0,4290,674100,0,0,3099267500,3099267500,3099267500,826500,935300,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,22 Jan 2021,0,334,324,328,-4,124000,40466600,34,119.8,334,1400,324,12500,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,62,0,22 Jan 2021,0,83,62,83,21,24011100,1897691600,1328,67.5,0,0,83,26155100,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,930,0,22 Jan 2021,0,945,920,925,-5,174300,162694500,131,100.0,925,47300,920,10700,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6725,6725,22 Jan 2021,6725,6750,6275,6325,-400,41096600,263918355000,17262,2581.6,6350,252100,6325,49600,9936338720,9936338720,9936338720,7093200,8531100,4771795,30654611450,6
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6775,6800,22 Jan 2021,6800,6850,6675,6675,-100,12729400,85768332500,4776,1142.6,6700,27000,6675,529000,8780426500,8780426500,8780426500,4578100,3719800,3570300,24138831600,4
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,126,0,22 Jan 2021,0,128,121,125,-1,149400,18278900,50,113.6,125,11700,122,200,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2800,0,22 Jan 2021,0,2800,2780,2800,0,8700,24287000,17,377.1,2870,1800,2800,700,654351707,654351707,654351707,0,0,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1960,0,22 Jan 2021,0,1960,1880,1880,-80,7200,13608500,22,176.2,1950,100,1880,6200,656249710,656249710,656249710,800,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,22 Jan 2021,0,53,50,50,-3,83400,4384200,27,4.0,52,7900,51,3500,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1705,0,22 Jan 2021,0,1715,1605,1620,-85,26696400,43663587500,5671,54.9,1625,41000,1620,812100,5210192000,5210192000,5210192000,3727300,3562800,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,13600,13500,22 Jan 2021,13550,13625,12925,13000,-600,15138300,197483937500,7436,669.9,13025,2600,13000,221000,5470982941,5470982941,5470982941,8566300,9486700,62484,839270100,4
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157,0,22 Jan 2021,0,158,155,155,-2,25100,3925200,30,62.0,157,7500,155,5000,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,75,0,22 Jan 2021,0,100,75,87,12,265973200,24274017600,10239,0.5,88,346300,87,5593300,15638233267,15638233267,15638233267,400,400,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,680,0,22 Jan 2021,0,0,0,680,0,0,0,0,647.6,730,86400,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,5325,0,22 Jan 2021,0,5500,5300,5500,175,18000,96700000,50,1992.8,5525,100,4990,5000,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,22 Jan 2021,0,1000,1000,1000,0,1100,1100000,1,10.2,1000,10700,930,500,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,196,0,22 Jan 2021,0,194,190,193,-3,132100,25612400,12,136.0,193,3900,190,10400,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-213000000091--------------,110,0,22 Jan 2021,0,109,109,109,-1,200,21800,2,33.6,109,1800,106,100,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,15325,15250,22 Jan 2021,15250,15500,15000,15200,-125,5925700,90899720000,4260,608.0,15225,2100,15200,232200,3681231699,3681231699,3681231699,1185300,4637100,411600,6315590400,1
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,840,0,22 Jan 2021,0,900,785,785,-55,26702900,22280996500,3911,47.9,785,20538900,0,0,1818384820,1818384820,1818384820,292100,1239600,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,520,0,22 Jan 2021,0,550,484,484,-36,12827800,6539525500,1673,127.4,484,38985600,0,0,5284811100,5284811100,5284811100,11400,2000,144800,75296000,49
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,185,0,22 Jan 2021,0,188,173,176,-9,3460600,620836800,347,83.8,178,71400,176,42000,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,290,0,22 Jan 2021,0,292,282,288,-2,14658800,4232758800,751,120.0,288,213500,286,52600,41514046639,41514046639,41514046639,12421900,12294900,786000,235800000,2
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2760,0,22 Jan 2021,0,2790,2570,2570,-190,25008200,64954836000,8932,687.2,2570,3953100,0,0,1600000000,397400000,1600000000,328800,326800,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5625,0,22 Jan 2021,0,5725,5300,5475,-150,5238000,28528600000,3190,391.1,5475,57800,5450,100,5433933500,5433933500,5433933500,1031900,1424700,90,486000,1
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,240,0,22 Jan 2021,0,238,224,224,-16,33419700,7548786400,1872,75.9,224,13299600,0,0,7185992035,7185992035,7185992035,2568600,389900,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,665,0,22 Jan 2021,0,675,630,645,-20,4998100,3218049500,1459,293.2,645,669500,640,47800,940720000,940720000,940720000,421000,145200,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,695,0,22 Jan 2021,0,700,690,690,-5,3664200,2547379500,150,198.6,695,262200,690,3904800,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13550,13550,22 Jan 2021,13550,13550,13000,13050,-500,3321700,43776757500,4292,93.2,13075,1200,13050,95300,1129925000,1129925000,1129925000,824100,505200,1108,14499304,3
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,22 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,93,0,22 Jan 2021,0,96,90,93,0,72500,6621400,23,18.6,93,33000,91,200,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,131,0,22 Jan 2021,0,138,131,131,0,5255000,706841700,864,45.5,133,17600,131,7900,375000105,375000105,375000105,619000,364800,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,22 Jan 2021,0,0,0,6250,0,0,0,0,473.7,6250,100,0,0,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,22 Jan 2021,0,500,426,500,72,18600,8759200,14,283.6,500,29400,430,100,2329040482,2329040482,2329040482,7200,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,334,0,22 Jan 2021,0,336,328,334,0,534400,178900800,22,276.5,334,123400,328,1100,16308519860,16308519860,16308519860,258100,300000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,22 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199,0,22 Jan 2021,0,208,186,186,-13,120500,23547400,46,132.9,199,10300,186,13200,1000000000,1000000000,1000000000,0,0,313500,62386500,49
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1530,1540,22 Jan 2021,1540,1625,1520,1550,20,113812900,178782771000,20657,423.7,1550,124400,1545,298900,11726575201,11726575201,11726575201,7813300,7389100,8,12240,1
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,595,0,22 Jan 2021,0,600,575,590,-5,2759600,1615483500,402,567.3,595,105800,585,200000,13750000000,13750000000,13750000000,138100,75700,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,242,0,22 Jan 2021,0,246,226,226,-16,118186500,27316477200,8676,113.0,226,6683200,0,0,2032540000,2032535000,2032540000,4197500,4472300,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4780,4790,22 Jan 2021,4790,4800,4600,4690,-90,8974000,41985381000,4168,276.6,4690,42800,4680,2000,7257871200,7257871200,7257871200,2814600,1601800,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,845,0,22 Jan 2021,0,850,850,850,5,9200,7820000,1,183.1,900,100,850,900,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1010,0,22 Jan 2021,0,1010,1010,1010,0,88000,88880000,5,2244.4,1015,21800,1010,126100,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4800,0,22 Jan 2021,0,4850,4470,4470,-330,26486200,119512198000,11911,4470.0,4470,4075100,0,0,5554000000,5553999999,5554000000,2038300,1905000,0,0,0
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,69,0,22 Jan 2021,0,73,66,69,0,76100,5197300,27,11.7,69,4900,66,67800,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,82,0,22 Jan 2021,0,82,77,77,-5,8314000,652578400,442,51.3,79,84400,77,439500,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,22 Jan 2021,0,50,50,50,0,315900,15795000,64,50.0,50,407476800,0,0,7150000007,7150000007,7150000007,0,0,90000,3780000,1
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,416,0,22 Jan 2021,0,420,396,416,0,13171500,5426197400,1026,50.5,416,497400,414,520800,4007235107,4007235107,4007235107,312100,81100,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220,0,22 Jan 2021,0,228,208,212,-8,538100,114591800,97,7.1,218,700,212,6100,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,440,0,22 Jan 2021,0,440,410,438,-2,6000,2618400,7,116.5,438,14600,410,5600,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,820,0,22 Jan 2021,0,840,805,810,-10,7700,6276000,18,202.5,820,500,810,500,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,22 Jan 2021,0,368,328,348,0,3326800,1166938600,280,87.9,348,69000,340,15000,3666312500,3651279900,3666312500,0,0,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350,0,22 Jan 2021,0,1500,1340,1450,100,150400,209289500,111,193.3,1450,57000,1445,100,1500000000,1500000000,1500000000,0,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,22 Jan 2021,0,50,50,50,-1,40600,2030000,13,1.8,50,12300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226,0,22 Jan 2021,0,260,212,258,32,12800,3053800,10,54.8,260,5300,258,14200,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,195,0,22 Jan 2021,0,196,183,185,-10,29032900,5480719400,1583,6.4,185,774000,184,2250700,20824888369,20824888369,20824888369,1993100,1382700,8152200,1499250374,2
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2670,0,22 Jan 2021,0,2670,2560,2580,-90,144900,376624000,188,67.9,2580,497000,2570,5900,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,530,0,22 Jan 2021,0,545,494,535,5,441000,226370600,212,178.3,540,900,535,7800,717239900,717239900,717239900,14000,14000,19100000,9550000000,2
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1010,0,22 Jan 2021,0,0,0,1010,0,0,0,0,500.0,1005,100,940,200,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,380,0,22 Jan 2021,0,380,354,372,-8,755600,270951600,252,1305.3,372,83000,364,1100,5000000000,5000000000,5000000000,400000,78600,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1655,1665,22 Jan 2021,1665,1680,1595,1615,-40,102447800,166861515500,13000,15751.5,1620,270100,1615,321700,46875122110,46875122110,46875122110,28001000,27049300,100,166000,1
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,505,0,22 Jan 2021,0,550,535,535,30,3400,1820500,3,178.3,500,100,498,100,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,352,0,22 Jan 2021,0,364,344,354,2,75500,26738600,24,77.3,354,7500,350,10000,8215366379,8210991379,8215366379,0,6300,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,119,0,22 Jan 2021,0,126,119,120,1,190500,22737000,62,30.0,121,100,120,8800,2272500000,2272500000,2272500000,100100,0,0,0,0
