No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,20 Agt 2021,0,54,49,50,0,59000,2928900,53,40.0,50,40300,49,62800,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,474,0,20 Agt 2021,0,482,470,478,4,1332000,634013600,548,95.6,478,16900,476,100,1475363179,1475363179,1475363179,0,120000,0,0,0
249,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,13075,0,20 Agt 2021,0,0,0,13075,0,0,0,0,10460.0,12175,3700,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,137,0,20 Agt 2021,0,138,128,130,-7,789600,101778300,148,127.5,130,12000,129,10000,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,432,0,20 Agt 2021,0,434,426,434,2,1282700,551058000,495,217.0,434,70400,432,6300,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,448,0,20 Agt 2021,0,448,424,426,-22,6400,2732200,22,426.0,438,1000,426,2000,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,88,0,20 Agt 2021,0,92,86,89,1,1453600,129590400,214,65.9,89,164600,88,79600,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,20 Agt 2021,0,157,152,153,3,15300,2362600,26,117.7,153,3100,151,800,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,20 Agt 2021,0,50,50,50,0,200,10000,1,22.7,50,19303900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,20 Agt 2021,0,262,244,256,8,9669500,2462334400,5469,77.7,256,449500,254,477800,5566414000,5566414000,5566414000,635100,730600,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,123,0,20 Agt 2021,0,130,120,125,2,2842375800,354266715200,38610,6.9,126,6109900,125,48222500,308078473169,308078473169,308078473169,656269800,62192700,2043596000,205406520000,7
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,20 Agt 2021,0,320,302,310,-10,29100,9073000,28,281.8,320,17300,310,18400,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Agt 2021,0,50,50,50,0,11500,575000,13,47.6,50,2057600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,20 Agt 2021,0,99,96,97,1,3807300,370821000,343,60.6,98,201500,97,214200,9242500000,9242500000,9242500000,130000,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,20 Agt 2021,0,1460,1455,1460,0,11600,16931000,13,1168.0,1480,20100,1460,27100,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,20 Agt 2021,0,354,354,354,0,300,106200,2,786.7,342,5300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3440,0,20 Agt 2021,0,3520,3440,3520,80,15400,53731000,64,140.8,3520,1000,3510,300,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30200,30200,20 Agt 2021,30200,30425,29925,30300,100,1029800,31023735000,2351,1182.4,30325,2400,30300,28500,1924088000,1924088000,1924088000,53400,283200,79,2391725,1
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,20 Agt 2021,0,434,412,422,-18,27900,11615000,28,50.2,424,300,422,5700,12111376157,12111376157,12111376157,500,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,20 Agt 2021,0,2210,2110,2110,-100,10600,22843000,29,180.3,2240,11100,2110,300,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,20 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,755,0,20 Agt 2021,0,770,750,755,0,4183300,3163366500,2111,148.2,760,11400,755,588900,3484800000,3484800000,3484800000,1496200,131200,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,178,0,20 Agt 2021,0,185,178,183,5,35200,6449600,25,15.9,183,21900,178,1300,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288,0,20 Agt 2021,0,298,284,292,4,158700,45842200,86,129.2,292,123500,290,100,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,73,0,20 Agt 2021,0,74,72,73,0,344300,25250500,85,18.3,74,239700,73,160500,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,20 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,490,0,20 Agt 2021,0,466,456,456,-34,131300,60248400,97,269.8,456,74600,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,368,0,20 Agt 2021,0,372,364,372,4,8759800,3233904600,854,144.7,372,224100,370,61400,36897901455,36897901455,36897901455,231200,0,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,20 Agt 2021,0,61,58,59,-1,1842600,107868500,139,25.5,60,131200,59,455500,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,234,0,20 Agt 2021,0,274,222,234,0,2964000,747723600,795,18.8,238,9900,234,25900,7454723337,7454723337,7454723337,0,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,20 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,20 Agt 2021,0,135,129,130,2,2103600,273933400,210,52.0,131,30200,130,769500,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,20 Agt 2021,0,50,50,50,0,33700,1685000,14,26.6,50,5008500,0,0,6000000000,6000000000,6000000000,0,0,140000000,7000000000,5
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,20 Agt 2021,0,50,50,50,0,400,20000,1,131.6,50,10333400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,195,0,20 Agt 2021,0,200,185,197,2,52100,9944400,53,110.8,197,4400,189,1000,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,418,0,20 Agt 2021,0,424,398,420,2,5684900,2332098600,923,80.0,422,92500,420,31500,1524680000,1524680000,1524680000,5300,5300,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,20 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1130,0,20 Agt 2021,0,1140,1095,1115,-15,25517200,28427540000,15605,150.7,1120,1867600,1115,503200,14890000000,14890000000,14890000000,16775800,2119700,0,0,0
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,358,0,20 Agt 2021,0,358,334,334,-24,10100,3401400,20,303.6,334,700,0,0,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,20 Agt 2021,0,1810,1790,1790,-20,19400,34878000,15,3736.3,1790,300,1735,100,4183634000,4183634000,4183634000,300,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3590,0,20 Agt 2021,0,3600,3580,3600,10,64700,232147000,75,1102.1,3600,156400,3590,8100,840000000,840000000,840000000,10900,0,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,350,0,20 Agt 2021,0,398,350,360,10,3500,1309800,19,553.8,392,600,360,4800,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,69,0,20 Agt 2021,0,70,65,65,-4,79599500,5224229800,3487,28.3,65,3668000,0,0,3221750000,3221750000,3221750000,100,0,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,965,960,20 Agt 2021,960,965,950,955,-10,42776400,40912182500,6442,4767.4,960,600800,955,692900,116318076900,116318076900,116318076900,10546700,6983900,90,88200,1
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,20 Agt 2021,0,192,183,189,-3,54194300,10196638200,2927,244.6,190,1623300,189,1522100,9677752680,9677752680,9677752680,56000,837100,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1965,0,20 Agt 2021,0,1980,1935,1980,15,26100,51418000,16,521.1,1985,4700,1975,500,787500000,787500000,787500000,5400,0,1180000,2242000000,3
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,133,0,20 Agt 2021,0,179,134,179,46,643370300,105412248400,46746,151.7,0,0,179,26646000,2129167000,851667000,2129167000,65800,15800,60206100,7465556400,3
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,20 Agt 2021,0,50,50,50,0,1400,70000,3,27.0,50,38689300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,20 Agt 2021,0,55,53,54,0,1274200,68209300,136,51.4,55,699300,54,140800,5958750000,5958750000,5958750000,0,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,238,0,20 Agt 2021,0,244,236,244,6,3870800,936747000,352,81.3,244,36600,242,494900,4605262400,4605262400,4605262400,120000,340600,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4860,0,20 Agt 2021,0,4980,4700,4910,50,2161900,10570249000,1660,94.4,4910,80000,4900,131900,2703620000,2703620000,2703620000,317100,117700,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,20 Agt 2021,0,50,50,50,0,1500,75000,7,38.5,50,46665500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,85,0,20 Agt 2021,0,88,80,80,-5,578600,48561500,274,5.7,81,2900,80,1500,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,4660,0,20 Agt 2021,0,4500,4500,4500,-160,100,450000,1,484.0,4600,100,4500,3000,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8150,20 Agt 2021,8125,8200,8100,8150,0,2045300,16659415000,2326,302.1,8150,283900,8125,89300,11661908000,11661908000,11661908000,484000,712400,13,108550,1
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,95,0,20 Agt 2021,0,104,89,91,-4,29000700,2786907400,3138,174.7,92,8900,91,213300,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,266,0,20 Agt 2021,0,260,248,248,-18,1240200,307570800,252,19.4,248,5130800,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,20 Agt 2021,0,158,145,153,0,622700,95400300,145,145.7,154,33100,151,34200,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1190,0,20 Agt 2021,0,1185,1110,1185,-5,5500,6142500,10,269.3,1180,15100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,20 Agt 2021,0,432,424,424,-8,117900,50324200,58,277.1,430,12600,426,4000,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Agt 2021,0,50,50,50,0,1600,80000,3,14.3,50,29421900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,102,0,20 Agt 2021,0,106,101,103,1,11881100,1229189500,886,85.8,104,468200,103,44100,833333000,833333000,833333000,253700,5100,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,20 Agt 2021,0,238,238,238,-2,200,47600,2,21.6,238,13500,232,100,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,935,0,20 Agt 2021,0,1165,940,1165,230,106046200,116123633000,14752,164.0,1165,6287000,1160,11800,3994291039,3994291039,3994291039,772600,615700,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,378,0,20 Agt 2021,0,472,382,472,94,192822000,83467273400,15553,94.4,0,0,472,11260700,8654325000,8654325000,8654325000,325300,347400,7000000,3031000000,4
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,20 Agt 2021,0,2040,1985,2030,0,1596400,3225329500,205,534.2,2030,12200,2000,12700,4833500000,4833500000,4833500000,72100,34900,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,20 Agt 2021,0,2350,2270,2280,-60,414800,946738000,330,912.0,2290,14200,2280,6500,3099267500,3099267500,3099267500,34300,38200,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,20 Agt 2021,0,328,298,310,0,9700,3028600,15,113.2,310,4900,300,100,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,159,0,20 Agt 2021,0,148,148,148,-11,303100,44858800,66,120.3,148,1056400,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,20 Agt 2021,0,730,705,715,0,67200,47735500,57,77.3,715,10100,710,3000,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4970,4880,20 Agt 2021,4880,4960,4800,4890,-80,23171600,113319643000,4234,1995.9,4900,54100,4890,303300,9936338720,9936338720,9936338720,12848600,4579700,113300,554603500,1
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6250,6225,20 Agt 2021,6200,6225,6150,6175,-75,4015600,24834705000,3065,1057.0,6200,500,6175,276800,8780426500,8780426500,8780426500,3067600,708200,631252,3903663200,3
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,130,0,20 Agt 2021,0,131,125,129,-1,475400,60934900,62,117.3,130,8800,127,21200,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4110,0,20 Agt 2021,0,4110,4010,4060,-50,151500,613535000,108,546.8,4050,17400,4040,1000,654351707,654351707,654351707,21200,0,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,20 Agt 2021,0,1875,1875,1875,-25,600,1125000,2,175.8,1930,1500,1875,1500,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,95,0,20 Agt 2021,0,97,89,90,-5,8031300,725664800,1033,7.2,91,106400,90,200,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1320,0,20 Agt 2021,0,1345,1285,1320,0,18560300,24387038500,3948,44.7,1325,222000,1320,4579400,5210192000,5210192000,5210192000,6289300,2220800,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6250,6200,20 Agt 2021,6225,6350,6200,6275,25,6024700,37848207500,2348,323.3,6300,29000,6275,343300,5470982941,5470982941,5470982941,3005600,3036100,1824950,12318719950,7
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,20 Agt 2021,0,170,163,168,4,159700,26297800,79,67.2,168,10000,165,1200,1808221900,1808221900,1808221900,10000,13700,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,154,0,20 Agt 2021,0,178,154,168,14,76730900,12810758200,6405,1.0,169,1022900,168,739000,15838633341,15838633341,15838633341,1807400,1597100,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,700,0,20 Agt 2021,0,690,655,655,-45,400,265500,4,623.8,655,800,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1630,0,20 Agt 2021,0,1635,1550,1550,-80,7300,11466500,18,561.6,1540,1100,0,0,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,20 Agt 2021,0,740,740,740,0,900,666000,3,7.5,730,700,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,86,0,20 Agt 2021,0,94,87,94,8,164100,15312100,57,66.3,0,0,94,91600,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,20 Agt 2021,0,274,220,274,54,5291300,1403786600,2566,84.4,0,0,274,2636000,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,11025,10950,20 Agt 2021,10950,11150,10825,11100,75,3011000,33280587500,2690,444.0,11100,412400,11075,9300,3681231699,3681231699,3681231699,1780900,1810900,0,0,0
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,189,0,20 Agt 2021,0,189,180,189,0,2200,399600,10,157.5,189,14300,185,100,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,20 Agt 2021,0,585,525,575,15,10690300,6061013000,1391,35.1,580,194800,575,143800,1818384820,1818384820,1818384820,229500,416500,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,330,0,20 Agt 2021,0,348,314,346,16,6843800,2329664000,960,91.1,346,19300,344,369300,5284811100,5284811100,5284811100,223300,1802300,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,20 Agt 2021,0,170,163,166,3,1294500,215059500,297,79.0,166,22700,165,20100,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,20 Agt 2021,0,256,238,252,12,68704700,17053886600,10530,105.0,252,178500,250,769300,42197950841,42197950841,42197950841,2024400,38245200,0,0,0
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1755,0,20 Agt 2021,0,1765,1710,1765,10,5232900,9095721500,994,471.9,1765,23700,1760,2700,1600000000,397400000,1600000000,107600,1145800,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6100,0,20 Agt 2021,0,6600,6000,6525,425,3325400,21351675000,2588,466.1,6525,12300,6500,7200,5433933500,5433933500,5433933500,174300,832600,0,0,0
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,282,0,20 Agt 2021,0,300,272,300,18,29266400,8528435400,2474,101.7,300,479300,298,1699800,7185992035,7185992035,7185992035,1752300,3555000,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,260,0,20 Agt 2021,0,276,242,242,-18,58073700,14192493400,3408,110.0,242,1020600,0,0,940720000,940720000,940720000,200,536800,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,20 Agt 2021,0,565,520,525,-30,52600,28237000,45,151.1,540,500,525,2000,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16000,16000,20 Agt 2021,15975,16200,15550,15800,-200,3771000,59569245000,4080,112.9,15800,1800,15775,3600,1129925000,1129925000,1129925000,1850800,1752400,0,0,0
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,161,0,20 Agt 2021,0,182,150,177,16,98013400,16904602600,9773,72.0,177,356400,176,448500,813626700,813626700,813626700,7755300,4122500,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,122,0,20 Agt 2021,0,126,120,122,0,1590400,194655400,245,24.4,124,9000,122,5700,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,20 Agt 2021,0,112,107,110,1,2916400,318723800,468,38.2,110,52900,108,336600,375000105,375000105,375000105,0,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6450,0,20 Agt 2021,0,7600,6025,7250,800,3000,20885000,15,549.5,7150,600,7125,100,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,20 Agt 2021,0,416,416,416,0,9100,3785600,4,236.0,416,2100,410,3000,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,139,0,20 Agt 2021,0,140,138,139,0,815200,113910600,78,115.1,140,82800,139,3900,16308519860,16308519860,16308519860,0,0,0,0,0
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,20 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,20 Agt 2021,0,175,166,172,7,33200,5652000,70,122.9,172,2700,169,700,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1615,1620,20 Agt 2021,1620,1630,1555,1615,0,16857400,27051352500,3292,441.5,1615,3400,1610,158400,11726575201,11726575201,11726575201,8110100,3697100,0,0,0
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,20 Agt 2021,0,480,470,476,0,1458300,692535000,274,457.7,476,384700,474,99100,13750000000,13750000000,13750000000,263200,205500,0,0,0
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,134,0,20 Agt 2021,0,142,135,139,5,22515600,3132962700,1756,69.5,140,385600,139,272400,2032540000,2032535000,2032540000,2012200,415800,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3970,3980,20 Agt 2021,3980,4050,3910,3970,0,6324500,25331474000,2531,234.1,3980,1900,3970,48500,7257871200,7257871200,7257871200,1569100,477500,0,0,0
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,20 Agt 2021,0,800,800,800,0,100,80000,1,172.3,800,9900,780,2000,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,20 Agt 2021,0,1090,1090,1090,0,96600,105294000,18,2422.2,1090,33700,1085,46500,1713012500,1713012500,1713012500,0,100,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2320,0,20 Agt 2021,0,2340,2270,2300,-20,1530600,3508931000,1118,2300.0,2310,8500,2300,203500,5554000000,5553999999,5554000000,2500,86800,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,81,0,20 Agt 2021,0,90,77,83,2,3257600,278582100,656,14.1,83,9400,82,48700,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,20 Agt 2021,0,67,58,59,-2,76548600,4812158200,5027,39.3,59,274400,58,2885200,665000000,150000000,665000000,17700,17700,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,20 Agt 2021,0,50,50,50,0,1202400,60120000,67,50.0,50,91158000,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324,0,20 Agt 2021,0,326,318,324,0,274900,88209000,63,39.4,324,11700,320,10400,4007235107,4007235107,4007235107,0,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,199,0,20 Agt 2021,0,200,198,198,-1,34200,6813100,27,6.6,199,2300,198,101900,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,805,0,20 Agt 2021,0,805,750,760,-45,316400,239885500,196,202.2,780,200,760,1400,1742167907,1742167907,1742167907,50000,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
370,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,20 Agt 2021,0,905,890,900,10,500,447500,3,225.0,900,3200,870,1000,405000000,405000000,405000000,0,0,0,0,0
371,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,426,0,20 Agt 2021,0,434,426,432,6,913900,391992800,107,109.1,432,2900,430,1900,3666312500,3651279900,3666312500,0,0,0,0,0
