No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,246,0,31 May 2021,0,250,236,246,0,77700,18871000,40,140.6,246,31300,244,200000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,31 May 2021,0,775,685,760,30,7700,5417500,21,138.2,750,3500,745,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,31 May 2021,0,90,85,88,-1,10270400,899571900,1156,22.0,88,362300,87,96000,1400000000,1400000000,1400000000,0,50000,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,31 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20400,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,31 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,103,0,31 May 2021,0,103,98,98,-5,6791900,666667800,132,98.0,100,288200,98,4962000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,31 May 2021,0,5900,5000,5350,370,4200,22210000,30,208.2,5350,200,5075,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1870,0,31 May 2021,0,1925,1870,1905,35,34389500,65308643500,9410,373.5,1910,1065400,1905,507300,40696326572,40696326572,40696326572,2929500,6322900,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,31 May 2021,0,98,95,96,-1,108183300,10442481100,1978,16.2,96,2162600,95,33441500,93907762380,93907762380,93907762380,3706400,15175600,123711300,11999996100,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,31 May 2021,0,1350,1315,1350,30,4400,5880500,6,1012.9,1350,700,1230,6900,979110000,979110000,979110000,0,1500,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,890,0,31 May 2021,0,900,865,900,10,47739500,42106337000,3948,351.9,900,2212000,890,16000,93388992154,93388992154,93388992154,6819800,9378200,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1115,1120,31 May 2021,1120,1130,1110,1120,5,18907900,21102556000,1584,219.4,1125,334700,1120,112800,21171365812,21171365812,21171365812,11125800,1257100,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,585,0,31 May 2021,0,605,585,605,20,177400,105462500,116,412.6,605,90100,590,5000,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1715,0,31 May 2021,0,1670,1595,1605,-110,451200,724312000,618,82.3,1605,39200,1600,28500,2616500000,2616500000,2616500000,0,400,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,31 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,31 May 2021,0,50,50,50,0,21200,1060000,4,383.1,50,84380900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,31 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,31 May 2021,0,420,410,420,8,8300,3455000,13,1402.7,410,1000,400,600,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2750,0,31 May 2021,0,2800,2700,2800,50,76200,208798000,95,542.0,2810,700,2800,4400,8066054461,8066054461,8066054461,1000,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2650,2690,31 May 2021,2690,2940,2660,2900,250,21508800,60598786000,6861,297.4,2910,6300,2900,1962400,7626663000,7626663000,7626663000,6292700,9905800,650600,1835342600,3
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,193,0,31 May 2021,0,204,190,190,-3,21510200,4241775500,2437,103.0,191,218600,190,6666600,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,31 May 2021,0,1025,990,990,-35,16000,16164000,27,167.8,1015,1200,990,3000,2640452000,2640452000,2640452000,300,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,298,0,31 May 2021,0,300,294,298,0,326610500,97328258000,2120,29.1,300,1473900,298,74700,12915656544,12915656544,12915656544,6530500,9995100,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,31 May 2021,0,61,59,60,0,228866300,13770741300,2243,3.5,60,57242300,59,123849200,74274746007,74274746007,74274746007,61046200,4323700,5000000,305000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,68,0,31 May 2021,0,68,66,67,-1,1210800,80848200,138,51.5,68,106400,67,132500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,31 May 2021,0,175,160,161,-11,54603200,8975099700,3815,152.2,162,54100,161,2627100,9442771448,9442771448,9442771448,1366900,1287100,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,104,0,31 May 2021,0,106,103,104,0,39000000,4067153000,1029,22.7,104,243800,103,9718300,31525291000,31525291000,31525291000,50900,606800,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15200,0,31 May 2021,0,15000,14150,14150,-1050,27500,390505000,74,244.0,14150,55200,0,0,3333333500,3333333500,3333333500,0,5000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,31 May 2021,0,72,69,71,0,1393000,98390200,184,42.3,71,10200,70,292500,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,31 May 2021,0,284,260,276,16,21979900,6051815600,2794,83.6,278,74500,276,2483100,5885000000,5885000000,5885000000,15900,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,174,0,31 May 2021,0,192,172,175,1,12300,2288100,21,87.5,183,100,175,2000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,324,0,31 May 2021,0,328,318,324,0,233011000,75148993400,3760,314.6,324,422400,322,578000,33250000000,33250000000,33250000000,905200,149500,291500000,92702000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,31 May 2021,0,50,50,50,0,500,25000,4,28.6,50,72882200,0,0,15000000000,15000000000,15000000000,0,0,65000000,3250000000,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,31 May 2021,0,380,380,380,0,100,38000,1,694.2,380,36600,378,17300,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,292,0,31 May 2021,0,306,290,296,4,4739700,1408044800,394,84.6,296,73300,294,5000,1431125517,1431125517,0,35000,1100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,31 May 2021,0,400,394,398,-2,211300,83590400,23,99.5,398,107800,394,25500,2086950000,2086950000,2086950000,50700,25000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,31 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,280,0,31 May 2021,0,284,276,278,-2,454100,126742800,136,111.2,280,156200,278,45500,1000000000,199188000,1000000000,0,2700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,31 May 2021,0,2000,1980,1985,-15,103400,205194500,173,410.1,1995,13000,1980,19700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,236,0,31 May 2021,0,246,236,240,4,26853400,6477478000,1801,1536.0,242,500000,240,1151400,31183464900,31183464900,31183464900,1367000,3539300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,31 May 2021,0,318,310,312,2,4642500,1453593400,704,24.4,312,1134900,310,611800,3984520457,3984520457,3984520457,2232900,220200,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,31 May 2021,0,222,200,214,2,21500,4510800,43,64.8,216,600,214,400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2610,0,31 May 2021,0,2650,2610,2650,40,24300,64387000,6,9616.1,2800,20000,2650,900,3960361250,3960361250,3960361250,100,0,1184900,3092589000,7
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,157,0,31 May 2021,0,162,157,158,1,36400,5742200,19,131.7,158,132700,157,35800,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,31 May 2021,0,935,825,825,-25,1700,1437000,11,458.3,935,1000,825,600,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,450,0,31 May 2021,0,452,444,448,-2,5299000,2369715200,851,1947.8,450,443300,448,802400,12000000000,12000000000,12000000000,26600,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,855,0,31 May 2021,0,950,850,905,50,569300,508966500,216,452.5,905,1700,900,13100,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1965,0,31 May 2021,0,1955,1930,1955,-10,7500,14542500,14,209.4,1955,52500,1930,300,5431333562,5431333562,5431333562,700,1700,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,31 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,31 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,31 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,31 May 2021,0,210,192,202,9,10200,2017400,19,367.3,202,1100,200,200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,31 May 2021,0,270,258,264,0,1192400,313872200,298,133.3,266,28200,264,94400,560285571,560285571,560285571,0,224000,14772726,4874999580,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,31 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6700,6650,31 May 2021,6650,6750,6525,6750,50,3798300,25307637500,2318,30741.9,6750,131800,6700,3200,16398000000,16398000000,16398000000,2214200,1113700,65,431145,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,31 May 2021,0,50,50,50,0,900,45000,3,40.0,50,11754900,0,0,2433375005,2433375005,2433375005,0,0,1000,15000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,31 May 2021,0,50,50,50,0,107100,5355000,4,45.5,50,269240200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,31 May 2021,0,400,352,368,-2,4070900,1524573200,128,185.7,368,77600,366,10000,4458352920,4458352920,4458352920,1499600,500,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,86,0,31 May 2021,0,88,81,82,-4,3956800,332202700,414,27.3,83,82000,82,750200,1307000000,1307000000,1307000000,0,61000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2980,0,31 May 2021,0,2990,2780,2970,-10,23500,68601000,28,1515.3,2970,8900,2790,200,816061500,816061500,816061500,10600,0,1677900,5000142000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,320,0,31 May 2021,0,330,316,320,0,1319600,423601400,293,256.0,320,26800,318,28400,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2920,0,31 May 2021,0,2920,2810,2810,-110,1300,3762000,11,2348.5,2900,200,2720,200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1065,1065,31 May 2021,1070,1085,1065,1075,10,12978300,13960594500,1225,240.7,1075,896500,1070,742100,18560303397,18560303397,18560303397,8139500,4086900,2815200,3020709600,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,31 May 2021,0,64,62,63,0,157500,9835400,82,2.7,63,40200,62,96700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 May 2021,0,50,50,50,0,450100,22505000,89,49.0,50,32354000,0,0,7177000382,7177000382,7177000382,0,0,50000,1500000,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,31 May 2021,0,212,202,210,4,3200,666600,12,38.8,210,5100,208,1500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,31 May 2021,0,252,240,242,-10,3400,819600,6,135.1,252,400,240,28800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11475,0,31 May 2021,0,13750,11375,13750,2275,18400,242802500,41,3273.8,0,0,13750,5700,2383745900,2383745900,2383745900,0,2100,192740012,1017089043324,6
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,92,0,31 May 2021,0,94,91,92,0,2796100,257527600,192,61.3,92,191600,91,180000,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,31 May 2021,0,1660,1650,1660,15,8900,14721500,9,3331.9,1660,6300,1655,2500,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 May 2021,0,50,50,50,0,93100,4655000,15,16.5,50,170212400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,156,0,31 May 2021,0,156,156,156,0,6700,1045200,7,135.7,156,1600,150,200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,31 May 2021,0,74,70,73,1,24089100,1733706000,589,32.4,73,189600,72,259600,5541165000,5541165000,5541165000,1309000,3490800,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,960,0,31 May 2021,0,1025,955,975,15,14746800,14609138000,3713,487.5,980,52900,975,235700,1250000000,250000000,1250000000,1683300,1540000,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,31 May 2021,0,430,394,424,18,12500,5097800,11,1060.0,418,900,394,2200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,191,0,31 May 2021,0,193,189,193,2,9831900,1880240700,455,33.6,193,977200,192,41300,10365854185,10365854185,10365854185,870100,244000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3250,0,31 May 2021,0,3300,3100,3200,-50,47100,153541000,16,108.5,3250,500,3200,25300,714285700,714285700,714285700,0,500,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,158,0,31 May 2021,0,160,155,156,-2,8165100,1276210200,658,400.7,157,52500,156,375100,5638246600,5638246600,5638246600,107300,240200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,31 May 2021,0,3810,3790,3790,-20,52900,200915000,51,22655.3,3810,21900,3800,400,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,214,0,31 May 2021,0,216,212,214,0,13469400,2870790800,2134,101.9,214,608800,212,1601000,48198111100,48198111100,48198111100,345800,1017800,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1235,0,31 May 2021,0,1275,1220,1235,0,10224100,12676738000,2896,537.0,1235,125500,1230,310700,7692307700,2692307700,7692307700,1939500,1628200,76000000,52266000000,3
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,31 May 2021,0,875,850,875,10,8500,7327500,17,95.6,865,9900,855,15100,9468359000,9468359000,9468359000,0,400,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,31 May 2021,0,284,214,254,26,125228200,32814041800,10509,239.5,254,1088400,252,829300,11447006258,11447006258,11447006258,4000,21000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,31 May 2021,0,3290,3250,3250,-30,5700,18675000,10,2854.9,3250,217500,3230,1100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,352,0,31 May 2021,0,362,352,358,6,27292000,9767439800,1999,484.7,358,1988300,356,1020800,8621173232,8621173232,8621173232,662700,799100,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,262,0,31 May 2021,0,284,262,274,12,56100,15287400,55,89.0,276,4000,270,2400,331129952,331129952,331129952,8100,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,31 May 2021,0,50,50,50,0,141800,7090000,9,9.1,50,15310200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,31 May 2021,0,70,69,69,0,547600,37850700,88,39.3,69,392800,68,252300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,520,0,31 May 2021,0,530,515,530,10,18220900,9525343000,3480,143.2,530,647900,525,181400,10599842400,10599842400,10599842400,374600,475300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11000,0,31 May 2021,0,11000,10800,10800,-200,600,6540000,4,720.0,10800,1900,10750,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,160,0,31 May 2021,0,164,159,162,2,27202400,4373994700,1850,32.1,163,843200,162,126700,1283330000,1283330000,1283330000,194400,3213200,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,31 May 2021,0,3600,3600,3600,0,700,2520000,3,362.1,3610,19900,3560,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,31 May 2021,0,2400,2350,2350,-10,327900,776548000,84,865.0,2360,1100,2350,53800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,31 May 2021,0,183,179,183,0,31500,5702800,12,122.0,182,100,180,200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,31 May 2021,0,79,75,77,0,4285000,327134700,453,22.0,77,30700,76,155300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,67,0,31 May 2021,0,69,65,66,-1,1336500,88975100,152,49.6,68,115400,66,246300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,31 May 2021,0,0,0,1050,0,0,0,0,25.9,1050,149700,980,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,10925,0,31 May 2021,0,11200,10950,11150,225,4600,51027500,20,151.2,11150,200,10975,2300,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,31 May 2021,0,1305,1285,1300,15,168200,218199000,199,3300.2,1300,466500,1295,57500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,302,0,31 May 2021,0,306,300,304,2,13615700,4124204000,1630,76.0,306,1720700,304,789300,7298500000,7298500000,7298500000,408600,982800,100,30400,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,31 May 2021,0,50,50,50,0,100,5000,1,10.3,50,768244200,0,0,43521913019,43521913019,43521913019,0,0,210098500,2550104000,15
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,31 May 2021,0,0,0,200,0,0,0,0,80.0,200,60000,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2360,0,31 May 2021,0,2400,2330,2350,-10,17052800,40218799000,3080,3263.9,2360,15200,2350,1943900,61197518483,61197518483,61197518483,3948200,1116100,2162100,5101556000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,31 May 2021,0,105,101,102,-2,25453200,2602393900,1078,8.5,103,951100,102,632600,10342179272,10342179272,10342179272,731800,1150300,18181900,2030009100,2
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,31 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 May 2021,0,50,50,50,0,1421500,71075000,78,47.6,50,2787300,0,0,2162545002,2162545002,2162545002,1000000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,31 May 2021,0,51,50,51,1,6026800,301619200,129,46.4,51,4412100,50,471000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2490,0,31 May 2021,0,2540,2490,2530,40,3224500,8148828000,1583,1770.1,2530,336100,2520,192500,2708640000,2708640000,2708640000,1226100,750600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,590,595,31 May 2021,595,605,590,600,10,57409000,34375869000,3997,301.2,600,42600,595,2486600,15950000000,15950000000,15950000000,14764900,13239200,1016500,614735000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,31 May 2021,0,183,180,180,-4,43800,7958000,24,76.4,183,2200,180,11800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,31 May 2021,0,73,69,71,0,1594200,114004200,146,43.6,72,340800,71,51000,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,346,0,31 May 2021,0,364,346,354,8,19908300,7106291600,1623,659.1,354,2093200,352,596500,15660887000,15660887000,15660887000,1581500,1544200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,31 May 2021,0,110,99,104,5,2237600,236574100,448,86.7,104,43500,103,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,31 May 2021,0,99,93,96,-2,428600,41227800,153,38.6,96,5900,95,119600,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,31 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2360,2380,31 May 2021,2390,2550,2380,2460,100,101613500,251026196000,11032,124.8,2460,68700,2450,789600,10724674776,10724674776,10724674776,12835700,8513100,325365,767869860,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2680,0,31 May 2021,0,2680,2650,2680,0,1000,2660000,4,145.7,2680,800,2650,21600,3629411800,544411800,3629411800,0,400,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,31 May 2021,0,1020,1015,1015,-5,2000,2034500,17,3192.5,1015,200,1010,10200,3990277158,3990277158,3990277158,0,200,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,31 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,418,0,31 May 2021,0,428,418,418,0,11552000,4866979200,2520,199.0,420,264800,418,183100,9511217000,9511217000,9511217000,485000,645200,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,31 May 2021,0,57,52,54,-1,693700,37166000,555,43.2,54,196400,53,305800,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,480,0,31 May 2021,0,498,464,490,10,1123000,553292400,476,98.0,490,54500,488,7700,1475363179,1475363179,1475363179,0,58900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,31 May 2021,0,3560,3560,3560,0,100,356000,1,2848.0,3560,300,3350,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,164,0,31 May 2021,0,163,153,153,-11,1918300,298069200,377,150.0,156,16500,153,65800,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,31 May 2021,0,565,550,550,-30,1000,551500,7,550.0,565,1500,550,400,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,31 May 2021,0,106,102,102,-2,2638300,272103800,318,75.6,103,5000,102,519400,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,182,0,31 May 2021,0,182,176,182,0,262500,46542400,66,140.0,182,1500,177,8800,465224000,465224000,465224000,0,0,0,0,0
