No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2050,0,02 Jun 2021,0,2100,2040,2070,20,287100,594338000,143,22.5,2080,500,2070,80300,27762311813,27762311813,0,51300,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,02 Jun 2021,0,1405,1335,1375,40,99408600,137206927500,5261,1335.0,1375,93800,1370,20400,3803526210,3803526210,3803526210,815700,14047100,99138200,133320452000,6
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,246,0,02 Jun 2021,0,248,240,248,2,186300,45174800,58,141.7,248,61500,246,200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,02 Jun 2021,0,760,730,730,-30,4500,3288000,7,132.7,750,300,730,4300,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,02 Jun 2021,0,90,84,90,2,10429100,919042400,796,22.5,90,1084400,89,50000,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,02 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,12100,1050,48200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,02 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5800,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,98,0,02 Jun 2021,0,127,100,109,11,73574000,8542950500,7078,109.0,109,367400,108,50100,1550000000,1550000000,1550000000,130300,130300,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5350,0,02 Jun 2021,0,5675,5000,5000,-350,2400,12512500,22,194.6,5000,200,4980,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1905,0,02 Jun 2021,0,1965,1905,1925,20,32880900,63286346000,9944,377.5,1930,448500,1925,998700,40713575772,40713575772,40713575772,7293200,7500400,100,191500,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,02 Jun 2021,0,97,92,93,-3,445233600,41869267500,5337,15.7,94,5519600,93,7651900,93907762380,93907762380,93907762380,131498500,68299000,100,12900,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1350,0,02 Jun 2021,0,1420,1350,1405,55,6200,8579500,11,1054.2,1405,500,1260,600,979110000,979110000,979110000,0,4800,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,900,0,02 Jun 2021,0,910,885,910,10,55470300,49841434500,5400,355.8,910,2295000,905,3000,93388992154,93388992154,93388992154,6469400,6627700,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1150,02 Jun 2021,1145,1150,1130,1140,20,22664700,25809643000,2172,223.3,1145,164900,1140,217700,21171365812,21171365812,21171365812,10744900,6173700,70,80150,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,605,0,02 Jun 2021,0,605,585,590,-15,368700,219750000,189,402.4,590,29700,585,33300,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1605,0,02 Jun 2021,0,1685,1600,1665,60,152100,251843500,223,85.4,1665,1100,1660,12500,2616500000,2616500000,2616500000,0,1600,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,02 Jun 2021,0,50,50,50,0,1900,95000,7,383.1,50,84870700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,02 Jun 2021,0,420,400,416,-4,36500,15109200,34,1389.3,414,30000,402,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,02 Jun 2021,0,2830,2800,2820,20,95900,269670000,79,545.9,2830,51000,2820,2800,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2900,2950,02 Jun 2021,2950,3090,2950,3040,140,30560700,92648284000,7534,311.8,3040,4455900,3020,99300,7626663000,7626663000,7626663000,20704000,22118100,157502780,479358217700,4
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,190,0,02 Jun 2021,0,202,190,196,6,18273700,3613583900,2403,106.2,197,18500,196,638600,4498997362,4498997362,4498997362,2500,101900,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,02 Jun 2021,0,1015,990,1015,25,21000,20807500,15,172.0,1015,1900,1000,200,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,298,0,02 Jun 2021,0,302,296,300,2,368838900,110465118000,2826,29.3,302,3896300,300,173700,12915656544,12915656544,12915656544,4575200,17598000,4355100,1260337200,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,02 Jun 2021,0,63,60,61,1,587030900,35900523200,4576,3.5,62,38486200,61,21976900,74274746007,74274746007,74274746007,175865900,26686900,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,67,0,02 Jun 2021,0,70,67,67,0,2109300,143385300,322,51.5,68,22500,67,185700,6811269200,6811269200,6811269200,230700,0,1156870,110060142,2
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,02 Jun 2021,0,172,162,165,4,37140400,6212944100,2824,156.0,165,80000,164,236700,9442771448,9442771448,9442771448,1046300,2283400,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,104,0,02 Jun 2021,0,107,102,107,3,80388000,8446719500,1715,23.4,108,2039300,107,1741700,31525291000,31525291000,31525291000,395500,3515700,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14150,0,02 Jun 2021,0,14500,13450,14150,0,103400,1434057500,217,244.0,14175,100,14100,300,3333333500,3333333500,3333333500,27000,1000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,02 Jun 2021,0,73,69,72,1,2017500,145070000,192,42.9,73,375800,72,405200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,276,0,02 Jun 2021,0,282,270,272,-4,14122100,3885715000,2660,82.4,274,145200,272,133000,5885000000,5885000000,5885000000,41500,984600,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,175,0,02 Jun 2021,0,190,172,185,10,7800,1371600,14,92.5,185,6200,177,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,324,0,02 Jun 2021,0,330,320,328,4,304044000,99044048000,3906,318.4,328,416300,326,1251500,33250000000,33250000000,33250000000,2293700,3691200,0,0,0
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,02 Jun 2021,0,50,50,50,0,697200,34860000,16,28.6,50,68535500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,02 Jun 2021,0,380,376,380,0,3164800,1190056200,22,694.2,380,18100,378,89400,54476260993,54476260993,54476260993,0,500,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,296,0,02 Jun 2021,0,300,284,284,-12,7037800,2059671800,671,81.1,286,2400,284,124500,1431125517,1431125517,0,377000,100000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,02 Jun 2021,0,404,380,400,2,1774000,706579600,69,100.0,400,129000,398,154400,2086950000,2086950000,2086950000,1141200,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,02 Jun 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,278,0,02 Jun 2021,0,294,278,286,8,3630100,1036082000,359,114.4,288,105500,286,56800,1000000000,199188000,1000000000,0,700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,02 Jun 2021,0,2040,1980,1990,5,178600,356176000,86,411.2,1995,47500,1990,3100,595000000,595000000,595000000,1400,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,02 Jun 2021,0,264,238,258,18,98245700,25024011400,6186,1651.2,260,1370000,258,5021600,31183464900,31183464900,31183464900,9594800,7666100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,02 Jun 2021,0,316,310,310,-2,4085800,1274633400,591,24.3,312,725300,310,829900,3984520457,3984520457,3984520457,925000,197500,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,02 Jun 2021,0,214,206,212,-2,16000,3390400,26,64.2,214,5100,212,8800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2650,0,02 Jun 2021,0,2700,2670,2670,20,17500,46761000,8,9688.7,2700,9500,2670,4200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,158,0,02 Jun 2021,0,169,157,164,6,119200,19165500,42,136.7,164,48600,160,24600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,825,0,02 Jun 2021,0,975,770,810,-15,25000,20504000,58,450.0,810,4700,770,10300,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,448,0,02 Jun 2021,0,450,446,448,0,5171600,2315613000,914,1947.8,448,498600,446,298000,12000000000,12000000000,12000000000,0,59300,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,905,0,02 Jun 2021,0,935,900,910,5,301300,276362500,184,455.0,915,5200,910,20000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1955,0,02 Jun 2021,0,1970,1930,1940,-15,98400,191011500,31,207.8,1945,5100,1940,6100,5431383462,5431383462,5431383462,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,02 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,02 Jun 2021,0,199,199,199,-3,500,99500,2,361.8,199,400,193,1500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,02 Jun 2021,0,272,264,266,2,1618000,432479200,800,134.3,268,30500,264,40600,560285571,560285571,560285571,500,28200,14772726,3456817884,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6750,6750,02 Jun 2021,6775,6900,6650,6825,75,6034100,41005002500,3747,31083.5,6825,445000,6800,1400,16398000000,16398000000,16398000000,3221000,2633300,554340,3765078600,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,02 Jun 2021,0,50,50,50,0,12500,625000,3,40.0,50,16885600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,02 Jun 2021,0,50,50,50,0,311300,15565000,6,45.5,50,246336200,0,0,59572382787,59572382787,59572382787,0,0,148557500,1486225000,4
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,368,0,02 Jun 2021,0,378,366,374,6,1012000,374681000,70,188.7,374,128900,372,2300,4458352920,4458352920,4458352920,0,101000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,02 Jun 2021,0,83,80,82,0,3280000,266915900,327,27.3,83,212200,82,26700,1307000000,1307000000,1307000000,0,170400,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2970,0,02 Jun 2021,0,2970,2800,2800,-170,900,2544000,4,1428.6,2970,100400,2770,400,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,320,0,02 Jun 2021,0,326,318,320,0,903700,288942600,163,256.0,320,2700,318,183300,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2810,0,02 Jun 2021,0,2760,2720,2760,-50,800,2200000,6,2306.7,2890,100,2760,700,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1075,1080,02 Jun 2021,1085,1110,1080,1100,25,22460800,24718566000,3242,246.3,1105,119900,1100,9192700,18560303397,18560303397,18560303397,15030300,8972600,2000038,2192041990,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,02 Jun 2021,0,64,60,63,0,589600,35838100,112,2.7,63,281000,62,5100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Jun 2021,0,50,50,50,0,3651000,182550000,376,49.0,50,18348900,0,0,7177000382,7177000382,7177000382,0,0,50200,1605700,2
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,02 Jun 2021,0,216,210,214,4,1400,298600,9,39.6,214,4700,212,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,02 Jun 2021,0,260,238,238,-4,7100,1707800,17,132.9,258,3200,238,2200,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,13750,0,02 Jun 2021,0,16500,13775,16500,2750,32100,505950000,130,3928.6,0,0,16500,10900,2383745900,2383745900,2383745900,1100,1500,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,92,0,02 Jun 2021,0,94,91,93,1,3797700,348438300,232,62.0,93,474600,92,222900,1132748259,1132748259,1132748259,100,0,1300000,130000000,1
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1660,0,02 Jun 2021,0,1670,1660,1670,10,10100,16817000,9,3351.9,1670,5100,1665,2700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Jun 2021,0,50,50,50,0,139600,6980000,14,16.5,50,119745700,0,0,21853733792,21853733792,21853733792,0,0,1618000,60866000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,156,0,02 Jun 2021,0,156,156,156,0,9700,1513200,7,135.7,156,71900,153,1000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,02 Jun 2021,0,75,71,71,-2,19986400,1443057500,534,31.6,72,282000,71,5554500,5541165000,5541165000,5541165000,1655100,1072700,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,975,0,02 Jun 2021,0,990,950,970,-5,8538900,8286072000,1991,485.0,975,141100,970,31600,1250000000,250000000,1250000000,217200,1126600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,424,0,02 Jun 2021,0,422,410,410,-14,2500,1027400,9,1025.0,422,12200,410,1100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,02 Jun 2021,0,206,193,194,1,49426900,9843980900,2810,33.8,195,99600,194,660300,10365854185,10365854185,10365854185,47500,105800,84000000,17640000000,2
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3200,0,02 Jun 2021,0,3200,3100,3200,0,91300,289668000,36,108.5,3290,10300,3150,155500,714285700,714285700,714285700,0,800,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,156,0,02 Jun 2021,0,161,152,157,1,14999100,2337060600,933,403.3,157,2312000,156,520800,5638246600,5638246600,5638246600,1572700,1008600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,02 Jun 2021,0,3850,3800,3840,50,78400,300395000,62,22954.2,3840,11400,3830,18500,800659050,800659050,800659050,100,1500,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,214,0,02 Jun 2021,0,222,212,220,6,35914300,7803559800,2722,104.8,222,1738500,220,1835400,48198111100,48198111100,48198111100,4731300,7340600,63,13494,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1235,0,02 Jun 2021,0,1270,1210,1255,20,12364200,15323717000,2558,545.7,1255,8100,1250,151900,7692307700,2692307700,7692307700,510900,1967600,29900000,36687300000,8
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,02 Jun 2021,0,885,865,875,0,9700,8454000,21,95.6,875,300,870,400,9468359000,9468359000,9468359000,0,1100,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,254,0,02 Jun 2021,0,262,238,242,-12,19508500,4805079400,2243,228.2,242,209300,240,411500,11447006258,11447006258,11447006258,19300,2000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,02 Jun 2021,0,3250,3250,3250,0,6600,21450000,14,2854.9,3250,213600,3240,800,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,358,0,02 Jun 2021,0,384,352,378,20,203102900,76294057800,9181,511.8,380,2253900,378,4634900,8621173232,8621173232,8621173232,13154200,23361300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,02 Jun 2021,0,306,274,300,26,437700,123657800,208,97.5,300,1700,290,24100,331129952,331129952,331129952,124000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,02 Jun 2021,0,50,50,50,0,75900,3795000,6,9.1,50,14301900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,02 Jun 2021,0,71,69,70,1,542300,37781300,135,39.8,71,140600,70,14400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,530,0,02 Jun 2021,0,545,530,545,15,23745300,12759120500,4284,147.3,550,1521100,545,110500,10599842400,10599842400,10599842400,1085300,589800,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,02 Jun 2021,0,10800,10800,10800,0,200,2160000,1,720.0,10800,800,10600,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,162,0,02 Jun 2021,0,204,153,187,25,168218400,31845415000,12248,37.0,188,29400,187,675700,1283330000,1283330000,1283330000,10855100,9824700,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,02 Jun 2021,0,3600,3600,3600,0,800,2880000,5,362.1,3600,2000,3580,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,02 Jun 2021,0,2400,2350,2390,40,4500,10661000,14,879.7,2390,800,2360,11500,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,02 Jun 2021,0,184,179,182,-1,26200,4739200,26,121.3,182,53600,181,2000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,02 Jun 2021,0,81,72,77,0,6067300,476184700,532,22.0,78,289400,77,332100,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,66,0,02 Jun 2021,0,68,66,68,2,359200,24123800,118,51.1,68,456600,67,95000,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,02 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,149800,1025,500,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11150,0,02 Jun 2021,0,12000,11025,11600,450,22300,257080000,99,157.3,11625,100,11600,500,404050000,404050000,404050000,1800,2800,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1300,0,02 Jun 2021,0,1325,1295,1310,10,399400,524071500,316,3325.5,1320,24200,1310,23700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,304,0,02 Jun 2021,0,338,304,326,22,176246000,57342084400,10424,81.5,328,471700,326,3304600,7298500000,7298500000,7298500000,6397300,5748200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,02 Jun 2021,0,50,50,50,0,15096300,754815000,48,10.3,50,1071089100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,02 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,30000,193,500,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2350,0,02 Jun 2021,0,2420,2330,2340,-10,16344300,38476588000,4049,3250.0,2350,186000,2340,32300,61197518483,61197518483,61197518483,5886900,2487900,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,02 Jun 2021,0,108,101,107,5,53349300,5661685900,1503,8.9,107,611500,106,1135300,10342179272,10342179272,10342179272,76800,11474600,19230863,2000006350,2
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Jun 2021,0,50,50,50,0,179800,8990000,28,47.6,50,6442900,0,0,2162545002,2162545002,2162545002,85800,0,2000,30000,1
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,02 Jun 2021,0,51,50,51,0,2202900,111719700,96,46.4,51,4293000,50,812100,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2530,0,02 Jun 2021,0,2400,2360,2360,-170,625800,1476914000,373,1651.2,2360,605000,0,0,2708640000,2708640000,2708640000,0,13000,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,CDMO1H3CMB0000E742------------,600,605,02 Jun 2021,605,615,595,610,10,70287100,42569402500,5815,306.2,610,507500,605,2372200,15950000000,15950000000,15950000000,16073600,15981400,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,02 Jun 2021,0,184,179,184,4,15300,2763300,19,78.1,184,115400,181,200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,02 Jun 2021,0,72,67,72,1,696300,49681400,86,44.2,72,466700,71,1432300,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,354,0,02 Jun 2021,0,382,356,382,28,97727900,36804888400,6273,711.2,382,1481200,380,572300,15660887000,15660887000,15660887000,8770000,11205400,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,02 Jun 2021,0,104,97,99,-5,266000,26053700,89,82.5,99,58200,98,15000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,02 Jun 2021,0,103,96,99,3,861500,85166600,162,39.8,100,80600,99,341300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,02 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2460,2480,02 Jun 2021,2490,2590,2450,2580,120,63670500,160355144000,9335,130.9,2580,1644000,2570,51300,10724674776,10724674776,10724674776,22992000,5460900,3205300,8138256700,11
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2680,0,02 Jun 2021,0,2700,2650,2700,20,800,2130000,2,146.7,2690,2400,2650,9400,3629411800,544411800,3629411800,0,600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,02 Jun 2021,0,1015,1000,1010,-5,49600,49838500,36,3176.8,1015,600,1010,1000,3990277158,3990277158,3990277158,48500,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,02 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,418,0,02 Jun 2021,0,430,412,422,4,15644800,6595969000,3366,201.0,424,200000,422,53800,9511217000,9511217000,9511217000,1556600,1965300,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,02 Jun 2021,0,56,54,56,2,468900,25741000,480,44.8,56,313600,55,47800,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,490,0,02 Jun 2021,0,520,470,510,20,5220700,2644740600,1247,102.0,510,76800,505,88800,1475363179,1475363179,1475363179,7600,85000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,02 Jun 2021,0,0,0,3560,0,0,0,0,2848.0,3790,100,3560,100,480000000,480000000,480000000,0,0,0,0,0
