No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Nov 2021,0,50,50,50,0,1400,70000,12,0.2,50,127918100,0,0,21160865261,21160865261,19482808646,0,0,80000,2080000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1055,0,04 Nov 2021,0,1075,1055,1070,15,7230500,7728453500,1085,7.9,1070,1586100,1065,332100,24880290775,24880290775,17908833300,1395600,2612400,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,04 Nov 2021,0,378,334,358,22,53627000,19073077800,4671,4.3,358,4392100,356,31400,75357433911,75357433911,53081776447,477900,3100,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1730,0,04 Nov 2021,0,1780,1735,1760,30,340200,595401500,151,22.0,1760,42000,1750,300,35819545925,35819545925,0,0,5400,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,328,0,04 Nov 2021,0,330,306,306,-22,26044200,8107906400,5982,109.3,306,747500,0,0,1155750000,140000000,851025000,14700,754500,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1490,0,04 Nov 2021,0,1510,1470,1500,10,111065600,164634633000,4042,1456.3,1500,10100,1495,262800,3803526210,3803526210,3270652188,2913700,0,0,0,0
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,705,0,04 Nov 2021,0,730,685,695,-10,9898100,6976650000,1151,397.1,695,286800,690,135400,6000000000,6000000000,4915200000,1017200,665800,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,04 Nov 2021,0,685,635,685,5,3000,1952500,17,124.5,680,1300,675,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,04 Nov 2021,0,96,91,92,0,78953200,7399057000,4446,23.0,93,2049500,92,792600,1400000000,1400000000,1268260000,1097300,597300,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,04 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1025,300,1000,311800,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,04 Nov 2021,0,0,0,4650,0,0,0,0,930.0,4680,231800,4650,31800,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,178,0,04 Nov 2021,0,180,175,177,-1,667500,118322500,184,177.0,178,100800,177,113300,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7475,0,04 Nov 2021,0,7475,7425,7450,-25,1400,10415000,5,289.9,7450,100,7000,100,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,04 Nov 2021,0,2120,2060,2060,-30,43893800,91335869000,12930,403.9,2070,40200,2060,2787600,40717516272,40717516272,29357307242,19529000,287500,2000,4180000,1
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,100,0,04 Nov 2021,0,102,100,100,0,118133600,11911987400,2313,16.8,101,14602100,100,14960200,118153366949,118153366949,76328229262,22869200,4954200,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,04 Nov 2021,0,1260,1200,1205,5,4500,5453500,11,904.1,1205,300,1200,400,979110000,979110000,770657481,0,100,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,920,925,04 Nov 2021,925,955,925,935,15,42641500,40204343500,3588,365.6,940,123200,935,956900,93747218044,93747218044,73479069503,2736200,9490200,100088,97182280,2
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1125,1130,04 Nov 2021,1130,1140,1125,1125,0,19949800,22545894500,1602,220.4,1130,80600,1125,76500,21171365812,21171365812,17000606747,2681900,946300,94,105805,2
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,845,0,04 Nov 2021,0,865,845,845,0,67100,57345500,71,576.3,860,26600,845,70100,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2530,0,04 Nov 2021,0,2600,2520,2530,0,25900,65825000,59,129.7,2530,600,2520,200,2616500000,2616500000,1902718800,100,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,04 Nov 2021,0,50,50,50,0,288200,14410000,11,383.1,50,42201000,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,04 Nov 2021,0,444,434,434,-10,2600,1134400,5,1449.4,438,100,434,5000,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,04 Nov 2021,0,2740,2700,2720,20,37000,100568000,57,526.6,2730,17100,2720,700,8066054461,8066054461,5772875178,0,1100,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3760,0,04 Nov 2021,0,3860,3670,3670,-90,1942100,7295219000,1379,376.4,3720,1000,3670,194200,7626663000,7626663000,6024301104,942000,1094600,1547208,5811312560,2
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,187,0,04 Nov 2021,0,188,183,185,-2,22103000,4084461200,2019,100.3,185,1202500,184,2283500,4498997362,4498997362,3717971420,253000,422500,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,700,04 Nov 2021,700,700,675,680,-15,165832400,113256875000,9514,80.0,685,2510100,680,24767900,103062019354,29245657481,85294127217,56024000,65363400,5423208,3735216672,28
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,04 Nov 2021,0,1040,1020,1040,0,7300,7556000,18,176.3,1040,1500,1030,1500,2640452000,2640452000,1917496242,0,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,262,0,04 Nov 2021,0,266,260,260,-2,52386500,13814734400,1641,25.4,262,400400,260,1079100,13432475163,13432475163,12250232073,135900,33800,32000000,8320000000,1
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,73,0,04 Nov 2021,0,78,73,74,1,779066700,58939357100,13596,4.3,75,20897800,74,7484800,74274746007,74274746007,68466460869,99993400,14371200,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,04 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,04 Nov 2021,0,139,136,136,-1,2045800,279083700,201,128.6,137,93800,136,390100,9442771448,9442771448,7519278904,21200,0,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,92,0,04 Nov 2021,0,96,92,92,0,62280800,5799369900,1894,20.1,93,4152200,92,1560400,31525291000,31525291000,24460473287,1816300,2852800,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,24575,0,04 Nov 2021,0,26500,25025,25975,1400,37300,959167500,112,447.8,25975,1500,25900,1000,3333333500,3333333500,2558666795,6000,4100,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,111,0,04 Nov 2021,0,122,111,117,6,347038800,40608575300,21319,69.6,117,3412100,116,396500,1203300219,1203300219,932317010,12191300,12207300,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,308,0,04 Nov 2021,0,318,302,308,0,3623300,1125983400,862,93.3,308,47200,306,27300,5885000000,5885000000,4301346500,303500,300000,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,159,0,04 Nov 2021,0,164,150,155,-4,1114400,175115200,438,77.5,156,7200,155,39900,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,04 Nov 2021,0,466,448,458,0,434672300,200269243800,7886,444.7,460,169100,458,90200,33250000000,33250000000,26274150000,64456400,851800,233000000,104384000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Nov 2021,0,50,50,50,0,1300,65000,9,28.6,50,97201900,0,0,15000000000,15000000000,13224000000,0,0,16800000,840000000,1
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,430,0,04 Nov 2021,0,450,426,450,20,4462200,1965126600,283,822.1,452,251800,448,112000,54476269803,54476269803,42306271129,20000,75000,51814000,22280020000,1
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,268,0,04 Nov 2021,0,294,264,294,26,27436800,7961206800,1877,84.0,0,0,294,7752100,1431125517,1431125517,0,1503600,1196200,45221508,11305377000,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,565,0,04 Nov 2021,0,565,555,565,0,3790100,2124984500,32,141.3,565,69500,555,1103700,2086950000,2086950000,1566882060,3059000,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,04 Nov 2021,0,104,94,97,-1,48604000,4883337100,3994,60.6,98,697300,97,985700,1875000000,1875000000,1425000000,675100,1355700,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,575,0,04 Nov 2021,0,585,570,585,10,673000,390692500,271,280.3,585,92100,580,10100,1000000000,199188000,912000000,0,5000,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,04 Nov 2021,0,1915,1910,1910,5,24700,47198000,44,394.6,1910,5200,1905,8500,595000000,595000000,439407500,0,900,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,312,0,04 Nov 2021,0,320,312,312,0,16315800,5140364600,1978,1996.8,314,2500,312,1271200,31183464900,31183464900,22586183627,773500,346100,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,274,0,04 Nov 2021,0,276,270,274,0,2907700,792273200,357,21.4,274,206800,272,1118100,3984520457,3984520457,3208734324,0,1260400,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,290,0,04 Nov 2021,0,304,276,304,14,613600,181051200,268,92.1,304,136900,298,600,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,04 Nov 2021,0,2870,2710,2870,20,8900,24801000,9,10414.4,2870,4500,2850,20000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,04 Nov 2021,0,172,142,144,-2,3302500,518078700,992,120.0,146,14900,144,50000,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,04 Nov 2021,0,915,830,845,0,28100,24283000,64,469.4,870,400,830,1000,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,04 Nov 2021,0,460,456,458,2,3217200,1474724200,364,1991.3,460,241300,458,7400,12000000000,12000000000,9032400000,27300,3900,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,04 Nov 2021,0,1045,1035,1035,-5,66900,69335500,40,517.5,1040,63100,1035,23700,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1285,0,04 Nov 2021,0,1330,1275,1330,45,67600,88358000,99,142.5,1330,300,1320,100,5431757247,5431757247,4140573825,2000,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1025,0,04 Nov 2021,0,1070,1020,1055,30,52762700,55372343000,1832,155.1,1060,2000,1055,541500,17125504000,2162600000,12503330470,45000,7514700,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,04 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,04 Nov 2021,0,50,50,50,0,11200,560000,4,3.3,50,63633600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,04 Nov 2021,0,193,183,183,-4,900,168600,7,332.7,191,600,183,3200,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,278,0,04 Nov 2021,0,284,260,264,-14,8310800,2211731400,957,133.3,266,98700,264,132400,560285604,560285604,520729440,1002800,505000,65752473,19696194056,4
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6175,6200,04 Nov 2021,6200,6225,6150,6175,0,2945400,18188547500,1954,28123.1,6175,6500,6150,375600,16398000000,16398000000,13452919200,645800,669100,806715,5013732525,3
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,04 Nov 2021,0,50,50,50,0,633900,31695000,56,45.5,50,106868900,0,0,59572382787,59572382787,46055409133,0,0,1000000,49000000,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,04 Nov 2021,0,560,545,555,5,81300,44903500,29,280.1,555,6500,550,300,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,104,0,04 Nov 2021,0,110,102,109,5,39889400,4292110000,4486,36.3,109,1127400,108,2392800,1307000000,1307000000,993320000,197700,3447400,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,04 Nov 2021,0,0,0,3450,0,0,0,0,1760.2,3450,34100,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,390,0,04 Nov 2021,0,400,380,396,6,1030100,405531600,253,316.8,398,77200,396,17400,2050000000,2050000000,1558000000,0,385100,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2830,0,04 Nov 2021,0,3280,2800,2900,70,11100,31672000,32,2423.7,2880,6500,2870,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,04 Nov 2021,0,1115,1085,1085,0,22870200,25155533500,2564,242.9,1090,201100,1085,1396000,18560303397,18560303397,15568382489,7258300,1028900,78,85800,1
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,04 Nov 2021,0,50,50,50,0,16200,810000,11,2.1,50,1647300,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Nov 2021,0,50,50,50,0,498200,24910000,57,49.0,50,15797600,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,256,0,04 Nov 2021,0,290,258,258,2,4569100,1256438200,1385,47.7,260,3700,258,7400,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,04 Nov 2021,0,252,236,246,-6,126200,30522800,79,137.4,252,38700,246,9100,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47800,0,04 Nov 2021,0,47725,47725,47725,-75,500,23862500,3,11363.1,47700,1300,45825,100,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,04 Nov 2021,0,50,50,50,0,141400,7070000,25,33.3,50,13301000,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1030,0,04 Nov 2021,0,1030,970,980,-50,10400,10449000,48,1967.0,985,100,980,4000,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Nov 2021,0,50,50,50,0,156600,7830000,29,16.5,50,114446800,0,0,21853733792,21853733792,19950273579,0,0,2500000,124800000,2
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,04 Nov 2021,0,374,360,370,-4,399300,146111400,70,321.7,370,17800,364,40000,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,04 Nov 2021,0,139,132,134,3,82498300,11164755400,3909,59.6,135,784800,134,172000,5541165000,5541165000,4330974564,2404400,2243400,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,860,0,04 Nov 2021,0,870,810,815,-45,14093100,11781236000,2677,407.5,815,141400,810,390700,1250000000,1250000000,948500000,385200,1390800,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,278,0,04 Nov 2021,0,284,260,270,-8,39570300,10444855000,3024,675.0,270,543600,268,239000,1625000000,1625000000,1247350000,2133900,2390400,19277600,5050731200,6
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,174,0,04 Nov 2021,0,178,174,178,4,1860800,329078000,185,31.0,178,45600,177,526500,10365854185,10365854185,8544573605,6900,132000,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2200,0,04 Nov 2021,0,2240,2180,2220,20,330100,728542000,145,150.5,2240,32900,2220,2100,1428571400,1428571400,1083571407,38800,1000,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,04 Nov 2021,0,141,135,136,0,4636000,629961100,474,349.3,137,832800,136,530200,5638246600,5638246600,4526948195,371400,75800,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,04 Nov 2021,0,3920,3820,3920,90,75000,290549000,101,23432.4,3920,1000,3910,100,800659050,800659050,596330860,400,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,230,0,04 Nov 2021,0,232,228,230,0,22214700,5103239400,1721,109.5,230,886400,228,2105200,48198111100,48198111100,36293177658,900,287100,45,10350,1
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2450,0,04 Nov 2021,0,2500,2450,2450,0,4243800,10508029000,1317,1065.2,2460,7300,2450,456700,7692307700,2692307700,6063076929,86800,1408400,0,0,0
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,04 Nov 2021,0,850,835,835,-10,25300,21216000,47,91.3,840,6900,835,10000,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,266,0,04 Nov 2021,0,280,248,264,-2,143371800,38197745200,10828,260.6,264,1284500,262,4604800,13816569569,13816569569,10010406973,376100,129000,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,04 Nov 2021,0,3250,3220,3250,30,4600,14842000,10,2854.9,3250,1100,3220,2100,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,04 Nov 2021,0,300,294,294,2,44491700,13178749800,2920,398.0,296,2652700,294,3364700,8621173232,8621173232,7634911014,6220100,5260100,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,366,0,04 Nov 2021,0,390,368,376,10,236100,89541000,144,122.2,376,175700,374,21000,331129952,331129952,258413815,124300,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,111,0,04 Nov 2021,0,119,108,113,2,14712700,1688801000,1853,64.3,114,226800,113,66000,1857135500,1857135500,1471037030,0,400,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,04 Nov 2021,0,615,590,590,-10,34724400,20883932000,4568,159.5,595,10000,590,893300,10599842400,10599842400,8431114645,3545100,9007200,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31250,0,04 Nov 2021,0,31800,31500,31800,550,1600,50760000,7,2120.0,32000,100,31800,1800,770552320,770552320,540619508,0,1600,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,04 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,04 Nov 2021,0,3350,3350,3350,0,300,1005000,1,336.9,3350,200,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,04 Nov 2021,0,2500,2420,2450,0,117000,284854000,86,901.8,2470,8300,2450,2300,1120000000,1120000000,809984000,0,75000,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,04 Nov 2021,0,200,198,198,0,4100,812500,11,132.0,198,11000,197,900,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,04 Nov 2021,0,92,83,92,7,152748200,13750814500,7187,26.3,93,3530900,92,49007100,4272964279,4272964279,3376496373,3791200,4780200,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,04 Nov 2021,0,98,94,96,0,8544700,820093800,632,72.2,96,52100,95,26100,4126366195,4126366195,2989552236,642400,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,04 Nov 2021,0,985,955,985,0,300,292500,2,24.3,985,99900,960,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24475,0,04 Nov 2021,0,24600,24075,24100,-375,3900,95107500,24,326.8,24450,1100,24100,500,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1465,0,04 Nov 2021,0,1495,1465,1475,10,120400,177035000,159,3744.4,1475,5200,1470,1500,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,304,0,04 Nov 2021,0,312,300,310,6,34626900,10671911600,2705,77.5,312,3242400,310,3069300,7298500000,7298500000,6177450400,2294100,3001900,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,100000,1000000,1
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,04 Nov 2021,0,196,173,189,4,511700,96090800,181,75.6,189,2800,179,4900,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1860,0,04 Nov 2021,0,1940,1865,1920,60,36353200,69494165000,5673,2666.7,1920,27000,1915,274500,61197518483,61197518483,47262843524,6251600,8415800,60000,116280000,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,04 Nov 2021,0,124,121,122,0,234511000,28806550800,1661,10.2,122,2439100,121,2551500,24821230250,24821230250,20154838963,1872500,1585200,175438600,21052632000,2
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Nov 2021,0,50,50,50,0,654900,32745000,18,47.6,50,23910200,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,04 Nov 2021,0,52,50,51,0,4865100,248441000,210,46.4,52,2225400,51,48400,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,04 Nov 2021,0,2600,2570,2570,0,227600,587331000,196,1798.1,2580,300,2570,4600,2708640000,2708640000,1955096352,135500,86200,92,230000,1
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,630,04 Nov 2021,630,640,625,630,5,24120400,15263834000,2095,316.2,635,2399900,630,1072300,15950000000,15950000000,13311870000,1815300,3151800,24,15120,1
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,04 Nov 2021,0,196,190,191,1,42400,8090300,19,81.1,191,8800,190,51300,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,97,0,04 Nov 2021,0,99,93,94,-3,17882200,1705281200,1571,57.7,95,696800,94,9700,640301907,640301907,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,326,0,04 Nov 2021,0,332,322,324,-2,18957100,6183907800,1543,603.2,324,229800,322,1947800,15660887000,15660887000,12768321171,3032900,2684400,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,04 Nov 2021,0,129,124,128,2,371200,46459000,58,106.7,128,14400,126,10000,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,04 Nov 2021,0,140,135,140,4,1101500,152032800,177,56.2,140,1800,139,10000,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,04 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3010,3030,04 Nov 2021,3030,3030,2950,2970,-40,11877000,35289377000,3583,150.7,2970,41300,2960,123800,10724674776,10724674776,8573305016,3308600,2167000,0,0,0
