No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,550,0,17 Feb 2021,0,585,545,560,10,4800,2667000,12,560.0,560,400,555,100,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,17 Feb 2021,0,110,100,110,3,13502100,1398925300,805,81.5,110,444500,107,100,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,110,0,17 Feb 2021,0,111,103,110,0,26700,2786800,12,84.6,109,10000,105,400,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,700,35000,4,22.7,50,72223600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,272,0,17 Feb 2021,0,274,256,264,-8,8262900,2195706400,929,80.1,266,44800,262,316800,5566414000,5566414000,5566414000,441000,167800,450000,124200000,1
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,66,0,17 Feb 2021,0,69,63,64,-2,1224848400,80906170000,15478,3.6,65,6874600,64,39113400,263262541010,263262541010,263262541010,74988600,152271600,0,0,0
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,120,0,17 Feb 2021,0,121,118,120,0,4100,490900,13,109.1,120,6800,118,300,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,3700,185000,2,47.6,50,3259900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,17 Feb 2021,0,107,98,101,-2,11085500,1141671000,907,63.1,101,724500,99,101100,9242500000,9242500000,9242500000,56800,61000,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,17 Feb 2021,0,0,0,1420,0,0,0,0,1136.0,1440,20000,1420,600,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,17 Feb 2021,0,348,338,348,0,10900,3784200,5,773.3,348,102700,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,17 Feb 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38475,38500,17 Feb 2021,38475,38575,38100,38125,-350,869400,33262017500,2663,1487.8,38200,3300,38125,80200,1924088000,1924088000,1924088000,386400,128900,0,0,0
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,364,0,17 Feb 2021,0,450,364,382,18,43600,18709200,46,45.5,428,100,382,900,12111376157,12111376157,12111376157,500,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1795,0,17 Feb 2021,0,1795,1795,1795,0,4400,7898000,7,153.4,1800,200,1795,200,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,340,0,17 Feb 2021,0,346,326,332,-8,34191400,11487135400,3575,44.6,332,945000,330,785300,25886576254,25886576254,25886576254,2366000,4067600,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,17 Feb 2021,0,895,845,845,-40,28430400,24475348000,6811,165.9,850,303300,845,137800,3484800000,3484800000,3484800000,2925100,1169100,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,17 Feb 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,17 Feb 2021,0,350,334,350,0,20500,7032800,23,154.9,350,18300,338,100,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,17 Feb 2021,0,122,117,118,-2,5362200,638187700,491,29.5,119,141900,118,938300,28233511500,28233511500,28233511500,296500,89500,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17325,0,17 Feb 2021,0,16975,16975,16975,-350,200,3395000,1,2952.2,16700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,260,0,17 Feb 2021,0,256,252,254,-6,50700,12916000,10,150.3,262,100000,254,57600,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1580,0,17 Feb 2021,0,1600,1495,1530,-50,721900,1116906000,305,119.1,1530,64500,1520,2500,7379580291,7379580291,7379580291,0,2000,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,17 Feb 2021,0,64,61,63,0,402300,25392700,32,27.2,62,170000,61,36000,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,110,0,17 Feb 2021,0,119,103,110,0,811700,90541700,131,8.8,110,3100,109,283900,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,17 Feb 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,126,0,17 Feb 2021,0,132,125,128,2,181000,23330300,33,51.2,128,3000,126,6900,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,17 Feb 2021,0,50,50,50,0,9200,460000,5,26.6,50,6152800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,17 Feb 2021,0,50,50,50,0,600,30000,3,131.6,50,16238500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,17 Feb 2021,0,124,113,123,5,11900,1427600,15,69.2,121,4800,117,5000,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,232,0,17 Feb 2021,0,242,224,226,-6,4471100,1008829200,69,43.0,226,100,224,3000,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,17 Feb 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4000,0,17 Feb 2021,0,4050,4000,4030,30,605800,2439562000,1062,108.9,4040,60900,4010,100,2978000000,2978000000,2978000000,474000,415700,1788100,7187822000,13
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,214,0,17 Feb 2021,0,238,210,238,24,327200,74510400,81,216.4,230,1900,220,30000,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,985,0,17 Feb 2021,0,985,950,975,-10,4000,3853000,11,2035.2,975,5300,950,4500,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3400,0,17 Feb 2021,0,3450,3360,3400,0,144300,490221000,153,1040.8,3410,10700,3400,25800,840000000,840000000,840000000,12300,47600,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,468,0,17 Feb 2021,0,0,0,468,0,0,0,0,720.0,466,500,436,2000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,96,0,17 Feb 2021,0,98,91,93,-3,19681800,1840768000,824,40.4,94,1753700,93,20000,3221750000,3221750000,3221750000,139600,462600,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1395,1400,17 Feb 2021,1395,1405,1375,1375,-20,19039500,26367719000,5052,6864.0,1380,331800,1375,2481500,116318076900,116318076900,116318076900,1134600,2261500,0,0,0
287,HOKI,Buyung Poetra Sembada Tbk.,SSM-18359A0000D222------------,1180,0,17 Feb 2021,0,1300,1185,1300,120,188419100,238544489000,20268,419.4,1300,1496100,1295,1004200,2419438170,2419438170,2419438170,5472100,20050900,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1465,0,17 Feb 2021,0,1470,1445,1445,-20,1104600,1605689000,79,380.3,1455,300,1445,200,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,17 Feb 2021,0,50,50,50,0,100,5000,1,27.0,50,40035600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,17 Feb 2021,0,51,50,50,0,9174500,458839500,159,47.6,51,7319800,50,229600,5958750000,5958750000,5958750000,0,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,17 Feb 2021,0,224,218,224,0,4619200,1019696400,427,74.7,224,106000,222,20300,4605262400,4605262400,4605262400,2200,41000,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6750,0,17 Feb 2021,0,7200,6500,7175,425,18016100,124646252500,10333,138.0,7200,262700,7175,3859800,2703620000,2703620000,2703620000,3295500,793500,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,17 Feb 2021,0,50,50,50,0,22600,1130000,5,38.5,50,79085800,0,0,10697665114,10697665114,10697665114,22600,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,216,0,17 Feb 2021,0,218,214,214,-2,26000,5566400,20,15.1,220,8100,214,900,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8825,0,17 Feb 2021,0,8750,8750,8750,-75,1200,10500000,3,941.1,8750,2600,8300,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8825,8825,17 Feb 2021,8825,8900,8800,8825,0,5044600,44580770000,5770,327.2,8850,258400,8825,136400,11661908000,11661908000,11661908000,1862100,934100,0,0,0
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,88,0,17 Feb 2021,0,88,82,82,-6,1219500,100722800,260,157.4,82,14700,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,282,0,17 Feb 2021,0,300,282,300,18,118200,35341600,27,23.4,300,7200,298,8000,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,146,0,17 Feb 2021,0,146,143,144,-2,104600,15053900,53,137.1,145,25000,144,34900,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,505,0,17 Feb 2021,0,520,505,510,5,45600,23282000,21,115.9,515,800,510,4200,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,348,0,17 Feb 2021,0,350,342,350,2,114700,39722000,43,228.8,350,499400,346,1200,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 Feb 2021,0,50,50,50,0,100,5000,1,14.3,50,37501400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,70,0,17 Feb 2021,0,74,69,71,1,9561300,682959100,686,59.2,72,394700,71,717800,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,17 Feb 2021,0,232,220,220,-2,61300,13703000,24,20.0,222,600,218,700,1224000000,1224000000,1224000000,14000,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1275,0,17 Feb 2021,0,1325,1230,1245,-30,21487400,27365214500,4960,175.2,1250,171700,1245,78300,3994291039,3994291039,3994291039,1215400,1162700,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,17 Feb 2021,0,362,342,348,-2,7289400,2567999600,1118,69.6,348,26600,346,43800,8654325000,8654325000,8654325000,30100,15900,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1475,0,17 Feb 2021,0,1500,1470,1475,0,2377200,3530744000,309,388.2,1480,17500,1475,4800,4833500000,4833500000,4833500000,1300,145700,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3680,0,17 Feb 2021,0,3770,3500,3540,-140,10291200,37626194000,6646,1416.0,3540,72200,3530,14000,3099267500,3099267500,3099267500,1219000,540200,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,17 Feb 2021,0,344,342,342,-2,7300,2498800,12,124.9,344,1800,342,700,633600000,633600000,633600000,0,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,81,0,17 Feb 2021,0,90,81,83,2,2937100,248909400,1318,67.5,84,5900,83,100,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,935,0,17 Feb 2021,0,935,910,925,-10,61900,57050500,68,100.0,925,8200,920,200,196121237,196121237,196121237,0,5000,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6225,6300,17 Feb 2021,6275,6325,5950,6075,-150,27155000,167047397500,11765,2479.6,6100,290100,6075,594200,9936338720,9936338720,9936338720,4304200,3543700,30090,181284750,2
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6100,6175,17 Feb 2021,6125,6175,6075,6100,0,5738900,35121960000,3986,1044.2,6125,122100,6100,179600,8780426500,8780426500,8780426500,3286100,1989600,36,220725,2
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,17 Feb 2021,0,120,117,119,-1,44100,5178900,32,108.2,120,10900,117,7100,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3050,0,17 Feb 2021,0,3100,2950,2950,-100,81600,243051000,59,397.3,3000,7000,2940,5000,654351707,654351707,654351707,55000,0,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,17 Feb 2021,0,1870,1865,1865,-5,6400,11963500,15,174.8,1890,600,1865,10700,656249710,656249710,656249710,800,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,52,0,17 Feb 2021,0,57,51,53,1,57900,3070700,65,4.2,52,300,51,19600,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1530,0,17 Feb 2021,0,1535,1455,1460,-70,16810200,24960951500,4282,49.5,1465,119600,1460,171400,5210192000,5210192000,5210192000,1746200,1014400,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,14725,14725,17 Feb 2021,14700,14725,14100,14125,-600,5522100,79050805000,5779,727.8,14150,400,14125,271300,5470982941,5470982941,5470982941,2297200,674500,21,296625,1
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,150,0,17 Feb 2021,0,161,150,152,2,56700,8811900,60,60.8,152,1500,150,65300,1808221900,1808221900,1808221900,0,0,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,80,0,17 Feb 2021,0,108,80,108,28,218030800,22322032800,7187,0.6,0,0,108,122655600,15638233267,15638233267,15638233267,161400,290700,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,17 Feb 2021,0,0,0,680,0,0,0,0,647.6,705,1000,670,100,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6825,0,17 Feb 2021,0,0,0,6825,0,0,0,0,2472.8,6775,1800,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1050,0,17 Feb 2021,0,0,0,1050,0,0,0,0,10.7,1050,800,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,17 Feb 2021,0,161,153,153,-8,25600,3940100,24,107.9,154,1400,153,1900,3343935022,3343935022,3343935022,0,0,1800000,289800000,1
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,103,0,17 Feb 2021,0,114,101,111,8,2700,297800,19,34.2,111,2200,105,100,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13850,13850,17 Feb 2021,13850,13875,13300,13425,-425,2294200,30973095000,3632,537.0,13450,2700,13425,48700,3681231699,3681231699,3681231699,920900,800100,2000,25842000,1
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,725,0,17 Feb 2021,0,735,675,685,-40,25467100,17690636000,4179,41.8,685,83600,680,379000,1818384820,1818384820,1818384820,1350900,947000,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,372,0,17 Feb 2021,0,376,348,352,-20,31548100,11337742400,3772,92.6,352,142600,350,551500,5284811100,5284811100,5284811100,0,1057200,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,175,0,17 Feb 2021,0,177,172,176,1,9531400,1662525400,912,83.8,176,223800,174,118100,6443379509,6443379509,6443379509,0,20000,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,17 Feb 2021,0,272,264,268,-4,13528600,3642547800,12810,111.7,268,45900,266,542000,41514046639,41514046639,41514046639,8464500,9313400,2028500,549723500,1
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2500,0,17 Feb 2021,0,2590,2340,2460,-40,75720800,188810237000,22416,657.8,2460,83100,2450,378300,1600000000,397400000,1600000000,10260000,9295600,800,3200000,1
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,6075,0,17 Feb 2021,0,6075,5650,5775,-300,9238700,53495492500,6257,412.5,5775,123500,5750,108000,5433933500,5433933500,5433933500,2466100,870500,238000,1366834000,5
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,214,0,17 Feb 2021,0,220,202,202,-12,18291000,3839244600,1668,68.5,204,225900,202,148100,7185992035,7185992035,7185992035,636100,630000,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,725,0,17 Feb 2021,0,735,675,675,-50,37716500,26299716000,6067,306.8,675,1353800,0,0,940720000,940720000,940720000,296600,29500,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,640,0,17 Feb 2021,0,675,600,635,-5,33800,21256500,31,182.7,655,300,635,2700,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12675,12675,17 Feb 2021,12700,12725,12275,12350,-325,1388700,17272312500,2099,88.2,12350,31800,12325,26000,1129925000,1129925000,1129925000,192600,146400,0,0,0
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,228,0,17 Feb 2021,0,234,220,226,-2,15714400,3566608200,1930,91.9,226,616400,224,132500,813626700,813626700,813626700,150000,0,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,17 Feb 2021,0,88,85,88,3,1300,114100,5,17.6,88,16800,84,8600,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,17 Feb 2021,0,130,124,124,-1,1065700,134276300,152,43.1,126,20600,124,131300,375000105,375000105,375000105,0,156500,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,17 Feb 2021,0,5800,5800,5800,0,100,580000,1,439.6,6475,100,5800,200,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,17 Feb 2021,0,438,438,438,0,10100,4423800,2,248.5,440,5000,438,700,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,274,0,17 Feb 2021,0,294,264,272,-2,285800,77197200,48,225.1,272,118900,270,100,16308519860,16308519860,16308519860,3000,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,17 Feb 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,17 Feb 2021,0,178,162,173,5,30100,4967900,42,123.6,173,8000,162,6500,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1525,1525,17 Feb 2021,1520,1525,1470,1475,-50,9828800,14616733000,3307,403.2,1480,71600,1475,196700,11726575201,11726575201,11726575201,695800,1565600,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,565,0,17 Feb 2021,0,565,550,560,-5,2372600,1316358000,422,538.5,560,142100,555,29400,13750000000,13750000000,13750000000,883300,41900,94,52640,1
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,181,0,17 Feb 2021,0,185,178,180,-1,24459500,4441580800,1874,90.0,181,211500,180,826100,2032540000,2032535000,2032540000,391000,202800,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4550,4560,17 Feb 2021,4560,4580,4410,4420,-130,3077400,13796034000,1923,260.6,4440,2500,4420,89700,7257871200,7257871200,7257871200,124700,671100,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,17 Feb 2021,0,830,830,830,0,9500,7885000,1,178.8,850,100,830,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1230,0,17 Feb 2021,0,1230,1220,1230,0,198700,243888500,42,2733.3,1230,20000,1220,47200,1713012500,1713012500,1713012500,0,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3990,0,17 Feb 2021,0,4090,3800,3830,-160,38400200,152051235000,17964,3830.0,3840,13800,3830,50300,5554000000,5553999999,5554000000,2794400,2052200,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,17 Feb 2021,0,65,62,65,0,59000,3706100,29,11.0,64,4400,63,2700,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,65,0,17 Feb 2021,0,66,64,64,-1,1196100,77472000,109,42.7,64,5100,63,82500,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,122500,6125000,32,50.0,50,430040600,0,0,7150000007,7150000007,7150000007,0,0,14000,370000,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,390,0,17 Feb 2021,0,392,380,384,-6,1758600,676207600,316,46.7,384,271200,382,164100,4007235107,4007235107,4007235107,39900,19700,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,17 Feb 2021,0,220,212,212,-2,62800,13547400,45,7.1,214,600,212,6200,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,372,0,17 Feb 2021,0,372,372,372,0,100,37200,1,99.0,388,2000,374,100,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,815,0,17 Feb 2021,0,800,800,800,-15,100,80000,1,200.0,800,1500,795,800,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,326,0,17 Feb 2021,0,326,318,318,-8,2051300,663789400,156,80.3,318,28800,316,27900,3666312500,3651279900,3666312500,0,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1395,0,17 Feb 2021,0,1400,1315,1350,-45,318300,430490500,126,180.0,1355,200,1350,10700,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,17 Feb 2021,0,51,50,50,0,411100,20659100,60,1.8,50,437200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,17 Feb 2021,0,270,230,264,28,18700,4753400,54,56.0,264,2200,236,5500,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,17 Feb 2021,0,195,176,195,16,92631000,17441248900,7284,6.8,196,1056700,195,25037700,20824888369,20824888369,20824888369,4858600,1104700,50,9750,1
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2290,0,17 Feb 2021,0,2330,2270,2270,-20,243100,557055000,170,59.7,2280,18600,2270,4300,1428571500,1428571500,1428571500,94200,0,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,17 Feb 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1080,0,17 Feb 2021,0,0,0,1080,0,0,0,0,534.7,1070,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
