No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Sep 2021,0,50,50,50,0,2500,125000,9,0.2,50,109322300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,980,0,24 Sep 2021,0,985,975,975,-5,1360100,1331761500,513,7.2,980,17500,970,185500,24880290775,24880290775,24880290775,296800,339400,13,11895,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,24 Sep 2021,0,338,332,334,-4,1409900,471688400,359,4.0,336,167300,334,17200,75357433911,75357433911,75357433911,315600,50100,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1760,0,24 Sep 2021,0,1765,1750,1750,-10,329700,577954000,267,21.8,1755,22900,1750,96000,35819545925,35819545925,0,6100,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,24 Sep 2021,0,1395,1370,1380,10,130007700,179509362000,6175,1339.8,1380,155500,1375,211200,3803526210,3803526210,3803526210,2194300,7412400,4500000,6277500000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,620,0,24 Sep 2021,0,725,620,650,30,77980300,52257893500,6569,371.4,655,167200,650,59800,6000000000,6000000000,6000000000,2617400,2921900,40,26600,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,24 Sep 2021,0,0,0,685,0,0,0,0,124.5,685,6700,680,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,24 Sep 2021,0,97,88,88,2,280238200,25980108700,15682,22.0,89,423700,88,773600,1400000000,1400000000,1400000000,1779400,1242000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,24 Sep 2021,0,1000,1000,1000,-50,500,500000,1,1066.4,1040,10800,1000,10100,1782663575,1782663575,1782663575,0,500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,24 Sep 2021,0,4750,4750,4750,0,1875000,8906250000,2,950.0,5925,100,4700,9400,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,208,0,24 Sep 2021,0,212,196,202,-6,3159600,647543800,615,202.0,202,82200,200,58200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625,0,24 Sep 2021,0,5850,5700,5850,225,300,1725000,2,227.7,5850,100,5625,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2140,0,24 Sep 2021,0,2170,2100,2110,-30,33830500,72304903000,9098,413.7,2120,674900,2110,624900,40717485772,40717485772,40717485772,2061100,2416000,80,168800,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,24 Sep 2021,0,97,94,95,-1,377380900,36080894000,3228,16.0,96,38883900,95,767200,93907762380,93907762380,93907762380,11988000,5288300,56827800,5398641000,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1310,0,24 Sep 2021,0,1400,1300,1320,10,4400,5783500,13,990.4,1320,52100,1285,1500,979110000,979110000,979110000,0,800,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,995,995,24 Sep 2021,1000,1005,965,975,-20,35103700,34398804000,3574,381.3,975,67900,970,901800,93747218044,93747218044,93747218044,11945300,6402400,55,53625,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,970,970,24 Sep 2021,975,985,965,980,10,16984400,16580784500,1723,192.0,985,519700,980,1633000,21171365812,21171365812,21171365812,2492300,5037100,70095,68693100,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1015,0,24 Sep 2021,0,1035,1010,1015,0,596600,608013500,175,692.3,1025,65000,1015,15800,19517921842,19517921842,19517921842,2000,8000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2250,0,24 Sep 2021,0,2200,2100,2110,-140,416400,879293000,461,108.2,2120,3100,2110,103200,2616500000,2616500000,2616500000,500,20000,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Sep 2021,0,50,50,50,0,10600,530000,6,383.1,50,38033000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,24 Sep 2021,0,515,498,515,17,328300,164998800,74,1719.9,515,38200,496,5200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2750,0,24 Sep 2021,0,2750,2730,2740,-10,40800,111746000,33,530.4,2750,200,2740,100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3390,0,24 Sep 2021,0,3610,3370,3480,90,11107100,38974286000,4875,356.9,3480,93100,3470,132800,7626663000,7626663000,7626663000,5791800,8438200,3092355,10790787400,10
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,24 Sep 2021,0,184,180,182,0,8729500,1587414300,1021,98.6,183,1991600,182,825900,4498997362,4498997362,4498997362,179100,753200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,885,0,24 Sep 2021,0,895,875,885,0,266931300,235301859000,10483,104.1,885,22242900,880,1230100,103062019354,29245657481,103062019354,17361700,174595400,107,95130,2
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,24 Sep 2021,0,1010,1005,1010,0,15500,15621500,31,171.2,1020,6100,1010,1200,2640452000,2640452000,2640452000,200,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,270,0,24 Sep 2021,0,278,270,274,4,153445100,42085419000,3405,26.8,274,93200,272,1763800,13432272010,13432272010,13432272010,4547000,5964500,37,9250,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,24 Sep 2021,0,58,53,56,3,584708600,32885897300,6244,3.3,56,15822500,55,47820500,74274746007,74274746007,74274746007,47828300,70626800,933400,49470200,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,158,0,24 Sep 2021,0,160,155,156,-2,5733700,899176600,529,147.5,157,36000,156,478900,9442771448,9442771448,9442771448,526800,27600,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,24 Sep 2021,0,72,70,70,-1,19389400,1372520200,935,15.3,71,706900,70,15597900,31525291000,31525291000,31525291000,7851000,0,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15900,0,24 Sep 2021,0,17975,15900,17425,1525,185500,3102715000,284,300.4,17425,6000,17400,200,3333333500,3333333500,3333333500,35200,17000,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,114,0,24 Sep 2021,0,115,107,107,-7,26374100,2918305400,2869,63.7,107,3385500,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,322,0,24 Sep 2021,0,344,318,318,-4,3471500,1114439000,819,96.4,320,18400,318,1292100,5885000000,5885000000,5885000000,600,10000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,124,0,24 Sep 2021,0,134,124,127,3,805200,102387100,228,63.5,127,30700,126,2000,833440000,833440000,833440000,10500,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,434,0,24 Sep 2021,0,436,424,426,-8,402152000,173223496000,5143,413.6,428,121500,426,300,33250000000,33250000000,33250000000,18904200,1249100,164000000,70556000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Sep 2021,0,50,50,50,0,10900,545000,13,28.6,50,88678000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,24 Sep 2021,0,0,0,398,0,0,0,0,727.1,404,25500,396,100,54476269803,54476269803,54476269803,0,0,15000000,5970000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,24 Sep 2021,0,164,152,154,-3,26750800,4235859100,4793,44.0,155,651000,154,50000,1431125517,1431125517,0,1682300,37400,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,380,0,24 Sep 2021,0,426,382,426,46,4613600,1864631600,340,106.5,428,3200,426,18500,2086950000,2086950000,2086950000,776700,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,112,0,24 Sep 2021,0,124,105,112,0,122736100,14110314300,8732,70.0,113,163200,112,879600,1875000000,1875000000,1875000000,200000,150000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,24 Sep 2021,0,620,545,595,50,10916600,6365858000,2197,238.0,600,36800,595,905000,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1775,0,24 Sep 2021,0,1790,1775,1775,0,26500,47161000,56,366.7,1775,1600,1770,2800,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,314,0,24 Sep 2021,0,318,310,310,-4,24039700,7502192600,2757,1984.0,312,966500,310,56100,31183464900,31183464900,31183464900,2192900,246400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,24 Sep 2021,0,262,258,258,-2,970700,252291000,162,20.2,262,4005800,258,546900,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,189,0,24 Sep 2021,0,190,185,190,1,17800,3342000,24,57.6,190,500,186,3100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,24 Sep 2021,0,2970,2960,2960,-20,1200,3562000,3,10741.0,2960,78800,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,24 Sep 2021,0,149,145,148,-2,65100,9616500,25,123.3,148,23200,147,1700,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,24 Sep 2021,0,840,790,840,0,600,479000,4,466.7,840,500,795,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,24 Sep 2021,0,452,448,450,0,3888000,1752169000,451,1956.5,450,5500,448,285200,12000000000,12000000000,12000000000,0,18000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,24 Sep 2021,0,1035,1025,1030,0,43500,44687000,52,515.0,1030,7700,1025,39300,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1360,0,24 Sep 2021,0,1425,1265,1265,-95,953500,1214173000,324,135.5,1265,250500,0,0,5431685458,5431685458,5431685458,4000,34300,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,940,0,24 Sep 2021,0,960,945,960,20,26863700,25538417500,1134,141.2,960,1000000,955,2013400,17125504000,2162600000,17125504000,67600,354500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,24 Sep 2021,0,50,50,50,0,10400,520000,4,3.3,50,64284400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,184,0,24 Sep 2021,0,188,178,180,-4,7000,1276700,20,327.3,187,200,180,2000,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,24 Sep 2021,0,296,274,276,-18,23926800,6890112000,1860,139.4,278,164600,276,1100,560285604,560285604,560285604,1270800,26900,10850000,3016300000,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6525,6500,24 Sep 2021,6475,6600,6400,6600,75,3600600,23481160000,2292,30058.8,6600,513300,6500,300,16398000000,16398000000,16398000000,2134700,1836800,4788120,31287100500,6
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,132200,4627000,1
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,24 Sep 2021,0,550,535,545,-5,18700,10113500,10,275.0,545,9300,535,1500,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,24 Sep 2021,0,117,86,107,19,688414100,72963544100,34689,35.7,107,2906400,106,1506300,1307000000,1307000000,1307000000,826000,1085500,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,24 Sep 2021,0,3270,3270,3270,0,100,327000,1,1668.4,3250,100,3050,600,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,24 Sep 2021,0,340,310,318,8,4218700,1353991200,2560,254.4,320,42300,316,24700,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3710,0,24 Sep 2021,0,3700,3700,3700,-10,200,740000,2,3092.4,3680,1000,3470,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,905,0,24 Sep 2021,0,915,890,895,-10,17696300,15936937500,2272,200.4,900,41400,895,783200,18560303397,18560303397,18560303397,3641600,3039700,60,53700,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Sep 2021,0,55,50,51,1,51791300,2705708300,1887,2.1,51,876100,50,20973800,1230839821,1230839821,1230839821,0,51000,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Sep 2021,0,50,50,50,0,4895000,244750000,247,49.0,50,8259200,0,0,7178119408,7178119408,7178119408,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,24 Sep 2021,0,210,204,210,0,10900,2241800,15,38.8,212,200,208,3200,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,24 Sep 2021,0,260,248,256,0,977800,248367400,24,142.9,256,13200,250,4000,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46750,0,24 Sep 2021,0,47250,46500,47250,500,18200,853275000,110,11250.0,47500,200,47250,400,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,24 Sep 2021,0,50,50,50,0,131900,6595000,32,33.3,50,10134900,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1320,0,24 Sep 2021,0,1320,1230,1290,-30,3200,4007500,7,2589.2,1290,1900,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Sep 2021,0,50,50,50,0,385600,19280000,39,16.5,50,80819800,0,0,21853733792,21853733792,21853733792,0,0,169500,6571500,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,24 Sep 2021,0,394,376,384,8,2525100,972547800,287,333.9,386,12300,384,42300,1899852850,1899852850,1899852850,0,266500,2000000,700000000,1
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,24 Sep 2021,0,79,75,76,0,12079100,924975100,643,33.8,77,1355300,76,223700,5541165000,5541165000,5541165000,2946200,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,845,0,24 Sep 2021,0,870,840,840,-5,11383100,9688704500,1387,420.0,845,34400,840,214900,1250000000,1250000000,1250000000,89000,551700,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,530,0,24 Sep 2021,0,540,515,515,-15,2774600,1460278000,453,1287.5,515,33100,510,152100,1625000000,1625000000,1625000000,0,0,10530000,5222880000,4
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,24 Sep 2021,0,171,168,168,-1,9334500,1581904800,296,29.3,168,64700,167,1195200,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,24 Sep 2021,0,2350,2280,2290,-10,420500,969411000,378,155.3,2290,13300,2280,22000,1428571400,1428571400,1428571400,13500,6400,1054000,2002600000,2
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,24 Sep 2021,0,141,133,136,3,30535300,4178426900,2381,349.3,137,508300,136,300,5638246600,5638246600,5638246600,212600,97900,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3710,0,24 Sep 2021,0,3740,3710,3710,0,134400,498914000,134,22177.1,3720,5000,3710,26700,800659050,800659050,800659050,0,1500,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,191,0,24 Sep 2021,0,193,191,191,0,4765800,910937500,1133,91.0,192,1610800,191,1219600,48198111100,48198111100,48198111100,303600,233000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2750,0,24 Sep 2021,0,2880,2700,2740,-10,27268800,76158567000,8139,1191.3,2750,15100,2740,2400,7692307700,2692307700,7692307700,8016400,1390900,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,24 Sep 2021,0,800,770,795,-5,6400,5011000,16,86.9,795,200,775,200,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,318,0,24 Sep 2021,0,328,310,312,-6,5946100,1885603400,1138,294.2,312,381100,310,210400,11447006258,11447006258,11447006258,34900,24400,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,24 Sep 2021,0,3190,3180,3180,-10,2600,8274000,14,2793.4,3180,6900,3170,1000,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,24 Sep 2021,0,320,300,314,18,380983100,119085477200,16760,425.1,314,1967000,312,4199100,8621173232,8621173232,8621173232,1086300,4386900,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,348,0,24 Sep 2021,0,360,346,346,-2,98400,34163200,33,112.4,350,400,346,200000,331129952,331129952,331129952,59100,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,125,0,24 Sep 2021,0,135,120,124,-1,115550800,14904634900,9145,70.6,124,934000,123,35000,1857135500,1857135500,1857135500,2000,1000,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,498,0,24 Sep 2021,0,510,496,500,2,36801100,18424229500,6490,135.1,500,712800,498,108000,10599842400,10599842400,10599842400,2458000,1016600,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,24 Sep 2021,0,17500,17500,17500,0,3000,52500000,3,1166.7,18900,100,17500,3000,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,24 Sep 2021,0,3440,3310,3440,130,800,2705000,6,346.0,3400,4200,3320,3000,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,24 Sep 2021,0,2500,2470,2480,-20,5000,12411000,16,912.9,2500,700,2470,1900,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,199,0,24 Sep 2021,0,200,196,200,1,3400,678000,7,133.3,200,684800,196,1500,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,95,0,24 Sep 2021,0,99,90,91,-4,105131500,10006747400,6812,26.0,92,249500,91,2015300,4272964279,4272964279,4272964279,1000,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,76,0,24 Sep 2021,0,78,71,71,-5,23351800,1718784300,1209,53.4,72,96200,71,4609100,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,24 Sep 2021,0,985,920,985,0,10400,10230000,8,24.3,985,142300,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26350,0,24 Sep 2021,0,26375,26325,26325,-25,4100,107977500,27,356.9,26350,300,26250,100,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1405,0,24 Sep 2021,0,1415,1400,1415,10,204000,287920500,245,3592.1,1415,24300,1410,2100,698775000,698775000,698775000,0,119300,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,280,0,24 Sep 2021,0,288,280,284,4,63711500,18089702400,2432,71.0,284,847700,282,354700,7298500000,7298500000,7298500000,709400,1859700,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,187,0,24 Sep 2021,0,196,196,196,9,20000,3920000,2,78.4,196,80100,179,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1950,0,24 Sep 2021,0,1970,1935,1940,-10,16731700,32527080500,3966,2694.4,1940,169800,1935,271900,61197518483,61197518483,61197518483,2856100,7310400,3900020,7613538800,4
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,125,0,24 Sep 2021,0,128,125,127,2,404089800,51010676000,3058,10.6,127,5563800,126,1737000,24821230250,24821230250,24821230250,13742000,8456300,16000600,2016075600,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Sep 2021,0,50,50,50,0,802500,40125000,109,47.6,50,11624000,0,0,2162545004,2162545004,2162545004,802500,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,55,0,24 Sep 2021,0,61,54,57,2,26120600,1525305500,1437,51.8,57,109200,56,747000,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2240,0,24 Sep 2021,0,2250,2200,2230,-10,101800,226608000,104,1560.2,2250,200,2230,200,2708640000,2708640000,2708640000,0,700,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,630,630,24 Sep 2021,635,635,615,620,-10,137877200,86151799000,7209,311.2,625,929500,620,10089700,15950000000,15950000000,15950000000,61013600,27502000,131,81220,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,24 Sep 2021,0,193,187,191,1,471700,89561500,124,81.1,192,2600,191,23700,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,89,0,24 Sep 2021,0,93,83,83,-6,19566300,1701884800,1787,50.9,84,87000,83,220900,640001707,640001707,640001707,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,306,0,24 Sep 2021,0,308,294,294,-12,63768200,19030296200,3091,547.4,294,266900,292,5498200,15660887000,15660887000,15660887000,424200,796300,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,24 Sep 2021,0,108,103,103,-4,18100,1909100,17,85.8,103,22100,102,15000,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,161,0,24 Sep 2021,0,170,160,160,-1,5594400,914711400,1036,64.3,161,6300,160,216600,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,24 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2980,3000,24 Sep 2021,2990,3000,2920,2950,-30,9800500,28959052000,3079,149.7,2960,15500,2950,211000,10724674776,10724674776,10724674776,2984800,3121700,88,259600,2
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2920,0,24 Sep 2021,0,2930,2920,2920,0,171400,501128000,24,158.7,2930,32800,2920,15000,3629411800,3629411800,3629411800,50000,30000,0,0,0
