No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2020,0,14 Jun 2021,0,2030,1995,1995,-25,152700,305959000,121,21.7,2020,54600,1995,61300,27762311813,27762311813,0,1100,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,14 Jun 2021,0,1375,1355,1360,-10,88966700,121102711500,2677,1320.4,1360,29700,1355,117800,3803526210,3803526210,3803526210,409100,182300,91100000,123440500000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,14 Jun 2021,0,266,256,256,-8,262500,68203800,72,146.3,262,3300,256,10400,6000000000,6000000000,6000000000,13800,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,14 Jun 2021,0,700,685,700,-30,900,627000,3,127.3,750,1100,705,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,88,0,14 Jun 2021,0,90,84,85,-3,13305800,1141900100,1347,21.3,86,1345500,85,23000,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,14 Jun 2021,0,1055,1055,1055,5,100,105500,1,1125.1,1080,28400,1050,53200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,14 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5600,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,14 Jun 2021,0,151,110,151,39,49683000,6884833800,5418,151.0,0,0,151,5734000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5250,0,14 Jun 2021,0,5775,5650,5700,450,8200,46942500,29,221.8,5700,300,5325,400,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1835,0,14 Jun 2021,0,1860,1810,1810,-25,22068400,40375028000,10388,354.9,1815,3400,1810,1014300,40714577972,40714577972,40714577972,4807600,170600,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,14 Jun 2021,0,95,91,92,-2,298313200,27603223900,4555,15.5,93,19901100,92,9252100,93907762380,93907762380,93907762380,15734800,3088300,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1325,0,14 Jun 2021,0,1410,1325,1325,0,1100,1489500,5,994.1,1325,19300,1240,500,979110000,979110000,979110000,0,200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,860,0,14 Jun 2021,0,865,825,825,-35,46158000,38962614500,5157,322.6,835,500,825,1339400,93747218044,93747218044,93747218044,12317100,3609800,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1025,1025,14 Jun 2021,1030,1060,1025,1040,15,32196900,33609371500,3555,203.7,1045,43500,1040,8200,21171365812,21171365812,21171365812,996500,8852800,2000000,2052000000,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,570,0,14 Jun 2021,0,590,570,570,0,58100,33165000,58,388.8,580,3500,570,259900,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1730,0,14 Jun 2021,0,1735,1705,1715,-15,38700,66236000,76,87.9,1725,3500,1715,600,2616500000,2616500000,2616500000,900,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,14 Jun 2021,0,50,50,50,0,200,10000,2,383.1,50,85107400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,14 Jun 2021,0,430,418,428,-2,8400,3562800,12,1429.4,428,6300,418,700,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,14 Jun 2021,0,2870,2820,2820,-20,59900,170301000,46,545.9,2830,900,2820,2800,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2920,2920,14 Jun 2021,2920,2950,2860,2900,-20,2721300,7906973000,1387,297.4,2900,844500,2890,79300,7626663000,7626663000,7626663000,1121100,1398600,44,128480,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,14 Jun 2021,0,184,178,178,-2,5749000,1035747100,765,96.5,178,395000,177,325400,4498997362,4498997362,4498997362,87200,303600,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,14 Jun 2021,0,955,920,920,-35,13300,12435500,11,155.9,955,500,920,4400,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,298,0,14 Jun 2021,0,300,294,294,-4,375036100,111494455600,2738,28.8,294,3221400,292,3070700,12915656544,12915656544,12915656544,7265400,5927800,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,14 Jun 2021,0,64,61,61,-2,342889200,21261379500,3591,3.5,62,28285500,61,263221500,74274746007,74274746007,74274746007,4901600,15223300,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,14 Jun 2021,0,66,64,65,0,481600,31400000,90,50.0,66,236200,65,487000,6811269200,6811269200,6811269200,0,0,70000000,3820000000,2
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,14 Jun 2021,0,172,164,164,-6,18027100,2991198200,1416,155.1,165,325700,164,1000,9442771448,9442771448,9442771448,1018300,611500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,105,0,14 Jun 2021,0,106,102,103,-2,47449300,4899104200,1372,22.5,103,6592300,102,7076900,31525291000,31525291000,31525291000,2132700,824400,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13850,0,14 Jun 2021,0,14350,13800,14175,325,65100,906862500,106,244.4,14150,400,13800,3900,3333333500,3333333500,3333333500,50000,29000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,14 Jun 2021,0,73,71,71,-1,932400,66491700,152,42.3,72,500700,71,117700,1203300219,1203300219,1203300219,5500,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,14 Jun 2021,0,274,256,258,-16,10439200,2732687200,1400,78.2,260,88000,258,378000,5885000000,5885000000,5885000000,0,600000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,14 Jun 2021,0,242,176,242,62,2825600,657248400,358,121.0,0,0,242,561200,833440000,833440000,833440000,20000,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,364,0,14 Jun 2021,0,366,360,364,0,281509200,102205791800,3954,353.4,364,33400,362,70900,33250000000,33250000000,33250000000,3094400,6448900,176500000,63540000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Jun 2021,0,50,50,50,0,9500,475000,9,28.6,50,66773000,0,0,15000000000,15000000000,15000000000,0,0,179200,4480000,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,14 Jun 2021,0,398,398,398,0,6400,2547200,4,727.1,400,26300,398,3600,54476260993,54476260993,54476260993,0,0,7500000,2985000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,14 Jun 2021,0,256,240,240,-10,9299100,2306467800,855,68.6,240,107500,238,162500,1431125517,1431125517,0,487800,100000,2524815,732196350,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,396,0,14 Jun 2021,0,410,398,404,8,3345300,1347476200,316,101.0,408,55100,404,169200,2086950000,2086950000,2086950000,1433000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,114,0,14 Jun 2021,0,107,107,107,-7,557800,59684600,101,66.9,107,5460000,0,0,1875000000,1875000000,1875000000,557800,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,326,0,14 Jun 2021,0,332,318,326,0,1353900,443401000,364,130.4,328,188300,324,100000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1860,0,14 Jun 2021,0,1865,1855,1855,-5,37200,69127000,95,383.3,1860,1700,1855,6500,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,14 Jun 2021,0,254,240,240,-10,35080400,8518523000,3289,1536.0,242,307700,240,1308300,31183464900,31183464900,31183464900,170200,288000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,14 Jun 2021,0,308,304,306,0,2082700,635336800,284,23.9,306,320900,304,398900,3984520457,3984520457,3984520457,819100,47000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,14 Jun 2021,0,206,200,202,-2,25200,5127000,32,61.2,210,1500,200,30800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2970,0,14 Jun 2021,0,2990,2890,2980,10,1200,3524000,10,10813.6,2970,1100,2880,200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,161,0,14 Jun 2021,0,163,154,163,2,164800,26415200,27,135.8,163,22200,157,12800,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,14 Jun 2021,0,800,800,800,-50,100,80000,1,444.4,970,100,810,2400,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,448,0,14 Jun 2021,0,448,444,444,-4,3706200,1653683600,558,1930.4,446,36700,444,180800,12000000000,12000000000,12000000000,34600,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,14 Jun 2021,0,950,940,940,0,87600,82559500,62,470.0,940,26700,935,16100,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1685,0,14 Jun 2021,0,1700,1685,1700,15,4400,7449000,11,182.1,1800,2500,1700,115200,5431397552,5431397552,5431397552,3000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,14 Jun 2021,0,212,200,200,-4,5800,1194600,24,363.6,204,900,195,50000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,14 Jun 2021,0,264,256,260,2,70300,18301000,78,131.3,260,14600,258,27000,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6900,6900,14 Jun 2021,6925,6950,6525,6575,-325,6757100,44891545000,4006,29944.9,6600,92200,6575,81900,16398000000,16398000000,16398000000,1130900,2799600,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,14 Jun 2021,0,50,50,50,0,42000,2100000,6,40.0,50,12662400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,14 Jun 2021,0,50,50,50,0,100400,5020000,5,45.5,50,259343100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,396,0,14 Jun 2021,0,420,398,410,14,1132200,457774800,151,206.9,412,2700,410,50200,4458352920,4458352920,4458352920,10000,755600,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,14 Jun 2021,0,79,77,78,0,791500,61442700,103,26.0,79,279100,78,163700,1307000000,1307000000,1307000000,77100,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2820,0,14 Jun 2021,0,2850,2730,2850,30,8300,23591000,12,1454.1,2860,1000,2730,200,816061500,816061500,816061500,0,0,620400,1699896000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,328,0,14 Jun 2021,0,332,318,322,-6,627400,202662000,132,257.6,322,3500,320,60000,2050000000,2050000000,2050000000,0,0,12685000,2346725000,1
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,14 Jun 2021,0,0,0,2620,0,0,0,0,2189.7,2800,100,2620,1000,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,995,995,14 Jun 2021,995,1015,980,990,-5,75412000,75246989500,8211,221.7,995,100000,990,987200,18560303397,18560303397,18560303397,15102400,12085900,282700,282134600,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,14 Jun 2021,0,62,60,61,-1,397700,24115500,54,2.6,61,8400,60,388900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Jun 2021,0,50,50,50,0,8530400,426520000,853,49.0,50,18713000,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,14 Jun 2021,0,224,210,214,4,102400,22228800,28,39.6,224,30100,214,15000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,14 Jun 2021,0,272,260,264,2,39100,10262400,31,147.4,266,11100,264,10800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,43200,0,14 Jun 2021,0,51500,43300,50250,7050,195800,9800890000,1201,11964.3,50600,1900,50250,17200,2383745900,2383745900,2383745900,2400,4300,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,91,0,14 Jun 2021,0,91,88,90,-1,6504000,578551200,521,60.0,90,134100,89,1223900,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1660,0,14 Jun 2021,0,1660,1645,1645,-15,7200,11906500,6,3301.8,1650,3300,1645,5400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Jun 2021,0,50,50,50,0,166900,8345000,24,16.5,50,119993300,0,0,21853733792,21853733792,21853733792,0,0,403000,14434000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,151,0,14 Jun 2021,0,156,150,151,0,6800,1040800,24,131.3,153,4300,151,10500,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,65,0,14 Jun 2021,0,66,64,64,-1,17637900,1133733200,452,28.4,65,1207600,64,444000,5541165000,5541165000,5541165000,677900,1780700,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1060,0,14 Jun 2021,0,1075,1005,1020,-40,14023900,14563689000,2845,510.0,1025,10500,1020,12000,1250000000,250000000,1250000000,1385700,177500,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,14 Jun 2021,0,426,400,408,8,12400,5103400,18,1020.0,408,3600,404,11100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,199,0,14 Jun 2021,0,210,192,192,-7,81427900,16398141400,3802,33.5,194,32500,192,1135100,10365854185,10365854185,10365854185,3578400,863500,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3480,0,14 Jun 2021,0,3490,3240,3240,-240,22800,74631000,37,109.8,3240,65300,0,0,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,153,0,14 Jun 2021,0,178,152,157,4,160899500,26683925600,9219,403.3,158,365400,157,1123500,5638246600,5638246600,5638246600,1156000,880900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,14 Jun 2021,0,3920,3860,3870,10,18500,71690000,41,23133.5,3900,4100,3870,200,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,220,0,14 Jun 2021,0,222,216,218,-2,11498200,2502848400,1655,103.8,218,236100,216,1921000,48198111100,48198111100,48198111100,1569700,2123000,50,10800,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1230,0,14 Jun 2021,0,1270,1175,1225,-5,18431100,22514779500,3882,532.6,1225,70400,1220,1015000,7692307700,2692307700,7692307700,2295400,2439000,3000000,3687000000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,14 Jun 2021,0,870,850,870,0,13600,11583000,27,95.1,870,1300,855,1000,9468359000,9468359000,9468359000,0,100,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,258,0,14 Jun 2021,0,258,240,240,-18,8732000,2111546600,927,226.3,240,789800,0,0,11447006258,11447006258,11447006258,0,5000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,14 Jun 2021,0,3200,3180,3200,0,8100,25901000,18,2811.0,3200,3100,3180,1600,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,14 Jun 2021,0,382,368,370,-4,81172100,30367411800,4951,500.9,370,265300,368,2292100,8621173232,8621173232,8621173232,11385400,3353500,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,312,0,14 Jun 2021,0,316,312,316,4,111400,34966200,25,102.7,322,21800,316,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,14 Jun 2021,0,50,50,50,0,35400,1770000,5,9.1,50,12039500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,14 Jun 2021,0,70,68,69,0,921800,63642900,108,39.3,69,140000,68,625100,1857135500,1857135500,1857135500,81900,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,496,0,14 Jun 2021,0,496,476,482,-14,20903400,10133781800,2077,130.3,482,464300,480,13900,10599842400,10599842400,10599842400,2122700,707900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,14 Jun 2021,0,10800,10800,10800,0,100,1080000,1,720.0,11000,600,10500,400,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,177,0,14 Jun 2021,0,182,174,174,-3,11514600,2033849100,816,34.5,174,33500,173,318000,1283330000,1283330000,1283330000,954100,926700,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,14 Jun 2021,0,3600,3600,3600,0,200,720000,2,362.1,3600,900,3550,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,14 Jun 2021,0,2440,2390,2390,0,1800,4331000,8,879.7,2400,14300,2390,400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,14 Jun 2021,0,182,178,182,0,4500,812500,9,121.3,182,6900,178,700,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,14 Jun 2021,0,79,74,75,-3,5024200,378627200,373,21.4,76,202700,74,893100,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,14 Jun 2021,0,69,67,67,0,392800,26530300,61,50.4,68,107300,67,1791100,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,14 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,3798200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,21000,0,14 Jun 2021,0,25200,22000,25200,4200,43200,1071025000,103,341.7,0,0,25200,243500,404050000,404050000,404050000,0,1000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1455,0,14 Jun 2021,0,1550,1455,1495,40,1003300,1501376000,917,3795.2,1495,30200,1490,13900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,322,0,14 Jun 2021,0,328,320,322,0,37258500,12034190400,2370,80.5,324,2205000,322,796800,7298500000,7298500000,7298500000,391100,1489100,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,14 Jun 2021,0,50,50,50,0,32800,1640000,8,10.3,50,1065759100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,199,0,14 Jun 2021,0,199,199,199,0,2000,398000,1,79.6,199,8000,192,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2260,0,14 Jun 2021,0,2260,2170,2180,-80,14794000,32570351000,4064,3027.8,2180,366100,2170,899600,61197518483,61197518483,61197518483,3038700,73200,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,14 Jun 2021,0,114,108,108,-4,30882500,3410797100,1616,9.0,109,1633000,108,1151800,10342179272,10342179272,10342179272,1024200,3691300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,14 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Jun 2021,0,50,50,50,0,9504900,475245000,128,47.6,50,3864600,0,0,2162545002,2162545002,2162545002,5000000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,14 Jun 2021,0,57,50,55,4,22346100,1204953100,1052,50.0,56,2314800,54,321600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2350,0,14 Jun 2021,0,2380,2320,2350,0,421700,988808000,215,1644.2,2350,236300,2320,400,2708640000,2708640000,2708640000,90300,132800,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,675,14 Jun 2021,675,700,660,685,10,166930600,113810507500,11343,343.8,685,5433900,680,1788000,15950000000,15950000000,15950000000,23315600,44871000,8699100,5726620600,3
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,14 Jun 2021,0,181,170,179,-1,74400,13249400,49,76.0,180,1000,178,11000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,14 Jun 2021,0,75,72,72,-2,2977300,218278800,2786,44.2,73,13000,72,8800,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,356,0,14 Jun 2021,0,362,350,350,-6,21406900,7572766000,1647,651.6,352,68500,350,1053000,15660887000,15660887000,15660887000,2487300,3876400,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,14 Jun 2021,0,102,93,102,2,310400,31142200,82,85.0,102,33400,96,11300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,14 Jun 2021,0,111,102,111,5,4682500,504852500,513,44.6,111,347700,110,45200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,14 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2570,2550,14 Jun 2021,2550,2550,2460,2480,-90,22979600,57258071000,5202,125.9,2480,24400,2470,392700,10724674776,10724674776,10724674776,2565800,4800400,413500,1023412500,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,14 Jun 2021,0,2770,2770,2770,0,400,1108000,1,150.5,2760,600,2730,200,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,14 Jun 2021,0,1025,1025,1025,0,300,307500,2,3224.0,1025,2600,1005,800,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,14 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,418,0,14 Jun 2021,0,420,412,416,-2,8671000,3602829000,1467,198.1,416,548100,414,740000,9511217000,9511217000,9511217000,1012400,2853500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,14 Jun 2021,0,58,56,56,-2,545400,30791900,75,44.8,57,72600,56,991000,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,605,0,14 Jun 2021,0,685,565,565,-40,19786300,12009358500,3647,113.0,565,3412200,0,0,1475363179,1475363179,1475363179,177000,712300,0,0,0
