No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Oct 2021,0,50,50,50,0,102100,5105000,10,0.2,50,123049100,0,0,21160865261,21160865261,19482808646,0,0,525000,12300000,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1025,0,28 Oct 2021,0,1050,1015,1030,5,8748300,9000524500,1524,7.6,1030,455000,1025,124400,24880290775,24880290775,17908833300,1025300,2666600,6,6120,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,28 Oct 2021,0,336,334,334,-2,785700,263297000,151,4.0,336,113200,334,148400,75357433911,75357433911,53081776447,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1765,0,28 Oct 2021,0,1760,1725,1730,-35,275200,478709500,276,21.6,1730,3300,1725,14200,35819545925,35819545925,0,900,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1515,0,28 Oct 2021,0,1520,1485,1495,-20,109750500,164207414500,3938,1451.5,1495,201700,1485,346400,3803526210,3803526210,3270652188,11975000,107600,40500000,60142500000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,600,0,28 Oct 2021,0,605,570,570,-30,7993600,4646158000,687,325.7,580,48400,570,75200,6000000000,6000000000,4915200000,1342000,350500,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,28 Oct 2021,0,685,685,685,0,300,205500,2,124.5,685,14500,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,28 Oct 2021,0,90,86,89,-1,18165500,1612395400,1436,22.3,90,1431900,89,504800,1400000000,1400000000,1268260000,408600,1466100,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,28 Oct 2021,0,1000,1000,1000,0,31000,31000000,2,1066.4,1025,900,1000,269800,1782663575,1782663575,1313109989,0,31000,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,28 Oct 2021,0,0,0,4680,0,0,0,0,936.0,4700,700,4680,10700,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,182,0,28 Oct 2021,0,185,177,184,2,804200,146216200,357,184.0,184,14500,180,14700,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,28 Oct 2021,0,7000,6975,7000,0,1500,10477500,6,272.4,7000,9000,6600,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2140,0,28 Oct 2021,0,2150,2060,2080,-60,50755700,106023245000,17957,407.8,2090,524400,2080,2128600,40717485772,40717485772,29357307242,10686600,2044800,1000,2130000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,28 Oct 2021,0,96,94,94,-1,175504400,16540121500,1860,15.8,95,30394600,94,43292900,116620266594,116620266594,76328229262,11580800,0,129508601,11761019705,4
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,28 Oct 2021,0,1185,1175,1185,10,3400,4026000,6,889.1,1180,300,1150,15200,979110000,979110000,770657481,0,100,750000,675000000,1
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,28 Oct 2021,975,975,925,930,-45,49909100,47134283000,5935,363.7,935,31800,930,470700,93747218044,93747218044,73479069503,21491100,5750400,40,37200,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1090,1085,28 Oct 2021,1085,1100,1050,1085,-5,27138500,29065932000,4026,212.5,1090,199700,1085,74000,21171365812,21171365812,17000606747,2842500,8407800,54,58860,3
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,28 Oct 2021,0,870,850,865,5,31500,27256500,47,590.0,865,7300,860,7100,19517921842,19517921842,15684601992,0,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2570,0,28 Oct 2021,0,2570,2500,2530,-40,60400,152647000,102,129.7,2530,8100,2510,2000,2616500000,2616500000,1902718800,900,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Oct 2021,0,50,50,50,0,300,15000,3,383.1,50,43553700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,462,0,28 Oct 2021,0,478,446,454,-8,255500,115301800,65,1516.2,454,12700,448,2400,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,28 Oct 2021,0,2840,2750,2800,-40,49300,136625000,63,542.0,2800,700,2780,1500,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3640,0,28 Oct 2021,0,3800,3600,3800,160,5129200,19059353000,2384,389.7,3800,175300,3780,900,7626663000,7626663000,6024301104,2033100,3598900,7009600,26047673600,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,28 Oct 2021,0,181,170,171,-7,12547400,2204137400,1358,92.7,171,11200,170,658400,4498997362,4498997362,3717971420,2313100,128200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,705,705,28 Oct 2021,705,710,685,695,-10,157808000,109974832000,6664,81.8,700,1107500,695,1357700,103062019354,29245657481,85294127217,64364800,39138600,96,66875,2
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,28 Oct 2021,0,1060,1020,1045,-10,19300,20289500,33,177.1,1045,4400,1040,500,2640452000,2640452000,1917496242,600,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,268,0,28 Oct 2021,0,270,262,262,-6,83282100,22223657800,2149,25.6,264,1160300,262,376200,13432469746,13432469746,12250232073,439400,1985700,39000000,10140000000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,28 Oct 2021,0,75,70,71,-4,417795200,29948445700,6359,4.1,72,43696400,71,5935000,74274746007,74274746007,68466460869,22782900,19986900,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,28 Oct 2021,0,138,134,135,-1,1947500,264377700,321,127.7,135,62700,134,214700,9442771448,9442771448,7519278904,206800,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,94,0,28 Oct 2021,0,95,88,88,-6,134080900,12009609500,4635,19.2,88,14771900,0,0,31525291000,31525291000,24460473287,2778400,2938400,100000,8800000,1
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26500,0,28 Oct 2021,0,26625,26000,26500,0,73300,1926277500,135,456.9,26625,400,26500,7600,3333333500,3333333500,2558666795,44100,28900,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,97,0,28 Oct 2021,0,102,95,100,3,62873400,6247583100,4094,59.5,100,3372400,99,23400,1203300219,1203300219,932317010,605100,1605000,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,300,0,28 Oct 2021,0,302,296,296,-4,698300,207987400,356,89.7,298,40200,296,52000,5885000000,5885000000,4301346500,3500,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,132,0,28 Oct 2021,0,138,131,132,0,542300,72751000,222,66.0,133,135400,132,75700,833440000,833440000,624496592,100,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,452,0,28 Oct 2021,0,458,444,454,2,520672700,235142039600,7174,440.8,454,60600,452,862900,33250000000,33250000000,26274150000,13263100,21699000,0,0,0
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Oct 2021,0,50,50,50,0,21800,1090000,7,28.6,50,58981600,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,28 Oct 2021,0,400,396,400,-2,1553600,620995800,29,730.8,400,20100,396,83500,54476269803,54476269803,42306271129,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,208,0,28 Oct 2021,0,228,210,228,20,44294700,9795453600,3237,65.1,0,0,228,2631100,1431125517,1431125517,0,7726500,4828000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,565,0,28 Oct 2021,0,575,565,570,5,3878100,2201704500,62,142.5,575,21100,570,13400,2086950000,2086950000,1566882060,3351400,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,101,0,28 Oct 2021,0,114,94,103,2,374207900,40420184100,18713,64.4,104,526200,103,60600,1875000000,1875000000,1425000000,3642200,1349100,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,CDM-2130000000C131------------,600,0,28 Oct 2021,0,630,600,620,20,4735900,2915457000,1112,248.0,625,291500,620,1431500,1000000000,199188000,760000000,0,15900,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,28 Oct 2021,0,1905,1875,1875,-30,64100,120984000,54,387.4,1885,15700,1875,1200,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,318,0,28 Oct 2021,0,328,314,318,0,38996000,12515432800,3170,2035.2,320,531300,318,2680500,31183464900,31183464900,22586183627,1665400,3253300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,28 Oct 2021,0,280,266,266,-12,13246100,3579507800,1549,20.8,268,15000,266,229000,3984520457,3984520457,3208734324,0,50000,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,292,0,28 Oct 2021,0,294,276,276,-16,215000,60146600,147,83.6,278,5700,276,29700,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,28 Oct 2021,0,2770,2770,2770,0,2200,6094000,5,10051.5,2840,2100,2770,200,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,28 Oct 2021,0,149,142,144,1,39400,5633700,32,120.0,144,11600,142,57100,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,28 Oct 2021,0,845,845,845,-5,5100,4309500,2,469.4,845,3200,0,0,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462,0,28 Oct 2021,0,464,452,452,-10,6015100,2743422000,1155,1965.2,454,39600,452,200,12000000000,12000000000,9032400000,1048600,233200,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,28 Oct 2021,0,1040,1030,1040,0,94800,98197000,78,520.0,1040,20000,1035,49600,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1300,0,28 Oct 2021,0,1300,1230,1260,-40,98500,123956500,138,135.0,1280,6500,1250,200,5431743027,5431743027,4140573825,0,3000,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,975,0,28 Oct 2021,0,990,965,985,10,55682300,54536181000,1556,144.9,985,1315300,980,1961900,17125504000,2162600000,12503330470,2964600,2043500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,28 Oct 2021,0,50,50,50,0,1100,55000,4,3.3,50,77468700,0,0,8956361206,8956361206,8444952981,0,800,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,28 Oct 2021,0,187,178,178,-8,17100,3124300,20,323.6,185,100,178,10000,70000000,70000000,54264000,0,2000,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,28 Oct 2021,0,280,256,260,0,964500,249701800,205,131.3,260,7900,258,100,560285604,560285604,520729440,54700,0,34722222,9999999936,2
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6375,6375,28 Oct 2021,6375,6375,6175,6200,-175,9596900,59607967500,5403,28237.0,6225,37300,6200,12600,16398000000,16398000000,13452919200,5377900,2000100,77,477400,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,28 Oct 2021,0,50,50,50,0,10700,535000,8,45.5,50,109313700,0,0,59572382787,59572382787,46055409133,0,0,1539000,69630000,3
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,28 Oct 2021,0,590,540,550,0,415300,233699000,111,277.5,555,77600,550,13400,4458352920,4458352920,3230968361,11100,2300,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,28 Oct 2021,0,104,95,97,0,164647600,16444082400,8997,32.3,98,1111300,97,1166600,1307000000,1307000000,993320000,139200,400,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,28 Oct 2021,0,3460,3460,3460,100,100,346000,1,1765.3,3360,100,3210,100,816061500,816061500,626490414,0,0,289000,999940000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,392,0,28 Oct 2021,0,400,384,386,-6,350100,136530000,175,308.8,386,6800,384,12500,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3070,0,28 Oct 2021,0,2890,2890,2890,-180,200,578000,2,2415.4,3070,100,2910,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1075,0,28 Oct 2021,0,1085,1040,1085,10,54925300,58504579500,4950,242.9,1085,158900,1080,84400,18560303397,18560303397,15568382489,18340900,31374900,92,98320,3
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Oct 2021,0,50,50,50,0,98200,4910000,24,2.1,50,548300,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Oct 2021,0,50,50,50,0,820000,41000000,44,49.0,50,11355900,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,250,0,28 Oct 2021,0,252,234,238,-12,2214400,524685600,340,44.0,240,148400,238,488700,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,28 Oct 2021,0,260,252,256,-4,4100,1044200,19,142.9,256,8000,252,5800,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,28 Oct 2021,0,46525,46400,46525,525,2800,130092500,17,11077.4,46525,100,46425,500,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132798359,1132798359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,995,0,28 Oct 2021,0,1095,935,1080,85,4100,4188000,15,2167.7,1080,1600,970,100,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Oct 2021,0,50,50,50,0,16500,825000,13,16.5,50,114025900,0,0,21853733792,21853733792,19950273579,0,0,139050200,6257239000,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,28 Oct 2021,0,380,368,372,-10,74800,27811400,27,323.5,376,20200,372,9300,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,28 Oct 2021,0,134,128,131,1,38843500,5066328800,2600,58.2,131,374900,130,1211600,5541165000,5541165000,4330974564,0,250000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,785,0,28 Oct 2021,0,790,740,745,-40,10310400,7873087000,1695,372.5,745,109900,740,551300,1250000000,1250000000,948500000,2115300,0,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,366,0,28 Oct 2021,0,368,342,342,-24,30097600,10323082000,2540,855.0,342,896900,0,0,1625000000,1625000000,1247350000,0,0,10000,3420000,1
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,28 Oct 2021,0,183,171,173,-10,9929300,1729261500,571,30.1,173,46500,172,426900,10365854185,10365854185,8544573605,763000,8700,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2270,0,28 Oct 2021,0,2300,2200,2220,-50,386400,866896000,226,150.5,2230,10000,2220,300,1428571400,1428571400,1083571407,72300,0,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,139,0,28 Oct 2021,0,139,136,139,0,14034100,1932421200,881,357.1,139,588300,138,98000,5638246600,5638246600,4526948195,1791700,0,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,28 Oct 2021,0,3900,3800,3840,-70,141100,545096000,171,22954.2,3840,3700,3830,1100,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,226,0,28 Oct 2021,0,232,226,230,4,58182800,13306428000,4645,109.5,230,4969500,228,651400,48198111100,48198111100,36293177658,3855800,21255700,129,29342,3
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2460,0,28 Oct 2021,0,2670,2470,2520,60,23727200,61122191000,8666,1095.7,2530,142000,2520,21900,7692307700,2692307700,6063076929,4804300,1784600,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,28 Oct 2021,0,875,805,805,-60,158900,130378500,100,88.0,860,12000,805,115800,9468359000,9468359000,6658150049,0,13700,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,224,0,28 Oct 2021,0,234,220,226,2,24293600,5519643800,2240,223.1,226,214500,224,267900,13890955029,13890955029,10010406973,0,322000,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,28 Oct 2021,0,3260,3190,3260,10,17800,57198000,25,2863.7,3260,200,3230,2500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,28 Oct 2021,0,298,290,294,-2,39743200,11652889600,2947,398.0,296,1440900,294,227000,8621173232,8621173232,7634911014,1843800,1535500,18000,4968000,1
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,28 Oct 2021,0,390,362,362,-26,244800,89522000,120,117.6,362,400,0,0,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,122,0,28 Oct 2021,0,124,118,120,-2,11755600,1418354300,878,68.3,121,172700,120,1766700,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,28 Oct 2021,0,590,560,565,-15,25102200,14268366500,3118,152.7,565,686400,560,1437600,10599842400,10599842400,8431114645,2801700,3054400,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32825,0,28 Oct 2021,0,32500,30550,31200,-1625,15400,488600000,24,2080.0,31550,200,31200,1900,770552320,770552320,540619508,0,11100,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,28 Oct 2021,0,3350,3320,3320,0,900,2995000,8,333.9,3490,700,3330,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540,0,28 Oct 2021,0,2570,2520,2540,0,50400,128266000,92,935.0,2550,9300,2540,600,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,28 Oct 2021,0,200,192,198,-1,9700,1897800,23,132.0,199,10000,198,200,9244710956,9244710956,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,28 Oct 2021,0,89,83,84,-2,54459300,4665080400,2856,24.0,85,703300,84,918500,4272964279,4272964279,3376496373,1269500,1229500,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,28 Oct 2021,0,99,94,96,-1,8400500,810408700,564,72.2,96,407400,95,352500,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,28 Oct 2021,0,0,0,985,0,0,0,0,24.3,985,100100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24550,0,28 Oct 2021,0,24575,24300,24300,-250,4800,116957500,25,329.5,24400,600,24300,600,404050000,404050000,293501920,0,200,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1495,0,28 Oct 2021,0,1540,1495,1500,5,626100,948798000,483,3807.9,1505,11100,1500,89300,698775000,698775000,528693165,0,2900,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,312,0,28 Oct 2021,0,312,298,300,-12,77927800,23546997200,5942,75.0,302,2427600,300,4380700,7298500000,7298500000,6177450400,1986300,4287600,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,28 Oct 2021,0,0,0,196,0,0,0,0,78.4,195,400,183,100,3350000000,3350000000,2570120000,0,0,15980000,3100120000,1
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1860,0,28 Oct 2021,0,1915,1830,1905,45,55209300,104033813500,8762,2645.8,1910,255900,1905,144800,61197518483,61197518483,47262843524,13204900,7253800,2483700,4692244100,2
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,28 Oct 2021,0,123,118,118,-4,351848300,42565104200,3221,9.8,118,2464800,117,2079000,24821230250,24821230250,20154838963,12368100,3417200,189031202,23817556930,4
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Oct 2021,0,50,50,50,0,49100,2455000,139,47.6,50,11412800,0,0,2162545054,2162545054,1627531370,49100,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,28 Oct 2021,0,58,51,52,1,41021500,2225844300,2248,47.3,53,580000,52,1295900,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2430,0,28 Oct 2021,0,2500,2430,2460,30,109600,268787000,75,1721.1,2470,11500,2460,4100,2708640000,2708640000,1955096352,0,300,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,28 Oct 2021,630,650,625,635,10,134415000,85853549500,7967,318.7,640,1960800,635,11659300,15950000000,15950000000,13311870000,13666600,11090600,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,28 Oct 2021,0,216,188,188,-14,14535600,2968285700,5275,79.8,188,215900,0,0,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,28 Oct 2021,0,94,85,94,3,67162800,6062710200,3628,57.7,95,1190100,94,8991600,640001907,640001907,505025347,50000,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,344,0,28 Oct 2021,0,350,324,330,-14,60758800,20234077800,4091,614.4,332,641900,330,24900,15660887000,15660887000,12768321171,5073200,10150100,30840000,11102400000,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,131,0,28 Oct 2021,0,131,125,126,-5,164500,20851800,62,105.0,126,3000,125,11700,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,28 Oct 2021,0,131,125,127,-1,534700,67724400,77,51.0,130,6000,127,33400,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3070,3070,28 Oct 2021,3070,3070,2960,3020,-50,20802100,63071398000,5603,153.3,3020,24100,3010,36600,10724674776,10724674776,8573305016,10901200,4659200,6405785,19407783900,40
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3130,0,28 Oct 2021,0,3140,3100,3100,-30,129200,403301000,30,168.5,3110,5100,3100,26600,3629411800,3629411800,2703911791,77900,49500,0,0,0
