No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,17 May 2021,0,248,240,246,-2,36800,8989600,52,140.6,246,26300,238,2200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,17 May 2021,0,745,705,710,-45,10400,7451000,16,129.1,745,100,710,2800,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,17 May 2021,0,95,88,88,-4,9945000,897111500,734,22.0,89,605200,88,887300,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,17 May 2021,0,1050,1050,1050,0,1000,1050000,1,1119.8,1080,20200,1050,49100,1782663575,1782663575,1782663575,0,1000,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,17 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,102,0,17 May 2021,0,102,95,95,-7,307000,29453100,73,95.0,97,29000,95,31900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5000,0,17 May 2021,0,4990,4990,4990,-10,100,499000,1,194.2,4990,600,4800,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2250,0,17 May 2021,0,2260,2100,2100,-150,59145500,126968372000,22165,411.8,2100,1136100,0,0,40643081572,40643081572,40643081572,1743000,2515500,1000,2230000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,17 May 2021,0,100,93,93,-6,646510900,60963817500,9167,15.7,94,8016500,93,11332100,93907762380,93907762380,93907762380,34436400,40146700,1055900,101366400,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,17 May 2021,0,1295,1295,1295,0,200,259000,1,971.6,1295,32900,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,CDM-1K3B400000B111------------,925,0,17 May 2021,0,935,870,870,-55,65244200,58236627000,8275,340.2,875,94000,870,1306900,93388857694,93388857694,93388857694,30969500,9767900,90,80100,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1190,1175,17 May 2021,1185,1190,1150,1155,-35,8225300,9542673500,1435,226.2,1160,66600,1155,1681900,21171365812,21171365812,21171365812,2610700,2066400,153,176715,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,625,0,17 May 2021,0,625,590,590,-35,358000,217052500,120,402.4,590,32700,585,23300,19517921842,19517921842,19517921842,0,1600,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2000,0,17 May 2021,0,2240,2070,2180,180,683000,1485290000,761,111.8,2180,21400,2170,5700,2616500000,2616500000,2616500000,8000,9600,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,17 May 2021,0,50,50,50,0,500,25000,4,383.1,50,86444600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,17 May 2021,0,396,386,394,4,176800,69089600,58,1315.8,394,40100,380,400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,17 May 2021,0,2830,2780,2800,-10,77500,217921000,45,542.0,2800,1800,2790,16300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3130,3150,17 May 2021,3160,3170,2950,2990,-140,10003100,30080706000,5492,306.7,2990,102900,2980,168000,7626663000,7626663000,7626663000,7143000,5087000,3140040,9373025420,3
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,189,0,17 May 2021,0,192,176,176,-13,16389600,2944352700,1605,95.4,177,444700,176,1300,4498997362,4498997362,4498997362,6100,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,17 May 2021,0,1095,1030,1030,-60,80700,85646500,48,174.6,1030,200,1020,100,2640452000,2640452000,2640452000,0,200,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,17 May 2021,0,302,294,300,0,328369800,98298614200,3133,29.3,300,763100,298,1811200,12915656544,12915656544,12915656544,12981100,3768400,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,17 May 2021,0,65,60,60,-3,357801100,22079539200,3231,3.5,61,6504200,60,92900400,74274746007,74274746007,74274746007,26796400,6344400,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,70,0,17 May 2021,0,72,70,71,1,745200,52446900,126,54.6,71,261200,70,14900,6811269200,6811269200,6811269200,106000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,17 May 2021,0,166,157,157,-9,14595700,2335950400,1037,148.5,158,148400,157,222000,9442771448,9442771448,9442771448,428500,883100,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,17 May 2021,0,120,112,112,-6,107825000,12346388100,2647,24.5,113,3680700,112,5162100,31525291000,31525291000,31525291000,12337200,1003300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14200,0,17 May 2021,0,14475,14200,14225,25,49500,705905000,40,245.3,14250,2900,14225,200,3333333500,3333333500,3333333500,42200,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,17 May 2021,0,76,72,72,-3,2333000,170779100,220,42.9,73,244300,72,96900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,260,0,17 May 2021,0,264,246,248,-12,8733700,2184289000,1468,75.2,248,157400,246,853300,5885000000,5885000000,5885000000,6600,100000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,172,0,17 May 2021,0,197,172,175,3,185900,35129800,78,87.5,175,5100,172,10300,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,17 May 2021,0,316,304,314,0,285965400,88727555400,4162,304.9,314,64600,312,602700,33250000000,33250000000,33250000000,6502200,1011300,350000000,106400000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 May 2021,0,50,50,50,0,117500,5875000,9,28.6,50,78548700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,17 May 2021,0,380,380,380,2,1000,380000,1,694.2,380,15000,378,31100,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,318,0,17 May 2021,0,322,308,312,-6,1819600,570973000,457,89.1,312,77100,310,19200,1431125517,1431125517,0,19000,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,17 May 2021,0,410,396,400,0,3581300,1433818800,99,100.0,400,280600,398,200400,2086950000,2086950000,2086950000,2479000,268600,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,17 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,280,0,17 May 2021,0,284,262,266,-14,2801300,752650200,415,106.4,268,6300,266,138800,1000000000,199188000,1000000000,57000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,17 May 2021,0,1900,1845,1850,-35,297200,557902500,158,382.2,1880,600,1850,10700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,246,0,17 May 2021,0,248,230,230,-16,53965300,12589001800,2873,1472.0,230,1782200,0,0,31183464900,31183464900,31183464900,6025100,8357500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,17 May 2021,0,308,296,300,-2,6943800,2085028400,594,23.5,302,574400,300,666100,3984520457,3984520457,3984520457,48300,1067200,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,214,0,17 May 2021,0,220,214,218,4,19800,4318600,34,66.1,218,114600,214,19400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2780,0,17 May 2021,0,2780,2700,2730,-50,6000,16348000,8,9906.4,2900,20100,2730,3300,3960361250,3960361250,3960361250,0,100,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,191,0,17 May 2021,0,200,178,178,-13,117200,21053500,57,148.3,178,49600,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,880,0,17 May 2021,0,875,825,875,-5,1000,830500,6,486.1,875,900,825,600,2570000000,520000000,2570000000,600,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,17 May 2021,0,460,452,452,-4,5789300,2643563800,728,1965.2,454,75200,452,609600,12000000000,12000000000,12000000000,255100,127800,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,855,0,17 May 2021,0,880,835,845,-10,159700,135393000,113,422.5,845,35000,835,1000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1995,0,17 May 2021,0,2000,1960,1960,-35,25700,50681500,27,209.9,1960,600,1955,1200,5431247916,5431247916,5431247916,600,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,17 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,17 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,17 May 2021,0,194,192,193,-1,12400,2381900,8,350.9,226,100,193,10000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,17 May 2021,0,252,244,246,-2,177100,43790000,157,124.2,248,200,246,157200,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6675,6750,17 May 2021,6750,6750,6400,6400,-275,5741700,37215600000,4352,29147.9,6400,74900,6375,9500,16398000000,16398000000,16398000000,3179500,3139100,2,13000,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,17 May 2021,0,50,50,50,0,400100,20005000,4,40.0,50,13986300,0,0,2433375005,2433375005,2433375005,0,0,81200,1624000,2
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,17 May 2021,0,50,50,50,0,24553100,1227655000,262,45.5,50,284686400,0,0,59572382787,59572382787,59572382787,0,0,75805500,8485827000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,368,0,17 May 2021,0,368,354,360,-8,616800,222458400,95,181.7,360,185800,354,6700,4458352920,4458352920,4458352920,526300,471400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,17 May 2021,0,84,81,82,-2,3125600,256786700,181,27.3,83,59800,82,356400,1307000000,1307000000,1307000000,0,40200,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,17 May 2021,0,2200,2200,2200,100,11900,26180000,2,1122.4,2550,100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,302,0,17 May 2021,0,304,290,294,-8,293600,86867000,111,235.2,296,400,294,66200,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3060,0,17 May 2021,0,2900,2850,2850,-210,1100,3155000,8,2381.9,2850,400,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1165,1175,17 May 2021,1180,1180,1100,1105,-60,15330400,17294979500,3039,247.4,1110,11500,1105,36300,18560303397,18560303397,18560303397,5796300,2492100,5934457,6758656865,9
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,67,0,17 May 2021,0,71,64,65,-2,4618800,312243700,311,2.7,65,101700,64,241400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,17 May 2021,0,51,50,50,-1,42139500,2111176600,1004,49.0,50,5483100,0,0,7177000382,7177000382,7177000382,0,158400,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,17 May 2021,0,218,200,210,0,206100,43256800,15,38.8,216,2500,210,199000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,17 May 2021,0,256,250,250,-6,3000,762000,4,139.6,250,100,248,5000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11700,0,17 May 2021,0,11700,11675,11675,-25,1900,22217500,5,2779.8,11625,200,10950,200,2383745900,2383745900,2383745900,1600,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,98,0,17 May 2021,0,100,95,96,-2,3566100,347157000,322,64.0,96,222000,95,485900,1132748259,1132748259,1132748259,100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,17 May 2021,0,1630,1625,1625,-5,12300,20032000,9,3261.6,1630,2100,1625,2900,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 May 2021,0,50,50,50,0,137900,6895000,23,16.5,50,144205400,0,0,21853733792,21853733792,21853733792,0,0,150000,6930000,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,160,0,17 May 2021,0,161,153,154,-6,31200,4816700,25,133.9,154,500,151,5400,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,81,0,17 May 2021,0,82,77,79,-2,48025200,3791377400,1332,35.1,80,1253700,79,6727700,5541165000,5541165000,5541165000,841000,524600,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,650,0,17 May 2021,0,665,645,650,0,4923400,3219216000,990,325.0,655,61200,650,40700,1250000000,250000000,1250000000,153500,533800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,17 May 2021,0,420,382,386,-16,9200,3642800,19,965.0,386,2400,384,600,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,17 May 2021,0,185,179,180,-5,2982600,539044200,306,31.4,180,548100,179,713600,10365854185,10365854185,10365854185,271200,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3190,0,17 May 2021,0,3150,2970,2970,-220,123400,374933000,18,100.7,3190,2800,0,0,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,166,0,17 May 2021,0,172,161,161,-5,16585000,2699822500,1066,413.6,162,137000,161,3694500,5638246600,5638246600,5638246600,3067700,221800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,17 May 2021,0,3820,3780,3790,-30,94100,357255000,78,22655.3,3790,3000,3780,2200,800659050,800659050,800659050,6800,44100,0,0,0
203,DMAS,Puradelta Lestari Tbk.,CDM-183CUD0000H111------------,224,0,17 May 2021,0,232,224,228,4,44877100,10236309200,4884,108.6,230,5895100,228,2821700,48198111100,48198111100,48198111100,3643900,13674100,54,12420,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,730,0,17 May 2021,0,735,680,690,-40,53863500,37144851500,3569,300.0,690,749200,685,105400,7692307700,2692307700,7692307700,10862400,8201800,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,17 May 2021,0,910,850,850,-60,124400,107059000,128,92.9,900,12700,850,5000,9468359000,9468359000,9468359000,0,800,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,17 May 2021,0,204,198,198,-6,1482100,294916000,263,186.7,199,29300,198,101500,11447006258,11447006258,11447006258,5500,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3380,0,17 May 2021,0,3380,3300,3380,0,57200,192384000,20,2969.1,3380,5000,3280,10000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,376,0,17 May 2021,0,384,368,372,-4,91646400,34649281600,5796,503.6,372,855700,370,1988800,8619817982,8619817982,8619817982,9945500,3933600,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,17 May 2021,0,274,268,268,-4,6100,1645600,17,87.1,272,500,268,3000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,17 May 2021,0,50,50,50,0,1700,85000,6,9.1,50,12822300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,17 May 2021,0,73,69,69,-3,1319200,92703100,153,39.3,70,291500,69,366700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,585,0,17 May 2021,0,595,550,565,-20,29980000,17074625500,3790,152.7,565,458800,560,154200,10599842400,10599842400,10599842400,3006300,949100,110000,62150000,1
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,17 May 2021,0,12400,12400,12400,-100,100,1240000,1,826.7,12400,400,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,202,0,17 May 2021,0,202,188,188,-14,29217800,5593571500,1959,37.2,188,200600,0,0,1283330000,1283330000,1283330000,91300,530000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,17 May 2021,0,3600,3500,3600,0,1000,3522000,5,362.1,3600,17300,3510,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,17 May 2021,0,2380,2340,2350,-10,9900,23312000,31,865.0,2350,6400,2340,1500,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,17 May 2021,0,186,178,178,-5,144500,26629100,92,118.7,178,27600,177,6500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,17 May 2021,0,85,78,81,-2,2644400,212215500,246,23.1,81,631400,80,309000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,70,0,17 May 2021,0,72,69,70,0,802800,56332500,136,52.6,70,123400,69,126400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,17 May 2021,0,1050,1050,1050,0,200,210000,1,25.9,1000,100,980,600,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11775,0,17 May 2021,0,11775,11700,11775,0,2000,23532500,9,159.7,11500,100,11150,100,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1300,0,17 May 2021,0,1305,1250,1270,-30,498800,637407000,391,3224.0,1290,5200,1270,2500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,336,0,17 May 2021,0,340,326,326,-10,48591800,16083252600,4917,81.5,328,3321100,326,3800,7298500000,7298500000,7298500000,533800,1192800,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 May 2021,0,50,50,50,0,2200,110000,5,10.3,50,992047200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,192,0,17 May 2021,0,194,194,194,2,20000,3880000,4,77.6,194,8800,193,200,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2170,0,17 May 2021,0,2170,2020,2030,-140,34352900,70882014000,5130,2819.4,2030,220700,2020,1623100,61197518483,61197518483,61197518483,2966600,1476000,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,17 May 2021,0,108,102,102,-4,27766000,2890327000,1314,8.5,103,51300,102,2187200,10342179272,10342179272,10342179272,8034800,20000,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,17 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 May 2021,0,51,50,50,0,2594000,130052600,179,47.6,50,1085000,0,0,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,17 May 2021,0,51,50,50,0,2075300,103994600,89,45.5,51,5986000,50,5958000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,17 May 2021,0,2270,2260,2270,0,69500,157725000,66,1588.2,2290,2200,2270,6000,2708640000,2708640000,2708640000,0,60500,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,595,600,17 May 2021,600,605,580,580,-15,48994400,28894043500,4132,291.1,585,1502400,580,118400,15950000000,15950000000,15950000000,7392700,11254000,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,17 May 2021,0,204,185,187,-11,302500,58279300,100,79.4,190,400,187,2100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,17 May 2021,0,73,71,71,-1,1954900,140185600,214,43.6,72,27500,71,546000,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,334,0,17 May 2021,0,346,324,344,10,55596500,18646013200,2395,640.5,344,625200,342,197700,15660887000,15660887000,15660887000,8740700,6554800,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,17 May 2021,0,102,96,97,0,360000,35191800,95,80.8,98,7100,97,140000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,17 May 2021,0,114,106,108,1,5840600,633842300,560,43.4,108,758800,107,1556700,2015208720,2015208720,2015208720,8000,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,17 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2020,2020,17 May 2021,2020,2050,1980,1980,-40,20517300,41148748000,4396,100.5,1985,223600,1980,3474900,10724674776,10724674776,10724674776,1161900,5213300,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2640,0,17 May 2021,0,2630,2620,2630,-10,4300,11267000,2,142.9,2630,700,2620,15900,3629411800,544411800,3629411800,0,4200,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,17 May 2021,0,1020,1015,1015,0,1200,1220500,10,3192.5,1015,400,1005,500,3990277158,3990277158,3990277158,0,0,3185700,3233485500,2
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,17 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,490,0,17 May 2021,0,490,456,458,-32,38930200,18121238200,4503,218.1,460,21600,458,1372600,9511217000,9511217000,9511217000,2691200,4523400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,17 May 2021,0,60,54,60,5,15697900,924381900,10574,48.0,0,0,60,3857200,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,510,0,17 May 2021,0,515,488,515,5,1817500,908228600,804,103.0,515,103300,505,30000,1475363179,1475363179,1475363179,0,565900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,17 May 2021,0,0,0,3560,0,0,0,0,2848.0,3980,400,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,122,0,17 May 2021,0,138,121,121,-1,1872800,242035400,380,118.6,122,10000,121,126900,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,17 May 2021,0,0,0,600,0,0,0,0,600.0,590,1200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,17 May 2021,0,113,106,106,-7,7725700,836511800,741,78.5,106,1817700,0,0,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,197,0,17 May 2021,0,204,185,186,-11,343300,65406800,166,143.1,188,6800,186,2100,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,17 May 2021,0,50,50,50,0,200,10000,1,22.7,50,44201000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
