No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,20 Sep 2021,0,975,975,975,0,11400,11115000,5,3066.7,980,1900,975,8600,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,20 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,360,0,20 Sep 2021,0,368,356,356,-4,11846400,4284798600,1199,169.5,358,34200,356,2099000,9511217000,9511217000,9511217000,300100,1278400,277750000,99990000000,1
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,20 Sep 2021,0,50,48,48,-1,929600,44747000,89,38.4,49,244200,48,31100,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,498,0,20 Sep 2021,0,510,494,496,-2,1425200,710051600,559,99.2,498,73600,496,27800,1475363179,1475363179,1475363179,47300,147800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8900,0,20 Sep 2021,0,8900,8400,8400,-500,2000,16932500,16,6720.0,8400,400,8300,500,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,148,0,20 Sep 2021,0,159,149,150,2,18472400,2766948900,274,147.1,152,200,150,17700,600023227,376023227,600023227,0,500,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,378,0,20 Sep 2021,0,378,370,372,-6,2568500,957443200,692,186.0,372,74300,370,9600,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,426,0,20 Sep 2021,0,426,402,408,-18,28700,11639400,26,408.0,416,400,408,19200,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,20 Sep 2021,0,105,94,98,4,32020800,3198479800,3065,72.6,98,37400,97,2500,650000000,650000000,650000000,500,500,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,20 Sep 2021,0,171,145,146,-2,3303000,521257200,882,112.3,147,1000,146,4100,465224000,465224000,465224000,19800,12000,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,20 Sep 2021,0,280,252,280,22,21512500,5874625600,1477,84.9,282,458400,280,19838500,5566414000,5566414000,5566414000,904400,291000,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,128,0,20 Sep 2021,0,130,121,121,-7,1390329100,172746189400,28673,6.7,122,12307600,121,50440800,308078508199,308078508199,308078508199,35589500,37701400,0,0,0
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,448,0,20 Sep 2021,0,468,418,418,-30,1829200,768208800,157,380.0,420,9100,418,15300,1105000000,1105000000,1105000000,0,2500,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Sep 2021,0,50,50,50,0,50200,2510000,7,47.6,50,3611400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,20 Sep 2021,0,100,98,99,0,2276500,225346600,186,61.9,99,455500,98,1170500,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,20 Sep 2021,0,1445,1440,1440,0,106000,153157500,16,1152.0,1445,100000,1440,3700,410000000,410000000,410000000,103500,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,20 Sep 2021,0,0,0,362,0,0,0,0,804.4,358,4700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3560,0,20 Sep 2021,0,3570,3500,3560,0,8500,30065000,44,142.4,3570,1100,3560,100,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31850,31850,20 Sep 2021,31850,31900,31475,31900,50,349200,11045165000,950,1244.9,31900,13500,31800,100,1924088000,1924088000,1924088000,77300,60600,47021,1572819900,2
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,20 Sep 2021,0,460,440,440,-16,95700,42406200,55,52.4,454,5300,440,5300,12111376157,12111376157,12111376157,800,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240,0,20 Sep 2021,0,2240,2240,2240,0,900,2016000,5,191.5,2300,100,2240,600,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,20 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,725,0,20 Sep 2021,0,735,720,720,-5,4344400,3131554500,992,141.4,725,327900,720,27100,3484800000,3484800000,3484800000,351100,3000,11000,4015000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,170,0,20 Sep 2021,0,172,163,169,-1,75900,12639900,45,14.7,172,21400,168,400,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,286,0,20 Sep 2021,0,282,278,280,-6,115900,32384200,57,123.9,282,13600,280,18800,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,20 Sep 2021,0,97,94,97,2,2790800,265258000,272,24.3,97,223200,96,21400,28233511500,28233511500,28233511500,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,20 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,440,0,20 Sep 2021,0,438,416,438,-2,29200,12534600,45,259.2,438,1100,422,400,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,372,0,20 Sep 2021,0,372,366,370,-2,6285600,2326188400,536,144.0,370,88700,368,3100,36897901455,36897901455,36897901455,119800,403300,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,69,0,20 Sep 2021,0,70,67,68,-1,6391300,438704400,408,29.3,68,1433800,67,665600,4276655336,4276655336,4276655336,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,185,0,20 Sep 2021,0,186,173,173,-12,14736900,2600313000,2009,96.1,174,333200,173,231000,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,218,0,20 Sep 2021,0,218,204,214,-4,150700,31624000,75,17.2,214,140900,212,10000,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,74,0,20 Sep 2021,0,80,71,77,3,297817400,22894543900,9640,77.0,78,2922900,77,2341300,15819142767,15819142767,15819142767,686600,27100,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,135,0,20 Sep 2021,0,135,126,134,-1,612700,80325800,84,53.6,134,198500,132,83200,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,20 Sep 2021,0,50,50,50,0,400,20000,4,26.6,50,6456400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,20 Sep 2021,0,50,50,50,0,28700,1435000,12,131.6,50,10235300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,270,0,20 Sep 2021,0,274,262,266,-4,12646000,3385130000,1006,88.7,268,441000,266,237400,2626250000,519231500,2626250000,43200,500000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,198,0,20 Sep 2021,0,199,188,199,1,14400,2825800,20,112.0,197,20200,188,200,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,370,0,20 Sep 2021,0,380,368,374,4,6259700,2337494600,1202,71.2,374,1700,372,13800,1524680000,1524680000,1524680000,4100,568400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,20 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1205,0,20 Sep 2021,0,1210,1165,1180,-25,11700500,13847506000,8655,159.5,1195,280000,1180,456600,14890000000,14890000000,14890000000,3335300,710700,53,63865,1
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,320,0,20 Sep 2021,0,330,320,330,10,36900,11998000,34,300.0,330,27800,328,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760,0,20 Sep 2021,0,1810,1760,1795,35,2500,4479500,9,3746.8,1795,4200,1750,500,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4570,0,20 Sep 2021,0,5325,4750,5075,505,4707200,23866554500,3685,1553.6,5075,116400,5050,25800,840000000,840000000,840000000,653200,517600,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,370,0,20 Sep 2021,0,392,390,390,20,400,156600,3,600.0,388,100,376,100,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,68,0,20 Sep 2021,0,70,66,67,-1,43975200,2988499600,1598,29.1,68,1495100,66,4111800,3221750000,3221750000,3221750000,1474300,2475300,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,970,970,20 Sep 2021,970,970,950,955,-15,29488500,28241730500,4553,4767.4,960,752000,955,2305600,116318076900,116318076900,116318076900,19121000,5520600,584,560220,2
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,20 Sep 2021,0,193,191,192,0,18036300,3472346500,973,248.5,192,1722000,191,284800,9677752680,9677752680,9677752680,313900,500,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1900,0,20 Sep 2021,0,1915,1870,1910,10,31100,58995000,30,502.6,1920,4700,1880,400,787500000,787500000,787500000,4500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,133,0,20 Sep 2021,0,135,130,131,-2,11660600,1534975400,1363,111.0,131,425200,130,1134000,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,20 Sep 2021,0,50,50,50,0,34400,1720000,12,27.0,50,37847400,0,0,3550001452,3550001452,3550001452,34400,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,20 Sep 2021,0,58,56,57,0,2105800,119856100,139,54.3,58,1634200,57,1200,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,220,0,20 Sep 2021,0,222,218,218,-2,7197700,1574209000,599,72.7,220,269900,218,861500,4605262400,4605262400,4605262400,22900,7000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5400,0,20 Sep 2021,0,5450,5250,5300,-100,965600,5140757500,766,101.9,5300,1100,5275,23100,2703620000,2703620000,2703620000,273900,393500,74,399600,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,20 Sep 2021,0,50,50,50,0,1500,75000,14,38.5,50,65179600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,60,0,20 Sep 2021,0,64,60,61,1,529200,32194100,162,4.3,61,242800,60,300,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6100,0,20 Sep 2021,0,5900,5700,5700,-400,400,2340000,3,613.0,7300,100,6100,1500,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8150,8250,20 Sep 2021,8250,8250,8075,8125,-25,4134700,33585055000,3324,301.2,8150,35500,8125,142400,11661908000,11661908000,11661908000,1465100,2328100,698601,5693601945,6
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,111,0,20 Sep 2021,0,112,107,108,-3,7237600,790447500,1146,207.3,108,54700,107,453000,1089750000,1089750000,1089750000,10000,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,129,0,20 Sep 2021,0,141,129,141,12,19343500,2692138300,1731,100.7,0,0,141,8877600,1062437500,212487500,0,20600,35000,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,20 Sep 2021,0,228,220,224,0,6164900,1380943200,6112,17.5,224,92300,222,136500,2003000000,2003000000,2003000000,0,0,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,20 Sep 2021,0,164,156,159,-2,405300,64338600,50,151.4,161,300400,159,25900,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1640,0,20 Sep 2021,0,1645,1530,1640,0,20100,31817500,22,372.7,1625,400,1530,200,2125000000,2125000000,2125000000,0,100,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,20 Sep 2021,0,432,422,422,-2,91600,38907400,62,275.8,424,144000,422,3700,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Sep 2021,0,50,50,50,0,4800,240000,5,14.3,50,45065700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,20 Sep 2021,0,111,107,108,1,21566800,2355716100,1716,90.0,109,1493500,108,524400,833333000,833333000,833333000,225100,200000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,20 Sep 2021,0,240,240,240,0,5300,1272000,5,21.8,240,32500,238,500,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1005,0,20 Sep 2021,0,1020,970,975,-30,5072400,5010966500,1149,137.2,980,51500,975,6200,3994291039,3994291039,3994291039,70100,218600,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,565,0,20 Sep 2021,0,565,535,535,-30,27304600,14946347000,2520,107.0,535,475900,530,8302100,8654325000,8654325000,8654325000,1329900,1894700,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2040,0,20 Sep 2021,0,2040,2010,2020,-20,1484600,2996332000,223,531.6,2020,39600,2000,44300,4833500000,4833500000,4833500000,65900,75000,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2270,0,20 Sep 2021,0,2290,2250,2290,20,482500,1094360000,288,916.0,2300,28000,2290,65900,3099267500,3099267500,3099267500,3600,0,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,20 Sep 2021,0,300,296,296,-2,337200,99839000,17,108.1,296,87200,294,65800,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,252,0,20 Sep 2021,0,280,238,264,12,2486300,649082800,868,214.6,266,87800,264,6000,1438370465,1438370465,1438370465,500,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,640,0,20 Sep 2021,0,645,620,625,-15,40700,25813000,51,67.6,635,10200,625,5200,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4850,4850,20 Sep 2021,4850,4900,4760,4810,-40,8721900,41995847000,4167,1963.3,4820,45900,4810,117600,9936338720,9936338720,9936338720,919600,1069300,21,101010,1
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6200,6200,20 Sep 2021,6200,6225,6125,6150,-50,3568800,21965270000,2761,1052.7,6175,92100,6150,509200,8780426500,8780426500,8780426500,2246900,1351900,218,1347032,3
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,195,0,20 Sep 2021,0,224,195,214,19,7809400,1634890300,3865,194.5,214,1135700,212,153100,4312763405,4312763405,4312763405,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4030,0,20 Sep 2021,0,4020,3970,3970,-60,67000,266448000,46,534.7,4000,11800,3970,3700,654351707,654351707,654351707,45300,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1895,0,20 Sep 2021,0,1900,1895,1900,5,700,1327000,3,178.1,1900,1500,1895,100,656249710,656249710,656249710,0,0,75,75000,1
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,20 Sep 2021,0,120,114,116,-1,4694300,549822400,532,9.3,116,156900,115,138800,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1360,0,20 Sep 2021,0,1375,1330,1335,-25,8892700,11945727500,2076,45.3,1335,93800,1330,389900,5210192000,5210192000,5210192000,3231300,713300,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7225,7225,20 Sep 2021,7225,7225,7000,7025,-200,8599000,60741540000,5211,362.0,7050,3000,7025,29300,5470982941,5470982941,5470982941,3047200,1660600,915290,6269508742,6
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,206,0,20 Sep 2021,0,218,197,210,4,3553600,726218700,545,84.0,210,47200,208,14400,1808221900,1808221900,1808221900,0,25000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,158,0,20 Sep 2021,0,161,154,157,-1,11571800,1822148900,1113,0.9,158,203900,157,4555000,15838648341,15838648341,15838648341,30100,4090500,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,700,0,20 Sep 2021,0,0,0,700,0,0,0,0,666.7,700,6300,655,3300,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,20 Sep 2021,0,1755,1725,1725,-25,4200,7351500,10,625.0,1725,900,1675,100,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,20 Sep 2021,0,710,665,665,-40,700,492500,2,6.8,750,2600,675,100,1388883283,1388883283,1388883283,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,86,0,20 Sep 2021,0,88,82,85,-1,44200,3694700,49,59.9,85,1500,84,12400,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,164,0,20 Sep 2021,0,164,160,163,-1,41300,6629100,18,50.2,162,16900,160,2500,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10400,10400,20 Sep 2021,10425,10450,10200,10300,-100,886400,9123022500,1407,412.0,10300,8000,10250,10100,3681231699,3681231699,3681231699,382200,381500,2775518,28840396150,3
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,290,0,20 Sep 2021,0,276,276,276,-14,61200,16891200,7,230.0,276,54000,0,0,949868500,189973700,0,50000,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,20 Sep 2021,0,585,565,570,-5,3355000,1921048000,623,34.8,575,342800,570,414800,1818384820,1818384820,1818384820,214100,13000,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,400,0,20 Sep 2021,0,406,394,398,-2,7059400,2817085800,892,104.7,400,130300,398,107200,5284811100,5284811100,5284811100,751300,100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,20 Sep 2021,0,181,168,170,1,27471800,4804735300,2697,81.0,170,791700,169,223000,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,262,0,20 Sep 2021,0,258,244,252,-10,35765600,8936297000,3128,105.0,252,1009800,250,404700,42197950841,42197950841,42197950841,2841600,17524500,6955600,1775256700,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1780,0,20 Sep 2021,0,1785,1720,1720,-60,2736300,4766785000,1100,459.9,1725,400,1720,445700,1600000000,397400000,1600000000,657900,103600,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6900,0,20 Sep 2021,0,7050,6775,6800,-100,6565800,44957710000,2658,485.7,6800,13000,6775,266000,5433933500,5433933500,5433933500,793800,1712400,1218900,8004216100,6
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,294,0,20 Sep 2021,0,296,286,290,-4,8899600,2577334200,1004,98.3,290,130200,288,2019300,7185992035,7185992035,7185992035,640300,430100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,328,0,20 Sep 2021,0,334,320,326,-2,6857100,2236376000,1042,148.2,326,170900,324,226600,940720000,940720000,940720000,0,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,20 Sep 2021,0,540,530,535,5,23200,12380500,28,154.0,535,16000,530,300,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17825,18000,20 Sep 2021,18000,18000,17525,17650,-175,1657600,29315297500,2113,126.1,17650,24100,17625,100,1129925000,1129925000,1129925000,815900,574200,36,641700,1
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,189,0,20 Sep 2021,0,196,189,191,2,40750600,7853548800,4097,77.6,192,201300,191,833600,813626700,813626700,813626700,434500,1627300,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,135,0,20 Sep 2021,0,138,134,134,-1,3963300,536819200,658,26.8,135,75500,133,174200,3774685500,3774685500,3774685500,0,500000,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,20 Sep 2021,0,121,118,119,-1,3250900,387359800,367,41.3,120,56800,119,107400,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6850,0,20 Sep 2021,0,0,0,6850,0,0,0,0,519.2,6775,400,6375,200,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,20 Sep 2021,0,50,50,50,0,13900,695000,9,35.7,50,86263100,0,0,22581909405,22581909405,22581909405,0,0,1000000,11000000,1
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,412,0,20 Sep 2021,0,418,418,418,6,5200,2173600,3,237.1,420,14100,412,12300,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,167,0,20 Sep 2021,0,168,160,163,-4,258000,42092800,91,134.9,164,25000,163,6000,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,20 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,20 Sep 2021,0,176,167,171,-4,455300,77565500,253,122.1,171,8500,169,3000,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1935,1925,20 Sep 2021,1925,1925,1850,1870,-65,24252400,45384320000,4505,511.2,1875,238100,1870,1998700,11726575201,11726575201,11726575201,2917800,6302900,1202247,2329954545,8
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,20 Sep 2021,0,478,460,462,-14,6371300,2950253600,1105,444.2,462,428700,460,812000,13750000000,13750000000,13750000000,394600,1000000,8941600,4998354400,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,127,0,20 Sep 2021,0,128,126,126,-1,7197800,909967900,556,63.0,126,41000,125,5454600,2032540000,2032535000,2032540000,80000,51500,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3880,3920,20 Sep 2021,3930,3930,3800,3800,-80,5313300,20338981000,2024,224.1,3810,30100,3800,410100,7257871200,7257871200,7257871200,263600,251200,14,54320,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,20 Sep 2021,0,770,770,770,0,1300,1001000,3,165.8,795,900,770,100,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,20 Sep 2021,0,1085,1085,1085,0,126400,137144000,19,2411.1,1090,92000,1085,400,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2320,0,20 Sep 2021,0,2410,2300,2400,80,2336500,5483441000,1327,2400.0,2410,116200,2400,32800,5554000000,5553999999,5554000000,84600,22700,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,94,0,20 Sep 2021,0,101,94,96,2,5854500,567893700,683,16.3,97,251100,95,506200,587152700,587152700,587152700,226100,226100,0,0,0
