No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,970,0,26 Jul 2021,0,985,955,955,-15,3539500,3400241500,1422,7.1,955,31100,950,527000,24880290775,24880290775,24880290775,16500,21000,48,28800,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,26 Jul 2021,0,344,338,340,-2,3080800,1043107800,393,4.1,340,413400,338,556400,75357433911,75357433911,75357433911,195000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2120,0,26 Jul 2021,0,2120,1975,1975,-145,8954200,17808317000,3291,24.6,1975,198300,0,0,35891210193,35891210193,0,300,76700,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,26 Jul 2021,0,1375,1340,1365,25,109770200,149085153000,4788,1325.2,1365,87700,1360,30500,3803526210,3803526210,3803526210,121500,1296700,37500000,52012500000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,320,0,26 Jul 2021,0,374,320,330,10,9436400,3278692000,713,188.6,356,80000,330,10500,6000000000,6000000000,6000000000,0,555600,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,26 Jul 2021,0,690,675,675,-15,1000,688500,4,122.7,690,600,675,1900,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,75,0,26 Jul 2021,0,78,72,77,2,29199100,2218928500,1698,19.3,78,2007700,77,139500,1400000000,1400000000,1400000000,0,15209800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,26 Jul 2021,0,1080,1050,1050,-5,900,957000,4,1119.8,1080,20600,1050,41300,1782663575,1782663575,1782663575,400,400,5000000,5000000000,1
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5900,0,26 Jul 2021,0,0,0,5900,0,0,0,0,1180.0,0,0,5500,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,113,0,26 Jul 2021,0,115,112,112,-1,902400,101993300,155,112.0,115,341800,112,1000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6200,0,26 Jul 2021,0,6200,6200,6200,0,100,620000,1,241.3,6100,1000,5775,400,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2640,0,26 Jul 2021,0,2720,2620,2680,40,102412700,274408064000,22503,525.5,2690,624100,2680,11933000,40717485772,40717485772,40717485772,6909800,6999800,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,26 Jul 2021,0,98,95,96,-1,317075800,30463184100,4011,16.2,97,16936400,96,19104200,93907762380,93907762380,93907762380,36293100,15735700,1055900,101366400,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,26 Jul 2021,0,1400,1320,1400,80,1700,2267000,4,1050.4,1395,200,1230,2000,979110000,979110000,979110000,0,1700,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,810,0,26 Jul 2021,0,820,805,805,-5,25401300,20575194500,3063,314.8,805,586400,800,5930300,93747218044,93747218044,93747218044,6386400,2145600,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,970,970,26 Jul 2021,975,980,955,955,-15,9626900,9245711500,1081,187.1,960,493700,955,1787300,21171365812,21171365812,21171365812,2794400,4857900,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1105,0,26 Jul 2021,0,1250,1030,1060,-45,25345700,28179324000,6769,723.0,1070,93300,1060,233500,19517921842,19517921842,19517921842,65800,58800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1670,0,26 Jul 2021,0,1775,1675,1695,25,45800,78767500,78,86.9,1700,4100,1690,100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,26 Jul 2021,0,50,50,50,0,4000,200000,3,383.1,50,30031300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,26 Jul 2021,0,438,424,438,2,35400,15238200,21,1462.8,438,22200,436,1300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,26 Jul 2021,0,2860,2760,2770,-30,50900,141233000,69,536.2,2780,100,2770,12600,8066054461,8066054461,8066054461,28000,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2540,2570,26 Jul 2021,2570,2580,2530,2540,0,2061500,5243045000,1536,260.5,2550,277100,2540,146300,7626663000,7626663000,7626663000,903700,1222700,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,194,0,26 Jul 2021,0,198,187,189,-5,20096100,3865492400,2360,102.4,189,446600,188,520700,4498997362,4498997362,4498997362,395700,10800,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,26 Jul 2021,0,1025,995,1020,25,51800,52740000,25,172.9,1015,300,1000,600,2640452000,2640452000,2640452000,11500,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,250,0,26 Jul 2021,0,258,246,256,6,465796900,117432091800,3577,25.0,258,3578100,256,1218700,12932237810,12932237810,12932237810,10480500,39378700,8256500,2064638000,3
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,26 Jul 2021,0,58,57,57,0,159702000,9187880900,1838,3.3,58,38227900,57,38038400,74274746007,74274746007,74274746007,3449600,1545000,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,26 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,159,0,26 Jul 2021,0,174,159,172,13,58017400,9759948200,3624,162.6,173,1230300,172,686800,9442771448,9442771448,9442771448,1245100,5778000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,90,0,26 Jul 2021,0,93,90,90,0,53699000,4903563800,2763,19.7,90,82500,89,4887000,31525291000,31525291000,31525291000,1444800,237000,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13850,0,26 Jul 2021,0,14025,13850,13875,25,158200,2200435000,106,239.2,13925,200,13875,3500,3333333500,3333333500,3333333500,120000,26200,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,26 Jul 2021,0,68,66,67,0,380400,25299900,60,39.9,67,141000,66,148200,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,26 Jul 2021,0,256,252,254,-2,876600,223058800,245,77.0,254,382000,252,416000,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,101,0,26 Jul 2021,0,106,103,104,3,443800,46236400,154,52.0,104,37000,103,113200,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,340,0,26 Jul 2021,0,352,336,346,6,260900500,90649389400,3591,335.9,348,87300,346,65800,33250000000,33250000000,33250000000,1400700,1753600,48000000,15472000000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Jul 2021,0,50,50,50,0,4600,230000,10,28.6,50,94579300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,26 Jul 2021,0,394,392,392,0,25600,10035400,8,716.2,402,100,392,200,54476269803,54476269803,54476269803,0,0,26700000,12851400000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,222,0,26 Jul 2021,0,238,222,238,16,29696000,6842700400,3253,68.0,238,433600,236,151200,1431125517,1431125517,0,137100,2924500,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,362,0,26 Jul 2021,0,366,358,360,-2,1134500,409148200,44,90.0,360,51900,358,510600,2086950000,2086950000,2086950000,733600,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,26 Jul 2021,0,59,55,56,-2,47154400,2691237600,10168,35.0,57,1654600,56,10830100,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,436,0,26 Jul 2021,0,468,430,464,28,3016300,1366709000,641,185.6,466,64000,464,389700,1000000000,199188000,1000000000,2000,10000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,26 Jul 2021,0,1820,1800,1805,15,7800,14093500,41,372.9,1805,4800,1800,7800,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,26 Jul 2021,0,296,272,282,8,255650600,73383253600,12984,1804.8,284,1374900,282,10850600,31183464900,31183464900,31183464900,3220300,4894300,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,26 Jul 2021,0,288,280,286,2,4546500,1299119600,334,22.4,286,650600,284,41400,3984520457,3984520457,3984520457,1424000,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,26 Jul 2021,0,208,192,200,3,2900,587700,17,60.6,204,20200,200,1400,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,26 Jul 2021,0,3040,3040,3040,-10,300,912000,1,11031.3,3040,1400,2960,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,152,0,26 Jul 2021,0,152,146,152,0,34500,5101800,12,126.7,152,99800,148,2600,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,870,0,26 Jul 2021,0,870,830,870,0,1700,1431000,7,483.3,870,900,865,100,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,500,0,26 Jul 2021,0,505,478,478,-22,15917200,7794611000,3081,2078.3,478,544100,476,177500,12000000000,12000000000,12000000000,635200,262300,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1165,0,26 Jul 2021,0,1165,1130,1140,-25,431400,492844500,227,570.0,1145,39700,1140,1600,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,26 Jul 2021,0,1760,1695,1740,0,70900,120456500,29,186.4,1740,15300,1700,10200,5431505753,5431505753,5431505753,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,26 Jul 2021,0,198,174,189,6,14000,2624700,47,343.6,189,2000,181,1500,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,332,0,26 Jul 2021,0,348,332,342,10,1121900,384089800,294,172.7,344,151100,342,4400,560285571,560285571,560285571,1500,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6250,26 Jul 2021,6250,6350,6225,6300,75,4023300,25337870000,2935,28692.4,6325,93100,6300,467600,16398000000,16398000000,16398000000,1735400,3086000,0,0,0
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,26 Jul 2021,0,50,50,50,0,11800,590000,6,40.0,50,13454300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,26 Jul 2021,0,50,50,50,0,2800,140000,3,45.5,50,338060700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,26 Jul 2021,0,410,392,394,-4,2529000,1008606200,69,198.8,412,20200,394,170300,4458352920,4458352920,4458352920,1447400,260000,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,26 Jul 2021,0,77,71,71,0,4666500,345290100,1102,23.7,72,100,71,115600,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,26 Jul 2021,0,3000,2900,2990,-10,700,2089000,5,1525.5,3000,300,2900,1100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,306,0,26 Jul 2021,0,314,304,308,2,268800,82468600,714,246.4,308,1300,306,40500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2640,0,26 Jul 2021,0,2700,2700,2700,60,200,540000,1,2256.6,3000,100,2630,3600,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,955,960,26 Jul 2021,960,965,925,930,-25,8743800,8216195000,2063,208.2,935,160900,930,86100,18560303397,18560303397,18560303397,1838200,721000,4760500,4477210000,2
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,26 Jul 2021,0,51,50,51,1,530900,26584800,80,2.1,51,2472000,50,78700,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Jul 2021,0,50,50,50,0,1010400,50520000,68,49.0,50,28025000,0,0,7177000408,7177000408,7177000408,0,0,1355000,65040000,1
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,26 Jul 2021,0,214,202,204,4,33600,7050800,14,37.7,212,6700,204,1500,3141390962,3141390962,3141390962,0,0,1042800,1042800000,1
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,26 Jul 2021,0,254,252,252,0,1400,353400,6,140.7,252,100,250,500,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,26 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,74,0,26 Jul 2021,0,75,73,74,0,1496600,110381300,159,49.3,75,322000,74,1600,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,26 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,2900,1625,600,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Jul 2021,0,50,50,50,0,15900,795000,14,16.5,50,102991500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,152,0,26 Jul 2021,0,154,142,142,-10,784100,114288800,306,123.5,142,579700,0,0,1899852850,1899852850,1899852850,561000,0,106800,21152200,40
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,26 Jul 2021,0,72,69,70,0,23029800,1629310800,337,31.1,71,1137900,70,980900,5541165000,5541165000,5541165000,53300,0,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1055,0,26 Jul 2021,0,1075,995,1015,-40,22037800,22854432000,3864,507.5,1015,128000,1010,216800,1250000000,250000000,1250000000,4068800,1233300,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,382,0,26 Jul 2021,0,432,382,382,0,32800,13040400,31,955.0,386,16300,382,1400,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,171,0,26 Jul 2021,0,172,168,168,-3,1844700,310854500,193,29.3,169,45800,168,361200,10365854185,10365854185,10365854185,160400,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3580,0,26 Jul 2021,0,3660,3610,3620,40,283900,1031128000,75,122.7,3630,100,3610,1300,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,147,0,26 Jul 2021,0,155,146,146,-1,36108100,5438874900,3289,375.0,147,141300,146,1398500,5638246600,5638246600,5638246600,1283300,69700,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,26 Jul 2021,0,3770,3760,3760,0,11400,42943000,20,22475.9,3770,400,3760,4100,800659050,800659050,800659050,0,0,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,195,0,26 Jul 2021,0,197,192,192,-3,21503600,4163037600,2641,91.4,193,1700,192,4396600,48198111100,48198111100,48198111100,4503200,96400,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2770,0,26 Jul 2021,0,2900,2690,2790,20,79211400,222280683000,22478,1213.0,2800,654900,2790,229700,7692307700,2692307700,7692307700,32520000,4292800,8596000,24018395098,14
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,26 Jul 2021,0,745,735,735,-5,4700,3467500,14,80.3,735,49000,730,2900,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,236,0,26 Jul 2021,0,246,222,238,2,7118600,1691807600,992,224.5,238,79200,236,192800,11447006258,11447006258,11447006258,3000,3100,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,26 Jul 2021,0,3180,3180,3180,0,3400,10812000,5,2793.4,3180,90100,3170,1000,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,312,0,26 Jul 2021,0,320,306,306,-6,36573000,11314447200,3203,414.3,308,154600,306,19128000,8621173232,8621173232,8621173232,1336300,1024600,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,308,0,26 Jul 2021,0,310,300,310,2,14600,4523000,9,100.7,310,800,302,200,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,26 Jul 2021,0,72,70,70,-1,502000,35450900,81,39.8,71,446800,70,18400,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,540,0,26 Jul 2021,0,575,540,565,25,40759100,22828310500,6307,152.7,565,196900,560,625100,10599842400,10599842400,10599842400,4406600,4688400,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12825,0,26 Jul 2021,0,12825,12150,12150,-675,200,2497500,2,810.0,12825,200,12150,200,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,118,0,26 Jul 2021,0,138,116,134,16,145064500,18825691700,8987,26.5,135,978800,134,10420100,1283330000,1283330000,1283330000,6051400,9392400,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,26 Jul 2021,0,3500,3500,3500,0,300,1050000,1,352.0,3500,15500,3470,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,26 Jul 2021,0,2480,2440,2450,-30,22400,54950000,38,901.8,2460,5700,2450,200,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,26 Jul 2021,0,244,184,240,58,7177800,1554964300,1071,160.0,240,87500,238,2000,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,26 Jul 2021,0,64,62,63,0,7101200,448452100,316,18.0,64,528400,63,1569900,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,62,0,26 Jul 2021,0,69,62,63,1,2641500,173297100,418,47.4,64,100000,63,213200,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,26 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514200,925,200,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31425,0,26 Jul 2021,0,31625,31000,31325,-100,20000,623472500,119,424.7,31325,500,31125,100,404050000,404050000,404050000,1600,2700,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,26 Jul 2021,0,1470,1430,1460,30,361100,522220500,543,3706.3,1460,17900,1450,25200,698775000,698775000,698775000,9400,0,0,0,0
225,ELSA,Elnusa Tbk.,CDM-187FE90000A131------------,274,0,26 Jul 2021,0,280,274,274,0,37340800,10308795400,4266,68.5,274,2912000,272,2812000,7298500000,7298500000,7298500000,3954800,1972700,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,26 Jul 2021,0,50,50,50,0,774300,38715000,2,10.3,50,993887700,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,26 Jul 2021,0,200,193,200,0,18000,3593300,11,80.0,200,33800,194,300,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2580,0,26 Jul 2021,0,2680,2580,2620,40,94052500,246584945000,17524,3638.9,2630,484400,2620,612700,61197518483,61197518483,61197518483,10098900,12125100,7949100,21052615000,2
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,26 Jul 2021,0,112,108,108,-2,31609200,3455892400,1626,9.0,109,299900,108,83000,24821230250,24821230250,24821230250,901800,745200,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,26 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Jul 2021,0,50,50,50,0,53500,2675000,25,47.6,50,10963800,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,26 Jul 2021,0,51,50,50,0,459600,23075700,69,45.5,51,5654300,50,3388100,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,26 Jul 2021,0,2310,2280,2280,-30,212300,486659000,124,1595.2,2280,53400,2270,8300,2708640000,2708640000,2708640000,800,2200,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,590,590,26 Jul 2021,590,600,580,585,-5,83872000,49242966500,6777,293.6,590,420900,585,31000,15950000000,15950000000,15950000000,44883200,21493600,400000,236000000,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,26 Jul 2021,0,190,180,180,-2,359900,65178400,71,76.4,183,3500,180,16900,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,26 Jul 2021,0,70,68,70,0,888500,61490500,184,42.9,70,143700,69,24200,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,434,0,26 Jul 2021,0,464,424,442,8,209083500,93216842200,12952,822.9,444,518900,442,123000,15660887000,15660887000,15660887000,21950600,23924400,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,26 Jul 2021,0,101,99,101,0,392300,39522300,18,84.2,102,13100,101,10100,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,26 Jul 2021,0,102,98,99,-1,424900,42107400,75,39.8,100,22300,99,447000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,26 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2450,2450,26 Jul 2021,2450,2470,2410,2410,-40,23519000,57218334000,4010,122.3,2420,600,2410,572200,10724674776,10724674776,10724674776,4365300,10289600,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2940,0,26 Jul 2021,0,2940,2850,2910,-30,900,2588000,5,158.2,2940,9200,2860,300,3629411800,544411800,3629411800,0,400,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,26 Jul 2021,0,995,975,975,-5,12200,11968500,33,3066.7,990,2100,975,6100,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,26 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,396,0,26 Jul 2021,0,438,396,420,24,55646300,23335681600,7372,200.0,422,44700,420,1338500,9511217000,9511217000,9511217000,6570600,1158200,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,26 Jul 2021,0,57,50,51,-1,1903800,98872500,343,40.8,52,77900,51,5023600,400000000,160000000,0,0,100,0,0,0
