No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,25 Jan 2021,0,50,50,50,0,9800,490000,3,22.7,50,67474600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-2130000000B111------------,298,0,25 Jan 2021,0,278,278,278,-20,859900,239052200,143,84.3,278,10384400,0,0,5566414000,5566414000,5566414000,0,100000,0,0,0
250,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,66,0,25 Jan 2021,0,66,62,62,-4,1311698400,81938118300,16171,3.4,62,185241100,0,0,263262540820,263262540820,263262540820,23393300,32579500,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,119,0,25 Jan 2021,0,119,116,119,0,5000,593400,11,108.2,119,21600,117,1400,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Jan 2021,0,50,50,50,0,500,25000,1,47.6,50,2390200,0,0,10011027656,10011027656,10011027656,0,0,6000000,300000000,1
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,107,0,25 Jan 2021,0,107,101,103,-4,4459100,461819500,405,64.4,103,30900,102,103100,9242500000,9242500000,9242500000,43600,32100,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,25 Jan 2021,0,1440,1435,1435,-5,5800,8324500,5,1148.0,1440,5100,1430,800,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,25 Jan 2021,0,350,344,350,6,20900,7273200,9,777.8,350,45000,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,25 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C30000D311------------,40850,40825,25 Jan 2021,40850,40850,40250,40250,-600,1687100,68162095000,3612,1570.7,40275,2200,40250,52500,1924088000,1924088000,1924088000,283100,122400,0,0,0
258,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,505,0,25 Jan 2021,0,505,470,494,-11,78500,37877600,45,58.8,494,7200,470,300,12111376157,12111376157,12111376157,2200,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1730,0,25 Jan 2021,0,1820,1705,1725,-5,12600,22106500,24,147.4,1790,2000,1725,200,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-1805100000K111-E----------,370,0,25 Jan 2021,0,372,348,350,-20,58558300,20650345200,4925,47.0,352,722300,350,3866100,25886576254,25886576254,25886576254,5463400,12484000,3200000,1395000000,2
261,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,815,0,25 Jan 2021,0,840,760,830,15,22027100,17613920000,3795,162.9,830,1188100,825,90200,3484800000,3484800000,3484800000,3169700,5211800,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,25 Jan 2021,0,0,0,270,0,0,0,0,23.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,376,0,25 Jan 2021,0,376,370,370,-6,47100,17668200,13,163.7,370,7400,360,5000,1500000000,1497000000,1500000000,0,37000,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-1105000000J111------------,127,0,25 Jan 2021,0,127,119,120,-7,21114300,2542083400,1330,30.0,120,1995700,119,75000,28233511500,28233511500,28233511500,2615800,4316800,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,25 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,200,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,252,0,25 Jan 2021,0,270,246,264,12,55700,14400600,72,156.2,266,1400,264,57500,1277276000,1277276000,1277276000,0,7200,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1230,0,25 Jan 2021,0,1230,1210,1225,-5,313000,383279000,143,95.3,1225,8800,1215,6900,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,71,0,25 Jan 2021,0,72,68,70,-1,3616100,251541300,165,30.2,70,363800,69,100000,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,116,0,25 Jan 2021,0,116,112,112,-4,52500,5881200,9,9.0,116,6400,112,17800,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,25 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-1130000000H111------------,130,0,25 Jan 2021,0,130,123,130,0,146000,18617700,39,52.0,131,14400,125,17000,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,26.6,50,2954100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,25 Jan 2021,0,50,50,50,0,200,10000,2,131.6,50,12117700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,125,0,25 Jan 2021,0,160,117,136,11,23000,3173600,37,76.5,136,700,120,50300,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,268,0,25 Jan 2021,0,288,262,262,-6,3738800,1008061600,54,49.9,270,1900,262,500,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,25 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F000000F121------------,3850,0,25 Jan 2021,0,3880,3800,3850,0,1439300,5539335000,206,104.1,3850,226800,3820,1600,2978000000,2978000000,2978000000,1350200,1346500,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,202,0,25 Jan 2021,0,216,190,206,4,10600,2175000,14,187.3,206,7500,192,20000,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,995,0,25 Jan 2021,0,1000,990,1000,5,27300,27259500,36,2087.3,1000,13100,995,300,4183634000,4183634000,4183634000,0,0,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3510,0,25 Jan 2021,0,3540,3470,3490,-20,482000,1683843000,223,1068.4,3500,2000,3480,10500,840000000,840000000,840000000,334500,5600,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,25 Jan 2021,0,470,460,470,0,1700,796200,4,723.1,470,13800,462,1000,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-1870000000B144M-----------,105,0,25 Jan 2021,0,106,98,98,-7,49160200,4880707700,2155,42.6,98,800000,0,0,3221750000,3221750000,3221750000,948900,2871600,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1460,1465,25 Jan 2021,1465,1470,1430,1435,-25,38987300,56240151000,7560,7163.5,1440,167900,1435,2299100,116318076900,116318076900,116318076900,7101400,2286000,500,730000,1
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A0000D222------------,1090,0,25 Jan 2021,0,1105,1055,1100,10,25342900,27493860500,2770,354.8,1105,513100,1100,802600,2419438170,2419438170,2419438170,1911900,1856800,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1340,0,25 Jan 2021,0,1370,1315,1315,-25,506300,672187000,22,346.1,1315,3400,1310,400,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Jan 2021,0,50,50,50,0,300,15000,3,27.0,50,1828900,0,0,3550001452,3550001452,3550001452,300,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,25 Jan 2021,0,52,51,51,0,9356100,478246300,235,48.6,52,2617500,51,2652200,5958750000,5958750000,5958750000,0,0,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,25 Jan 2021,0,232,220,224,-8,5366700,1202624200,517,74.7,224,89200,222,894000,4605262400,4605262400,4605262400,42200,57400,0,0,0
291,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4110,0,25 Jan 2021,0,4130,3930,4130,20,5942000,24016704000,2189,79.4,4140,2000,4130,2200,2703620000,2703620000,2703620000,1241100,2188800,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,25 Jan 2021,0,50,50,50,0,900,45000,5,38.5,50,49962800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,278,0,25 Jan 2021,0,280,264,280,2,1154000,311773000,147,19.8,282,38300,262,85800,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9700,0,25 Jan 2021,0,9750,9600,9600,-100,1400,13575000,8,1032.5,9300,600,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA0000D222------------,9475,9450,25 Jan 2021,9425,9575,9325,9500,25,8009500,75814550000,5596,352.2,9500,323500,9475,31200,11661908000,11661908000,11661908000,3378200,750900,0,0,0
296,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,25 Jan 2021,0,76,70,70,-5,679100,47895800,111,134.4,70,109600,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,288,0,25 Jan 2021,0,306,268,270,-18,2500400,735741600,156,21.1,282,10400,270,246200,2003000000,2003000000,2003000000,95300,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,25 Jan 2021,0,152,146,150,2,234300,34711900,105,142.9,150,92600,149,5500,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-2130000000B146------------,456,0,25 Jan 2021,0,450,430,430,-26,16000,7042000,12,97.7,426,100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,25 Jan 2021,0,354,346,350,4,357800,125094400,47,228.8,350,16400,348,31200,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Jan 2021,0,50,50,50,0,400,20000,3,14.3,50,31421000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,111,0,25 Jan 2021,0,113,109,110,-1,4736200,524662700,454,91.7,111,102000,110,3500,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,25 Jan 2021,0,236,232,236,4,35000,8136000,3,21.4,236,2100,232,2000,1224000000,1224000000,1224000000,4000,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1300,0,25 Jan 2021,0,1275,1210,1210,-90,13680700,16703915000,2726,170.3,1210,1369600,0,0,3994291039,3994291039,3994291039,1458500,1461400,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,378,0,25 Jan 2021,0,378,352,352,-26,7146300,2533180400,681,70.4,352,29800,0,0,8654325000,8654325000,8654325000,607100,69000,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,1365,0,25 Jan 2021,0,1360,1335,1340,-25,2192700,2959000000,193,352.6,1340,27700,1335,38600,4833500000,4833500000,4833500000,10100,0,0,0,0
308,INAF,Indofarma Tbk.,--U-1835400000F211------------,4290,0,25 Jan 2021,0,4290,3990,3990,-300,1039300,4182570000,719,1596.0,3990,2581800,0,0,3099267500,3099267500,3099267500,30900,1700,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,328,0,25 Jan 2021,0,328,326,326,-2,37500,12287200,53,119.0,328,2200,326,5700,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,83,0,25 Jan 2021,0,97,78,78,-5,46377500,4171639400,2874,63.4,78,1221400,0,0,1438370465,1438370465,1438370465,82300,82300,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,925,0,25 Jan 2021,0,945,915,915,-10,91400,84519500,103,99.0,915,25900,910,19100,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M20000B146------------,6325,6300,25 Jan 2021,6300,6450,5925,6350,25,32262200,201012555000,13675,2591.8,6375,131200,6350,644300,9936338720,9936338720,9936338720,6310400,9750000,10,63750,1
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ20000D222------------,6675,6675,25 Jan 2021,6700,6750,6600,6625,-50,9830000,65321905000,5553,1134.0,6650,15000,6625,241500,8780426500,8780426500,8780426500,5828800,4114400,1816900,12079442400,3
314,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,125,0,25 Jan 2021,0,124,117,123,-2,221400,26062100,72,111.8,123,3400,118,1000,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2800,0,25 Jan 2021,0,2880,2620,2620,-180,48700,129049000,38,352.9,2740,300,2620,4700,654351707,654351707,654351707,45000,8600,0,0,0
316,INDS,Indospring Tbk.,--M-1135000000E111------------,1880,0,25 Jan 2021,0,1880,1870,1870,-10,1800,3370500,15,175.3,1955,400,1875,3000,656249710,656249710,656249710,1100,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,25 Jan 2021,0,52,50,50,0,49500,2484300,28,4.0,52,51400,50,128000,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1620,0,25 Jan 2021,0,1660,1525,1530,-90,29170800,45398080500,5147,51.9,1535,28400,1530,994000,5210192000,5210192000,5210192000,2624300,6297000,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM60000B152------------,13000,13100,25 Jan 2021,13100,13650,12500,13400,400,18118700,239522637500,8676,690.5,13425,11000,13400,296800,5470982941,5470982941,5470982941,4835200,8353200,72156,920849400,6
320,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,155,0,25 Jan 2021,0,161,154,161,6,93400,14475100,15,64.4,155,9700,153,7400,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-1100000000G111------------,87,0,25 Jan 2021,0,93,81,81,-6,36218000,3008842600,2054,0.5,81,2325100,0,0,15638233267,15638233267,15638233267,0,0,7110500,583061000,1
322,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,25 Jan 2021,0,0,0,680,0,0,0,0,647.6,730,84900,680,300,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,5500,0,25 Jan 2021,0,5725,5725,5725,225,500,2862500,2,2074.3,5975,2100,5725,24600,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,25 Jan 2021,0,1000,1000,1000,0,2100,2100000,4,10.2,1100,2000,1000,1300,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,193,0,25 Jan 2021,0,193,182,185,-8,27500,5087200,33,130.4,190,48200,185,46500,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-2130000000B152------------,109,0,25 Jan 2021,0,104,104,104,-5,44800,4659200,3,32.0,104,5200,0,0,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD0000B121------------,15200,15150,25 Jan 2021,15125,15450,14500,15200,0,5979700,90491275000,4206,608.0,15200,6300,15175,1200,3681231699,3681231699,3681231699,1461500,3749000,2081190,31467618000,2
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2130000000J113------------,785,0,25 Jan 2021,0,735,735,735,-50,4618800,3394818000,617,44.8,735,18270400,0,0,1818384820,1818384820,1818384820,0,0,110000,80850000,1
329,IPCM,Jasa Armada Indonesia Tbk.,--U-2135000000J113------------,484,0,25 Jan 2021,0,452,452,452,-32,485500,219446000,180,118.9,452,53793500,0,0,5284811100,5284811100,5284811100,0,0,106300,55276000,43
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,176,0,25 Jan 2021,0,181,172,173,-3,1134000,197438400,145,82.4,174,91000,173,9800,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,288,0,25 Jan 2021,0,288,276,280,-8,3591100,1006049800,317,116.7,280,700,278,479300,41514046639,41514046639,41514046639,560000,476200,0,0,0
332,IRRA,Itama Ranoraya Tbk.,--U-2830000000F112------------,2570,0,25 Jan 2021,0,2480,2400,2400,-170,2235000,5364013000,734,641.7,2400,9135000,0,0,1600000000,397400000,1600000000,5000,128500,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM80000J321------------,5475,0,25 Jan 2021,0,5600,5100,5375,-100,5862400,31305252500,2415,383.9,5375,196100,5350,1400,5433933500,5433933500,5433933500,755500,2761700,275435,1470822500,8
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1170000000B144------------,224,0,25 Jan 2021,0,226,210,210,-14,22408200,4725915200,856,71.2,210,5171000,0,0,7185992035,7185992035,7185992035,1317600,652900,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,645,0,25 Jan 2021,0,655,600,615,-30,6048500,3713563000,1148,279.5,620,150300,615,139800,940720000,940720000,940720000,813400,727600,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,690,0,25 Jan 2021,0,725,645,675,-15,69500,46736500,66,194.2,675,1300,660,200,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU10000A121------------,13050,13050,25 Jan 2021,13025,13050,12500,12650,-400,3686400,46629107500,4889,90.4,12675,27000,12650,14000,1129925000,1129925000,1129925000,1142600,693700,158,2010900,4
338,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,308,0,25 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,93,0,25 Jan 2021,0,93,90,93,0,43800,4030100,7,18.6,93,5500,92,7000,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-2130000000K211------------,131,0,25 Jan 2021,0,138,128,134,3,6586000,879337500,1192,46.5,135,79800,134,750400,375000105,375000105,375000105,481900,5700,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6250,0,25 Jan 2021,0,6225,6225,6225,-25,100,622500,1,471.8,6250,100,5825,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,894800,22370000,1
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,500,0,25 Jan 2021,0,500,466,466,-34,13400,6309800,19,264.3,466,182600,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,334,0,25 Jan 2021,0,334,312,334,0,545300,179312800,40,276.5,334,250900,314,200,16308519860,16308519860,16308519860,200000,100000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,25 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,186,0,25 Jan 2021,0,200,187,199,13,34200,6480700,45,142.1,190,3400,186,800,1000000000,1000000000,1000000000,0,0,230800,45929200,43
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM10000D231------------,1550,1565,25 Jan 2021,1565,1630,1490,1620,70,75353800,118619786500,14380,442.9,1625,560400,1620,197900,11726575201,11726575201,11726575201,9460700,8405800,2500202,3910314720,5
348,JRPT,Jaya Real Property Tbk.,--M-1835400000H111------------,590,0,25 Jan 2021,0,595,570,575,-15,5484700,3160424500,429,552.9,580,135900,575,640300,13750000000,13750000000,13750000000,1191400,9000,82,47150,1
349,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,226,0,25 Jan 2021,0,222,212,212,-14,12502400,2653967600,1082,106.0,212,10650500,0,0,2032540000,2032535000,2032540000,0,31200,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4690,4690,25 Jan 2021,4680,4690,4430,4600,-90,10699300,48955464000,4143,271.3,4600,365100,4590,9500,7257871200,7257871200,7257871200,1415900,1523600,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,25 Jan 2021,0,850,850,850,0,6000,5100000,1,183.1,900,100,830,100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1010,0,25 Jan 2021,0,1015,1010,1015,5,118600,119845500,14,2255.6,1015,16400,1010,109800,1713012500,1713012500,1713012500,0,1500,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,4470,0,25 Jan 2021,0,4250,4160,4160,-310,3051200,12696744000,1760,4160.0,4160,7235000,0,0,5554000000,5553999999,5554000000,30000,25400,10000,66500000,1
354,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,69,0,25 Jan 2021,0,73,65,71,2,88200,5890400,63,12.0,71,19200,67,7300,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,77,0,25 Jan 2021,0,85,73,73,-4,24391900,1922160200,1180,48.7,75,360200,73,590000,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-2135000000H111------------,50,0,25 Jan 2021,0,50,50,50,0,652300,32615000,58,50.0,50,388464500,0,0,7150000007,7150000007,7150000007,0,30000,38400,1478400,2
357,KBLI,KMI Wire & Cable Tbk.,--M-1875500000C131------------,416,0,25 Jan 2021,0,458,412,430,14,40005400,17347040600,5464,52.2,430,119500,428,232400,4007235107,4007235107,4007235107,261500,245500,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,25 Jan 2021,0,220,212,216,4,135600,29370000,45,7.2,218,500,216,21300,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-2100000000J311------------,438,0,25 Jan 2021,0,0,0,438,0,0,0,0,116.5,438,77700,412,500,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,810,0,25 Jan 2021,0,810,810,810,0,16000,12960000,3,202.5,825,30000,810,19100,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,348,0,25 Jan 2021,0,348,324,336,-12,2490900,849409600,213,84.8,338,30000,336,45200,3666312500,3651279900,3666312500,0,1000,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1450,0,25 Jan 2021,0,1455,1360,1420,-30,217700,310642000,247,189.3,1425,500,1420,52000,1500000000,1500000000,1500000000,1900,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,25 Jan 2021,0,51,50,51,1,145400,7272400,25,1.9,51,448900,50,101200,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,258,0,25 Jan 2021,0,260,240,240,-18,900,220000,6,51.0,240,1400,0,0,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-1135000000H111-------Y----,185,0,25 Jan 2021,0,194,177,178,-7,23088600,4149433300,1281,6.2,179,116600,178,683600,20824888369,20824888369,20824888369,2359600,1696900,14367846,2498758767,5
367,KINO,Kino Indonesia Tbk.,--M-1835800000D421------------,2580,0,25 Jan 2021,0,2590,2550,2580,0,84900,218488000,107,67.9,2580,500900,2560,300,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,535,0,25 Jan 2021,0,665,540,665,130,1168800,756994000,741,221.7,0,0,665,220300,717239900,717239900,717239900,23100,141500,1500000,975000000,1
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1010,0,25 Jan 2021,0,1010,1010,1010,0,700,707000,2,500.0,1010,4100,940,200,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-1130000000A121------------,372,0,25 Jan 2021,0,380,346,356,-16,453600,160450600,275,1249.1,356,55000,350,1500,5000000000,5000000000,5000000000,0,20000,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA0000F211------------,1615,1615,25 Jan 2021,1610,1620,1535,1605,-10,70622700,111547366000,8436,15654.0,1605,83100,1600,54600,46875122110,46875122110,46875122110,26590600,28542300,10841900,17183054700,2
