No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3340,0,25 Nov 2021,0,3410,3270,3290,-50,7043000,23421016000,3336,2056.3,3290,93800,3280,456600,2286900000,2286900000,1663033680,754100,922600,7500,27000000,1
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Nov 2021,0,50,50,50,0,3900,195000,14,0.2,50,134068400,0,0,21160865261,21160865261,19482808646,0,0,5000,150000,1
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1035,0,25 Nov 2021,0,1045,1035,1035,0,1741700,1808263000,511,7.6,1040,1200000,1035,285700,24880290775,24880290775,17908833300,770400,118100,0,0,0
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,382,0,25 Nov 2021,0,390,370,370,-12,47867100,18136118000,4843,4.4,372,10100,370,44200,75357433911,75357433911,53081776447,0,500000,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1735,0,25 Nov 2021,0,1750,1730,1730,-5,156800,272187500,171,21.6,1735,5000,1730,71900,35819545925,35819545925,0,0,0,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,268,0,25 Nov 2021,0,270,260,262,-6,1666200,438316000,394,93.6,264,114700,262,173900,1155750000,140000000,851025000,53800,53800,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1490,0,25 Nov 2021,0,1505,1460,1500,10,113885800,168643373000,1369,1456.3,1505,211700,1500,15400,3803526210,3803526210,3270652188,18230800,30100,45000000,65925000000,1
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,700,0,25 Nov 2021,0,710,690,700,0,3013700,2098324500,513,400.0,705,37400,700,1216700,6000000000,6000000000,4915200000,192900,20200,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,25 Nov 2021,0,0,0,685,0,0,0,0,124.5,690,5000,685,10100,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,25 Nov 2021,0,88,86,87,1,11690300,1016307600,892,21.8,87,1559300,86,2179700,1400000000,1400000000,1268260000,0,50000,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1035,0,25 Nov 2021,0,0,0,1035,0,0,0,0,1103.8,1035,300,1000,360000,1782663575,1782663575,1313109989,0,0,0,0,0
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5200,0,25 Nov 2021,0,5800,5250,5800,600,10200,57500000,30,1160.0,5800,8500,5775,2900,562224662,562224662,407725325,9200,3100,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,286,0,25 Nov 2021,0,356,284,320,34,35904300,12070776200,6038,320.0,322,131700,320,301200,1550000000,1550000000,1102825000,0,0,0,0,0
134,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8650,0,25 Nov 2021,0,8675,8650,8675,25,2300,19917500,20,337.6,8675,100,8650,1000,450000000,450000000,325800000,0,100,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2050,0,25 Nov 2021,0,2070,2050,2050,0,12821100,26369109000,6017,402.0,2060,676900,2050,237300,40717805472,40717805472,29357307242,330600,30200,0,0,0
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,119,0,25 Nov 2021,0,123,118,121,2,409957500,49485412200,4155,20.4,121,5460500,120,3356600,118153366949,118153366949,76328229262,49608600,55127800,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1205,0,25 Nov 2021,0,0,0,1205,0,0,0,0,904.1,1200,6000,1130,200,979110000,979110000,770657481,0,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1065,1075,25 Nov 2021,1075,1090,1060,1075,10,68566800,73962654500,4456,420.4,1080,821600,1075,947700,93747218044,93747218044,73479069503,9734600,9714400,0,0,0
139,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1165,1165,25 Nov 2021,1165,1170,1130,1140,-25,18666700,21432003000,4054,223.3,1145,592900,1140,699200,21171365812,21171365812,17000606747,873000,3035600,47,54755,1
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,940,0,25 Nov 2021,0,970,940,955,15,217800,207627000,144,651.3,960,20700,955,5700,19517921842,19517921842,15684601992,16200,700,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3140,0,25 Nov 2021,0,3160,3100,3150,10,23700,74332000,46,161.5,3160,6000,3150,1000,2616500000,2616500000,1902718800,0,100,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Nov 2021,0,50,50,50,0,800,40000,8,383.1,50,41440200,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,25 Nov 2021,0,414,398,414,12,53800,21474600,39,1382.6,414,200600,396,1000,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,25 Nov 2021,0,2730,2710,2720,0,30100,81815000,30,526.6,2720,3000,2710,5200,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3910,0,25 Nov 2021,0,3970,3850,3860,-50,2019000,7836556000,1507,395.9,3870,8000,3860,65100,7626663000,7626663000,6024301104,635700,723300,13484000,53787597000,2
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,25 Nov 2021,0,184,181,182,0,10587700,1929270000,1023,98.6,182,266500,181,1584400,4498997362,4498997362,3717971420,0,0,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,665,665,25 Nov 2021,665,670,620,620,-45,567155500,359545842500,34767,72.9,620,63603500,0,0,103062019354,29259684981,85294127217,301765800,68165000,21802200,16277332000,4
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1575,0,25 Nov 2021,0,1580,1465,1465,-110,142000,209409500,207,248.3,1465,133100,0,0,2640452000,2640452000,1917496242,4700,6500,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,250,0,25 Nov 2021,0,252,248,250,0,141254400,35485648000,2254,24.4,250,708300,248,1224500,13432475163,13432475163,12250232073,649300,719000,63000000,16002000000,1
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,25 Nov 2021,0,72,69,71,0,165210000,11590779600,2240,4.1,71,17721400,70,2890500,74274746007,74274746007,68466460869,2618000,2339600,49295713,3499995610,2
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,190,0,25 Nov 2021,0,195,186,190,0,63493800,12100791000,4225,179.7,191,2282800,190,3379200,9442771448,9442771448,7519278904,150500,0,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,86,0,25 Nov 2021,0,94,86,92,6,275318500,25247282300,6780,20.1,92,862100,91,3071100,31525291000,31525291000,24460473287,19411200,3624900,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26200,0,25 Nov 2021,0,26400,26150,26350,150,23800,625865000,50,454.3,26350,9800,26150,400,3333333500,3333333500,2558666795,19100,100,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,106,0,25 Nov 2021,0,108,106,106,0,9704100,1033119600,849,63.1,107,398000,106,158500,1203300219,1203300219,932317010,320800,0,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,25 Nov 2021,0,306,298,298,-4,793000,237502800,268,90.3,300,87400,298,233200,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,200,0,25 Nov 2021,0,200,193,195,-5,710200,139208200,252,97.5,196,64700,195,49000,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,25 Nov 2021,0,500,484,498,10,447313300,219811010600,4672,483.5,498,7300,496,128800,33250000000,33250000000,26274150000,17487800,17934700,477000000,230222000000,4
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,25 Nov 2021,0,50,50,50,0,663200,33160000,106,28.6,50,99691400,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,482,0,25 Nov 2021,0,492,480,488,6,3909600,1896737000,204,891.5,490,100,488,81800,54476269803,54476269803,42306271129,0,308000,3000000,1446000000,1
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,366,0,25 Nov 2021,0,402,366,402,36,62285800,24566329200,4763,114.9,402,295000,400,561600,1431125517,1431125517,0,1667000,9690300,0,0,0
164,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,520,0,25 Nov 2021,0,530,484,484,-36,347500,169446000,75,121.0,484,101300,0,0,2086950000,2086950000,1566882060,10600,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,96,0,25 Nov 2021,0,98,90,91,-5,64986200,6085695800,4360,56.9,91,2023100,90,7828400,1875000000,1875000000,1425000000,0,300000,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,540,0,25 Nov 2021,0,550,505,540,0,2779200,1500069000,597,258.8,540,1200,535,74000,1199999998,399187998,912000000,0,11700,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,25 Nov 2021,0,1940,1910,1940,10,42400,81686500,57,400.8,1940,12400,1915,3600,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,286,0,25 Nov 2021,0,292,284,286,0,17313500,4994068000,1746,1830.4,286,148200,284,2220800,31183464900,31183464900,22586183627,967800,180400,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,25 Nov 2021,0,270,268,268,-2,772000,207143400,89,21.0,270,1257800,268,638500,3984520457,3984520457,3208734324,0,500000,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,268,0,25 Nov 2021,0,266,260,260,-8,52900,13810600,35,78.8,266,11200,260,290900,1000000000,1000000000,770000000,0,0,160000,44480000,160
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,25 Nov 2021,0,2940,2890,2940,0,10200,29802000,16,10668.4,2930,400,2750,5100,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,25 Nov 2021,0,182,173,178,4,329500,58192100,129,148.3,178,15700,176,5600,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,25 Nov 2021,0,890,830,830,10,10400,8970000,28,461.1,865,100,830,200,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,25 Nov 2021,0,470,458,458,-10,4283300,1976232400,1057,1991.3,460,30300,458,277300,12000000000,12000000000,9032400000,1821200,20300,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,25 Nov 2021,0,1040,1030,1040,5,34600,35710500,25,520.0,1040,28000,1035,500,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1420,0,25 Nov 2021,0,1420,1385,1420,0,27300,38270000,50,152.1,1420,10900,1415,100,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1045,0,25 Nov 2021,0,1050,1030,1035,-10,40482000,42216834000,1273,152.2,1040,480800,1035,49200,17125504000,2162600000,12503330470,3270200,1949100,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,25 Nov 2021,0,50,50,50,0,2500,125000,8,3.3,50,64210600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,210,0,25 Nov 2021,0,224,210,222,12,2600,562800,19,403.6,222,18800,210,20000,70000000,70000000,54264000,0,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,25 Nov 2021,0,270,252,256,-6,4059800,1054582400,454,129.3,256,206300,254,38000,560285604,560285604,520729440,491500,0,0,0,0
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6000,6000,25 Nov 2021,6000,6025,5925,5925,-75,2954400,17603692500,1615,26984.6,5950,200,5925,670100,16398000000,16398000000,13452919200,1938700,1055500,0,0,0
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,125,0,25 Nov 2021,0,127,117,118,-7,2059183100,245585953200,39046,107.3,118,22479300,117,24226800,59572382787,59572382787,46055409133,93068000,13758500,150000,18000000,1
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,25 Nov 2021,0,590,560,570,-10,288800,166807000,60,287.6,570,105700,565,2200,4458352920,4458352920,3230968361,0,14000,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,166,0,25 Nov 2021,0,177,166,175,9,105958700,18258101600,9859,58.3,176,964000,175,85600,1307000000,1307000000,993320000,4868000,3732400,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,25 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3550,200,0,0,816061500,816061500,626490414,0,0,0,0,0
190,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,535,0,25 Nov 2021,0,530,500,510,-25,3740200,1888667000,895,408.0,510,47500,505,209700,2050000000,2050000000,1558000000,0,50000,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,25 Nov 2021,0,2740,2600,2710,60,3100,8294000,10,2264.9,2710,1000,2620,500,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1140,0,25 Nov 2021,0,1150,1085,1085,-55,47736700,52866033500,6848,242.9,1090,223000,1085,1030600,18560303397,18560303397,15568382489,11757800,3555400,4488654,5174976888,7
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Nov 2021,0,50,50,50,0,66800,3340000,8,2.1,50,1443300,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Nov 2021,0,50,50,50,0,2429500,121475000,47,49.0,50,40894400,0,0,7178119908,7178119908,5370668941,0,0,0,0,0
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,268,0,25 Nov 2021,0,274,268,270,2,742100,200722400,250,49.9,270,67100,268,444500,3141390962,3141390962,2261487354,0,0,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,290,0,25 Nov 2021,0,300,272,296,6,60800,17774800,43,165.3,296,300,280,13100,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43000,0,25 Nov 2021,0,47000,43000,46000,3000,4500,206137500,23,10952.4,46000,1100,44000,300,2383745900,2383745900,1801158402,300,0,0,0,0
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,25 Nov 2021,0,50,50,50,0,360300,18015000,43,33.3,50,17899600,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1010,0,25 Nov 2021,0,1015,1010,1010,0,1000,1010500,6,2027.2,1095,100,990,100,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,482,0,25 Nov 2021,0,600,470,600,118,279806200,154905829400,29043,124.5,0,0,600,18517200,6790000000,6790000000,5060200000,1351100,66346400,1028800,613939200,4
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Nov 2021,0,50,50,50,0,156800,7840000,31,16.5,50,125528800,0,0,21853733792,21853733792,19950273579,0,0,165000,5775000,1
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,25 Nov 2021,0,396,384,390,8,496800,193807200,45,339.1,390,48600,386,10000,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,161,0,25 Nov 2021,0,167,159,164,3,75124200,12318231700,3799,72.9,164,179800,163,993500,5541165000,5541165000,4330974564,4474500,1327400,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,775,0,25 Nov 2021,0,820,750,755,-20,21503700,16891063000,2802,377.5,755,1352900,750,691600,1250000000,1250000000,948500000,2928500,2468600,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,191,0,25 Nov 2021,0,194,178,179,-12,21576900,3994342300,2717,447.5,179,13300,178,541300,1625000000,1625000000,1247350000,411200,411200,0,0,0
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,172,0,25 Nov 2021,0,173,169,172,0,2673700,457222800,169,30.0,172,168500,171,181000,10365854185,10365854185,8544573605,3200,0,0,0,0
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2060,0,25 Nov 2021,0,2110,2000,2100,40,299900,621931000,199,142.4,2100,13800,2090,2200,1428571400,1428571400,1083571407,500,1800,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,25 Nov 2021,0,144,136,138,3,66857900,9382325000,2874,354.5,139,1150500,138,210800,5638246600,5638246600,4526948195,383200,51000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,25 Nov 2021,0,3900,3870,3880,-10,61400,237921000,59,23193.3,3880,6300,3870,13100,800659050,800659050,596330860,0,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,222,0,25 Nov 2021,0,224,220,222,0,18322700,4061813200,1358,105.7,222,1006700,220,6611000,48198111100,48198111100,36293177658,5979100,1711400,9351100,2066593100,1
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2860,0,25 Nov 2021,0,2900,2830,2870,10,8890700,25445210000,2770,1247.8,2870,413300,2860,78000,7692307700,2692307700,6063076929,1564400,4015200,2185000,6227423300,3
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,855,0,25 Nov 2021,0,855,805,850,-5,29200,24026500,46,92.9,855,800,850,10000,9468359000,9468359000,6658150049,0,1800,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,286,0,25 Nov 2021,0,288,276,278,-8,26423100,7382994800,3703,274.5,280,260800,278,315300,13816569569,13816569569,10010406973,317700,1579200,0,0,0
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,25 Nov 2021,0,3800,3260,3340,40,51800,172634000,60,2934.0,3340,1500,3330,100,14184000000,14184000000,10494741600,0,0,0,0,0
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,25 Nov 2021,0,302,296,296,-2,21062600,6275646800,1493,400.7,298,526500,296,2225900,8621173232,8621173232,7634911014,582600,200000,0,0,0
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,25 Nov 2021,0,400,380,400,0,327800,127975600,142,130.0,402,9000,400,400,331129952,331129952,258413815,3800,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,110,0,25 Nov 2021,0,114,109,113,3,3147000,351722600,386,64.3,114,811500,113,1167800,1857135500,1857135500,1471037030,7500,18700,0,0,0
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,590,0,25 Nov 2021,0,605,585,600,10,38819400,23019048000,6029,162.2,600,300300,595,426700,10599842400,10599842400,8431114645,909400,3103300,0,0,0
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51375,0,25 Nov 2021,0,55000,51475,51475,100,800,42247500,4,3431.7,51475,200,50075,100,770552320,770552320,540619508,0,0,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,25 Nov 2021,0,3400,3400,3400,90,100,340000,1,341.9,3390,100,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2830,0,25 Nov 2021,0,2850,2820,2850,20,32000,90832000,87,1049.1,2850,700,2820,13000,1120000000,1120000000,809984000,0,800,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,25 Nov 2021,0,184,178,180,0,9800,1761000,22,120.0,180,8400,179,100,9244710956,9244710956,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,25 Nov 2021,0,84,78,82,-1,6277700,517200800,1703,23.4,82,1261000,81,661600,4272964279,4272964279,3376496373,27500,463700,5710000,628100000,1
226,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,25 Nov 2021,0,98,95,96,0,6164800,593455600,425,72.2,96,141600,95,715300,4126366195,4126366195,2989552236,216700,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,25 Nov 2021,0,0,0,900,0,0,0,0,22.2,900,5200,880,100,1334333000,1334333000,969793224,0,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,25 Nov 2021,0,23600,23500,23600,100,1100,25890000,11,320.0,24000,200,23500,100,404050000,404050000,293501920,0,100,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1475,0,25 Nov 2021,0,1480,1450,1470,-5,454600,664994000,370,3731.7,1475,9100,1470,31400,698775000,698775000,528693165,100,0,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,294,0,25 Nov 2021,0,298,290,292,-2,16021900,4693552200,1899,73.0,292,378700,290,6665100,7298500000,7298500000,6177450400,1574500,0,0,0,0
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,25 Nov 2021,0,50,50,50,0,17600,880000,8,10.3,50,730122700,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,183,0,25 Nov 2021,0,184,178,184,1,800,144800,5,73.6,183,6200,179,300,3350000000,3350000000,2570120000,0,0,0,0,0
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1960,0,25 Nov 2021,0,1990,1855,1860,-100,36252800,68966600000,12782,2583.3,1860,848000,1855,647200,61197518483,61197518483,47262843524,2243000,8201300,1000,1570000,1
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,25 Nov 2021,0,120,116,117,-2,482448100,56555085900,1801,9.8,117,2194000,116,1535200,24821230250,24821230250,20154838963,14265500,15709700,68813200,8119957600,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Nov 2021,0,50,50,50,0,476900,23845000,36,47.6,50,17278700,0,0,2162545054,2162545054,1627531370,476900,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,25 Nov 2021,0,51,50,51,0,3712800,187385800,92,46.4,51,3855200,50,20564000,3303400000,3303400000,2500013120,0,0,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,25 Nov 2021,0,2660,2580,2590,-30,245800,641719000,172,1812.1,2600,3500,2590,1000,2708640000,2708640000,1955096352,112000,2400,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,645,645,25 Nov 2021,645,650,625,635,-10,63164500,40033483000,6227,318.7,635,4109700,630,2812700,15950000000,15950000000,13311870000,11311200,7824500,0,0,0
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,25 Nov 2021,0,193,185,190,-1,179400,34129700,35,80.6,193,2100,190,52300,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,25 Nov 2021,0,94,88,90,-1,6891500,624073400,509,55.2,90,197200,89,206200,640347707,640347707,505025347,0,100000,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,368,0,25 Nov 2021,0,374,364,366,-2,21653500,7990002400,1980,681.4,368,1262300,366,71700,15660887000,15660887000,12768321171,890700,2157000,0,0,0
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,296,0,25 Nov 2021,0,306,276,276,-20,6455600,1862305800,2380,230.0,276,38800,0,0,630000000,630000000,470799000,7100,0,0,0,0
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,148,0,25 Nov 2021,0,154,146,149,1,1484600,222573200,413,59.8,149,19200,148,36000,2015208720,2015208720,1488030119,0,0,0,0,0
