No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,950,0,21 Jul 2021,0,1020,950,970,20,23665000,23470706000,4661,7.2,975,6900,970,717000,24880290775,24880290775,24880290775,3412600,10000,13,11505,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,21 Jul 2021,0,348,338,344,0,4598400,1574400800,534,4.1,346,121700,344,316900,75357433911,75357433911,75357433911,160600,10000,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2180,0,21 Jul 2021,0,2330,2180,2210,30,3134400,7052772000,1589,27.6,2220,33500,2210,39200,27852109909,27852109909,0,100,30000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,21 Jul 2021,0,1335,1305,1320,-10,86889600,115142917000,3118,1281.6,1320,74100,1315,107400,3803526210,3803526210,3803526210,3443600,31000,62000000,83275000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,21 Jul 2021,0,320,302,312,10,1957300,612194000,170,178.3,314,100000,312,9800,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,21 Jul 2021,0,750,690,695,-5,2700,1969500,10,126.4,695,1200,690,1500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,73,0,21 Jul 2021,0,74,70,71,-2,14831100,1056730300,1093,17.8,72,810700,71,540700,1400000000,1400000000,1400000000,300000,2700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,21 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,17400,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6100,0,21 Jul 2021,0,0,0,6100,0,0,0,0,1220.0,0,0,6100,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,115,0,21 Jul 2021,0,118,113,115,0,1363400,156202100,159,115.0,116,8900,115,100300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,21 Jul 2021,0,6300,5700,6125,125,12800,76792500,23,238.4,6100,900,5725,3400,450000000,450000000,450000000,0,300,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2590,0,21 Jul 2021,0,2710,2550,2570,-20,128592700,337742714000,36333,503.9,2580,518600,2570,198800,40717485772,40717485772,40717485772,11690200,8458500,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,21 Jul 2021,0,99,95,95,-3,478666800,46052539700,7444,16.0,96,12549600,95,27837500,93907762380,93907762380,93907762380,23183500,27317100,200000,19000000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,21 Jul 2021,0,1415,1365,1415,115,7100,9906000,14,1061.7,1415,1300,1250,700,979110000,979110000,979110000,0,5700,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,810,0,21 Jul 2021,0,825,800,810,0,24738800,20162295000,2459,316.7,815,258800,810,184000,93747218044,93747218044,93747218044,2549800,3498700,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,945,955,21 Jul 2021,955,980,945,950,5,15192100,14546825500,1654,186.1,955,10000,950,1021400,21171365812,21171365812,21171365812,3372300,2501600,18,17460,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,760,0,21 Jul 2021,0,760,710,710,-50,2368300,1701017000,860,484.2,710,239500,0,0,19517921842,19517921842,19517921842,0,0,2052880,1712904800,2
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1655,0,21 Jul 2021,0,1660,1650,1650,-5,46600,77023500,53,84.6,1650,3000,1645,3800,2616500000,2616500000,2616500000,22700,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,21 Jul 2021,0,50,50,50,0,400,20000,2,383.1,50,85464700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,21 Jul 2021,0,440,416,440,24,22300,9678000,30,1469.5,438,49500,422,4900,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,21 Jul 2021,0,2840,2750,2820,50,34900,97991000,61,545.9,2820,21100,2800,1000,8066054461,8066054461,8066054461,0,2000,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2470,2480,21 Jul 2021,2500,2580,2480,2570,100,8648300,22031373000,3268,263.6,2580,52500,2570,100,7626663000,7626663000,7626663000,1859100,5829300,42,103740,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,179,0,21 Jul 2021,0,181,177,177,-2,5395100,962663900,973,95.9,178,189200,177,442100,4498997362,4498997362,4498997362,1700,0,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,21 Jul 2021,0,960,950,955,5,19400,18510500,27,161.9,955,12900,950,3700,2640452000,2640452000,2640452000,14700,7700,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,250,0,21 Jul 2021,0,256,248,252,2,453511700,114822957400,2695,24.6,254,708100,252,41000,12932237810,12932237810,12932237810,2372100,3796100,22244900,5694078400,3
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,21 Jul 2021,0,58,55,57,0,347561500,19612110000,3335,3.3,58,51109100,57,11984500,74274746007,74274746007,74274746007,8469500,102671800,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,21 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,13748823,2534042303,42
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,21 Jul 2021,0,165,157,161,4,23954600,3867402500,1631,152.2,162,209000,161,695500,9442771448,9442771448,9442771448,55200,404200,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,87,0,21 Jul 2021,0,88,86,87,0,19063900,1656085600,598,19.0,87,5920600,86,5375000,31525291000,31525291000,31525291000,101700,346000,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13750,0,21 Jul 2021,0,14075,13675,13750,0,108300,1500162500,130,237.1,13750,21000,13700,1300,3333333500,3333333500,3333333500,69000,7800,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,21 Jul 2021,0,67,65,66,0,889400,58063100,77,39.3,66,146700,65,467700,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,21 Jul 2021,0,264,254,262,6,3397500,880776600,528,79.4,264,226600,262,694800,5885000000,5885000000,5885000000,3600,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,104,0,21 Jul 2021,0,112,99,107,3,370200,37782100,155,53.5,107,35500,106,4000,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,21 Jul 2021,0,346,334,344,0,340024300,116162304000,4917,334.0,346,574200,344,242400,33250000000,33250000000,33250000000,4827900,6397200,426000000,143160000000,3
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Jul 2021,0,50,50,50,0,200,10000,2,28.6,50,62173900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,404,0,21 Jul 2021,0,404,402,402,-2,11800,4750600,16,734.4,404,19800,402,300,54476261036,54476261036,54476261036,0,0,34800000,13178400000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,232,0,21 Jul 2021,0,242,226,226,-6,30279000,7123026000,4641,64.6,226,77300,224,647000,1431125517,1431125517,0,1994000,1703600,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,21 Jul 2021,0,368,362,362,-6,285700,104411000,21,90.5,362,26300,360,5000,2086950000,2086950000,2086950000,102500,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,55,0,21 Jul 2021,0,57,54,56,1,13371100,743122200,1191,35.0,56,243500,55,20600,1875000000,1875000000,1875000000,0,10000,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,21 Jul 2021,0,446,430,434,-6,1120600,485483800,327,173.6,436,11900,434,110700,1000000000,199188000,1000000000,8000,179200,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,21 Jul 2021,0,1790,1770,1790,10,28200,50350500,53,369.8,1790,1700,1785,900,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,264,0,21 Jul 2021,0,274,262,270,6,30515600,8173228800,2476,1728.0,270,3326900,268,373000,31183464900,31183464900,31183464900,74300,406000,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,21 Jul 2021,0,288,282,284,0,1834100,520840200,297,22.2,284,25200,282,64300,3984520457,3984520457,3984520457,1374500,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,198,0,21 Jul 2021,0,204,198,204,6,17600,3487200,19,61.8,204,3600,198,200,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,21 Jul 2021,0,3000,3000,3000,0,100,300000,1,10886.1,2990,1000,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,150,0,21 Jul 2021,0,155,145,155,5,38100,5756200,21,129.2,155,32300,146,200,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,21 Jul 2021,0,950,830,870,40,2200,1939500,14,483.3,870,2300,780,200,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,21 Jul 2021,0,468,460,464,-4,3885900,1808479200,441,2017.4,466,50900,464,100,12000000000,12000000000,12000000000,234500,0,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,21 Jul 2021,0,1105,1040,1105,45,494900,536911000,180,552.5,1110,15700,1105,63500,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,21 Jul 2021,0,1740,1700,1710,-10,214600,364940000,22,183.2,1710,54500,1700,51000,5431505753,5431505753,5431505753,130000,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,21 Jul 2021,0,182,182,182,-10,10000,1820000,2,330.9,210,32400,183,10000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,21 Jul 2021,0,320,306,308,0,75000,23031400,44,155.6,310,9400,308,104600,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6450,6525,21 Jul 2021,6525,6550,6325,6450,0,4309100,27603617500,2244,29375.6,6450,139600,6425,17300,16398000000,16398000000,16398000000,1351600,2613000,0,0,0
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,21 Jul 2021,0,50,50,50,0,300,15000,2,40.0,50,5785100,0,0,2433375005,2433375005,2433375005,0,0,5000,50000,1
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,21 Jul 2021,0,50,50,50,0,600,30000,2,45.5,50,341590100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,394,0,21 Jul 2021,0,394,390,390,-4,4500,1764600,9,196.8,400,200,392,13600,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,21 Jul 2021,0,72,69,71,0,750000,53001900,116,23.7,71,46800,70,12900,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,21 Jul 2021,0,3000,2820,3000,0,800,2322000,7,1530.6,3000,400,2900,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,292,0,21 Jul 2021,0,298,296,296,4,100800,29849000,35,236.8,298,6700,296,10700,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2960,0,21 Jul 2021,0,2860,2760,2780,-180,1600,4452000,7,2323.4,3500,100,2780,10400,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,930,21 Jul 2021,935,975,920,930,0,29499600,27867526000,3479,208.2,935,84500,930,118200,18560303397,18560303397,18560303397,7506300,6478600,87,82650,1
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,21 Jul 2021,0,51,50,51,0,392100,19620900,75,2.1,51,1716700,50,13400,1230839821,1230839821,1230839821,10000,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Jul 2021,0,50,50,50,0,1641900,82095000,142,49.0,50,64340000,0,0,7177000407,7177000407,7177000407,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,21 Jul 2021,0,204,200,200,0,6700,1343600,9,37.0,202,400,200,50100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,21 Jul 2021,0,258,256,256,0,1100,282600,3,142.9,254,300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,21 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,72,0,21 Jul 2021,0,75,72,73,1,1363200,99867100,165,48.7,73,37000,72,648800,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,21 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,1500,1625,800,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Jul 2021,0,50,50,50,0,12600,630000,12,16.5,50,134119000,0,0,21853733792,21853733792,21853733792,0,0,478400,17135200,2
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,182,0,21 Jul 2021,0,244,170,170,-12,4102200,810446000,1470,147.8,170,150000,0,0,1899852850,1899852850,1899852850,1118900,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,21 Jul 2021,0,72,69,69,-3,7720900,543519400,344,30.7,70,182300,69,6477600,5541165000,5541165000,5541165000,49900,0,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1045,0,21 Jul 2021,0,1140,1010,1105,60,21385400,23436988500,4407,552.5,1110,16600,1105,54400,1250000000,250000000,1250000000,4449400,2748200,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,378,0,21 Jul 2021,0,418,364,398,20,8200,3270400,35,995.0,398,1100,374,1900,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,21 Jul 2021,0,170,166,168,0,3478100,585164300,224,29.3,169,188700,168,34900,10365854185,10365854185,10365854185,800,24000,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3600,0,21 Jul 2021,0,3600,3450,3560,-40,99100,348961000,56,120.7,3570,10900,3560,200,714285700,714285700,714285700,13100,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,145,0,21 Jul 2021,0,146,142,142,-3,4926800,704008500,426,364.8,143,105000,142,1260900,5638246600,5638246600,5638246600,36400,0,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,21 Jul 2021,0,3780,3760,3760,0,41300,155459000,41,22475.9,3780,3300,3770,100,800659050,800659050,800659050,5500,0,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,193,0,21 Jul 2021,0,198,192,194,1,24762000,4827454300,2434,92.4,195,332400,194,3295700,48198111100,48198111100,48198111100,3812000,1241000,66,12870,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2630,0,21 Jul 2021,0,2730,2450,2640,10,76988600,199056215000,26980,1147.8,2650,79700,2640,996600,7692307700,2692307700,7692307700,15991700,5721300,1805800,4751286000,3
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,21 Jul 2021,0,750,730,750,20,13900,10153000,17,82.0,740,3100,735,100,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,236,0,21 Jul 2021,0,254,236,248,12,11115900,2723228800,1602,233.9,248,3100,246,77000,11447006258,11447006258,11447006258,0,3100,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,21 Jul 2021,0,3190,3180,3180,-10,3900,12416000,12,2793.4,3190,10500,3180,3400,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,21 Jul 2021,0,314,306,308,-2,25099500,7729843000,1685,417.0,310,958400,308,1263200,8621173232,8621173232,8621173232,5916600,809100,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,312,0,21 Jul 2021,0,312,298,300,-12,138800,41965200,41,97.5,310,1000,300,43200,331129952,331129952,331129952,127100,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,21 Jul 2021,0,70,68,69,0,190300,13037400,43,39.3,69,125100,68,173900,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,535,0,21 Jul 2021,0,545,530,540,5,26793800,14443439000,3987,145.9,540,1121900,535,332700,10599842400,10599842400,10599842400,2599000,3013500,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12000,0,21 Jul 2021,0,12000,12000,12000,0,200,2400000,2,800.0,12425,1000,12000,1000,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,112,0,21 Jul 2021,0,123,112,115,3,42598000,4988575900,2380,22.8,116,293500,115,617600,1283330000,1283330000,1283330000,899700,6816100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,21 Jul 2021,0,3510,3500,3510,0,400,1403000,2,353.0,3510,19100,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,21 Jul 2021,0,2500,2450,2490,-10,19000,47009000,43,916.5,2500,7400,2470,200,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,21 Jul 2021,0,197,179,179,-5,87500,16330700,96,119.3,184,25000,179,17200,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,21 Jul 2021,0,63,61,62,0,1868100,115316100,167,17.7,63,1520200,62,831000,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,21 Jul 2021,0,64,62,63,0,218900,13711200,57,47.4,63,54500,62,92800,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,21 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31250,0,21 Jul 2021,0,33000,30350,31500,250,25500,807082500,163,427.1,31525,100,31500,3400,404050000,404050000,404050000,2100,1400,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,21 Jul 2021,0,1410,1395,1395,-15,336400,470016000,388,3541.3,1400,41700,1395,9900,698775000,698775000,698775000,136300,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,264,0,21 Jul 2021,0,274,262,264,0,61699300,16445708800,4586,66.0,266,708000,264,1198100,7298500000,7298500000,7298500000,1503200,6078000,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,21 Jul 2021,0,50,50,50,0,1200,60000,4,10.3,50,1201563500,0,0,43521913019,43521913019,43521913019,0,0,1400000,14000000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,21 Jul 2021,0,0,0,200,0,0,0,0,80.0,200,47000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2420,0,21 Jul 2021,0,2470,2340,2410,-10,85889800,207514666000,15689,3347.2,2420,55000,2410,1939300,61197518483,61197518483,61197518483,41194900,16426000,0,0,0
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,21 Jul 2021,0,113,106,107,-6,131388700,14088613000,3629,8.9,108,1108700,107,39073200,10617210747,10617210747,24821230252,5942500,4427400,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,21 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Jul 2021,0,50,50,50,0,200800,10040000,7,47.6,50,7598900,0,0,2162545004,2162545004,2162545004,149800,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,21 Jul 2021,0,51,50,50,0,4164300,208769500,108,45.5,51,3340500,50,4983400,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,21 Jul 2021,0,2310,2290,2310,20,63200,145413000,65,1616.2,2310,500,2300,14400,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,580,580,21 Jul 2021,580,605,580,590,10,102382600,60628700500,6904,296.1,595,748900,590,10869500,15950000000,15950000000,15950000000,56275700,43334100,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,178,0,21 Jul 2021,0,181,174,180,2,597200,106275500,111,76.4,180,2400,176,46900,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,21 Jul 2021,0,70,68,69,0,441800,30648500,67,42.3,70,1132800,69,30300,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,390,0,21 Jul 2021,0,398,364,398,8,96248300,36864798600,7265,741.0,400,2291700,398,6444700,15660887000,15660887000,15660887000,8139600,5519700,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,21 Jul 2021,0,98,97,97,-1,24000,2344100,8,80.8,98,134000,97,30100,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,21 Jul 2021,0,99,98,99,1,187700,18456200,31,39.8,99,30700,98,598200,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,21 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2470,2470,21 Jul 2021,2480,2510,2450,2470,0,21375100,53070787000,3729,125.4,2480,28700,2470,856800,10724674776,10724674776,10724674776,6589800,6654200,41000,101858000,2
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2950,0,21 Jul 2021,0,2950,2850,2890,-60,13100,37395000,12,157.1,2940,3000,2850,19500,3629411800,544411800,3629411800,0,10700,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,21 Jul 2021,0,940,900,930,30,2600,2401500,16,2925.2,995,2000,930,6100,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,21 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,400,0,21 Jul 2021,0,410,372,400,0,74063900,29223287400,9868,190.5,402,628900,400,3883400,9511217000,9511217000,9511217000,11431900,17426200,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,21 Jul 2021,0,53,48,50,0,369400,17817700,243,40.0,50,130600,49,40000,400000000,160000000,0,0,0,0,0,0
