No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Agt 2021,0,50,50,50,0,10500,525000,10,0.2,50,113352600,0,0,21160865261,21160865261,21160865261,0,0,205000,6050000,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,985,0,30 Agt 2021,0,1005,980,995,10,11832800,11715655000,1959,7.3,1000,477800,995,10900,24880290775,24880290775,24880290775,3225800,405000,329050,157285900,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,30 Agt 2021,0,344,336,338,0,1725300,584297000,372,4.0,340,12100,338,296500,75357433911,75357433911,75357433911,0,18500,1411500,239955000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1800,0,30 Agt 2021,0,1815,1780,1785,-15,468500,839659000,364,22.3,1795,900,1785,27100,35819545925,35819545925,0,4700,102400,173500,157885000,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,30 Agt 2021,0,1400,1380,1390,5,104119900,144908210000,4474,1349.5,1390,85800,1385,20000,3803526210,3803526210,3803526210,880600,260900,66800000,92518000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,820,0,30 Agt 2021,0,870,800,820,0,19364000,16180803500,2236,468.6,820,716100,815,94200,6000000000,6000000000,6000000000,2500,104000,300000,308100000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,615,0,30 Agt 2021,0,670,610,655,40,9100,5888500,25,119.1,655,2000,650,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,70,0,30 Agt 2021,0,71,69,70,0,7970200,554303900,651,17.5,71,1055800,70,154600,1400000000,1400000000,1400000000,149900,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,30 Agt 2021,0,0,0,1080,0,0,0,0,1151.8,1080,11000,1050,51700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,30 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,161,0,30 Agt 2021,0,170,151,158,-3,2472900,398222500,544,158.0,159,22300,158,8400,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,30 Agt 2021,0,5950,5725,5925,-25,1700,10057500,5,230.6,5950,600,5725,2000,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2160,0,30 Agt 2021,0,2250,2170,2210,50,35446200,78472738000,8910,433.3,2220,851400,2210,88300,40717485772,40717485772,40717485772,4865400,2353500,24,51840,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,89,0,30 Agt 2021,0,91,88,88,-1,238353400,21258632800,4426,14.8,89,6994500,88,1891500,93907762380,93907762380,93907762380,23994900,14733400,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1370,0,30 Agt 2021,0,1370,1370,1370,0,200,274000,2,1027.9,1370,33000,1330,200,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1060,1070,30 Agt 2021,1070,1075,1030,1055,-5,37791200,39875594000,3783,412.5,1055,290800,1050,17500,93747218044,93747218044,93747218044,8534200,10976600,46,48576,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,920,30 Agt 2021,920,980,920,945,35,38925600,36842989000,3988,185.1,945,258400,940,527800,21171365812,21171365812,21171365812,8759000,17168400,96,90720,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1110,0,30 Agt 2021,0,1140,1085,1095,-15,641600,703100500,305,746.8,1100,3500,1095,63300,19517921842,19517921842,19517921842,0,14800,45000000,50100201400,2
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1740,0,30 Agt 2021,0,1765,1745,1755,15,2300,4026000,13,90.0,1765,300,1750,8600,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 Agt 2021,0,50,50,50,0,7600,380000,6,383.1,50,52782800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,486,0,30 Agt 2021,0,515,486,498,12,65000,32150100,85,1663.2,498,300,482,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,30 Agt 2021,0,2810,2770,2780,0,13400,37297000,42,538.2,2780,1600,2770,15100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2560,0,30 Agt 2021,0,2690,2560,2650,90,6086300,16083741000,1918,271.8,2660,136200,2650,92700,7626663000,7626663000,7626663000,3665000,3442200,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,189,0,30 Agt 2021,0,198,189,194,5,13972300,2710205200,1908,105.1,195,430100,194,53700,4498997362,4498997362,4498997362,139500,1515700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,875,0,30 Agt 2021,0,900,875,895,20,163840700,145666897000,10655,105.3,900,14591100,895,61900,103062019354,29245657481,103062019354,27609900,58175300,2354820,2463093200,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,30 Agt 2021,0,1070,1005,1005,-5,15100,15828000,21,170.3,1035,1200,1000,2000,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,262,0,30 Agt 2021,0,266,254,258,-4,494759300,128284900400,4123,25.2,260,258100,258,124500,13432237810,13432237810,13432237810,19176900,975600,2557900,706604800,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,52,0,30 Agt 2021,0,56,53,55,3,376987900,20619238800,4015,3.2,55,7271100,54,39734500,74274746007,74274746007,74274746007,59285200,280000,175000,4550000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,30 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,30 Agt 2021,0,171,164,165,2,6202100,1033556200,637,156.0,166,63900,165,5450200,9442771448,9442771448,9442771448,299400,287700,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,30 Agt 2021,0,74,72,74,2,5695900,416465400,405,16.2,74,3024000,73,1254200,31525291000,31525291000,31525291000,61900,118300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14825,0,30 Agt 2021,0,14950,14700,14700,-125,46000,682107500,68,253.4,14725,200,14700,4800,3333333500,3333333500,3333333500,39700,11400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,69,0,30 Agt 2021,0,70,67,68,-1,4170800,284754200,374,40.5,69,108000,68,414400,1203300219,1203300219,1203300219,0,42700,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,318,0,30 Agt 2021,0,350,316,326,8,28796800,9705430200,3943,98.8,328,64900,326,77300,5885000000,5885000000,5885000000,0,20000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,143,0,30 Agt 2021,0,149,133,137,-6,1839800,252163800,655,68.5,138,34000,137,19100,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,400,0,30 Agt 2021,0,410,400,410,10,459446100,186763470200,7542,398.1,410,148900,408,73700,33250000000,33250000000,33250000000,2710800,4446700,297000000,118800000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Agt 2021,0,50,50,50,0,7700,385000,9,28.6,50,99642300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,386,0,30 Agt 2021,0,400,400,400,14,200,80000,2,730.8,400,42900,390,100,54476269803,54476269803,54476269803,0,0,5000000,1930000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,30 Agt 2021,0,200,191,196,2,15880900,3107943400,4942,56.0,197,255800,196,539300,1431125517,1431125517,0,666700,675600,15000000,3000000000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,332,0,30 Agt 2021,0,336,310,332,0,641100,212314600,53,83.0,332,49400,330,48600,2086950000,2086950000,2086950000,377000,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,30 Agt 2021,0,51,50,50,0,1804500,90324100,144,31.3,51,1321500,50,132800,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,500,0,30 Agt 2021,0,540,482,488,-12,14589500,7514759900,3554,195.2,488,38600,484,100,1000000000,199188000,1000000000,37500,300,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,30 Agt 2021,0,1800,1780,1780,-10,46200,82379000,100,367.8,1790,200,1780,17000,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,350,0,30 Agt 2021,0,374,352,362,12,114193600,41718420600,8596,2316.8,364,516400,362,2059100,31183464900,31183464900,31183464900,8049700,7336300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,30 Agt 2021,0,282,276,282,4,1290500,362231600,172,22.1,282,610600,280,694000,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,192,0,30 Agt 2021,0,194,192,192,0,1800,346200,9,58.2,190,14000,188,100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,30 Agt 2021,0,3000,2990,3000,0,2500,7480000,3,10886.1,3000,39800,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,137,0,30 Agt 2021,0,136,135,135,-2,8900,1201900,14,112.5,135,41200,134,3000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,30 Agt 2021,0,760,710,750,0,1400,1015000,9,416.7,790,100,720,900,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,446,0,30 Agt 2021,0,458,446,456,10,4422100,1989142000,591,1982.6,456,90200,454,600,12000000000,12000000000,12000000000,34900,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1030,0,30 Agt 2021,0,1065,1030,1050,20,40500,42474500,52,525.0,1055,8500,1050,600,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1670,0,30 Agt 2021,0,1670,1630,1665,-5,7600,12427500,7,178.3,1665,1000,1630,16800,5431633428,5431633428,5431633428,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,173,0,30 Agt 2021,0,194,177,177,4,40800,7760900,43,321.8,184,2000,177,2000,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,304,0,30 Agt 2021,0,318,284,294,-10,10563500,3056613400,1252,148.5,296,20500,294,101200,560285604,560285604,560285604,0,0,24943500,7183728000,3
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6525,6550,30 Agt 2021,6550,6600,6525,6600,75,4081400,26838957500,2299,30058.8,6600,2117600,6575,600,16398000000,16398000000,16398000000,2381600,2977000,30,195360,1
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,30 Agt 2021,0,540,498,540,10,290500,153632800,63,272.5,540,65000,530,1000,4458352920,4458352920,4458352920,1200,268900,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,30 Agt 2021,0,80,72,72,-4,56922200,4355153600,4878,24.0,74,42100,72,3355700,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,30 Agt 2021,0,3330,3120,3330,-20,3200,10194000,11,1699.0,3330,1800,3230,100,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,30 Agt 2021,0,320,310,310,-2,651400,203283800,97,248.0,310,100,308,54200,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2800,0,30 Agt 2021,0,3250,2810,3210,410,6000,18065000,17,2682.8,3200,2000,3190,200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,835,0,30 Agt 2021,0,875,840,870,35,24270200,20962221500,2326,194.8,875,1137200,870,82700,18560303397,18560303397,18560303397,2636500,7791200,1561056,1305286755,3
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,30 Agt 2021,0,51,50,51,0,260300,13224000,64,2.1,51,1060300,50,544000,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Agt 2021,0,50,50,50,0,1181300,59065000,169,49.0,50,12968800,0,0,7177000408,7177000408,7177000408,0,0,100000,5000000,1
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,30 Agt 2021,0,210,206,210,4,5200,1085400,12,38.8,210,300,208,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,30 Agt 2021,0,252,240,250,2,15700,3817000,21,139.6,250,10600,246,2000,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,50675,0,30 Agt 2021,0,53000,47300,50675,0,58400,2937312500,373,12065.5,50675,800,50575,3000,2383745900,2383745900,2383745900,1400,500,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1290,0,30 Agt 2021,0,1250,1240,1240,-50,900,1121500,6,2488.9,1240,7200,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Agt 2021,0,50,50,50,0,40000,2000000,48,16.5,50,124393400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,294,0,30 Agt 2021,0,306,274,298,4,15294500,4342192000,520,259.1,298,137000,296,26500,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,30 Agt 2021,0,79,76,77,0,4780300,366027700,183,34.2,78,627400,77,950400,5541165000,5541165000,5541165000,800,0,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,800,0,30 Agt 2021,0,855,810,835,35,22739400,18876191500,2242,417.5,840,68200,835,3503900,1250000000,1250000000,1250000000,1654200,1380700,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,585,0,30 Agt 2021,0,660,575,635,50,8875100,5588926500,2716,1587.5,635,16800,630,24600,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,30 Agt 2021,0,152,149,150,-1,11311000,1696755800,373,26.1,150,175200,149,1051400,10365854185,10365854185,10365854185,2300,1300000,30000000,4560000000,1
203,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,4670,0,30 Agt 2021,0,4820,4640,4710,40,616100,2906688000,436,159.7,4730,1400,4710,7800,714285700,714285700,714285700,14000,10900,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,30 Agt 2021,0,133,130,132,1,3873000,508482500,342,339.1,133,488400,131,539600,5638246600,5638246600,5638246600,18800,105800,0,0,0
205,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,3910,0,30 Agt 2021,0,4000,3850,3900,-10,616900,2415187000,614,23312.8,3910,5000,3900,400,800659050,800659050,800659050,488800,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,183,0,30 Agt 2021,0,188,183,188,5,36034400,6694778200,3072,89.5,189,1422400,188,912100,48198111100,48198111100,48198111100,2783800,492200,29,5394,1
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3410,0,30 Agt 2021,0,3460,3310,3320,-90,19247300,64343411000,5655,1443.5,3320,73200,3310,2034600,7692307700,2692307700,7692307700,5152900,389100,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,30 Agt 2021,0,730,725,730,-10,3100,2259000,14,79.8,730,1400,725,2100,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,318,0,30 Agt 2021,0,336,306,314,-4,4350600,1381632000,1123,296.1,316,100,314,73100,11447006258,11447006258,11447006258,69700,197400,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,30 Agt 2021,0,3240,3190,3220,20,12300,39467000,24,2828.6,3220,3200,3200,6500,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,284,0,30 Agt 2021,0,292,284,286,2,40470900,11601764000,2326,387.2,288,2298000,286,4150000,8621173232,8621173232,8621173232,4513900,559100,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,350,0,30 Agt 2021,0,360,340,356,6,65600,23120200,26,115.7,356,7800,346,21300,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,30 Agt 2021,0,75,73,73,-2,2278100,168307300,228,41.5,74,455700,73,242400,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,30 Agt 2021,0,515,505,515,0,24887000,12728654500,4418,139.2,515,744300,510,416800,10599842400,10599842400,10599842400,2240800,2579700,425000,223125000,1
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,30 Agt 2021,0,17500,17500,17500,0,800,14000000,6,1166.7,18000,1100,17500,4300,770552320,770552320,770552320,0,700,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,176,0,30 Agt 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3380,0,30 Agt 2021,0,3380,3300,3380,0,700,2353000,6,339.9,3380,500,3350,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,30 Agt 2021,0,2450,2390,2440,50,13400,32146000,25,898.1,2440,3600,2420,100,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,30 Agt 2021,0,208,196,199,9,266800,54244400,152,132.7,200,4100,198,2100,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,65,0,30 Agt 2021,0,67,62,65,0,18881700,1214594100,1200,18.6,66,805200,65,900,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,30 Agt 2021,0,62,58,60,1,16087400,968243200,311,45.1,60,96800,59,5613100,4126366095,4126366095,4126366095,0,594500,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,30 Agt 2021,0,975,975,975,-5,100,97500,1,24.1,975,69100,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,29125,0,30 Agt 2021,0,29200,27100,27100,-2025,54900,1512590000,326,367.5,27650,100,27100,3800,404050000,404050000,404050000,500,500,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1390,0,30 Agt 2021,0,1400,1385,1395,5,236800,329510000,215,3541.3,1395,145900,1390,55600,698775000,698775000,698775000,2500,0,0,0,0
226,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,258,0,30 Agt 2021,0,262,256,258,0,13375900,3455249400,1393,64.5,258,15800,256,3136800,7298500000,7298500000,7298500000,196600,236900,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2540000,114500000,3
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,188,0,30 Agt 2021,0,190,180,189,1,21100,3986200,8,75.6,189,4100,181,400,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2100,0,30 Agt 2021,0,2160,2110,2120,20,17364100,37012853000,2803,2944.4,2130,120300,2120,530800,61197518483,61197518483,61197518483,1226200,1757500,540086,1367460600,2
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,30 Agt 2021,0,114,109,110,1,24187100,2703133900,915,9.2,111,20000,110,2495500,24821230250,24821230250,24821230250,2980700,2399400,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Agt 2021,0,50,50,50,0,270700,13535000,21,47.6,50,9139500,0,0,2162545004,2162545004,2162545004,266200,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,30 Agt 2021,0,52,50,51,1,6965500,352735300,522,46.4,51,409100,50,861200,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,30 Agt 2021,0,2300,2270,2290,0,59300,135540000,41,1602.2,2300,4900,2280,600,2708640000,2708640000,2708640000,800,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,555,555,30 Agt 2021,560,590,555,590,35,96889100,55651172000,7463,296.1,590,878400,585,1973100,15950000000,15950000000,15950000000,25851100,20506600,4030000,2321280000,2
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,30 Agt 2021,0,181,179,179,-2,111700,20053800,29,76.0,185,6100,179,14000,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,65,0,30 Agt 2021,0,66,61,64,-1,2173100,139472400,216,39.3,65,10700,64,427500,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,336,0,30 Agt 2021,0,342,326,328,-8,43909300,14502355400,3093,610.7,330,407000,328,2426500,15660887000,15660887000,15660887000,2098000,6795700,500000,170000000,1
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,30 Agt 2021,0,100,99,100,1,40400,4039900,16,83.3,100,300,98,6000,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,114,0,30 Agt 2021,0,124,110,113,-1,9890200,1142254400,1311,45.4,113,45700,111,144100,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,30 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2650,2650,30 Agt 2021,2650,2690,2650,2670,20,7667200,20487234000,3762,135.5,2680,69800,2670,238300,10724674776,10724674776,10724674776,2254800,1448900,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,30 Agt 2021,0,2910,2880,2910,10,1100,3185000,5,158.2,2910,600,2880,9700,3629411800,3629411800,3629411800,0,300,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,30 Agt 2021,0,975,950,975,5,54900,53210500,19,3066.7,975,19100,970,500,3990277158,3990277158,3990277158,0,49700,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,30 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
