No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Agt 2021,0,50,50,50,0,24900,1245000,15,0.2,50,116954700,0,0,21160865261,21160865261,21160865261,0,100,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1010,0,06 Agt 2021,0,1025,985,995,-15,13237900,13148695500,2417,7.3,995,1639100,990,174600,24880290775,24880290775,24880290775,359800,272700,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,368,0,06 Agt 2021,0,390,360,370,2,31876000,12023099400,3375,4.4,372,275300,370,349400,75357433911,75357433911,75357433911,131600,6800,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2030,0,06 Agt 2021,0,2070,1990,1990,-40,943400,1902247000,708,24.8,1995,1000,1990,132300,35819545925,35819545925,0,16700,66200,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,06 Agt 2021,0,1415,1340,1375,25,130393100,177822440500,6307,1335.0,1375,146200,1370,292400,3803526210,3803526210,3803526210,7221400,6976200,68500000,92207500000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,925,0,06 Agt 2021,0,1000,865,955,30,85926300,80347771000,9279,545.7,960,370400,955,679800,6000000000,6000000000,6000000000,150500,166600,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,600,0,06 Agt 2021,0,670,600,655,55,9300,5650500,19,119.1,650,6500,645,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,74,0,06 Agt 2021,0,76,72,73,-1,13513600,987498700,804,18.3,74,638600,73,157200,1400000000,1400000000,1400000000,14800,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,06 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20000,1050,71500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5300,0,06 Agt 2021,0,0,0,5300,0,0,0,0,1060.0,0,0,4930,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,125,0,06 Agt 2021,0,130,121,122,-3,829200,102407800,185,122.0,123,108800,122,20800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,06 Agt 2021,0,0,0,5700,0,0,0,0,221.8,6100,1800,5700,10000,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2700,0,06 Agt 2021,0,2760,2630,2690,-10,47590500,128451049000,16529,527.5,2690,1549200,2680,148400,40717485772,40717485772,40717485772,3428500,1728200,2996,8089104,3
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,108,0,06 Agt 2021,0,109,101,101,-7,1012801800,105581508400,16943,17.0,101,118541900,0,0,93907762380,93907762380,93907762380,43231500,40258700,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,06 Agt 2021,0,0,0,1420,0,0,0,0,1065.4,1420,2500,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1090,1125,06 Agt 2021,1130,1165,1085,1125,35,88081400,98477352000,8261,439.9,1130,1056500,1125,7800,93747218044,93747218044,93747218044,22050300,10157500,263,290081,4
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,945,950,06 Agt 2021,950,955,920,930,-15,16403700,15331529000,1739,182.2,930,514300,925,569400,21171365812,21171365812,21171365812,1077100,7533300,68,63240,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1175,0,06 Agt 2021,0,1250,1110,1150,-25,4578400,5322345000,1808,784.3,1150,218400,1145,200,19517921842,19517921842,19517921842,1000,1000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1660,0,06 Agt 2021,0,1685,1660,1670,10,27500,45808000,49,85.6,1685,600,1670,3600,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Agt 2021,0,50,50,50,0,5700,285000,5,383.1,50,42256400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,06 Agt 2021,0,438,420,434,0,4000,1694200,11,1449.4,434,7300,420,5800,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,06 Agt 2021,0,2830,2810,2820,10,42200,119005000,53,545.9,2820,2900,2810,18800,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2540,0,06 Agt 2021,0,2670,2490,2580,40,14673400,38003619000,5282,264.6,2580,117500,2570,76400,7626663000,7626663000,7626663000,5135700,2893600,48,120816,1
146,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,222,0,06 Agt 2021,0,222,210,212,-10,35096100,7529837000,4062,114.9,214,60900,212,88600,4498997362,4498997362,4498997362,539800,334000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,850,0,06 Agt 2021,0,1060,1055,1060,210,524138200,555586070000,4293,124.7,0,0,1060,2314824800,103062019354,29245657481,103062019354,408801700,176070400,1104951478,981783787320,306
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,06 Agt 2021,0,1170,990,1020,30,518500,548901500,328,172.9,1025,2100,1020,17600,2640452000,2640452000,2640452000,83300,56000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,262,0,06 Agt 2021,0,266,246,248,-14,449538100,116841501000,3813,24.3,248,555400,246,3187200,12932237810,12932237810,12932237810,35992600,5853400,3775434,1411906432,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,06 Agt 2021,0,57,56,57,0,226358000,12727641900,1866,3.3,57,80591600,56,34521900,74274746007,74274746007,74274746007,4396400,2528400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,06 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,208,0,06 Agt 2021,0,222,200,204,-4,108724500,22859485800,6889,192.9,204,1790600,202,1776500,9442771448,9442771448,9442771448,2879800,3159900,6600,1491600,1
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,85,0,06 Agt 2021,0,86,84,84,-1,19637400,1662539500,747,18.4,84,387500,83,2616300,31525291000,31525291000,31525291000,516300,292100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14900,0,06 Agt 2021,0,15000,14750,14950,50,197300,2929552500,136,257.8,14975,2800,14950,5900,3333333500,3333333500,3333333500,170000,75300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,06 Agt 2021,0,73,71,72,-1,887600,63678200,142,42.9,73,392400,72,28400,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,328,0,06 Agt 2021,0,356,308,320,-8,53013900,17590494400,9327,97.0,320,437200,318,46700,5885000000,5885000000,5885000000,143900,28900,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,108,0,06 Agt 2021,0,108,105,107,-1,24700,2641000,27,53.5,107,6500,106,5000,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,374,0,06 Agt 2021,0,378,368,372,-2,474755400,177422862600,5658,361.2,372,57800,370,202500,33250000000,33250000000,33250000000,2107500,4313900,59000000,22082000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 Agt 2021,0,50,50,50,0,31100,1555000,8,28.6,50,88577800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,06 Agt 2021,0,404,400,400,0,9200,3680400,5,730.8,404,25500,400,900,54476269803,54476269803,54476269803,0,9100,23000000,8720000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,06 Agt 2021,0,226,220,222,2,10561500,2348686000,1361,63.4,222,333100,220,357100,1431125517,1431125517,0,76300,44100,10000000,2000000000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,320,0,06 Agt 2021,0,328,310,320,0,412200,134253000,26,80.0,320,28000,312,50100,2086950000,2086950000,2086950000,393500,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,06 Agt 2021,0,51,50,51,0,6459000,323293100,268,31.9,51,2617200,50,878200,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,460,0,06 Agt 2021,0,468,446,448,-12,811600,365607600,303,179.2,448,30900,446,102900,1000000000,199188000,1000000000,20000,30000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,06 Agt 2021,0,1800,1785,1790,-5,20800,37263000,62,369.8,1790,2200,1785,6200,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,390,0,06 Agt 2021,0,420,368,396,6,336453700,133624072000,23378,2534.4,398,1780900,396,7343200,31183464900,31183464900,31183464900,33457100,41176500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,06 Agt 2021,0,286,280,280,-2,1474300,416435600,279,21.9,282,395700,280,992300,3984520457,3984520457,3984520457,64900,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,195,0,06 Agt 2021,0,194,189,194,-1,5400,1024100,10,58.8,194,1500,190,2000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3190,0,06 Agt 2021,0,0,0,3190,0,0,0,0,11575.6,3170,300,3050,2300,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,06 Agt 2021,0,145,141,144,-1,8100,1164400,23,120.0,144,126900,142,100,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,895,0,06 Agt 2021,0,870,860,860,-35,2300,1991000,7,477.8,870,2200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,06 Agt 2021,0,458,448,450,-6,5670600,2571074600,800,1956.5,452,19200,450,1233800,12000000000,12000000000,12000000000,69100,91100,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1235,0,06 Agt 2021,0,1215,1150,1150,-85,194300,223953000,143,575.0,1150,604300,0,0,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,06 Agt 2021,0,1710,1645,1710,15,237800,404203500,24,183.2,1720,600,1710,9800,5431526753,5431526753,5431526753,0,200,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,06 Agt 2021,0,183,183,183,1,100,18300,1,332.7,199,800,183,1000,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,328,0,06 Agt 2021,0,334,314,318,-10,6823700,2231647200,218,160.6,318,17900,316,55300,560285604,560285604,560285604,0,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6250,6300,06 Agt 2021,6300,6300,6150,6200,-50,3648600,22607520000,2351,28237.0,6200,116600,6175,167100,16398000000,16398000000,16398000000,1840900,1170300,96,596640,1
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,06 Agt 2021,0,50,50,50,0,2300,115000,4,40.0,50,14195000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,06 Agt 2021,0,50,50,50,0,100,5000,1,45.5,50,246056400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,06 Agt 2021,0,565,510,535,25,203200,108622000,116,270.0,535,39700,525,700,4458352920,4458352920,4458352920,0,1700,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,06 Agt 2021,0,73,70,70,-1,1194300,84422400,116,23.3,70,40500,69,407300,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,06 Agt 2021,0,0,0,3510,0,0,0,0,1790.8,3500,100,3270,1300,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,308,0,06 Agt 2021,0,324,302,308,0,136500,41677600,64,246.4,308,11100,306,34400,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3080,0,06 Agt 2021,0,3080,2870,2870,-210,300,882000,3,2398.7,3780,1000,2870,1900,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,860,0,06 Agt 2021,0,875,840,860,0,20458200,17459190000,3103,192.5,860,1168700,855,308100,18560303397,18560303397,18560303397,2818400,1888900,1224217,1041831500,3
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Agt 2021,0,50,50,50,0,226200,11310000,12,2.1,50,1522100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,6017800,300890000,348,49.0,50,23951300,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,06 Agt 2021,0,212,200,210,0,13200,2664200,25,38.8,216,3000,210,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,06 Agt 2021,0,252,240,240,-14,2900,714000,7,134.0,252,33700,242,1500,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,59000,0,06 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,67,0,06 Agt 2021,0,69,63,69,2,268705000,17542946200,3002,46.0,69,2408400,68,43600,1132748259,1132748259,1132748259,0,0,6438400,431372800,8
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1550,0,06 Agt 2021,0,1935,1935,1935,385,5700,11029500,19,3883.8,0,0,1935,2700,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Agt 2021,0,50,50,50,0,20800,1040000,13,16.5,50,129666500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,06 Agt 2021,0,139,131,136,-2,175900,23480800,36,118.3,135,900,132,120200,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,06 Agt 2021,0,85,82,83,1,27311800,2271538600,988,36.9,84,2452600,83,4288600,5541165000,5541165000,5541165000,346400,185000,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,1085,0,06 Agt 2021,0,1100,1070,1070,-15,13099300,14177021000,2150,535.0,1075,3400,1070,946700,1250000000,250000000,1250000000,687400,288900,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,396,0,06 Agt 2021,0,396,394,396,0,1100,435400,3,990.0,398,8600,394,900,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,06 Agt 2021,0,169,160,163,-4,6477200,1050110500,424,28.4,163,321100,162,150000,10365854185,10365854185,10365854185,7300,35500,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3930,0,06 Agt 2021,0,4000,3840,3970,40,96400,379240000,85,134.6,3980,60000,3940,3100,714285700,714285700,714285700,0,0,9761400,36605250000,1
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,06 Agt 2021,0,142,141,141,0,6815300,962464700,414,362.2,142,923000,141,343200,5638246600,5638246600,5638246600,500000,209900,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,06 Agt 2021,0,3850,3780,3800,-20,42800,163255000,65,22715.0,3800,8700,3790,7300,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,06 Agt 2021,0,194,191,193,0,33892100,6509739700,2103,91.9,194,2008900,193,5055600,48198111100,48198111100,48198111100,5732600,7258800,20,3860,1
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3110,0,06 Agt 2021,0,3160,3070,3150,40,21970500,68497215000,5654,1369.6,3150,226300,3140,87900,7692307700,2692307700,7692307700,1675600,4222000,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,06 Agt 2021,0,750,720,740,5,8000,5865000,20,80.9,740,2800,720,2200,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,06 Agt 2021,0,354,288,354,70,68662600,23657903800,5452,333.8,0,0,354,7857100,11447006258,11447006258,11447006258,715800,2011900,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,06 Agt 2021,0,3300,3200,3220,-80,21100,68859000,37,2828.6,3220,10900,3200,1000,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,06 Agt 2021,0,308,302,304,2,20982400,6383169000,1323,411.6,304,722800,302,6845100,8621173232,8621173232,8621173232,394500,5500,700000,540400000,1
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,310,0,06 Agt 2021,0,310,302,302,-8,31300,9456800,13,98.1,308,600,302,108600,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,06 Agt 2021,0,76,73,74,0,3870500,288355100,550,42.1,75,514500,74,10000,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,06 Agt 2021,0,530,515,515,0,32186400,16757611000,5196,139.2,520,25800,515,173800,10599842400,10599842400,10599842400,1512600,1668900,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,15000,0,06 Agt 2021,0,16200,15000,16100,1100,12500,192987500,21,1073.3,17300,100,16500,500,770552320,770552320,770552320,0,1300,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,226,0,06 Agt 2021,0,260,212,212,-14,251318500,56201058800,17343,42.0,212,2825400,0,0,1283330000,1283330000,1283330000,6730800,28168100,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,06 Agt 2021,0,3500,3400,3500,-20,500,1719000,4,352.0,3500,1000,3400,1800,1850000000,1850000000,1850000000,0,100,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,06 Agt 2021,0,2480,2400,2410,10,4500,10953000,30,887.1,2440,1000,2410,1600,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,06 Agt 2021,0,206,189,192,-5,186400,35505600,48,128.0,192,49400,191,1800,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,62,0,06 Agt 2021,0,63,61,62,0,5029100,310910100,242,17.7,63,1519900,62,164100,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,61,0,06 Agt 2021,0,62,60,61,0,277100,16800900,73,45.9,61,223800,60,323400,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,06 Agt 2021,0,0,0,990,0,0,0,0,24.4,985,69000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27575,0,06 Agt 2021,0,27575,26500,26975,-600,27900,750387500,132,365.8,26975,100,26600,10700,404050000,404050000,404050000,0,1100,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1410,0,06 Agt 2021,0,1430,1410,1420,10,470800,666804000,232,3604.8,1425,36900,1420,3500,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,262,0,06 Agt 2021,0,268,262,266,4,22039600,5836269800,2179,66.5,266,4164600,264,2101500,7298500000,7298500000,7298500000,908700,1204000,30,7980,1
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,06 Agt 2021,0,50,50,50,0,100,5000,1,10.3,50,988649900,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,06 Agt 2021,0,198,192,198,0,20200,3998400,5,79.2,198,82700,191,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2720,0,06 Agt 2021,0,2800,2540,2600,-120,179509200,477929066000,41276,3611.1,2600,654600,2590,620100,61197518483,61197518483,61197518483,16834900,16832100,15684200,43515435200,19
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,126,0,06 Agt 2021,0,139,123,132,6,416777700,55193319900,9661,11.0,132,5533000,131,6175400,24821230250,24821230250,24821230250,22044100,20842400,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Agt 2021,0,50,50,50,0,2700,135000,4,47.6,50,9522500,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,06 Agt 2021,0,50,50,50,0,148400,7420000,33,45.5,50,1462300,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,06 Agt 2021,0,2310,2280,2290,-20,108400,249325000,70,1602.2,2300,3900,2290,100,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,06 Agt 2021,625,655,615,645,20,54255300,34308453000,5455,323.7,645,1327200,640,2143200,15950000000,15950000000,15950000000,18340500,17278700,25,15685,2
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,06 Agt 2021,0,183,174,178,-3,123600,21987800,52,75.5,178,7400,176,1100,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,06 Agt 2021,0,69,67,68,0,322800,22007300,95,41.7,68,283900,67,470500,640001405,640001405,640001405,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,418,0,06 Agt 2021,0,424,406,414,-4,56865800,23390043800,5503,770.8,416,448200,414,8888900,15660887000,15660887000,15660887000,16152900,4859200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,06 Agt 2021,0,97,95,96,-1,189000,18144400,42,80.0,96,71300,95,55500,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,06 Agt 2021,0,115,105,109,-1,4983200,542064400,594,43.8,109,37200,108,152400,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,06 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2610,2610,06 Agt 2021,2620,2650,2580,2590,-20,13753100,35687919000,3517,131.4,2600,124700,2590,1137800,10724674776,10724674776,10724674776,1496300,5094500,300102,771264852,3
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2890,0,06 Agt 2021,0,0,0,2890,0,0,0,0,157.1,2880,200,2850,10000,3629411800,544411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,06 Agt 2021,0,995,975,980,-5,8500,8333000,24,3082.4,1000,1600,980,2300,3990277158,3990277158,3990277158,700,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,06 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
