No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,890,0,15 Jul 2021,0,900,880,890,0,1216200,1084967500,594,6.6,895,55600,890,45100,24880290775,24880290775,24880290775,174800,47000,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,15 Jul 2021,0,346,338,340,-2,2833500,963764600,463,4.1,342,152300,340,287300,75357433911,75357433911,75357433911,68200,480900,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2370,0,15 Jul 2021,0,2410,2210,2250,-120,5281500,12060159000,2665,28.1,2250,12100,2240,50200,27762311813,27762311813,0,0,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,15 Jul 2021,0,1330,1305,1330,25,104427900,137943099000,3657,1291.3,1330,72400,1320,117000,3803526210,3803526210,3803526210,199600,8400,75700000,99167000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,15 Jul 2021,0,308,294,294,0,50500,14900800,41,168.0,296,700,294,12000,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,15 Jul 2021,0,700,665,680,-35,9000,6054500,25,123.6,680,600,665,5200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,71,0,15 Jul 2021,0,78,69,70,-1,48705700,3567275700,3043,17.5,71,606200,70,1824400,1400000000,1400000000,1400000000,214200,175700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,15 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,18400,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,15 Jul 2021,0,6450,6400,6400,-250,3200,20565000,2,1280.0,6400,5700,6200,100,562224662,562224662,562224662,3200,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,15 Jul 2021,0,118,108,111,1,2473100,275494700,318,111.0,112,1000,111,49400,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,15 Jul 2021,0,5700,5700,5700,0,8700,49590000,13,221.8,6000,200,5700,3400,450000000,450000000,450000000,4400,8700,70,399000,1
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2350,0,15 Jul 2021,0,2410,2330,2390,40,67831800,161339524000,11628,468.6,2390,1215900,2380,1095600,40717485772,40717485772,40717485772,6772200,5564400,1700,3995000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,102,0,15 Jul 2021,0,105,99,100,-2,571739300,58506309200,9161,16.8,101,16081500,100,2852200,93907762380,93907762380,93907762380,52819900,20681300,98028900,9596181900,3
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1395,0,15 Jul 2021,0,0,0,1395,0,0,0,0,1046.7,1395,800,1305,800,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,820,0,15 Jul 2021,0,825,805,805,-15,19972300,16239138000,4980,314.8,810,105300,805,2971500,93747218044,93747218044,93747218044,8334500,1442300,5672443,4634385541,4
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,910,15 Jul 2021,910,945,905,920,10,16581500,15386707500,1444,180.2,925,42000,920,2113900,21171365812,21171365812,21171365812,1448200,8349000,37,34447,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,935,0,15 Jul 2021,0,870,870,870,-65,209800,182526000,162,593.4,870,2404100,0,0,19517921842,19517921842,19517921842,0,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1630,0,15 Jul 2021,0,1680,1630,1670,40,9800,16257000,35,85.6,1680,7800,1670,300,2616500000,2616500000,2616500000,3400,0,60,97800,1
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,15 Jul 2021,0,50,50,50,0,100,5000,1,383.1,50,64424100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,15 Jul 2021,0,436,430,436,-4,10900,4695400,11,1456.1,436,47400,426,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,15 Jul 2021,0,2860,2790,2860,50,87700,245539000,48,553.7,2860,1300,2850,200,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2550,2550,15 Jul 2021,2560,2620,2520,2600,50,4438600,11505398000,2280,266.7,2600,100800,2590,63500,7626663000,7626663000,7626663000,2149800,3159600,2227400,5697689200,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,192,0,15 Jul 2021,0,194,180,180,-12,27239700,5026894200,3264,97.6,180,1000,179,987700,4498997362,4498997362,4498997362,219400,319400,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,930,0,15 Jul 2021,0,1010,925,970,40,6700,6476000,18,164.4,1005,13200,970,3200,2640452000,2640452000,2640452000,1100,700,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,240,0,15 Jul 2021,0,244,240,244,4,460954900,111557458000,2754,23.9,244,2022300,242,136000,12932237810,12932237810,12932237810,26642200,9925700,0,0,0
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,15 Jul 2021,0,58,57,57,0,86670000,4984132200,1368,3.3,58,40100600,57,44618600,74274746007,74274746007,74274746007,23500,1768100,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,15 Jul 2021,0,61,59,60,0,719800,43114200,61,46.2,60,99600,59,358000,6811269200,6811269200,6811269200,100400,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,158,0,15 Jul 2021,0,160,150,157,-1,23309300,3608178000,1393,148.5,157,45000,156,488100,9442771448,9442771448,9442771448,0,0,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,15 Jul 2021,0,89,86,87,1,21279500,1859017900,687,19.0,87,3490600,86,3756700,31525291000,31525291000,31525291000,908800,295300,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13500,0,15 Jul 2021,0,13650,13450,13525,25,78000,1052532500,40,233.2,13600,100,13525,3500,3333333500,3333333500,3333333500,75000,20000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,15 Jul 2021,0,67,66,66,0,482800,31909300,91,39.3,67,223400,66,6600,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,15 Jul 2021,0,256,252,254,0,861500,218791600,208,77.0,254,59500,252,418700,5885000000,5885000000,5885000000,1900,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,106,0,15 Jul 2021,0,109,103,105,-1,206100,21565400,76,52.5,106,500,105,26500,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,15 Jul 2021,0,350,342,346,2,268202200,92685815600,4496,335.9,346,103000,344,169200,33250000000,33250000000,33250000000,6942700,2993100,190000000,65012000000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Jul 2021,0,50,50,50,0,213300,10665000,8,28.6,50,63817500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,15 Jul 2021,0,392,392,392,0,500,196000,3,716.2,404,33600,392,27400,54476261036,54476261036,54476261036,0,0,800000,313600000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,216,0,15 Jul 2021,0,220,212,214,-2,9259500,1991108200,1040,61.1,216,299100,212,100600,1431125517,1431125517,0,87500,602200,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,364,0,15 Jul 2021,0,372,362,368,4,937100,343351400,55,92.0,368,169700,366,21700,2086950000,2086950000,2086950000,598300,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,57,0,15 Jul 2021,0,58,55,56,-1,29977300,1702997000,5369,35.0,56,207100,55,985700,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,426,0,15 Jul 2021,0,450,426,440,14,609200,266662800,277,176.0,440,147300,438,16000,1000000000,199188000,1000000000,1900,1900,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1775,0,15 Jul 2021,0,1785,1775,1775,0,24500,43583000,60,366.7,1785,600,1775,3300,595000000,595000000,595000000,10000,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,15 Jul 2021,0,284,272,274,-4,94910900,26315320000,6063,1753.6,276,708000,274,3101900,31183464900,31183464900,31183464900,334100,568200,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,15 Jul 2021,0,284,278,280,2,1450000,406503400,159,21.9,282,29700,280,115500,3984520457,3984520457,3984520457,69300,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,15 Jul 2021,0,208,188,204,16,18300,3684900,27,61.8,204,600,202,1200,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,15 Jul 2021,0,0,0,3010,0,0,0,0,10922.4,3000,1500,2800,5300,3960361250,3960361250,3960361250,0,0,10,30100,1
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,157,0,15 Jul 2021,0,156,148,153,-4,15500,2323200,26,127.5,153,300,149,5000,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,15 Jul 2021,0,850,830,830,0,8900,7407000,12,461.1,830,2000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,15 Jul 2021,0,476,464,466,0,6696000,3140986200,871,2026.1,468,222400,466,10700,12000000000,12000000000,12000000000,403200,15800,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,15 Jul 2021,0,1035,1015,1035,10,52800,54061500,65,517.5,1035,53200,1030,2000,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,15 Jul 2021,0,1740,1700,1705,-15,121500,207231000,20,182.6,1720,10000,1700,7300,5431503650,5431503650,5431503650,119200,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,15 Jul 2021,0,218,181,187,0,24000,4513200,20,340.0,196,100,187,1000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,304,0,15 Jul 2021,0,316,304,310,6,202900,63308000,96,156.6,310,14600,308,700,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6300,15 Jul 2021,6325,6450,6300,6400,0,2272800,14524155000,1149,29147.9,6425,26200,6400,4800,16398000000,16398000000,16398000000,1253300,1854900,115,730035,2
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,15 Jul 2021,0,50,50,50,0,62100,3105000,8,40.0,50,9233400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,15 Jul 2021,0,50,50,50,0,200,10000,2,45.5,50,391478000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,396,0,15 Jul 2021,0,404,394,404,8,19700,7857400,18,203.9,404,6500,400,100,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,15 Jul 2021,0,76,70,73,1,5493100,404926600,1535,24.3,73,379100,72,4500,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2940,0,15 Jul 2021,0,3000,2770,3000,60,2200,6505000,14,1530.6,3000,100,2780,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,290,0,15 Jul 2021,0,306,290,294,4,562000,166697800,766,235.2,296,28100,294,18100,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3400,0,15 Jul 2021,0,3290,3170,3170,-230,1500,4767000,6,2649.4,3300,700,3170,1700,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,875,885,15 Jul 2021,885,905,870,900,25,34080000,30455375000,2547,201.5,900,1902800,895,160800,18560303397,18560303397,18560303397,4042600,3928200,0,0,0
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,15 Jul 2021,0,51,50,50,0,509200,25487500,51,2.1,51,789700,50,2176400,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,15 Jul 2021,0,53,50,50,-1,149522300,7644332000,4288,49.0,50,9003100,0,0,7177000407,7177000407,7177000407,110000,844400,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,15 Jul 2021,0,210,196,200,-10,67300,13633700,18,37.0,212,5000,200,10300,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,15 Jul 2021,0,258,232,254,16,99500,23303600,32,141.8,256,48200,252,100,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,15 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,72,0,15 Jul 2021,0,77,71,74,2,3173800,235030000,2403,49.3,74,226000,73,223300,1132748259,1132748259,1132748259,100,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,15 Jul 2021,0,1625,1625,1625,0,1000,1625000,2,3261.6,1625,2600,1620,1500,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Jul 2021,0,50,50,50,0,66000,3300000,113,16.5,50,97848800,0,0,21853733792,21853733792,21853733792,0,0,86312600,3193566200,2
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,137,0,15 Jul 2021,0,152,138,138,1,38000,5486600,47,120.0,140,2600,138,2800,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,15 Jul 2021,0,70,68,70,0,8706100,603395700,206,31.1,70,285700,69,3288300,5541165000,5541165000,5541165000,0,110500,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1150,0,15 Jul 2021,0,1180,1140,1150,0,12913600,14937982500,2637,575.0,1150,449200,1145,83000,1250000000,250000000,1250000000,410000,1598100,5800,7690800,1
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,15 Jul 2021,0,406,404,406,0,800,324600,4,1015.0,406,12500,386,10000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,15 Jul 2021,0,170,161,170,1,7441400,1226652900,346,29.6,170,13500,168,50600,10365854185,10365854185,10365854185,0,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3520,0,15 Jul 2021,0,3620,3530,3590,70,93900,338575000,47,121.7,3610,2500,3590,1400,714285700,714285700,714285700,0,1300,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,140,0,15 Jul 2021,0,143,139,141,1,5189900,727965900,446,362.2,141,42500,140,140000,5638246600,5638246600,5638246600,50000,219600,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,15 Jul 2021,0,3780,3760,3760,-20,81800,308183000,82,22475.9,3770,200,3760,43300,800659050,800659050,800659050,19800,26600,20,75600,1
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,196,0,15 Jul 2021,0,200,192,194,-2,30289700,5878241600,2162,92.4,194,159500,193,214000,48198111100,48198111100,48198111100,1141800,795500,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2130,0,15 Jul 2021,0,2370,2150,2260,130,58679600,132037374000,15894,982.6,2270,320200,2260,1598700,7692307700,2692307700,7692307700,9730800,3254900,0,0,0
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,710,0,15 Jul 2021,0,720,690,720,10,17100,12267500,16,78.7,725,2200,720,4400,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,270,0,15 Jul 2021,0,258,252,252,-18,3150800,794334400,377,237.7,252,5286700,0,0,11447006258,11447006258,11447006258,0,30000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,15 Jul 2021,0,3200,3120,3170,-10,36500,115085000,42,2784.6,3170,10000,3150,2900,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,15 Jul 2021,0,306,300,302,4,15277400,4613323800,1390,408.9,304,749100,302,418000,8621173232,8621173232,8621173232,2661800,1998100,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,312,0,15 Jul 2021,0,318,304,316,4,85300,26830600,23,102.7,316,128900,314,1500,331129952,331129952,331129952,12300,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,15 Jul 2021,0,50,50,50,0,3300,165000,3,9.1,50,11290500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,15 Jul 2021,0,70,68,69,0,202900,13982500,67,39.3,69,73300,68,221800,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,530,0,15 Jul 2021,0,555,530,545,15,39604000,21522282500,5945,147.3,545,44400,540,292300,10599842400,10599842400,10599842400,1714700,5287500,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,14050,0,15 Jul 2021,0,14050,13075,13100,-950,1700,22727500,14,873.3,13100,8800,0,0,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,116,0,15 Jul 2021,0,118,112,115,-1,9398300,1069913400,656,22.8,115,293400,114,190500,1283330000,1283330000,1283330000,572800,215400,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,15 Jul 2021,0,3560,3530,3530,-70,500,1768000,5,355.0,3550,5000,3510,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,15 Jul 2021,0,2550,2460,2510,50,56500,142005000,86,923.9,2510,72600,2500,8800,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,15 Jul 2021,0,190,178,184,1,286600,52959500,160,122.7,184,201300,183,600,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,15 Jul 2021,0,65,62,63,0,4385900,275773800,284,18.0,64,1864900,63,147300,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,15 Jul 2021,0,65,63,64,1,170500,10866100,47,48.1,64,34900,63,169800,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,15 Jul 2021,0,985,935,985,0,10100,9943500,6,24.3,985,1100,935,100,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,33000,0,15 Jul 2021,0,35000,31750,32150,-850,67000,2219822500,436,435.9,32625,100,32150,4500,404050000,404050000,404050000,0,1900,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,15 Jul 2021,0,1425,1400,1420,10,156300,220254000,207,3604.8,1420,17000,1415,4500,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,258,0,15 Jul 2021,0,260,254,256,-2,32881900,8420653600,2680,64.0,258,949800,256,1079600,7298500000,7298500000,7298500000,61400,6995400,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,15 Jul 2021,0,50,50,50,0,200,10000,2,10.3,50,1045067500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,15 Jul 2021,0,202,200,202,2,40400,8080400,9,80.8,202,144800,193,300,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2550,0,15 Jul 2021,0,2610,2510,2570,20,65413900,166787754000,9787,3569.4,2570,765200,2560,778600,61197518483,61197518483,61197518483,26422700,11454500,3283300,8370974300,8
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,15 Jul 2021,0,127,120,122,1,109235400,13525332700,2198,10.2,122,5873300,121,12794000,10575797461,10575797461,24821230252,1951600,8336700,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Jul 2021,0,50,50,50,0,45700,2285000,51,47.6,50,8077400,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,15 Jul 2021,0,51,50,50,0,1339800,66998100,79,45.5,51,3629500,50,4850600,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2330,0,15 Jul 2021,0,2330,2290,2300,-30,304800,702865000,246,1609.2,2310,800,2300,13300,2708640000,2708640000,2708640000,72500,2600,80,186400,1
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,575,575,15 Jul 2021,575,620,570,605,30,137910800,82564446500,10488,303.7,605,2404200,600,4007700,15950000000,15950000000,15950000000,47849100,18134600,4662600,2685657600,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,173,0,15 Jul 2021,0,210,170,185,12,10011600,1891660000,2914,78.5,185,57600,184,9100,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,67,0,15 Jul 2021,0,70,67,69,2,1197000,82413400,177,42.3,70,394800,69,5100,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,344,0,15 Jul 2021,0,374,344,372,28,81769900,29791338600,4692,692.6,372,1371600,370,1116400,15660887000,15660887000,15660887000,129800,2967100,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,15 Jul 2021,0,98,96,98,0,100600,9780200,20,81.7,99,1100,98,55000,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,15 Jul 2021,0,100,98,99,-1,386500,38187200,56,39.8,99,21600,98,57200,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,15 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2490,2500,15 Jul 2021,2500,2530,2460,2480,-10,17350000,43215224000,4460,125.9,2490,8300,2480,81200,10724674776,10724674776,10724674776,2460400,1895600,1486496,3683007276,8
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2970,0,15 Jul 2021,0,2970,2770,2970,0,23200,65284000,19,161.4,2970,8500,2900,100,3629411800,544411800,3629411800,0,6600,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,15 Jul 2021,0,990,950,950,-50,62100,59567500,59,2988.1,955,10000,935,5700,3990277158,3990277158,3990277158,60000,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,15 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,336,0,15 Jul 2021,0,342,332,338,2,6643300,2243078400,1256,161.0,338,232900,336,116100,9511217000,9511217000,9511217000,757500,1260800,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,15 Jul 2021,0,53,48,50,1,256400,12658600,665,40.0,50,369500,49,135700,400000000,160000000,0,0,0,0,0,0
