No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,13 Jul 2021,0,55,48,49,-1,628500,30511500,68,39.2,50,333500,49,4900,400000000,160000000,0,0,0,0,0,0
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,470,0,13 Jul 2021,0,474,450,468,-2,869400,406874600,323,93.6,470,23900,468,2400,1475363179,1475363179,1475363179,0,23000,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,13 Jul 2021,0,4000,4000,4000,0,3000,12000000,1,3200.0,0,0,4000,7000,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,136,0,13 Jul 2021,0,145,135,136,0,283400,39019300,195,133.3,137,3500,135,7400,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,266,0,13 Jul 2021,0,292,292,292,26,33800,9869600,13,146.0,0,0,292,2169400,781250000,156250000,0,0,0,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,750,0,13 Jul 2021,0,700,700,700,-50,10500,7350000,25,700.0,700,219400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,13 Jul 2021,0,103,100,102,1,3945600,402120400,882,75.6,102,94100,101,320800,650000000,650000000,650000000,0,10000,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,144,0,13 Jul 2021,0,153,141,153,9,69200,10035800,39,117.7,153,25300,150,300,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,77684200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,260,0,13 Jul 2021,0,270,252,270,10,32037200,8427781600,3135,81.9,272,379400,270,20410000,5566414000,5566414000,5566414000,1148900,116100,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,114,0,13 Jul 2021,0,116,107,107,-7,1425384300,156630244200,23854,5.9,107,124488900,0,0,308075363359,308075363359,308075363359,73402700,259846700,39454600,4311333200,18
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,278,0,13 Jul 2021,0,278,270,278,0,49800,13465800,15,252.7,276,100,270,38200,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,2031800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,96,0,13 Jul 2021,0,99,96,97,1,3787400,366875600,349,60.6,97,118700,96,76000,9242500000,9242500000,9242500000,0,0,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1555,0,13 Jul 2021,0,1560,1495,1500,-55,28100,42284000,35,1200.0,1515,100,1500,8900,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,13 Jul 2021,0,360,338,360,-2,131000,44918400,12,800.0,360,27200,356,100,1600000000,1600000000,1600000000,122300,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3890,0,13 Jul 2021,0,3880,3750,3850,-40,15800,60599000,43,154.0,3850,300,3840,200,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,CDMO1H42570000D311------------,41775,41900,13 Jul 2021,41925,42875,41150,41550,-225,1660500,69660707500,4255,1621.5,41550,3300,41400,100,1924088000,1924088000,1924088000,535700,604300,33600,1402848100,2
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422,0,13 Jul 2021,0,418,394,416,-6,77000,30471400,28,49.5,414,1000,400,100,12111376157,12111376157,12111376157,57000,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2240,0,13 Jul 2021,0,2380,2150,2150,-90,7900,17797000,26,183.8,2350,1000,2150,600,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,13 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,790,0,13 Jul 2021,0,800,760,760,-30,6436800,4961000500,1695,149.2,760,141400,755,785500,3484800000,3484800000,3484800000,1282100,378700,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,228,0,13 Jul 2021,0,248,214,214,-14,114700,24685400,48,18.6,222,20600,214,37300,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,308,0,13 Jul 2021,0,312,306,308,0,176400,54454600,103,136.3,308,100,306,24400,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,89,0,13 Jul 2021,0,90,85,85,-4,2231800,192888100,213,21.3,87,781600,85,359900,28233511500,28233511500,28233511500,0,100000,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,472,0,13 Jul 2021,0,472,440,440,-32,52600,24077400,70,260.4,460,9600,440,3500,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,XAU-1135000000D222------------,400,0,13 Jul 2021,0,402,382,388,-12,16333500,6403606200,1689,151.0,388,60200,386,100,36897901455,36897901455,36897901455,455900,89900,64000,25600000,2
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,13 Jul 2021,0,62,60,60,-1,483300,29090200,55,25.9,61,114800,60,278000,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,144,0,13 Jul 2021,0,161,140,160,16,22920800,3504562300,4377,12.9,161,145600,160,403100,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,13 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,110,0,13 Jul 2021,0,110,105,106,-4,1465100,156023700,150,42.4,107,5000,106,237500,7800760000,7800760000,7800760000,72700,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,13 Jul 2021,0,50,50,50,0,400,20000,1,26.6,50,13291500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,131.6,50,17132100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,210,0,13 Jul 2021,0,240,196,196,-14,1212000,261384900,468,110.3,196,390000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,525,0,13 Jul 2021,0,525,490,525,0,954300,478690700,231,100.0,530,8100,525,2400,1524680000,1524680000,1524680000,17100,0,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,13 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6225,0,13 Jul 2021,0,6300,6000,6000,-225,3436700,20907620000,1766,162.2,6075,2000,6000,23500,2978000000,2978000000,2978000000,1066800,2249900,0,0,0
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,314,0,13 Jul 2021,0,326,308,322,8,10600,3312600,9,292.7,322,100,308,100,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1560,0,13 Jul 2021,0,1650,1550,1585,25,137400,222835000,106,3308.4,1645,600,1580,700,4183634000,4183634000,4183634000,0,1100,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,13 Jul 2021,0,3500,3480,3480,-20,95600,333216000,103,1065.3,3500,82200,3480,21400,840000000,840000000,840000000,12500,8600,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,376,0,13 Jul 2021,0,378,358,358,-18,600,220800,4,550.8,374,1000,358,100,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,68,0,13 Jul 2021,0,70,66,67,-1,6221600,421638600,281,29.1,69,1424800,67,386100,3221750000,3221750000,3221750000,0,100,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1140,1150,13 Jul 2021,1150,1155,1130,1145,5,15809000,18074070000,2918,5715.9,1145,119400,1140,20200,116318076900,116318076900,116318076900,4236000,4013000,407708,609520676,2
291,HOKI,Buyung Poetra Sembada Tbk.,CDM-18359A0000D222------------,190,0,13 Jul 2021,0,191,184,189,-1,39586300,7486544100,2037,244.6,189,3325900,188,40000,9677752680,9677752680,9677752680,1774100,555900,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1995,0,13 Jul 2021,0,1995,1955,1995,0,182700,360361000,28,525.0,2000,5900,1965,300,787500000,787500000,787500000,11400,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,120,0,13 Jul 2021,0,120,115,116,-4,3394500,397388900,415,98.3,118,37200,116,253500,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Jul 2021,0,50,50,50,0,200,10000,1,27.0,50,38484600,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,13 Jul 2021,0,59,57,58,1,3782200,216088000,164,55.2,58,441400,57,1571300,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,236,0,13 Jul 2021,0,264,236,254,18,16766500,4192280200,2080,84.7,256,1465400,254,727900,4605262400,4605262400,4605262400,345000,284300,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5150,0,13 Jul 2021,0,5400,5150,5150,0,6945900,36792340000,3172,99.0,5175,5100,5150,35900,2703620000,2703620000,2703620000,127500,2036700,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,13 Jul 2021,0,50,50,50,0,300,15000,2,38.5,50,64778000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,161,0,13 Jul 2021,0,161,161,161,0,8600,1384600,3,11.4,162,5400,154,8900,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5650,0,13 Jul 2021,0,5300,5300,5300,-350,100,530000,1,570.0,6750,100,5600,2600,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8825,8825,13 Jul 2021,8825,9025,8725,8950,125,16894100,150798802500,9692,331.8,8950,527800,8925,22400,11661908000,11661908000,11661908000,4761400,10158700,281379,2474990487,2
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,93,0,13 Jul 2021,0,96,93,94,1,998400,93765600,167,180.4,94,29000,93,80100,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,143,0,13 Jul 2021,0,144,140,140,-3,69100,9820100,47,10.9,144,50700,140,6300,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,13 Jul 2021,0,144,139,140,-1,590400,82910200,100,133.3,142,3500,140,122400,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,13 Jul 2021,0,1090,1025,1085,-5,7900,8441500,6,246.6,1080,1400,1075,200,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,450,0,13 Jul 2021,0,462,434,446,-4,134800,59419000,97,291.5,446,50400,436,800,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Jul 2021,0,50,50,50,0,15600,780000,4,14.3,50,31174100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,13 Jul 2021,0,108,103,104,-3,8729800,916800400,947,86.7,105,15300,104,470800,833333000,833333000,833333000,8000,118000,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,13 Jul 2021,0,242,240,240,0,8400,2016600,13,21.8,244,100,240,200,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,880,0,13 Jul 2021,0,890,860,865,-15,1405500,1218249000,553,121.7,870,307500,865,263300,3994291039,3994291039,3994291039,5900,16900,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,296,0,13 Jul 2021,0,298,292,296,0,2820200,833126800,275,59.2,296,95800,294,1300,8654325000,8654325000,8654325000,500000,1935300,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1690,0,13 Jul 2021,0,1705,1625,1705,15,1764200,2958325000,283,448.7,1705,28900,1700,12000,4833500000,4833500000,4833500000,291300,101400,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3270,0,13 Jul 2021,0,3300,3080,3090,-180,2644500,8339118000,2124,1236.0,3100,8000,3090,5100,3099267500,3099267500,3099267500,0,20600,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,13 Jul 2021,0,318,294,318,4,19700,6144200,30,116.1,316,1500,304,200,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,100,0,13 Jul 2021,0,100,98,98,-2,347800,34153500,40,79.7,100,323500,98,8400,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,13 Jul 2021,0,730,720,730,0,12400,9030500,30,79.0,730,12600,725,900,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5200,5250,13 Jul 2021,5275,5300,5125,5175,-25,19764300,102973305000,3952,2112.2,5175,1136300,5150,2165700,9936338720,9936338720,9936338720,4476500,14426100,14114,74804200,2
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6600,6600,13 Jul 2021,6600,6700,6575,6625,25,9462600,62817080000,3747,1134.0,6625,1500,6600,880100,8780426500,8780426500,8780426500,2521800,4313600,1038303,6773625475,5
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,13 Jul 2021,0,123,121,121,-1,65500,7948500,32,110.0,122,11600,121,28800,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3940,0,13 Jul 2021,0,4000,3980,3980,40,200,798000,2,536.0,3950,1000,3810,2800,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1915,0,13 Jul 2021,0,1950,1935,1935,20,700,1356000,3,181.4,1915,5100,1865,100,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,117,0,13 Jul 2021,0,128,117,120,3,21617400,2650683700,2324,9.6,121,53100,120,15200,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1290,0,13 Jul 2021,0,1305,1260,1265,-25,6532900,8352619500,1898,42.9,1270,249500,1265,478500,5210192000,5210192000,5210192000,1026400,432600,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7400,7450,13 Jul 2021,7475,7525,7150,7200,-200,5511300,40060840000,3395,371.0,7225,15900,7200,1900,5470982941,5470982941,5470982941,1967100,1346800,0,0,0
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,181,0,13 Jul 2021,0,181,175,175,-6,127100,22645300,53,70.0,179,10000,175,7300,1808221900,1808221900,1808221900,0,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,168,0,13 Jul 2021,0,186,159,162,-6,212415500,37385789000,14580,0.9,163,97500,162,281300,15824882541,15824882541,15824882541,3357500,3826500,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,735,0,13 Jul 2021,0,0,0,735,0,0,0,0,700.0,730,300,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2080,0,13 Jul 2021,0,2000,1935,1935,-145,3700,7213500,21,701.1,1935,600,0,0,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,13 Jul 2021,0,700,690,690,-10,1000,699000,5,7.0,735,100,680,200,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,158,0,13 Jul 2021,0,158,151,158,0,4300,669400,10,111.4,160,600,151,1900,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,13 Jul 2021,0,191,186,186,-4,78100,14675300,47,57.3,190,5300,186,21100,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10675,10775,13 Jul 2021,10775,10875,10500,10550,-125,3138700,33275642500,2865,422.0,10550,13700,10525,18300,3681231699,3681231699,3681231699,1797500,1040200,1,10725,1
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,202,0,13 Jul 2021,0,182,182,182,-20,91000,16562000,71,151.7,182,283900,0,0,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,555,0,13 Jul 2021,0,585,530,545,-10,16547400,9155982000,2547,33.2,545,239700,540,1284000,1818384820,1818384820,1818384820,89800,94500,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,336,0,13 Jul 2021,0,358,320,328,-8,19202700,6551761800,3295,86.3,328,224400,326,25200,5284811100,5284811100,5284811100,238200,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,13 Jul 2021,0,159,157,157,-2,392600,61772300,135,74.8,157,33600,156,15200,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,270,0,13 Jul 2021,0,286,256,260,-10,112570300,30514197200,6229,108.3,262,302300,260,2072800,42197950841,42197950841,42197950841,3459000,9543900,1510100,399797900,2
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2180,0,13 Jul 2021,0,2210,2050,2050,-130,23922400,50316887000,7245,548.1,2060,74400,2050,132700,1600000000,397400000,1600000000,2358000,1274200,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6450,0,13 Jul 2021,0,6500,6050,6075,-375,3791700,23375652500,3672,433.9,6100,10500,6075,62800,5433933500,5433933500,5433933500,1084200,601000,0,0,0
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,236,0,13 Jul 2021,0,240,224,224,-12,17651200,4061382800,1216,75.9,226,5000,224,299100,7185992035,7185992035,7185992035,914500,2701400,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,458,0,13 Jul 2021,0,458,438,442,-16,1170600,521036200,314,200.9,442,42700,440,39600,940720000,940720000,940720000,340000,82800,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,13 Jul 2021,0,550,520,550,15,10800,5767500,14,158.3,550,13100,505,5000,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14825,14850,13 Jul 2021,14975,14975,14200,14350,-475,1830300,26590777500,1940,102.5,14350,200500,14325,1900,1129925000,1129925000,1129925000,235400,413200,1,14829,1
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,134,0,13 Jul 2021,0,141,126,130,-4,29474200,3941964300,3406,52.8,130,145000,129,200,813626700,813626700,813626700,0,0,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,115,0,13 Jul 2021,0,124,115,119,4,4726900,557971800,831,23.8,120,115800,119,316900,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,13 Jul 2021,0,115,108,109,-3,10222000,1135087600,1136,37.8,110,150200,109,62700,375000105,375000105,375000105,0,154500,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7500,0,13 Jul 2021,0,7000,6975,7000,-500,200,1397500,2,530.5,7050,100,7025,100,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,300000,1800000,1
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,13 Jul 2021,0,0,0,438,0,0,0,0,248.5,444,1000,428,500,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,152,0,13 Jul 2021,0,154,150,151,-1,36200,5460400,36,125.0,152,10000,151,500,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,214,0,13 Jul 2021,0,234,204,214,0,454500,97428400,202,152.9,214,53200,206,5300,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1675,1695,13 Jul 2021,1695,1695,1640,1655,-20,9509200,15772447500,3085,452.4,1660,435600,1655,3700,11726575201,11726575201,11726575201,1645700,3718900,3280000,5376430000,3
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,468,0,13 Jul 2021,0,470,460,466,-2,2124200,986859200,511,448.1,466,113700,464,200000,13750000000,13750000000,13750000000,1500000,79800,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,141,0,13 Jul 2021,0,152,140,143,2,46153500,6742710300,3277,71.5,143,11000,142,498800,2032540000,2032535000,2032540000,4262300,3775800,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3300,3320,13 Jul 2021,3320,3410,3310,3390,90,4393300,14823086000,1378,199.9,3400,89800,3390,17000,7257871200,7257871200,7257871200,271000,407000,1997300,6728903700,8
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,840,0,13 Jul 2021,0,835,835,835,-5,700,584500,3,179.8,835,800,830,200,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1170,0,13 Jul 2021,0,1175,1165,1165,-5,190900,223336500,22,2588.9,1170,800,1165,34900,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3540,0,13 Jul 2021,0,3570,3300,3300,-240,25623600,86534490000,12742,3300.0,3300,148600,0,0,5554000000,5553999999,5554000000,500500,338900,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,104,0,13 Jul 2021,0,110,102,103,-1,3503000,367078100,531,17.4,104,102000,103,5000,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,63,0,13 Jul 2021,0,60,59,59,-4,6642100,391954100,476,39.3,59,8436400,0,0,665000000,150000000,665000000,0,68000,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,13 Jul 2021,0,50,50,50,0,103100,5155000,13,50.0,50,122957900,0,0,7150001106,7150001106,7150001106,0,100,22800,712400,2
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,316,0,13 Jul 2021,0,330,316,318,2,920900,293443800,207,38.6,320,35100,318,42000,4007235107,4007235107,4007235107,0,56100,30572900,9416453200,1
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,210,0,13 Jul 2021,0,210,204,210,0,10400,2183400,5,7.0,210,25100,204,14800,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,850,0,13 Jul 2021,0,930,795,825,-25,739200,621069500,386,219.4,850,1000,795,11400,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,860,0,13 Jul 2021,0,865,860,865,5,16900,14616000,13,216.3,895,500,865,100,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,400,0,13 Jul 2021,0,406,396,400,0,188400,75283400,47,101.0,400,11400,398,51300,3666312500,3651279900,3666312500,0,0,0,0,0
