No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1980,0,09 Jun 2021,0,2020,1980,2010,30,117300,233509500,143,21.9,2020,36000,2010,3700,27762311813,27762311813,0,10000,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,09 Jun 2021,0,1400,1345,1375,30,130623500,178465973000,5278,1335.0,1375,84400,1365,20500,3803526210,3803526210,3803526210,611400,9403000,81500000,109617500000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,268,0,09 Jun 2021,0,286,254,270,2,1737700,461964200,338,154.3,272,10000,270,732200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,09 Jun 2021,0,0,0,755,0,0,0,0,137.3,750,3400,710,2000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,82,0,09 Jun 2021,0,83,80,82,0,2636600,214114500,288,20.5,82,604700,81,591200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,09 Jun 2021,0,1050,1050,1050,0,500,525000,1,1119.8,1080,20300,1050,52400,1782663575,1782663575,1782663575,0,500,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,09 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5300,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,111,0,09 Jun 2021,0,127,111,119,8,33051800,3935673500,2240,119.0,119,1234500,118,2016100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5025,0,09 Jun 2021,0,5500,5050,5500,475,8500,45247500,36,214.1,5500,2200,5200,1300,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1825,0,09 Jun 2021,0,1885,1815,1860,35,49979400,92825360500,12939,364.7,1865,56800,1860,52700,40714412872,40714412872,40714412872,11699900,2399000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,97,0,09 Jun 2021,0,99,93,93,-4,556118500,53073745800,9816,15.7,94,2014100,93,35166300,93907762380,93907762380,93907762380,23411000,15510400,120,1070,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,09 Jun 2021,0,0,0,1420,0,0,0,0,1065.4,1410,500,1330,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,855,0,09 Jun 2021,0,865,845,860,5,49235800,42016164000,4536,336.3,865,932100,860,1919800,93747218044,93747218044,93747218044,11532500,15411000,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1085,1085,09 Jun 2021,1085,1085,1040,1045,-40,48256800,50932324500,8723,204.7,1050,35900,1045,2550400,21171365812,21171365812,21171365812,2780800,9552400,117,124005,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,580,0,09 Jun 2021,0,580,560,575,-5,248000,140617500,110,392.2,575,58500,560,3400,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1630,0,09 Jun 2021,0,1650,1625,1650,20,36600,59844500,71,84.6,1650,9100,1640,3000,2616500000,2616500000,2616500000,500,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,09 Jun 2021,0,50,50,50,0,200,10000,1,383.1,50,84993800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,09 Jun 2021,0,430,412,420,-8,49200,20497800,34,1402.7,420,19700,410,18900,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,09 Jun 2021,0,2860,2830,2840,-20,5900,16800000,21,549.8,2840,2100,2830,200,8066054461,8066054461,8066054461,0,500,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2930,2930,09 Jun 2021,2910,2980,2900,2900,-30,2318300,6804535000,1253,297.4,2920,3300,2900,667600,7626663000,7626663000,7626663000,1165100,1509400,12000000,35340000000,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,191,0,09 Jun 2021,0,194,190,192,1,8084400,1545837500,1428,104.1,193,185400,192,144000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,09 Jun 2021,0,975,955,965,-15,20400,19700000,18,163.6,965,9900,955,8100,2640452000,2640452000,2640452000,200,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,288,0,09 Jun 2021,0,292,286,286,-2,387778900,111665932600,2767,28.0,288,203900,286,959400,12915656544,12915656544,12915656544,4461500,6433300,222900,64641000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,09 Jun 2021,0,63,60,61,0,451596000,27463167300,4521,3.5,61,30378500,60,197759600,74274746007,74274746007,74274746007,9376100,18432000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,09 Jun 2021,0,68,65,66,1,2381500,158565900,272,50.8,67,61400,66,1200,6811269200,6811269200,6811269200,200000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,09 Jun 2021,0,175,167,174,7,25876900,4436654000,1750,164.5,175,495100,174,1713400,9442771448,9442771448,9442771448,680900,2195400,2500000,450000000,1
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,103,0,09 Jun 2021,0,106,102,103,0,55829500,5781267100,2845,22.5,104,2163700,103,1910500,31525291000,31525291000,31525291000,851400,630800,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13600,0,09 Jun 2021,0,13850,13600,13600,0,36800,505130000,87,234.5,13825,200,13600,3700,3333333500,3333333500,3333333500,27700,5000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,09 Jun 2021,0,73,72,72,-1,1876300,135313900,160,42.9,73,506200,72,378300,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,09 Jun 2021,0,286,274,278,-2,3133400,871271400,671,84.2,278,147600,274,171800,5885000000,5885000000,5885000000,0,185700,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,177,0,09 Jun 2021,0,180,177,180,3,3200,575400,6,90.0,180,300,177,6400,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,352,0,09 Jun 2021,0,360,346,358,6,244962200,86763274000,2473,347.6,358,27100,356,17200,33250000000,33250000000,33250000000,242900,5424100,313500000,109755000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Jun 2021,0,50,50,50,0,101400,5070000,33,28.6,50,64490000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,09 Jun 2021,0,380,380,380,0,7800,2964000,2,694.2,380,25500,378,24500,54476260993,54476260993,54476260993,0,0,7500000,2850000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,09 Jun 2021,0,242,216,234,0,13708600,3242090000,987,66.9,234,46600,232,170700,1431125517,1431125517,0,768200,153400,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,396,0,09 Jun 2021,0,400,386,394,-2,787300,310868000,36,98.5,396,46300,392,100000,2086950000,2086950000,2086950000,369600,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,09 Jun 2021,0,131,131,131,-9,433500,56788500,67,81.9,131,4854000,0,0,1875000000,1875000000,1875000000,433400,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,330,0,09 Jun 2021,0,338,310,320,-10,1841600,583707000,438,128.0,320,36200,318,7000,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,09 Jun 2021,0,1875,1855,1860,0,204800,380884000,124,384.3,1860,4100,1855,11900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,260,0,09 Jun 2021,0,262,254,258,-2,24337700,6292142200,2098,1651.2,260,659400,258,293900,31183464900,31183464900,31183464900,580700,927600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,09 Jun 2021,0,306,300,306,0,1966600,597887200,372,23.9,308,76400,306,4200,3984520457,3984520457,3984520457,194200,137800,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,09 Jun 2021,0,258,198,200,0,115900,24180700,66,60.6,216,800,200,11100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,09 Jun 2021,0,2950,2800,2950,60,90700,254274000,10,10704.7,2950,19200,2930,500,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,163,0,09 Jun 2021,0,163,155,160,-3,61600,9607300,27,133.3,160,133500,156,1000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,975,0,09 Jun 2021,0,925,910,910,-65,26200,24083500,9,505.6,910,19800,0,0,2570000000,520000000,2570000000,0,26000,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,448,0,09 Jun 2021,0,448,444,446,-2,4072200,1815919800,585,1939.1,448,1011100,446,228800,12000000000,12000000000,12000000000,223900,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,09 Jun 2021,0,945,915,940,15,189300,175715500,82,470.0,945,101800,940,500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1855,0,09 Jun 2021,0,1900,1850,1870,15,18500,34449000,15,200.3,1900,2500,1865,500,5431397552,5431397552,5431397552,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,196,0,09 Jun 2021,0,218,193,193,-3,8300,1681900,25,350.9,202,800,194,3000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,09 Jun 2021,0,260,250,258,2,313900,79860400,159,130.3,258,6300,254,28700,560285571,560285571,560285571,0,52900,18061130,5707317080,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7200,7200,09 Jun 2021,7200,7350,7025,7300,100,5108500,36724960000,2822,33246.8,7300,340200,7275,4800,16398000000,16398000000,16398000000,2409600,2530700,21,153300,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,09 Jun 2021,0,50,50,50,0,2200,110000,4,40.0,50,9524400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,45.5,50,246208100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,382,0,09 Jun 2021,0,382,374,378,-4,65900,24893600,39,190.8,384,1700,378,59800,4458352920,4458352920,4458352920,0,2000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,09 Jun 2021,0,81,76,78,1,2674400,210650900,1899,26.0,79,132200,78,609800,1307000000,1307000000,1307000000,62600,44600,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2740,0,09 Jun 2021,0,2810,2580,2810,70,13100,36581000,12,1433.7,3390,100,2610,100,816061500,816061500,816061500,9100,0,2919700,7999978000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,316,0,09 Jun 2021,0,332,316,332,16,2115600,693698200,342,265.6,334,146800,332,75900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,09 Jun 2021,0,0,0,2620,0,0,0,0,2189.7,2960,200,2630,300,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1030,1040,09 Jun 2021,1040,1040,1000,1015,-15,16900800,17161045500,2260,227.3,1020,83500,1015,139900,18560303397,18560303397,18560303397,4247800,4661000,110,113030,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,61,0,09 Jun 2021,0,63,60,62,1,415700,25391300,92,2.6,63,99400,61,2800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Jun 2021,0,50,50,50,0,2865700,143285000,256,49.0,50,23673000,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,09 Jun 2021,0,218,210,216,-2,9800,2120400,10,39.9,216,6600,210,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,09 Jun 2021,0,322,300,300,-22,12100,3634400,26,167.5,300,175700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,34200,0,09 Jun 2021,0,41025,31825,36200,2000,204300,7794722500,873,8619.0,36250,200,36200,2100,2383745900,2383745900,2383745900,3500,2700,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,88,0,09 Jun 2021,0,94,86,93,5,14033900,1285055800,931,62.0,93,556300,92,160000,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,09 Jun 2021,0,1655,1645,1655,10,8800,14522500,6,3321.8,1660,6800,1655,3100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Jun 2021,0,50,50,50,0,450300,22515000,32,16.5,50,119071100,0,0,21853733792,21853733792,21853733792,0,0,21000000,1050000000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,150,0,09 Jun 2021,0,155,151,151,1,7600,1160300,18,131.3,153,14200,151,1700,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,09 Jun 2021,0,71,67,68,-1,29509200,2020641000,1564,30.2,68,706800,67,2283500,5541165000,5541165000,5541165000,2647700,3223200,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1065,0,09 Jun 2021,0,1210,1050,1180,115,21280800,24105509000,3623,590.0,1180,10200,1175,78000,1250000000,250000000,1250000000,654800,2569200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,09 Jun 2021,0,428,402,428,26,5800,2460600,8,1070.0,424,10500,404,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,09 Jun 2021,0,195,193,194,1,4750400,922595800,387,33.8,194,502400,193,1717800,10365854185,10365854185,10365854185,3000,644400,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3420,0,09 Jun 2021,0,3480,3300,3470,50,69000,232902000,67,117.6,3470,48200,3420,19500,714285700,714285700,714285700,900,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,09 Jun 2021,0,155,151,154,2,5491800,841126000,376,395.6,155,971900,154,108300,5638246600,5638246600,5638246600,182700,118800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,09 Jun 2021,0,3940,3850,3860,0,35900,138981000,40,23073.7,3920,1500,3860,3200,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,218,0,09 Jun 2021,0,220,212,212,-6,38434000,8201376600,3359,101.0,214,3559900,212,13111600,48198111100,48198111100,48198111100,7198700,5876900,5794722,1274838752,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1260,0,09 Jun 2021,0,1315,1175,1285,25,103345900,123673413000,11162,558.7,1285,219300,1280,78600,7692307700,2692307700,7692307700,36471200,6910700,22556300,22552065500,3
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,09 Jun 2021,0,900,850,870,20,3100,2680000,17,95.1,870,3600,855,600,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,09 Jun 2021,0,268,242,266,14,13325400,3423045800,2427,250.9,268,291000,266,532500,11447006258,11447006258,11447006258,50000,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,09 Jun 2021,0,3270,3180,3260,-10,1900,6163000,9,2863.7,3270,200,3260,1200,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,362,0,09 Jun 2021,0,370,358,360,-2,51377400,18624485400,2679,487.4,362,320500,360,490600,8621173232,8621173232,8621173232,2952100,1239800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,316,0,09 Jun 2021,0,328,312,314,-2,537700,170007200,62,102.0,318,7700,314,5500,331129952,331129952,331129952,184200,123200,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,09 Jun 2021,0,50,50,50,0,61100,3055000,4,9.1,50,12117400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,09 Jun 2021,0,70,69,69,0,425100,29398600,76,39.3,70,522300,69,200900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,505,0,09 Jun 2021,0,515,505,515,10,40764100,20761827000,7103,139.2,515,725500,510,79000,10599842400,10599842400,10599842400,808500,867600,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,09 Jun 2021,0,0,0,10800,0,0,0,0,720.0,12500,200,11050,5100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,172,0,09 Jun 2021,0,177,171,173,1,5646400,981125400,609,34.3,173,218300,172,519900,1283330000,1283330000,1283330000,322400,60800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,09 Jun 2021,0,3610,3600,3600,0,1900,6843000,4,362.1,3610,19600,3600,800,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,09 Jun 2021,0,2400,2360,2400,10,4900,11701000,10,883.4,2400,2000,2380,3000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,09 Jun 2021,0,183,174,181,-1,12500,2260100,13,120.7,182,29500,181,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,09 Jun 2021,0,80,76,76,-1,6151600,479452600,498,21.7,78,191700,76,1042200,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,09 Jun 2021,0,69,67,67,0,574100,39193600,71,50.4,68,176800,67,764500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,09 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,150500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,20100,0,09 Jun 2021,0,23575,18700,18700,-1400,485400,9990827500,1546,253.6,18700,21100,0,0,404050000,404050000,404050000,2300,1800,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1390,0,09 Jun 2021,0,1500,1380,1400,10,818300,1166631000,807,3554.0,1405,2000,1400,2200,698775000,698775000,698775000,10000,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,310,0,09 Jun 2021,0,326,310,320,10,45866900,14668062400,3323,80.0,322,1816000,320,1178400,7298500000,7298500000,7298500000,875500,953300,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,09 Jun 2021,0,50,50,50,0,7400,370000,4,10.3,50,1127107500,0,0,43521913019,43521913019,43521913019,0,0,261500,2970800,4
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,09 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,10000,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2200,0,09 Jun 2021,0,2290,2170,2270,70,33497900,74946246000,4449,3152.8,2270,166400,2260,613200,61197518483,61197518483,61197518483,4490600,2599200,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,09 Jun 2021,0,111,106,106,-3,28989200,3111416900,1417,8.8,107,1077400,106,2050200,10342179272,10342179272,10342179272,1296300,376900,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,09 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Jun 2021,0,50,50,50,0,5100500,255025000,209,47.6,50,2691800,0,0,2162545002,2162545002,2162545002,2000000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Jun 2021,0,51,50,51,1,2867000,143547600,85,46.4,51,3484400,50,3350900,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2240,0,09 Jun 2021,0,2320,2240,2300,60,256900,586688000,255,1609.2,2300,80400,2290,100,2708640000,2708640000,2708640000,700,59900,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,600,600,09 Jun 2021,600,605,585,600,0,39491900,23479033000,2661,301.2,600,3405000,595,491900,15950000000,15950000000,15950000000,10048200,1547400,18,10800,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,168,0,09 Jun 2021,0,194,173,183,15,264100,48058200,157,77.7,183,76600,182,100,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,78,0,09 Jun 2021,0,80,74,74,-4,8238800,624801400,722,45.4,75,5000,74,5270200,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,356,0,09 Jun 2021,0,380,358,372,16,88160100,32592675000,6121,692.6,372,13600,370,1520000,15660887000,15660887000,15660887000,4184700,5533100,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,09 Jun 2021,0,106,94,95,-4,2495500,250284700,392,79.2,96,46200,95,5100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,09 Jun 2021,0,107,102,103,-2,2186300,227148100,265,41.4,104,70700,103,21700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,09 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2430,2400,09 Jun 2021,2410,2500,2370,2470,40,34257300,83854315000,5229,125.4,2470,19900,2460,89400,10724674776,10724674776,10724674776,12414300,9118300,2000000,4892000000,6
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2700,0,09 Jun 2021,0,2720,2700,2710,10,14800,39974000,21,147.3,2720,1800,2700,7200,3629411800,544411800,3629411800,0,13000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,09 Jun 2021,0,1030,1025,1030,5,1400,1436500,9,3239.7,1030,3500,1005,300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,09 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,408,0,09 Jun 2021,0,412,402,406,-2,12275400,4970491400,2520,193.3,406,1675500,404,112600,9511217000,9511217000,9511217000,2569500,174500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,09 Jun 2021,0,60,56,59,1,984200,56880200,165,47.2,59,594700,57,305700,400000000,160000000,0,0,174700,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,486,0,09 Jun 2021,0,494,480,486,0,1612700,785103000,343,97.2,488,11000,486,37800,1475363179,1475363179,1475363179,4300,3100,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,09 Jun 2021,0,3800,3800,3800,200,15800,60040000,15,3040.0,3790,100,3700,10000,480000000,480000000,480000000,0,0,0,0,0
