No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,970,0,23 Jul 2021,0,985,955,970,0,4348700,4228216000,1600,7.2,970,168900,965,419800,24880290775,24880290775,24880290775,965900,58500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,23 Jul 2021,0,344,338,342,0,2825600,960790600,422,4.1,342,349400,340,70600,75357433911,75357433911,75357433911,553800,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2150,0,23 Jul 2021,0,2180,2070,2120,-30,953700,2025526000,883,26.5,2130,1300,2120,66800,35891210193,35891210193,0,0,10000,58,81200,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,23 Jul 2021,0,1355,1325,1340,0,86533700,116429219500,3399,1301.0,1340,58500,1330,200,3803526210,3803526210,3803526210,1565400,1146400,56800000,75828000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,316,0,23 Jul 2021,0,340,308,320,4,4967200,1632766600,309,182.9,320,16700,318,214000,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,23 Jul 2021,0,695,670,690,-5,7400,5133500,8,125.5,700,400,685,1000,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,80,0,23 Jul 2021,0,81,75,75,-5,50160300,3852574500,3269,18.8,75,2504700,0,0,1400000000,1400000000,1400000000,0,1800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,23 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,20500,1050,51800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6100,0,23 Jul 2021,0,5900,5900,5900,-200,1500,8850000,1,1180.0,6000,3800,5900,6500,562224662,562224662,562224662,1500,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,113,0,23 Jul 2021,0,116,113,113,0,853400,96802900,138,113.0,114,44300,113,49500,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6025,0,23 Jul 2021,0,6200,6200,6200,175,200,1240000,2,241.3,6100,1000,5800,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2580,0,23 Jul 2021,0,2670,2580,2640,60,110733700,291723198000,22611,517.6,2650,2414800,2640,3152900,40717485772,40717485772,40717485772,4952800,6734400,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,23 Jul 2021,0,101,97,97,-2,264061600,25920695900,5617,16.3,98,18902400,97,4705200,93907762380,93907762380,93907762380,20012800,21067600,83131000,8237248200,3
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,23 Jul 2021,0,1320,1270,1320,0,600,782000,4,990.4,1320,100,1270,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,835,0,23 Jul 2021,0,850,810,810,-25,38598100,31523282500,3913,316.7,815,43500,810,1480900,93747218044,93747218044,93747218044,5484900,3640900,1016400,827395600,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,980,23 Jul 2021,980,990,955,970,-10,9599400,9251727000,1486,190.0,970,77000,965,29500,21171365812,21171365812,21171365812,1648000,2357400,75,72750,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,885,0,23 Jul 2021,0,1105,925,1105,220,30118000,31613357500,7686,753.7,0,0,1105,2695300,19517921842,19517921842,19517921842,46400,40900,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1655,0,23 Jul 2021,0,1695,1660,1670,15,10100,16826000,19,85.6,1675,500,1670,100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,23 Jul 2021,0,50,50,50,0,2800,140000,3,383.1,50,41794400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,23 Jul 2021,0,440,420,436,0,9500,4034000,20,1456.1,436,20300,424,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,23 Jul 2021,0,2840,2750,2800,-40,75600,211093000,52,542.0,2800,12100,2790,1100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2620,2620,23 Jul 2021,2630,2630,2530,2540,-80,5284300,13502656000,2308,260.5,2550,8800,2540,79500,7626663000,7626663000,7626663000,3742400,3258000,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,23 Jul 2021,0,202,183,194,11,76009100,14686004000,7323,105.1,195,158700,194,7256100,4498997362,4498997362,4498997362,403000,259300,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,23 Jul 2021,0,1005,975,995,20,17900,17893000,22,168.6,1000,600,995,6000,2640452000,2640452000,2640452000,0,15100,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,250,0,23 Jul 2021,0,256,248,250,0,465664400,116957104800,2968,24.4,250,813100,248,1979300,12932237810,12932237810,12932237810,13377800,5907100,171000,43092000,1
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,23 Jul 2021,0,59,57,57,-2,82784000,4794852800,1265,3.3,58,18560400,57,91576100,74274746007,74274746007,74274746007,105900,5035400,1000000,61000000,1
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,23 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,23 Jul 2021,0,163,157,159,-2,12192700,1937822900,1170,150.4,160,444200,159,980000,9442771448,9442771448,9442771448,14600,2519300,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,89,0,23 Jul 2021,0,92,88,90,1,46974400,4224407700,1395,19.7,91,4910500,90,2848400,31525291000,31525291000,31525291000,2512200,458400,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13800,0,23 Jul 2021,0,14000,13725,13850,50,133600,1840927500,110,238.8,13825,300,13800,3300,3333333500,3333333500,3333333500,120000,74100,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,23 Jul 2021,0,69,66,67,0,1326600,88887200,131,39.9,68,108300,67,1158700,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,23 Jul 2021,0,258,252,256,0,2095900,532555200,318,77.6,256,372700,254,29500,5885000000,5885000000,5885000000,1900,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,103,0,23 Jul 2021,0,104,101,101,-2,139000,14179100,55,50.5,102,4700,101,71500,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,342,0,23 Jul 2021,0,344,338,340,-2,327028400,111629249600,4176,330.1,342,211300,340,7100,33250000000,33250000000,33250000000,1021700,222500,501000000,173100000000,5
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Jul 2021,0,50,50,50,0,6200,310000,4,28.6,50,87820000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,23 Jul 2021,0,392,392,392,0,20200,7918400,3,716.2,402,100,394,500,54476269803,54476269803,54476269803,0,0,3000000,1176000000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,23 Jul 2021,0,224,216,222,2,13761800,3037701200,2237,63.4,224,261700,222,313200,1431125517,1431125517,0,993700,460500,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,364,0,23 Jul 2021,0,366,362,362,-2,223900,81266400,20,90.5,366,4000,362,200000,2086950000,2086950000,2086950000,151400,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,57,0,23 Jul 2021,0,61,56,58,1,28496400,1659767200,6149,36.3,58,353200,57,804100,1875000000,1875000000,1875000000,0,50000,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,23 Jul 2021,0,444,436,436,-4,842700,368967800,211,174.4,438,46000,436,500000,1000000000,199188000,1000000000,0,13500,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,23 Jul 2021,0,1805,1790,1790,-5,36100,64682500,54,369.8,1795,100,1790,3600,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,23 Jul 2021,0,282,272,274,-4,50053300,13804105600,3947,1753.6,276,819600,274,9076000,31183464900,31183464900,31183464900,1043900,1331400,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,23 Jul 2021,0,288,282,284,-2,1719100,490078200,255,22.2,284,23100,282,575000,3984520457,3984520457,3984520457,562000,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,23 Jul 2021,0,197,195,197,0,1000,196800,7,59.7,197,15000,196,100,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,23 Jul 2021,0,3050,3000,3050,50,500,1520000,2,11067.6,3050,1000,2790,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,154,0,23 Jul 2021,0,152,146,152,-2,25800,3781900,20,126.7,152,6300,148,9000,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,870,0,23 Jul 2021,0,905,870,870,0,6400,5571500,14,483.3,900,400,870,5700,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,472,0,23 Jul 2021,0,505,468,500,28,65760200,32393669000,8901,2173.9,500,159900,498,1296300,12000000000,12000000000,12000000000,1312700,1349500,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1155,0,23 Jul 2021,0,1175,1130,1165,10,110100,127196500,141,582.5,1165,34000,1160,52900,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1750,0,23 Jul 2021,0,1750,1740,1740,-10,400,697500,3,186.4,1740,3200,1710,400,5431505753,5431505753,5431505753,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,23 Jul 2021,0,183,183,183,1,10000,1830000,2,332.7,198,22400,183,13900,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,320,0,23 Jul 2021,0,340,318,332,12,6695200,2145176600,234,167.7,332,30300,330,5600,560285571,560285571,560285571,500,7600,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6450,6450,23 Jul 2021,6450,6450,6150,6225,-225,9253900,57912160000,4641,28350.9,6250,33400,6225,24900,16398000000,16398000000,16398000000,3150400,4088100,0,0,0
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,23 Jul 2021,0,50,50,50,0,4000,200000,2,40.0,50,12683400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,23 Jul 2021,0,50,50,50,0,100,5000,1,45.5,50,335148200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,23 Jul 2021,0,400,390,398,0,68400,27332800,11,200.8,398,220600,392,2100,4458352920,4458352920,4458352920,32600,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,23 Jul 2021,0,74,70,71,-1,828200,59385800,135,23.7,71,100300,70,523900,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,23 Jul 2021,0,3000,3000,3000,0,300,900000,1,1530.6,3000,400,2900,100,816061500,816061500,816061500,0,0,2666600,7999800000,1
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,306,0,23 Jul 2021,0,312,298,306,0,514500,156314400,623,244.8,308,26500,306,8400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,23 Jul 2021,0,2640,2640,2640,20,200,528000,1,2206.4,2900,100,2640,200,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,970,980,23 Jul 2021,980,985,945,955,-15,18541900,17880927500,3637,213.8,960,13400,955,177200,18560303397,18560303397,18560303397,5150300,1658100,2680091,2560376905,12
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,23 Jul 2021,0,51,50,50,-1,975700,48796400,83,2.1,51,1230600,50,87200,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Jul 2021,0,50,50,50,0,529200,26460000,77,49.0,50,28524400,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,23 Jul 2021,0,200,200,200,0,3100,620000,4,37.0,214,2300,200,15000,3141390962,3141390962,3141390962,0,0,1042800,1042800000,1
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,23 Jul 2021,0,256,252,252,0,3700,941000,11,140.7,254,200,252,500,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,23 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,73,0,23 Jul 2021,0,78,73,74,1,4643900,347424200,464,49.3,74,42600,73,932900,1132748259,1132748259,1132748259,0,1000,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,23 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,3200,1625,900,687266666,687266666,687266666,0,0,1000000,1625000000,1
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Jul 2021,0,50,50,50,0,745200,37260000,33,16.5,50,87967300,0,0,21853733792,21853733792,21853733792,0,0,400000,14000000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,159,0,23 Jul 2021,0,153,148,152,-7,515500,76524400,228,132.2,152,4800,149,8300,1899852850,1899852850,1899852850,0,800,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,23 Jul 2021,0,71,69,70,1,4223600,294938200,121,31.1,70,410200,69,1893700,5541165000,5541165000,5541165000,200,0,1151500,82908000,1
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1100,0,23 Jul 2021,0,1115,1045,1055,-45,18500900,19837475500,3504,527.5,1060,12100,1055,168400,1250000000,250000000,1250000000,4137200,2165200,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,386,0,23 Jul 2021,0,388,382,382,-4,15200,5842800,10,955.0,382,23300,380,2000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,171,0,23 Jul 2021,0,171,169,171,0,1459400,247416900,167,29.8,171,537200,170,41200,10365854185,10365854185,10365854185,11200,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3600,0,23 Jul 2021,0,3650,3570,3580,-20,79400,286113000,55,121.4,3600,4000,3590,2500,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,143,0,23 Jul 2021,0,148,143,147,4,6955100,1018322200,509,377.6,147,1402300,146,804300,5638246600,5638246600,5638246600,250000,236200,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,23 Jul 2021,0,3780,3750,3760,0,20200,75951000,36,22475.9,3770,10600,3760,3200,800659050,800659050,800659050,200,2100,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,195,0,23 Jul 2021,0,197,195,195,0,7516600,1468521100,1143,92.9,196,502800,195,1633100,48198111100,48198111100,48198111100,535500,423700,0,0,0
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2590,0,23 Jul 2021,0,2850,2590,2770,180,76621100,211497993000,19697,1204.3,2770,951000,2760,1411200,7692307700,2692307700,7692307700,7192500,19913000,0,0,0
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,745,0,23 Jul 2021,0,745,735,740,-5,7600,5623500,14,80.9,740,1400,735,10400,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,23 Jul 2021,0,250,228,236,-8,11064600,2595649000,1407,222.6,236,143700,234,120000,11447006258,11447006258,11447006258,0,20000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,23 Jul 2021,0,3190,3180,3180,-10,17300,55174000,10,2793.4,3180,24900,3170,2100,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,324,0,23 Jul 2021,0,326,312,312,-12,42939900,13594512800,3825,422.4,314,155400,312,14899200,8621173232,8621173232,8621173232,2038800,910400,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,308,0,23 Jul 2021,0,308,304,308,0,285800,87488000,11,100.1,308,500,306,2800,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,23 Jul 2021,0,71,69,71,0,391800,27520400,96,40.4,71,257300,70,20200,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,540,0,23 Jul 2021,0,540,530,540,0,25768900,13852621000,4966,145.9,540,270800,535,145000,10599842400,10599842400,10599842400,1277300,1425400,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12800,0,23 Jul 2021,0,12825,12825,12825,25,500,6412500,3,855.0,12825,700,12500,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,118,0,23 Jul 2021,0,120,116,118,0,7964200,938714900,601,23.4,119,1002100,118,340800,1283330000,1283330000,1283330000,634500,544300,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,23 Jul 2021,0,3500,3500,3500,0,100,350000,1,352.0,3500,2400,3430,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,23 Jul 2021,0,2500,2450,2480,0,54700,135080000,35,912.9,2500,15600,2480,100,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,186,0,23 Jul 2021,0,195,181,182,-4,585800,109184500,344,121.3,182,8900,181,14200,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,23 Jul 2021,0,64,62,63,0,5591600,353179700,211,18.0,63,73000,62,1413800,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,62,0,23 Jul 2021,0,67,62,62,0,315300,19936000,141,46.6,64,62700,62,344400,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,23 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514200,925,200,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31625,0,23 Jul 2021,0,31825,31125,31425,-200,22900,722532500,116,426.1,31425,100,31250,1600,404050000,404050000,404050000,2400,2800,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,23 Jul 2021,0,1440,1400,1430,20,223000,317433500,288,3630.2,1430,34400,1425,26500,698775000,698775000,698775000,20000,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,272,0,23 Jul 2021,0,280,272,274,2,46845100,12891159600,4587,68.5,276,2607900,274,862400,7298500000,7298500000,7298500000,3042800,2460000,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,23 Jul 2021,0,50,50,50,0,100,5000,1,10.3,50,1037023600,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,23 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,114000,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2590,0,23 Jul 2021,0,2620,2520,2580,-10,74248200,190551129000,11756,3583.3,2580,439500,2570,409500,61197518483,61197518483,61197518483,31590500,25381000,19182200,49182343000,14
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,23 Jul 2021,0,120,109,110,-1,39731400,4392051700,1387,9.2,110,682300,109,3186900,24821230250,24821230250,24821230250,1407500,5311600,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Jul 2021,0,50,50,50,0,5800,290000,8,47.6,50,12529700,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,23 Jul 2021,0,51,50,50,-1,381200,19074000,50,45.5,51,4262800,50,6629700,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2330,0,23 Jul 2021,0,2340,2290,2310,-20,116600,268425000,85,1616.2,2320,2900,2310,6400,2708640000,2708640000,2708640000,700,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,590,590,23 Jul 2021,590,605,580,590,0,72910900,43092067500,4129,296.1,595,1973700,590,180400,15950000000,15950000000,15950000000,30904600,21005700,500050,295029500,2
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,23 Jul 2021,0,206,180,182,-8,4768000,933301800,1858,77.2,188,25100,182,13800,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,23 Jul 2021,0,70,68,70,1,473600,32802000,69,42.9,70,881300,69,181100,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,398,0,23 Jul 2021,0,446,398,434,36,264851500,113326656600,18570,808.0,434,1800600,432,1282200,15660887000,15660887000,15660887000,21459800,30204700,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,23 Jul 2021,0,102,98,101,-1,27800,2768400,20,84.2,102,320200,101,98800,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,23 Jul 2021,0,105,99,100,-2,607300,60716000,101,40.2,100,7500,99,123100,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,23 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2510,2510,23 Jul 2021,2520,2530,2440,2450,-60,23954700,59082403000,4486,124.3,2460,363500,2450,1785700,10724674776,10724674776,10724674776,8767600,6941200,90,220500,1
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2940,0,23 Jul 2021,0,2940,2940,2940,0,1900,5586000,2,159.8,2940,13500,2860,400,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,23 Jul 2021,0,980,975,980,5,6300,6173500,21,3082.4,980,600,975,5700,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,23 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,398,0,23 Jul 2021,0,402,396,396,-2,6564800,2611713800,1002,188.6,398,669700,396,2857800,9511217000,9511217000,9511217000,811700,1676400,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,23 Jul 2021,0,53,49,52,3,5873600,305782000,9409,41.6,53,310100,52,21553500,400000000,160000000,0,0,0,0,0,0
