No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,15 Dec 2021,0,266,262,264,0,20687800,5454728000,1360,214.9,264,1609200,262,5501400,16583997586,16583997586,14527581885,1586300,2261900,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,XRU-1105000000G111------------,4310,0,15 Dec 2021,0,4470,4130,4250,-60,9363600,40537064000,4701,3026.7,4260,56900,4250,997700,2286900000,2286900000,1995640416,2498000,532100,200,900000,1
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Dec 2021,0,50,50,50,0,283800,14190000,15,0.2,50,131305300,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,975,0,15 Dec 2021,0,990,975,985,10,2182200,2145109500,795,7.3,985,526600,980,489600,24880290775,24880290775,17908833300,746300,901900,91,88907,1
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,360,0,15 Dec 2021,0,364,352,356,-4,9628200,3431716000,1307,4.2,356,262200,354,2888100,75357433911,75357433911,53081776447,11900,432800,158500,57060000,1
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1700,0,15 Dec 2021,0,1700,1685,1700,0,103700,175301000,82,21.2,1700,13400,1690,51600,35819545925,35819545925,0,0,200,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,260,0,15 Dec 2021,0,262,252,258,-2,751400,194340600,169,92.1,260,20000,258,14000,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,15 Dec 2021,0,1400,1380,1385,0,110381300,153522542500,1601,1344.7,1395,28700,1385,218400,3803526210,3803526210,3270652188,1619000,0,9400000,14100000000,1
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,640,0,15 Dec 2021,0,685,640,680,40,17194900,11452928500,999,388.6,680,58500,675,81100,6000000000,6000000000,4915200000,1489200,914300,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,15 Dec 2021,0,1075,815,1050,190,42800,39848500,76,190.9,1050,49100,1045,102100,2343750000,2343750000,1711171875,1200,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,15 Dec 2021,0,74,68,70,0,20096400,1429128200,1913,17.5,71,787500,70,2130700,1400000000,1400000000,1268260000,749700,48600,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1040,0,15 Dec 2021,0,1300,1040,1045,5,265200,282784000,104,1114.4,1045,349700,1040,900,1782663575,1782663575,1313109989,249200,1000,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,15 Dec 2021,0,0,0,5850,0,0,0,0,1170.0,6000,500,5850,100000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,492,0,15 Dec 2021,0,0,0,492,0,0,0,0,492.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12425,0,15 Dec 2021,0,12425,12300,12300,-125,2600,32170000,12,478.7,12250,2500,0,0,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1880,0,15 Dec 2021,0,1895,1865,1870,-10,7354000,13807960500,5196,366.7,1875,181000,1870,22200,40717924372,40717924372,29357307242,166700,25500,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,126,0,15 Dec 2021,0,129,118,118,-8,2162294600,264402820400,18671,19.9,118,129404700,0,0,118153366949,118153366949,76328229262,335646700,33530900,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1205,0,15 Dec 2021,0,1210,1125,1185,-20,78400,92364000,14,889.1,1185,21500,1175,1700,979110000,979110000,770657481,21000,100,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,885,885,15 Dec 2021,890,920,885,920,35,49400200,44713276500,5625,359.8,920,1732300,915,741200,93747218044,93747218044,73479069503,9296000,8431000,66,58620,2
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1035,1035,15 Dec 2021,1035,1045,1015,1015,-20,32482500,33281834000,3821,198.8,1020,108500,1015,3072400,21171365812,21171365812,17000606747,2008000,11353000,30,31050,1
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,970,0,15 Dec 2021,0,995,965,975,5,493700,486977500,186,665.0,975,100,970,119900,19517921842,19517921842,15684601992,20700,21500,0,0,0
142,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3830,0,15 Dec 2021,0,3870,3650,3740,-90,42700,159795000,93,191.8,3740,8300,3660,100,2616500000,2616500000,1902718800,0,0,0,0,0
143,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
144,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Dec 2021,0,50,50,50,0,58200,2910000,8,383.1,50,29485200,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
145,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
146,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,15 Dec 2021,0,410,396,406,10,3300,1326400,15,1355.9,406,110800,390,3700,720000000,720000000,513288000,0,0,0,0,0
147,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,15 Dec 2021,0,2720,2680,2690,-30,9100,24493000,32,520.8,2700,200,2690,6600,8066054461,8066054461,5772875178,3000,0,0,0,0
148,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3840,0,15 Dec 2021,0,3890,3810,3820,-20,1900400,7318998000,1617,391.8,3840,600,3820,122200,7626663000,7626663000,6024301104,1001500,1180300,0,0,0
149,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,15 Dec 2021,0,183,174,183,8,7629700,1361456500,756,99.2,183,1357100,182,132400,4498997362,4498997362,3717971420,521400,48100,0,0,0
150,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,488,488,15 Dec 2021,488,490,454,458,-30,362592400,169561787000,17546,53.9,460,10862500,458,2841800,103062019354,29259684981,85294127217,137255900,91022100,36485900,17369158400,6
151,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1340,0,15 Dec 2021,0,1340,1260,1265,-75,22700,29100500,41,214.4,1265,1700,1260,200,2640452000,2640452000,1917496242,1000,6300,0,0,0
152,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,15 Dec 2021,0,240,234,234,0,269944000,63763399000,1852,22.9,234,8497000,232,3521900,13432475163,13432475163,12250232073,5211400,0,413200,102473600,1
153,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,15 Dec 2021,0,72,69,69,-1,235594800,16561555600,3074,4.0,69,8634000,68,43109500,74274746007,74274746007,68466460869,8989900,2500000,0,0,0
154,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
155,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,258,0,15 Dec 2021,0,272,240,240,-18,385803000,98801532800,20408,226.9,240,19705800,0,0,10382261242,10382261242,7519278904,27717900,2435300,0,0,0
156,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,15 Dec 2021,0,79,75,75,-4,43361800,3306694600,1514,16.4,76,2588800,75,6464600,31525291000,31525291000,24460473287,13864900,417200,0,0,0
157,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26550,0,15 Dec 2021,0,26575,26375,26400,-150,52000,1378640000,53,455.2,26625,100,26400,500,3333333500,3333333500,2558666795,48700,700,10000,255000000,1
158,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,15 Dec 2021,0,106,101,104,-1,10343300,1076078000,1054,61.9,105,392600,104,379800,1203300219,1203300219,932317010,0,802600,0,0,0
159,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,15 Dec 2021,0,296,290,294,-2,1199700,351726000,296,89.1,296,81100,294,15300,5885000000,5885000000,4301346500,7200,0,0,0,0
160,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,163,0,15 Dec 2021,0,166,163,163,0,273100,44664400,124,81.5,164,4000,162,26500,833440000,833440000,624496592,0,0,0,0,0
161,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,490,0,15 Dec 2021,0,510,482,505,15,487355200,240310091800,4236,490.3,505,368300,500,168000,33250000000,33250000000,26274150000,45049200,1693600,230900000,111687600000,6
162,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,15 Dec 2021,0,50,50,50,0,238300,11915000,134,28.6,50,89645300,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
163,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,15 Dec 2021,0,535,525,530,5,2687100,1420049500,106,968.3,535,271900,530,9800,54476269803,54476269803,42306271129,1500,14800,0,0,0
164,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,360,0,15 Dec 2021,0,380,346,350,-10,33642000,12276735800,1087,100.0,352,14600,350,544000,1431125517,1431125517,0,4167300,300900,0,0,0
165,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,490,0,15 Dec 2021,0,498,484,494,4,700,343800,7,123.5,494,18400,466,100,2086950000,2086950000,1566882060,0,0,0,0,0
166,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,81,0,15 Dec 2021,0,87,80,84,3,55419000,4672085000,8018,52.5,84,4100,83,7300,1875000000,1875000000,1425000000,224100,403500,0,0,0
167,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,575,0,15 Dec 2021,0,590,565,570,-5,698100,401998500,283,273.1,575,54000,565,169900,1199999998,399187998,912000000,0,0,0,0,0
168,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,15 Dec 2021,0,1915,1890,1915,5,24800,47275000,64,395.7,1920,3200,1895,1200,595000000,595000000,439407500,0,0,0,0,0
169,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,280,0,15 Dec 2021,0,286,280,282,2,11720000,3318127200,1221,1804.8,284,409100,282,259100,31183464900,31183464900,22586183627,58700,819600,0,0,0
170,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,15 Dec 2021,0,266,260,262,-4,1337400,350423000,168,20.5,262,251900,260,1520800,3984520457,3984520457,3208734324,936400,0,0,0,0
171,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,260,0,15 Dec 2021,0,260,250,254,-6,21500,5451000,25,77.0,254,100,252,8900,1000000000,1000000000,770000000,0,0,0,0,0
172,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,15 Dec 2021,0,0,0,2840,0,0,0,0,10305.5,2820,200,2680,1400,3960361250,3960361250,2796411079,0,0,0,0,0
173,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,169,0,15 Dec 2021,0,179,169,174,5,128100,22618400,47,145.0,178,17600,174,8400,5405188966,5405188966,3862206448,0,500,0,0,0
174,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,825,0,15 Dec 2021,0,850,770,780,-45,8400,6577000,20,433.3,780,700,770,7200,2570000000,520000000,1942406000,0,0,0,0,0
175,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,450,0,15 Dec 2021,0,452,442,452,2,4207400,1883479800,513,1965.2,452,95000,450,20500,12000000000,12000000000,9032400000,792100,0,0,0,0
176,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,15 Dec 2021,0,1025,1015,1025,5,51500,52506500,46,512.5,1025,35400,1015,22400,306338500,306338500,239771144,0,0,0,0,0
177,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1470,0,15 Dec 2021,0,1485,1465,1485,15,72400,106533000,27,159.1,1485,7200,1465,39100,5431853297,5431853297,4140573825,0,0,0,0,0
178,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1070,0,15 Dec 2021,0,1090,1065,1075,5,46490400,50066022500,1047,158.1,1075,948300,1070,1448200,17125504000,2162600000,12503330470,215200,3269900,0,0,0
179,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
180,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3440,0,15 Dec 2021,0,3450,3350,3400,-40,6975500,23713472000,1098,110.4,3410,15300,3400,665400,7934683000,7933983000,5911339000,5781200,6359700,2418900,8229260000,2
181,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,15 Dec 2021,0,50,50,50,0,61000,3050000,7,3.3,50,64993100,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
182,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
183,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,316,0,15 Dec 2021,0,334,306,308,-8,22500,7194600,32,560.0,324,400,308,47900,70000000,70000000,54264000,0,0,0,0,0
184,COCO,Wahana Interfood Nusantara Tbk.,XRU-2130000000D222------------,290,0,15 Dec 2021,0,294,280,280,-10,9690900,2742739200,753,141.4,282,215800,280,628400,560285604,560285604,827040875,1100,1358600,0,0,0
185,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
186,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5900,5900,15 Dec 2021,5925,6025,5900,5975,75,3963200,23662250000,1831,27212.3,5975,266600,5950,1500,16398000000,16398000000,13452919200,1115400,1114900,123632,736474360,3
187,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
188,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,109,0,15 Dec 2021,0,112,106,110,1,372878500,40816240800,10963,100.0,110,10232200,109,9690300,59572382787,59572382787,46055409133,33283300,10657100,0,0,0
189,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,15 Dec 2021,0,570,555,555,0,16800,9437500,19,280.1,560,10000,555,10600,4458352920,4458352920,3230968361,0,0,0,0,0
190,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,148,0,15 Dec 2021,0,155,140,143,-5,59046000,8796374800,6211,47.7,144,152100,143,68500,1307000000,1307000000,993320000,3404600,1870700,0,0,0
191,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,15 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3550,200,0,0,816061500,816061500,626490414,0,0,0,0,0
192,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,520,0,15 Dec 2021,0,545,500,505,-15,834700,424986500,326,404.0,505,40300,500,117500,2050000000,2050000000,1558000000,12400,0,0,0,0
193,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2390,0,15 Dec 2021,0,2300,2280,2300,-90,1700,3906000,14,1922.3,2390,400,2290,300,800371500,800371500,595476396,0,0,0,0,0
194,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1030,0,15 Dec 2021,0,1040,1015,1015,-15,14991600,15380826000,2687,227.3,1020,6500,1015,29100,18560303397,18560303397,15568382489,4594800,2331500,3694010,3826994300,2
195,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,15 Dec 2021,0,50,50,50,0,11000,550000,23,2.1,50,355900,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
196,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Dec 2021,0,50,50,50,0,122300,6115000,36,49.0,50,54145900,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
197,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,272,0,15 Dec 2021,0,286,268,276,4,1168500,322695000,506,51.0,276,8100,274,24000,3141390962,3141390962,2261487354,0,300,0,0,0
198,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,302,0,15 Dec 2021,0,302,286,302,0,245700,71887400,21,168.6,302,100700,286,20300,2420547025,2420547025,1757559195,0,0,0,0,0
199,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39500,0,15 Dec 2021,0,39500,39000,39500,0,6000,235217500,39,9404.8,40550,100,38600,500,2383745900,2383745900,1801158402,500,0,0,0,0
200,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,15 Dec 2021,0,50,50,50,0,74500,3725000,26,33.3,50,8891700,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
201,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,15 Dec 2021,0,900,800,800,-50,400,345000,4,1605.7,990,100,850,100,687266666,687266666,532425486,0,0,0,0,0
202,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,530,0,15 Dec 2021,0,535,520,530,0,5762700,3046617000,736,110.0,530,240400,525,209300,6790000000,6790000000,5060200000,69100,353700,0,0,0
203,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Dec 2021,0,50,50,50,0,1354400,67720000,115,16.5,50,101396400,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
204,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,15 Dec 2021,0,428,370,402,32,618600,244712800,161,349.6,406,27200,400,10100,1899852850,1899852850,1459656945,30000,0,0,0,0
205,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,224,0,15 Dec 2021,0,228,210,210,-14,74205100,15924917000,4282,93.3,210,16815300,0,0,5541165000,5541165000,4330974564,9522500,2373300,100000,22400000,1
206,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,15 Dec 2021,0,765,745,760,5,5987300,4520250500,633,380.0,760,174300,755,42000,1250000000,1250000000,948500000,657400,21100,0,0,0
207,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,119,0,15 Dec 2021,0,128,118,119,0,22773800,2798209600,2054,297.5,121,165300,119,11300,1625000000,1625000000,1247350000,1360900,1980700,0,0,0
208,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,15 Dec 2021,0,168,163,167,3,1934700,320394200,103,29.1,167,607300,166,200,10365854185,10365854185,8544573605,400000,0,1718000,283470000,1
209,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1960,0,15 Dec 2021,0,1980,1945,1960,0,176800,346783500,151,132.9,1960,1600,1955,100,1428571400,1428571400,1083571407,23000,0,0,0,0
210,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,15 Dec 2021,0,127,123,125,-1,4164400,520800900,385,321.1,126,622700,125,13000,5638246600,5638246600,4526948195,50000,150100,0,0,0
211,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,15 Dec 2021,0,3810,3780,3800,0,25000,94975000,35,22715.0,3830,100,3800,1100,800659050,800659050,596330860,0,0,0,0,0
212,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,198,0,15 Dec 2021,0,199,195,196,-2,20136800,3977271100,3243,93.3,197,1167000,196,2843400,48198111100,48198111100,36293177658,5087400,2493600,70,13860,1
213,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2590,0,15 Dec 2021,0,2630,2590,2620,30,2322800,6065265000,922,1139.1,2620,109600,2610,142300,7692307700,2692307700,6063076929,642100,43200,2507500,6545490488,2
214,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,885,0,15 Dec 2021,0,920,890,890,5,81100,73101000,102,97.3,890,14100,885,35700,9468359000,9468359000,6658150049,0,0,0,0,0
215,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,340,0,15 Dec 2021,0,352,324,326,-14,43576500,14705848200,6328,321.9,328,14500,326,655000,13816569569,13816569569,10010406973,2046400,4440400,0,0,0
216,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,15 Dec 2021,0,3260,3210,3260,0,4700,15300000,8,2863.7,3260,3300,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
217,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,266,0,15 Dec 2021,0,276,260,268,2,25438800,6874434200,1328,362.8,270,925800,268,343000,8621173232,8621173232,7634911014,1923400,604400,0,0,0
218,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,15 Dec 2021,0,398,388,390,-16,113800,44683600,59,126.7,402,3200,390,3800,331129952,331129952,258413815,75400,0,0,0,0
219,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
220,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,15 Dec 2021,0,101,98,101,1,1476100,147331700,206,57.5,101,380400,100,253400,1857135500,1857135500,1471037030,0,72300,0,0,0
221,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,480,0,15 Dec 2021,0,486,478,478,-2,19891200,9585265600,2918,129.2,478,149500,476,1577000,10599842400,10599842400,8431114645,3832500,1555300,1611300,771812700,2
222,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,15 Dec 2021,0,48850,47000,48850,-150,3500,168575000,10,3256.7,49000,200,48900,400,770552320,770552320,540619508,0,1600,0,0,0
223,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
224,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,15 Dec 2021,0,0,0,3300,0,0,0,0,331.9,3450,100,3310,100,1850000000,1850000000,1348095000,0,0,0,0,0
225,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,15 Dec 2021,0,2800,2730,2740,0,4900,13603000,40,1008.6,2800,6700,2760,3000,1120000000,1120000000,809984000,300,0,0,0,0
226,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,15 Dec 2021,0,230,200,210,12,941000,200042400,925,140.0,214,1600,210,800,9244713156,9244713156,6764557521,0,800,0,0,0
227,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,15 Dec 2021,0,79,77,78,0,1716100,133292700,226,22.3,78,433300,77,516400,4272964279,4272964279,3376496373,247700,0,0,0,0
228,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,15 Dec 2021,0,92,90,92,1,2222100,203170000,268,69.2,93,716800,92,4600,4126366195,4126366195,2989552236,0,0,0,0,0
229,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,15 Dec 2021,0,985,985,985,45,10000,9850000,4,24.3,985,98200,0,0,1334333000,1334333000,969793224,0,0,0,0,0
230,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23900,0,15 Dec 2021,0,23900,22500,22500,-1400,500,11670000,4,305.1,23875,5000,22500,1200,404050000,404050000,293501920,0,0,0,0,0
231,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,15 Dec 2021,0,1470,1455,1465,10,207700,303755000,102,3719.0,1465,1100,1460,11900,698775000,698775000,528693165,700,0,0,0,0
232,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,286,0,15 Dec 2021,0,288,282,282,-4,10088000,2863408000,1471,70.5,284,583300,282,238100,7298500000,7298500000,6177450400,171300,47100,1500000,438000000,1
233,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,15 Dec 2021,0,50,50,50,0,2100,105000,2,10.3,50,690674500,0,0,43521913019,43521913019,42612305037,0,0,31694100,533799700,5
234,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,15 Dec 2021,0,0,0,184,0,0,0,0,73.6,183,200,173,1700,3350000000,3350000000,2570120000,0,0,0,0,0
235,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,2200,0,15 Dec 2021,0,2240,2160,2200,0,19882100,43825029000,9516,3055.6,2210,988500,2200,25800,61197518483,61197518483,47262843524,1161200,10251100,0,0,0
236,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,15 Dec 2021,0,117,108,110,4,750423600,84152949400,25059,9.2,110,15596600,109,268700,24821230250,24821230250,20154838963,8277300,11709200,0,0,0
237,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
238,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Dec 2021,0,50,50,50,0,278100,13905000,21,47.6,50,18032300,0,0,2162545154,2162545154,1627531370,0,0,0,0,0
239,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,15 Dec 2021,0,56,51,51,-3,35479500,1846725000,1475,46.4,52,5082500,51,9127400,3303400000,3303400000,2500013120,0,0,0,0,0
240,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,15 Dec 2021,0,2650,2570,2630,0,77100,200455000,38,1840.1,2630,1200,2600,1700,2708640000,2708640000,1955096352,0,0,0,0,0
241,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,610,610,15 Dec 2021,610,610,600,605,-5,35033300,21281809500,2681,303.7,610,145554600,605,940400,15950000000,15950000000,13311870000,13237100,14305400,2364900,1436702400,2
242,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,15 Dec 2021,0,226,189,191,-5,23251500,4888929700,6713,81.1,192,100,191,15300,1286539792,1286539792,910355557,10000,10000,0,0,0
243,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,115,0,15 Dec 2021,0,117,110,110,-5,7073400,805206100,746,67.5,110,247000,109,105900,640347707,640347707,505025347,0,0,0,0,0
244,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,412,0,15 Dec 2021,0,496,412,468,56,368182300,167563445600,28845,871.3,468,324000,466,83900,15660887000,15660887000,12768321171,28580600,90394200,35311000,14260438000,2
