No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,27 Jan 2021,0,945,710,720,-40,8500,6636000,33,130.9,800,100,715,600,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,146,0,27 Jan 2021,0,145,136,136,-10,10097000,1377511100,763,34.0,136,4224100,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,27 Jan 2021,0,1200,1200,1200,0,100,120000,1,1279.7,1200,14200,1150,43500,1782663575,1782663575,1782663575,100,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,27 Jan 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7550,800,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,78,0,27 Jan 2021,0,78,75,78,0,3300,252000,14,78.0,78,12000,75,23200,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,27 Jan 2021,0,4850,4740,4850,50,1000,4817000,6,188.8,4850,900,4810,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F00000G111------------,3020,0,27 Jan 2021,0,3020,2810,2810,-210,289989700,826965061000,59158,551.0,2810,7921100,0,0,9803347563,9803347563,9803347563,20515000,21177900,1176000,4092480000,13
130,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,78,0,27 Jan 2021,0,82,77,80,2,191120500,15158686100,2504,12.6,81,3580400,80,8387500,71007759834,71007759834,71007759834,13051300,23219000,0,0,0
131,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,27 Jan 2021,0,1030,1030,1030,-25,100,103000,1,772.8,1030,10200,1000,2400,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1060,0,27 Jan 2021,0,1060,990,995,-65,51660900,52048333000,5716,389.1,1000,25900,995,223300,93388804125,93388804125,93388804125,11187200,6411700,82,86920,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1120,1120,27 Jan 2021,1115,1150,1070,1150,30,36014400,40249850500,5434,225.3,1155,845400,1150,13700,21171365812,21171365812,21171365812,4910800,8611000,137816,150908640,6
134,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,530,0,27 Jan 2021,0,525,520,525,-5,33300,17378000,20,358.1,525,8100,520,1000,17263895026,17263895026,17263895026,0,20900,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1560,0,27 Jan 2021,0,1560,1555,1555,-5,500,778000,3,79.7,1555,4900,1500,300,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,27 Jan 2021,0,50,50,50,0,200,10000,2,383.1,50,52634700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,27 Jan 2021,0,316,294,298,-18,195200,59195800,34,995.2,300,5000,298,13000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,27 Jan 2021,0,2770,2700,2740,-40,63400,172285000,94,530.4,2740,9000,2700,8400,8066054461,8066054461,8066054461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3340,3340,27 Jan 2021,3340,3570,3210,3400,60,13722000,46786531000,5047,348.7,3410,600,3400,326600,7626663000,7626663000,7626663000,4382700,4997000,532800,1809442000,3
142,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,101,0,27 Jan 2021,0,102,97,100,-1,3307000,327395300,221,54.2,100,150500,99,134500,4498997362,4498997362,4498997362,100000,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,935,0,27 Jan 2021,0,935,870,900,-35,80800,71422500,54,152.5,925,5000,900,17900,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-1805560000A112------------,390,0,27 Jan 2021,0,392,384,384,-6,227414900,88069642800,3456,37.6,384,293200,382,1776800,12914851996,12914851996,12914851996,4430300,7936600,24670,9865848,5
145,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,87,0,27 Jan 2021,0,81,81,81,-6,33515400,2714747400,1077,4.7,81,2145392200,0,0,74274746007,74274746007,74274746007,5000000,9202100,500050,40504350,2
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,50,0,27 Jan 2021,0,52,50,51,1,291900,14772800,33,39.2,51,47200,50,107600,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-1100000000G111------------,119,0,27 Jan 2021,0,120,113,117,-2,395200,45870800,87,110.6,117,19500,116,3900,8862427568,8862427568,8862427568,0,5000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,27 Jan 2021,0,130,108,130,14,234354700,27752582500,6000,28.4,130,1639500,129,1766700,31525291000,31525291000,31525291000,17414100,29480000,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15200,0,27 Jan 2021,0,15700,15200,15600,400,2600,39810000,7,269.0,15600,500,14700,1000,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,27 Jan 2021,0,70,62,63,-3,6408600,400367500,378,37.5,64,20500,63,971500,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,308,0,27 Jan 2021,0,300,288,288,-20,1464400,421877800,351,87.3,288,12293600,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,394,0,27 Jan 2021,0,0,0,394,0,0,0,0,197.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,27 Jan 2021,0,304,292,298,-2,142234900,42778640800,2494,289.3,298,85500,296,342900,33250000000,33250000000,33250000000,359000,1114700,68000000,24936800000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-1100000000E745------------,50,0,27 Jan 2021,0,50,50,50,0,3800,190000,13,28.6,50,43829400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,366,0,27 Jan 2021,0,0,0,366,0,0,0,0,668.7,378,200,360,21000,54476253593,54476253593,54476253593,0,0,3500000,1281000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,392,0,27 Jan 2021,0,402,388,388,-4,257400,101965800,51,110.9,388,1308000,386,7000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,240,0,27 Jan 2021,0,242,224,230,-10,2874600,653772400,197,57.5,230,1512000,228,214000,2086950000,2086950000,2086950000,0,50000,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,446,0,27 Jan 2021,0,466,416,450,4,2352100,1058373200,168,281.3,450,5800,448,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,228,0,27 Jan 2021,0,230,222,226,-2,517400,115537200,94,90.4,224,250700,222,44900,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,27 Jan 2021,0,1835,1800,1800,-35,56300,101504500,75,371.9,1800,52000,1795,11900,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-2105000000J321------------,160,0,27 Jan 2021,0,160,149,160,0,14463700,2196164700,420,1024.0,161,71500,160,15300,31183464900,31183464900,31183464900,2320300,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-1100000000G211------------,230,0,27 Jan 2021,0,230,214,222,-8,1995200,439766400,165,17.4,224,53700,222,71900,3984520457,3984520457,3984520457,222300,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,27 Jan 2021,0,0,0,230,0,0,0,0,69.7,262,100,222,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,27 Jan 2021,0,2890,2880,2880,-10,700,2018000,5,10450.7,2840,2500,2810,900,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,212,0,27 Jan 2021,0,232,198,199,-13,23800,4762200,39,165.8,199,1300,0,0,5404702446,5404702446,5404702446,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1380,0,27 Jan 2021,0,1450,1290,1380,0,7700,10763000,29,766.7,1435,600,1330,100,2570000000,520000000,2570000000,1300,100,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA0000D212------------,498,0,27 Jan 2021,0,498,476,480,-18,16308300,7905757800,2531,2087.0,482,119300,480,301500,12000000000,12000000000,12000000000,2398500,2086300,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,765,0,27 Jan 2021,0,775,745,750,-15,235900,179005500,118,375.0,765,100,755,2300,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1375,0,27 Jan 2021,0,1370,1280,1355,-20,286300,382729500,141,145.1,1365,48700,1355,8100,5431247916,5431247916,5431247916,8300,10100,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,27 Jan 2021,0,190,190,190,0,40300,7657000,14,345.5,190,500,188,100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,580,0,27 Jan 2021,0,540,540,540,-40,14400,7776000,20,272.7,540,1650200,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6200,6200,27 Jan 2021,6200,6225,6000,6125,-75,7389100,45283792500,2967,27895.4,6150,800,6125,54600,16398000000,16398000000,16398000000,4210300,2744300,5034,30180800,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,40.0,50,12897300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,27 Jan 2021,0,50,50,50,0,12000,600000,7,45.5,50,310483700,0,0,59572382787,59572382787,59572382787,0,0,12460000,373800000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,27 Jan 2021,0,388,370,386,6,232400,89321800,19,194.8,386,300,372,200,4458352920,4458352920,4458352920,25000,229100,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,27 Jan 2021,0,59,55,57,-2,11427200,642276300,311,19.0,58,283000,57,2779600,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,840,0,27 Jan 2021,0,890,790,870,30,7500,6384500,16,443.9,875,100,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-2130000000D232------------,306,0,27 Jan 2021,0,306,286,296,-10,1518500,443461000,321,236.8,298,60000,296,58000,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2450,0,27 Jan 2021,0,0,0,2450,0,0,0,0,2047.6,2800,1800,2420,200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,945,945,27 Jan 2021,945,960,890,940,-5,40945400,37994789500,5298,210.5,945,46200,940,2059200,18560303397,18560303397,18560303397,7350100,10617300,2796125,2592557495,9
185,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,27 Jan 2021,0,52,50,52,0,628200,31453400,38,2.2,52,127600,51,100,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,183200,9160000,43,49.0,50,16510900,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,27 Jan 2021,0,202,200,202,2,19100,3820200,13,37.3,206,6400,197,200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-2135000000D111------------,320,0,27 Jan 2021,0,314,312,314,-6,6600,2062600,8,175.3,350,200,314,50300,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,4780,0,27 Jan 2021,0,0,0,4780,0,0,0,0,1138.1,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,144,0,27 Jan 2021,0,163,134,147,3,260592500,39033753500,7119,98.0,147,1299200,146,13600,1132748019,1132748019,1132748019,354400,327100,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1690,0,27 Jan 2021,0,1685,1680,1685,-5,11200,18853500,16,3382.0,1690,1700,1685,1600,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Jan 2021,0,50,50,50,0,6861700,343085000,304,16.5,50,128165400,0,0,21853733792,21853733792,21853733792,0,0,5400,180900,2
193,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,185,0,27 Jan 2021,0,187,174,177,-8,28000,5124500,26,153.9,181,100,177,101100,1899599640,1899599640,1899599640,2400,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,27 Jan 2021,0,50,50,50,0,100,5000,1,22.2,50,12473800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,550,0,27 Jan 2021,0,605,515,600,50,34438000,19371716000,4000,300.0,605,666600,600,2909600,1250000000,250000000,1250000000,81600,51200,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,378,0,27 Jan 2021,0,398,354,354,-24,12100,4686400,14,885.0,354,300,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-1135000000H111------------,208,0,27 Jan 2021,0,208,194,204,-4,42047500,8416291700,1498,35.5,206,246600,204,166800,10365854185,10365854185,10365854185,5371900,13073300,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2520,0,27 Jan 2021,0,2520,2400,2400,-120,23700,59376000,11,81.4,2500,203200,2400,99200,714285700,714285700,714285700,1900,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-2130000000B146------------,162,0,27 Jan 2021,0,162,151,151,-11,66139800,10096406600,3222,387.9,151,441700,0,0,5638246600,5638246600,5638246600,6138700,9494400,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4040,0,27 Jan 2021,0,4040,3970,3990,-50,86900,347510000,137,23850.8,4000,300,3990,600,800659050,800659050,800659050,17000,4800,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD0000H111------------,230,0,27 Jan 2021,0,232,220,226,-4,65705700,14725002600,4157,107.6,226,3778700,224,1438700,48198111100,48198111100,48198111100,8259400,18759600,46,10304,1
202,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,234,0,27 Jan 2021,0,272,236,252,18,91524500,23027214800,7594,109.6,252,846800,250,1078800,7692307700,2692307700,7692307700,17440300,2089500,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,27 Jan 2021,0,910,885,910,15,41600,36929000,44,99.5,905,2200,890,500,9468359000,9468359000,9468359000,0,700,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,27 Jan 2021,0,180,172,172,-8,105700,18194300,22,162.2,178,9700,172,1900,11447006258,11447006258,11447006258,0,0,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,27 Jan 2021,0,3190,3150,3190,0,49900,158383000,14,2802.2,3190,9800,3160,5000,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-1105000000A132------------,310,0,27 Jan 2021,0,314,290,294,-16,185354800,54465424400,6826,398.0,296,1113700,294,1461200,8619817982,8619817982,8619817982,32406800,40617800,1800000,627600000,2
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,264,0,27 Jan 2021,0,256,256,256,-8,300,76800,2,83.2,268,300,260,10000,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,27 Jan 2021,0,50,50,50,0,10600,530000,6,9.1,50,285700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,27 Jan 2021,0,74,68,72,-1,496500,34411400,85,41.0,72,366500,70,11100,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-1125000000D232------------,545,0,27 Jan 2021,0,580,530,580,35,32162900,17869246500,1757,156.8,585,919200,580,2724800,10599842400,10599842400,10599842400,5009200,3174700,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,27 Jan 2021,0,13750,13750,13750,0,100,1375000,1,916.7,13750,200,13025,100,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515------------,288,0,27 Jan 2021,0,292,276,280,-8,12906900,3627004800,1056,55.4,282,264000,280,162200,1283330000,1283330000,1283330000,640400,146900,7863100,1929239000,14
213,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3650,0,27 Jan 2021,0,3800,3410,3800,150,4800,17091000,18,382.2,3800,1800,3460,500,1850000000,1850000000,1850000000,1500,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,27 Jan 2021,0,2510,2340,2370,-40,21300,51619000,58,872.4,2460,200,2380,400,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,165,0,27 Jan 2021,0,170,154,164,-1,60700,9756500,19,109.3,164,21100,154,500,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-1100000000C224------------,69,0,27 Jan 2021,0,65,65,65,-4,241400,15691000,28,18.6,65,9565700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-2100000000E512------------,55,0,27 Jan 2021,0,56,54,55,0,483600,26474000,50,41.4,55,9000,54,594100,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,1025,0,27 Jan 2021,0,1025,1025,1025,0,10100,10352500,3,25.3,1025,100,960,100,1334333000,1334333000,1334333000,0,0,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,27 Jan 2021,0,1230,1210,1220,-5,219800,267302500,281,3097.1,1225,141800,1220,152200,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL10000A131------------,384,0,27 Jan 2021,0,386,362,376,-8,395412300,147668720600,16968,94.0,378,3146200,376,5799500,7298500000,7298500000,7298500000,54641900,69126200,175,65020,4
221,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,168000,8400000,21,10.3,50,987613000,0,0,43521913019,43521913019,43521913019,0,0,2931100,64008700,5
222,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,27 Jan 2021,0,193,190,193,3,130100,25109000,11,77.2,195,10400,179,100,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-1135000000C311------------,1770,0,27 Jan 2021,0,1870,1650,1870,100,27262300,49064397500,1332,2597.2,1870,10400,1865,5500,56439573420,56439573420,56439573420,301400,809500,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-2130000000A111------------,116,0,27 Jan 2021,0,116,108,108,-8,151135800,16440503000,4223,9.0,108,8326400,0,0,10342179272,10342179272,10342179272,8081500,12992300,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Jan 2021,0,50,50,50,0,34600,1730000,35,47.6,50,11804300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,86,0,27 Jan 2021,0,89,80,82,-4,1952900,166088700,212,74.5,82,34600,81,100000,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,27 Jan 2021,0,2470,2260,2320,10,357700,834066000,81,1623.2,2340,100,2320,500,2708640000,2708640000,2708640000,0,40700,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB0000E742------------,2680,2630,27 Jan 2021,2630,2720,2500,2670,-10,31007600,79874758000,6528,267.0,2670,128500,2660,14000,3190000000,3190000000,3190000000,5937200,5229600,918300,2358284600,4
230,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,125,0,27 Jan 2021,0,125,117,117,-8,110300,13076500,56,49.7,117,8800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,85,0,27 Jan 2021,0,85,80,80,-5,2711300,218454700,328,49.1,80,268500,0,0,640000005,640000005,640000005,100,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,218,0,27 Jan 2021,0,216,204,204,-14,61861600,12695126600,1933,379.8,206,173500,204,4139700,15660887000,15660887000,15660887000,2069200,2624200,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,27 Jan 2021,0,111,103,105,-5,17000,1829200,17,87.5,110,1200,104,5500,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,80,0,27 Jan 2021,0,75,75,75,-5,53200,3990000,31,30.1,75,5432900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,27 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2290,2300,27 Jan 2021,2310,2370,2260,2350,60,44536800,103161125000,7689,119.3,2360,483300,2350,185100,10706012530,10706012530,10706012530,10539500,18171700,0,0,0
237,FAPA,FAP Agri Tbk.,--U-2130000000D232------------,2480,0,27 Jan 2021,0,2470,2400,2470,-10,68800,168734000,31,134.2,2470,400,2460,400,3629411800,544411800,3629411800,0,65200,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1050,0,27 Jan 2021,0,1050,1025,1050,0,73900,76143000,20,3302.6,1050,6100,1040,500,3990277158,3990277158,3990277158,0,67700,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7800,0,27 Jan 2021,0,7800,7800,7800,0,100,780000,1,1787.5,7775,700,7325,100,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-1105000000E621------------,284,0,27 Jan 2021,0,334,266,308,24,301501600,91975388200,23407,146.7,310,1125100,308,5048500,9511217000,9511217000,9511217000,1275400,480400,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,825,0,27 Jan 2021,0,770,770,770,-55,196100,150997000,142,154.0,770,9961300,0,0,1475363179,1475363179,1475363179,0,100,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3710,0,27 Jan 2021,0,0,0,3710,0,0,0,0,2968.0,3690,1600,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,73,0,27 Jan 2021,0,73,68,68,-5,200900,13795700,79,66.7,68,3000,0,0,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,860,0,27 Jan 2021,0,860,860,860,0,100,86000,1,860.0,850,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,27 Jan 2021,0,103,94,98,-2,957900,95138400,125,72.6,99,25000,98,7600,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,100,0,27 Jan 2021,0,100,94,94,-6,3000,290100,13,72.3,99,1200,95,1000,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,9000,450000,10,22.7,50,59805000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
