No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,77,0,18 May 2021,0,79,74,78,1,519255300,39655257600,10176,4.3,79,36147100,78,14921300,308075363219,308075363219,308075363219,23673800,31485300,100000,7600000,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,178,0,18 May 2021,0,178,170,177,-1,292700,50053400,50,160.9,177,900,173,100,1105000000,1105000000,1105000000,0,100,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,47.6,50,5776900,0,0,10011027656,10011027656,10011027656,0,0,70000000,3500000000,3
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,121,0,18 May 2021,0,143,121,130,9,172468000,22873981100,10686,81.3,131,737300,130,2500,9242500000,9242500000,9242500000,1900100,1650000,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1470,0,18 May 2021,0,1475,1470,1475,5,19600,28909000,11,1180.0,1495,2200,1475,13900,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,18 May 2021,0,338,338,338,-2,100,33800,1,751.1,340,18700,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,18 May 2021,0,4000,3750,3850,0,86300,330903000,155,154.0,3850,29400,3840,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33600,33600,18 May 2021,33600,34100,33600,33800,200,873100,29519865000,2253,1319.0,33800,41000,33775,3800,1924088000,1924088000,1924088000,377900,315800,628,21165700,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,374,0,18 May 2021,0,386,376,386,12,600,229400,5,46.0,386,30200,384,300,12111376157,12111376157,12111376157,200,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1765,0,18 May 2021,0,1880,1720,1740,-25,7300,12865000,30,148.7,1835,100,1755,200,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,320,0,18 May 2021,0,324,316,320,0,8805400,2813584000,1386,43.0,322,410800,320,260200,25886576254,25886576254,25886576254,915000,52800,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,18 May 2021,0,875,830,865,5,9981000,8573091500,2173,169.8,870,27400,865,305000,3484800000,3484800000,3484800000,817100,1917800,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,246,0,18 May 2021,0,250,232,244,-2,6400,1562200,13,21.2,272,500,244,61600,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,324,0,18 May 2021,0,342,334,336,12,11500,3900000,13,148.7,336,3000,324,200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,113,0,18 May 2021,0,119,112,117,4,8491300,986190100,597,29.3,117,58500,116,104700,28233511500,28233511500,28233511500,147900,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,18 May 2021,0,282,278,278,-2,21900,6113800,15,164.5,282,10700,278,3900,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1640,0,18 May 2021,0,1645,1620,1645,5,1957600,3189737000,426,128.0,1645,31800,1640,6300,7379580291,7379580291,7379580291,28100,5400,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,18 May 2021,0,63,59,59,-4,8075600,478782100,370,25.5,60,116000,59,327400,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,125,0,18 May 2021,0,125,124,125,0,1000,124200,4,10.1,126,500,125,12400,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,18 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,120,0,18 May 2021,0,120,116,118,-2,218000,25515700,46,47.2,119,40400,118,50800,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,18 May 2021,0,50,50,50,0,2010900,100545000,20,26.6,50,3089100,0,0,6000000000,6000000000,6000000000,0,0,63265100,63265100,1
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,18 May 2021,0,50,50,50,0,200,10000,2,131.6,50,10416300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,18 May 2021,0,115,112,114,3,11200,1268900,14,64.1,115,2500,114,16300,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,150,0,18 May 2021,0,153,145,145,-5,1529000,232341300,62,27.6,152,39700,145,7200,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,18 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4540,0,18 May 2021,0,4950,4580,4650,110,6581900,30627868000,2676,125.7,4650,9800,4640,5000,2978000000,2978000000,2978000000,338400,120300,10000,46000000,1
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,360,0,18 May 2021,0,356,340,340,-20,8900,3093200,15,309.1,340,11800,338,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,18 May 2021,0,950,880,950,30,58300,55171000,45,1983.0,965,1100,950,52600,4183634000,4183634000,4183634000,0,47400,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3470,0,18 May 2021,0,3510,3460,3500,30,112800,393571000,110,1071.5,3510,1100,3490,1900,840000000,840000000,840000000,0,300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,422,0,18 May 2021,0,448,394,430,8,12900,5241600,15,661.5,424,3000,422,100,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,81,0,18 May 2021,0,83,80,81,0,10788200,878419300,502,35.2,82,75500,81,467500,3221750000,3221750000,3221750000,0,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1255,1260,18 May 2021,1260,1275,1255,1260,5,18875100,23845709000,4762,6289.9,1265,281100,1260,342900,116318076900,116318076900,116318076900,2107500,3897300,5,6300,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,230,0,18 May 2021,0,234,224,230,0,39796300,9072088400,2303,297.7,232,1669900,230,532700,9677752680,9677752680,9677752680,915100,0,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,18 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2210,0,18 May 2021,0,2260,2200,2200,-10,696000,1552034000,129,578.9,2200,400,2190,39100,787500000,787500000,787500000,29300,16800,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 May 2021,0,50,50,50,0,10100,505000,2,27.0,50,39661900,0,0,3550001452,3550001452,3550001452,10100,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,18 May 2021,0,54,52,53,-1,12911300,682209000,418,50.5,54,2393400,53,1831900,5958750000,5958750000,5958750000,0,106100,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,199,0,18 May 2021,0,200,198,199,0,2487100,495217700,316,66.3,200,102600,199,971600,4605262400,4605262400,4605262400,204800,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5700,0,18 May 2021,0,6000,5600,5875,175,10263000,59977155000,5508,113.0,5900,141900,5875,32500,2703620000,2703620000,2703620000,1371100,1135100,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,18 May 2021,0,50,50,50,0,100,5000,1,38.5,50,75864600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,177,0,18 May 2021,0,177,174,177,0,36800,6472400,34,12.5,178,15000,175,1000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,18 May 2021,0,5800,5425,5425,-375,300,1702500,2,583.5,6950,200,5425,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8250,8250,18 May 2021,8275,8400,8250,8300,50,3770500,31376150000,3993,307.7,8325,10400,8300,87000,11661908000,11661908000,11661908000,697100,1077400,965900,8013106400,7
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,106,0,18 May 2021,0,116,99,101,-5,13854000,1505070600,1441,193.9,102,30000,101,35900,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,220,0,18 May 2021,0,218,206,210,-10,54200,11421800,33,16.4,210,197200,208,20000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,18 May 2021,0,143,141,142,1,187700,26578400,29,135.2,142,4600,141,7800,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,18 May 2021,0,0,0,1110,0,0,0,0,252.3,1100,2500,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,356,0,18 May 2021,0,358,354,356,0,118900,42340800,44,232.7,358,34200,356,55600,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 May 2021,0,50,50,50,0,17600,880000,3,14.3,50,61879400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,18 May 2021,0,106,100,102,-4,9887100,1016935200,3080,85.0,103,68100,102,875100,833333000,833333000,833333000,309800,398700,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,18 May 2021,0,232,230,232,-6,96000,22112000,12,21.0,238,26100,232,24600,1224000000,1224000000,1224000000,0,72800,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1020,0,18 May 2021,0,1030,995,1010,-10,2238500,2253940500,676,142.2,1015,21900,1010,29200,3994291039,3994291039,3994291039,97800,120400,101200,101200000,1
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,334,0,18 May 2021,0,338,330,334,0,3331500,1106406600,425,66.8,336,636800,334,31600,8654325000,8654325000,8654325000,1003300,757500,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1710,0,18 May 2021,0,1740,1705,1740,30,2457900,4232642000,440,457.9,1740,138800,1735,1100,4833500000,4833500000,4833500000,42400,444900,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2230,0,18 May 2021,0,2270,2220,2260,30,327500,735774000,238,904.0,2270,14000,2260,5200,3099267500,3099267500,3099267500,100,900,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,18 May 2021,0,340,340,340,0,1600,544000,16,124.1,342,100,340,56200,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,106,0,18 May 2021,0,106,100,104,-2,818700,84014600,181,84.6,104,114100,103,100,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,895,0,18 May 2021,0,885,835,835,-60,678900,568543000,271,90.3,835,754000,0,0,196121237,196121237,196121237,600,0,0,0,0
315,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,5175,5275,18 May 2021,5300,5400,5100,5325,150,33212600,175067717500,8769,2173.5,5350,249700,5325,261800,9936338720,9936338720,9936338720,9953500,4857500,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6350,6350,18 May 2021,6350,6450,6350,6375,25,5181000,33139207500,2165,1091.3,6400,15200,6375,498900,8780426500,8780426500,8780426500,1654700,3335400,0,0,0
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,161,0,18 May 2021,0,161,150,150,-11,917600,139478300,196,136.4,150,154100,0,0,4312067205,4312067205,4312067205,0,176800,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4510,0,18 May 2021,0,4900,4550,4650,140,59600,275588000,123,626.3,4650,9600,4600,2000,654351707,654351707,654351707,27800,1300,0,0,0
319,INDS,Indospring Tbk.,CDU-1135000000E111------------,1910,0,18 May 2021,0,2000,1910,1915,5,59000,113658500,80,179.5,1940,1400,1915,4700,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,121,0,18 May 2021,0,121,115,119,-2,1937400,227745000,285,9.5,120,26000,119,20400,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1435,0,18 May 2021,0,1450,1415,1445,10,7187700,10318960500,1954,49.0,1450,294500,1445,94100,5210192000,5210192000,5210192000,1098900,725500,33100,39720000,1
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9500,9700,18 May 2021,9600,9700,9275,9425,-75,5311800,50262080000,4267,485.7,9450,10000,9425,147500,5470982941,5470982941,5470982941,1375900,1275400,185764,1674851000,3
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,174,0,18 May 2021,0,184,168,174,0,267900,47580200,118,69.6,177,4000,173,8000,1808221900,1808221900,1808221900,30000,13300,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,153,0,18 May 2021,0,158,149,152,-1,4539900,695527200,772,0.9,153,103000,152,98500,15797098438,15797098438,15797098438,31300,56000,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,685,0,18 May 2021,0,660,660,660,-25,200,132000,2,628.6,735,100,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1130,0,18 May 2021,0,1185,1125,1130,0,6200,7226500,14,409.4,1180,1000,1145,1000,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,825,0,18 May 2021,0,1010,790,800,-25,21200,18816500,30,8.1,905,1200,900,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,150,0,18 May 2021,0,150,149,150,0,18200,2721800,5,105.7,150,148700,149,3700,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,208,0,18 May 2021,0,218,194,200,-8,540200,106273200,202,61.6,200,33600,0,0,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12450,12300,18 May 2021,12350,12400,12125,12250,-200,1373700,16831500000,1543,490.0,12275,800,12225,8000,3681231699,3681231699,3681231699,999400,695000,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,515,0,18 May 2021,0,515,494,500,-15,3619300,1815553500,690,30.5,505,241400,500,95900,1818384820,1818384820,1818384820,0,59800,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,274,0,18 May 2021,0,274,266,272,-2,1510600,408183200,330,71.6,272,30700,270,9000,5284811100,5284811100,5284811100,0,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,171,0,18 May 2021,0,171,164,168,-3,903300,150611500,173,80.0,169,12000,168,224800,6443379509,6443379509,6443379509,2500,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,18 May 2021,0,246,238,240,0,23281800,5636283600,16783,100.0,242,5203900,240,7100,41514046839,41514046839,41514046839,11509700,15853700,0,0,0
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1595,0,18 May 2021,0,1625,1585,1610,15,4394800,7051677500,1320,430.5,1610,38200,1605,51000,1600000000,397400000,1600000000,49400,422000,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,5975,0,18 May 2021,0,6150,5850,6100,125,2186700,13097605000,2200,435.7,6100,2400,6075,1900,5433933500,5433933500,5433933500,489000,77300,680700,4117554300,2
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,270,0,18 May 2021,0,294,268,276,6,90407100,25639295200,6584,93.6,278,441800,276,616400,7185992035,7185992035,7185992035,8912600,3861200,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,496,0,18 May 2021,0,498,492,498,2,620800,307103200,138,226.4,498,214700,496,1300,940720000,940720000,940720000,0,250000,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,18 May 2021,0,590,496,535,10,30800,16707900,47,154.0,535,6600,510,52300,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,13000,13000,18 May 2021,13025,13100,12825,13075,75,2261300,29344935000,2823,93.4,13075,49100,13050,800,1129925000,1129925000,1129925000,696600,568500,4200,46200000,1
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,147,0,18 May 2021,0,154,145,145,-2,9989500,1481393800,1135,58.9,146,109800,145,1500600,813626700,813626700,813626700,105600,1255100,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,87,0,18 May 2021,0,117,89,95,8,4618400,483109700,710,19.0,96,16900,95,24600,3774685500,3774685500,3774685500,850000,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,122,0,18 May 2021,0,126,119,126,4,15784900,1945847700,2903,43.8,126,487900,125,34100,375000105,375000105,375000105,226500,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5950,0,18 May 2021,0,0,0,5950,0,0,0,0,450.9,6875,100,5575,200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,18 May 2021,0,440,428,440,0,1300,557600,2,249.6,438,2300,428,3800,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,180,0,18 May 2021,0,184,177,180,0,132300,23743700,31,149.0,180,166900,179,25900,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,18 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,18 May 2021,0,175,157,160,-5,25600,4091800,32,114.3,165,20000,157,15700,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,1950,1980,18 May 2021,1985,2050,1940,2040,90,23380500,47027304500,4966,557.7,2050,401400,2040,180100,11726575201,11726575201,11726575201,2624400,16438100,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,18 May 2021,0,555,540,555,5,872300,478243000,183,533.7,555,96400,550,215900,13750000000,13750000000,13750000000,272400,0,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,129,0,18 May 2021,0,139,121,134,5,58683500,7786519500,3345,67.0,135,997900,134,366500,2032540000,2032535000,2032540000,114500,112700,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4020,4030,18 May 2021,4020,4150,4020,4130,110,2878600,11780429000,1039,243.5,4130,974400,4110,10900,7257871200,7257871200,7257871200,21000,397800,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,18 May 2021,0,805,805,805,-10,100,80500,1,173.4,865,100,805,5100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,18 May 2021,0,1225,1225,1225,0,109700,134382500,15,2722.2,1225,40300,1220,46800,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2580,0,18 May 2021,0,2630,2550,2610,30,1676300,4356797000,824,2610.0,2610,8800,2600,4500,5554000000,5553999999,5554000000,59600,56100,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,113,0,18 May 2021,0,130,107,116,3,31269200,3792775900,2609,19.6,117,13500,116,8538400,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,75,0,18 May 2021,0,77,70,73,-2,13645700,995278000,1120,48.7,74,429700,73,70300,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,18 May 2021,0,50,50,50,0,230300,11515000,31,50.0,50,323668100,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,338,0,18 May 2021,0,338,328,336,-2,676400,226023200,133,40.8,336,5600,332,100,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,210,0,18 May 2021,0,210,208,210,0,21900,4556800,12,7.0,210,10000,208,2300,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,18 May 2021,0,410,410,410,0,100,41000,1,109.1,444,5100,410,9600,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,840,0,18 May 2021,0,910,850,850,10,58400,52141500,21,212.5,870,16000,845,2600,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,364,0,18 May 2021,0,378,362,374,10,2248800,833677200,227,94.4,376,129300,374,577900,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1325,0,18 May 2021,0,1325,1300,1305,-20,114700,149457500,69,174.0,1305,140700,1300,11500,1500000000,1500000000,1500000000,0,16800,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,18 May 2021,0,50,50,50,0,607600,30380000,39,1.8,50,7784600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,258,0,18 May 2021,0,322,264,298,40,860500,261144000,694,63.3,300,500,298,42900,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,196,0,18 May 2021,0,202,192,199,3,16009700,3147702900,799,6.9,200,840800,199,7092400,20824888369,20824888369,20824888369,292600,3623100,0,0,0
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2140,0,18 May 2021,0,2160,2080,2100,-40,1209100,2551702000,430,55.3,2110,6100,2100,105000,1428571500,1428571500,1428571500,223600,51500,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,900,0,18 May 2021,0,995,900,990,90,37058100,35820022000,8534,330.0,995,136400,990,2433800,717239900,717239900,717239900,13500,268100,3900000,3510000000,3
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,530,0,18 May 2021,0,530,530,530,0,700,371000,3,262.4,565,700,535,400,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,270,0,18 May 2021,0,278,268,270,0,68500,18436600,22,947.4,270,41200,268,600,5000000000,5000000000,5000000000,37500,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1460,1450,18 May 2021,1455,1465,1435,1450,-10,18704800,27109078500,3779,14142.2,1450,496500,1445,445900,46875122110,46875122110,46875122110,4421300,11410600,0,0,0
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,498,0,18 May 2021,0,500,490,490,-8,500,248000,4,163.3,490,100,482,100,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,448,0,18 May 2021,0,454,418,432,-16,652200,276659200,211,94.3,432,53400,418,200,8215366379,8210991379,8215366379,1000,300,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,159,0,18 May 2021,0,181,153,168,9,20854900,3547847100,2576,42.0,168,457100,167,154900,2272500000,2272500000,2272500000,0,800,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,173,0,18 May 2021,0,175,166,167,-6,393400,66344300,134,113.0,168,1600,167,54400,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,2480,0,18 May 2021,0,2310,2310,2310,-170,2300,5313000,13,486.3,2310,125100,0,0,252000000,252000000,252000000,0,0,0,0,0
