No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,05 May 2021,0,695,680,680,30,4000,2747000,14,123.6,710,3500,680,2900,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,96,0,05 May 2021,0,97,94,96,0,5497500,522636600,504,24.0,96,383200,95,684200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,05 May 2021,0,1050,1050,1050,-30,10000,10500000,1,1119.8,1080,14000,1050,42300,1782663575,1782663575,1782663575,10000,10000,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,05 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,99,0,05 May 2021,0,109,97,104,5,947800,95325300,122,104.0,104,37800,101,100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,05 May 2021,0,4800,4800,4800,0,400,1920000,2,186.8,5100,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2250,0,05 May 2021,0,2340,2250,2280,30,25065300,57660114000,8094,447.1,2290,112500,2280,386800,40619825972,40619825972,40619825972,567400,4337100,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,111,0,05 May 2021,0,113,107,109,-2,669400400,73670676600,8182,18.3,109,301800,108,19723500,93907762380,93907762380,93907762380,19375600,81958200,6750000,745250000,5
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,05 May 2021,0,1345,1255,1345,0,1000,1322000,6,1009.2,1345,6900,1255,1300,979110000,979110000,979110000,0,700,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,1000,0,05 May 2021,0,1035,975,975,-25,65475500,66444693500,6618,381.3,980,594000,975,457600,93388853846,93388853846,93388853846,11016800,9463500,3933900,3973239000,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1190,1200,05 May 2021,1205,1215,1180,1195,5,15949200,19076042500,2220,234.1,1195,42600,1190,107900,21171365812,21171365812,21171365812,9925500,2926100,54,64260,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,630,0,05 May 2021,0,640,620,620,-10,204300,127002500,106,422.9,625,142700,620,19900,17280714254,17280714254,17280714254,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,05 May 2021,0,1545,1545,1545,0,800,1236000,4,79.2,1545,800,1540,2000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,05 May 2021,0,50,50,50,0,100,5000,1,383.1,50,87259200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,334,0,05 May 2021,0,364,318,356,22,1019100,351856200,124,1188.9,356,82600,350,200,720000000,720000000,720000000,50000,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,05 May 2021,0,2840,2810,2840,0,36000,101881000,36,549.8,2840,8900,2830,57500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3320,3320,05 May 2021,3310,3320,3250,3260,-60,1169600,3820772000,1099,334.4,3260,27100,3250,180900,7626663000,7626663000,7626663000,546200,235400,1214500,3964145000,3
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,157,0,05 May 2021,0,150,147,147,-10,10176200,1496354000,347,79.7,147,13677400,0,0,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,05 May 2021,0,1050,1025,1045,15,47000,48870500,80,177.1,1050,11900,1045,100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,310,0,05 May 2021,0,314,308,312,2,285451900,88711173600,2306,30.5,312,3470600,310,2545200,12915656544,12915656544,12915656544,2229400,12421500,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,05 May 2021,0,66,63,63,-2,194730400,12536211100,3003,3.7,64,8174200,63,75151600,74274746007,74274746007,74274746007,3965700,560800,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,75,0,05 May 2021,0,78,73,74,-1,2561300,190403800,284,56.9,75,100000,74,187800,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,181,0,05 May 2021,0,195,176,176,-5,286127800,53259610800,18120,166.4,176,2924000,175,1253800,8862427568,8862427568,8862427568,650000,775000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,05 May 2021,0,119,115,116,1,75110600,8770017900,1760,25.4,117,836900,116,4011400,31525291000,31525291000,31525291000,209500,8354100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14300,0,05 May 2021,0,14400,14075,14300,0,24000,342517500,37,246.6,14700,1000,14300,3200,3333333500,3333333500,3333333500,20000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,76,0,05 May 2021,0,80,75,78,2,4820800,375486600,348,46.4,79,940300,78,866300,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,05 May 2021,0,236,230,234,0,1311900,306203400,229,70.9,236,175900,234,396200,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,181,0,05 May 2021,0,181,180,180,-1,2600,470400,4,90.0,180,15300,170,1000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,05 May 2021,0,318,312,314,0,210627900,66395373000,3532,304.9,314,87400,312,159100,33250000000,33250000000,33250000000,692300,890800,380000000,118560000000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 May 2021,0,50,50,50,0,29800,1490000,13,28.6,50,60418700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,05 May 2021,0,378,378,378,0,100,37800,1,690.6,380,23500,378,13000,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,312,0,05 May 2021,0,330,310,320,8,7147400,2292723400,1062,91.4,322,33600,320,300,1431125517,1431125517,0,0,0,95431100,28630752000,13
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,406,0,05 May 2021,0,406,396,396,-10,675100,269867400,29,99.0,400,3000,396,117700,2086950000,2086950000,2086950000,620000,26200,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,05 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,290,0,05 May 2021,0,296,288,292,2,1489700,436190600,304,116.8,294,1005500,292,33800,1000000000,199188000,1000000000,0,15000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,05 May 2021,0,1870,1855,1855,-5,16900,31497000,33,383.3,1860,1200,1855,9900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,244,0,05 May 2021,0,256,238,250,6,45460800,11304583000,3150,1600.0,250,328400,248,321900,31183464900,31183464900,31183464900,10557900,6516600,1000000,270000000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,05 May 2021,0,302,294,300,4,5085500,1512355000,562,23.5,302,295900,300,149900,3984520457,3984520457,3984520457,1149000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,230,0,05 May 2021,0,238,214,228,-2,438600,95113800,227,69.1,228,142000,218,400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2850,0,05 May 2021,0,2900,2870,2870,20,10500,30151000,16,10414.4,2900,1600,2870,15900,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,192,0,05 May 2021,0,202,192,199,7,12400,2474100,21,165.8,199,12600,193,3000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,925,0,05 May 2021,0,925,865,875,-50,1300,1175000,11,486.1,970,100,875,600,2570000000,520000000,2570000000,700,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,05 May 2021,0,458,454,454,-2,4480500,2042637200,660,1973.9,456,77100,454,200400,12000000000,12000000000,12000000000,32000,64200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,845,0,05 May 2021,0,855,840,850,5,88100,74873500,53,425.0,850,6200,845,1300,306338500,306338500,306338500,0,40000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,05 May 2021,0,1995,1980,1980,0,15300,30295500,23,212.1,1990,4400,1980,6500,5431247916,5431247916,5431247916,2500,0,50,75000,1
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,05 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,05 May 2021,0,206,192,206,14,1600,311300,6,374.5,202,1900,193,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,05 May 2021,0,248,244,246,0,116700,28648000,65,124.2,248,7700,246,206100,560285571,560285571,560285571,0,46400,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6825,6875,05 May 2021,6875,7025,6700,6750,-75,7111500,48594970000,4094,30741.9,6750,2700,6725,15700,16398000000,16398000000,16398000000,2563600,3127800,4100,26752500,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,05 May 2021,0,50,50,50,0,3000,150000,2,40.0,50,11728600,0,0,2433375005,2433375005,2433375005,0,0,109100,1091000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,05 May 2021,0,50,50,50,0,400,20000,3,45.5,50,118148600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,05 May 2021,0,420,410,410,0,24000,9906000,25,206.9,410,2100,408,2100,4458352920,4458352920,4458352920,0,3600,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,05 May 2021,0,92,89,90,-2,6938200,626130200,345,30.0,91,214000,90,450900,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,05 May 2021,0,2100,2100,2100,0,200,420000,1,1071.4,2100,104700,0,0,816061500,816061500,816061500,0,0,9761800,20499780000,3
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,310,0,05 May 2021,0,316,306,308,-2,549500,172067000,135,246.4,308,8300,306,3900,2050000000,2050000000,2050000000,0,370000,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3080,0,05 May 2021,0,2880,2870,2870,-210,1200,3447000,7,2398.7,2870,1800,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1150,05 May 2021,1145,1160,1130,1135,-20,8668500,9900657500,1725,254.1,1140,280400,1135,37900,18560303397,18560303397,18560303397,4684600,2428000,90,102150,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,05 May 2021,0,71,69,70,0,908500,63747400,170,2.9,71,158300,70,154700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 May 2021,0,50,50,50,0,770300,38515000,97,49.0,50,36313100,0,0,7177000382,7177000382,7177000382,0,0,20400,816000,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,05 May 2021,0,222,202,222,10,24000,5269400,20,41.0,222,44500,220,10000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,05 May 2021,0,248,248,248,0,3600,892800,10,138.5,274,300,248,100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,10700,0,05 May 2021,0,11950,10700,11925,1225,5400,63472500,30,2839.3,11675,100,11200,400,2383745900,2383745900,2383745900,0,2100,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,100,0,05 May 2021,0,105,98,100,0,2596200,260056200,1610,66.7,100,585400,99,301000,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,05 May 2021,0,1640,1635,1640,10,616300,1010716000,5,3291.7,1645,3600,1640,2300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 May 2021,0,50,50,50,0,142800,7140000,18,16.5,50,120830900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,162,0,05 May 2021,0,165,161,162,0,3400,549900,11,140.9,162,9600,161,500,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,05 May 2021,0,80,73,73,-5,72410300,5415040300,1731,32.4,74,928200,73,2167000,5541165000,5541165000,5541165000,0,37300,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,620,0,05 May 2021,0,635,620,620,0,7475200,4668519000,1928,310.0,625,259100,620,31400,1250000000,250000000,1250000000,212400,267800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,404,0,05 May 2021,0,428,382,400,-4,16600,6517200,20,1000.0,402,7700,400,900,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,190,0,05 May 2021,0,191,187,187,-3,7628000,1440739400,347,32.6,187,451000,186,213600,10365854185,10365854185,10365854185,1750600,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3310,0,05 May 2021,0,3380,3250,3250,-60,63700,211901000,20,110.2,3300,20500,3250,4600,714285700,714285700,714285700,7200,200,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,175,0,05 May 2021,0,177,170,172,-3,26081700,4497539500,1673,441.8,173,294600,172,64000,5638246600,5638246600,5638246600,3026000,321700,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,05 May 2021,0,3880,3840,3850,0,76000,292707000,41,23013.9,3880,8600,3850,10900,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,05 May 2021,0,242,238,240,0,19793200,4745810600,1704,114.3,240,11438000,238,9229300,48198111100,48198111100,48198111100,5966200,1706700,18,4320,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,715,0,05 May 2021,0,775,715,770,55,46809000,34968563000,3702,334.8,775,1554300,770,977500,7692307700,2692307700,7692307700,919800,27597900,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,05 May 2021,0,905,885,900,-5,3700,3333000,10,98.4,905,400,890,200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,05 May 2021,0,234,214,214,-16,15399300,3366540200,2378,201.8,214,1322800,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3320,0,05 May 2021,0,3330,3300,3330,10,7300,24203000,18,2925.2,3330,1100,3320,900,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,382,0,05 May 2021,0,384,376,376,-6,52431900,19900071000,4224,509.0,376,573000,374,1552600,8619817982,8619817982,8619817982,7839400,4006000,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,05 May 2021,0,298,278,278,-20,616200,171513800,75,90.3,278,9000,0,0,331129952,331129952,331129952,212200,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,05 May 2021,0,50,50,50,0,113200,5660000,22,9.1,50,13304300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,05 May 2021,0,73,72,72,0,2236400,161639200,208,41.0,73,559000,72,160300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,590,0,05 May 2021,0,600,580,600,10,24584800,14630327500,3141,162.2,600,1120700,595,519800,10599842400,10599842400,10599842400,14608500,450200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,05 May 2021,0,0,0,12500,0,0,0,0,833.3,12500,1100,11625,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,208,0,05 May 2021,0,216,206,210,2,22371000,4670875000,1274,41.6,212,741600,210,272000,1283330000,1283330000,1283330000,209800,437200,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,05 May 2021,0,3600,3600,3600,10,1200,4320000,3,362.1,3600,21800,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,05 May 2021,0,2370,2340,2350,0,13500,31736000,28,865.0,2360,5000,2350,1700,1120000000,1120000000,1120000000,200,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,05 May 2021,0,185,173,185,4,8900,1565300,11,123.3,185,468300,182,100,8711600156,8711600156,8711600156,0,0,16600000,3004600000,1
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,05 May 2021,0,89,86,86,-2,3480300,303321200,218,24.6,87,14000,86,1670900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,CDU-2100000000E512------------,75,0,05 May 2021,0,77,75,76,1,1153400,87600600,177,57.1,76,176300,75,122100,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,05 May 2021,0,0,0,1100,0,0,0,0,27.2,1050,58700,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11900,0,05 May 2021,0,11900,11600,11700,-200,8300,96790000,26,158.6,11875,1600,11625,1300,404050000,404050000,404050000,0,500,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,05 May 2021,0,1300,1280,1295,10,131700,169884500,102,3287.5,1295,86200,1290,10500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,342,0,05 May 2021,0,352,344,348,6,59892100,20880457600,4067,87.0,350,6701800,348,5179200,7298500000,7298500000,7298500000,595500,5493300,38500,16401000,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,05 May 2021,0,50,50,50,0,196100,9805000,5,10.3,50,985045600,0,0,43521913019,43521913019,43521913019,0,0,116000000,2692000000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,05 May 2021,0,193,180,193,0,47600,8889400,18,77.2,193,16400,182,300,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2220,0,05 May 2021,0,2270,2200,2220,0,13922300,31153738000,1981,3083.3,2230,130700,2220,10272100,61197518483,61197518483,61197518483,804600,737600,189000000,419580000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,05 May 2021,0,116,114,115,1,36404300,4177694100,1086,9.6,115,1093300,114,389400,10342179272,10342179272,10342179272,129000,5367100,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,05 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 May 2021,0,54,50,51,1,15907900,818625900,737,48.6,51,58600,50,7199300,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,05 May 2021,0,51,50,51,0,3018700,151371100,158,46.4,51,5147800,50,2706600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,05 May 2021,0,2320,2290,2300,-10,314900,727248000,38,1609.2,2300,4500,2280,5500,2708640000,2708640000,2708640000,290300,297300,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,585,585,05 May 2021,585,610,580,595,10,99841000,59506533000,6976,298.6,595,1129500,590,449600,15950000000,15950000000,15950000000,33732100,25132300,1791700,1062561500,12
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,05 May 2021,0,228,204,204,-14,2873300,628360400,1649,86.6,204,97000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,05 May 2021,0,73,72,72,-1,676400,48889100,110,44.2,73,162600,72,225200,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,352,0,05 May 2021,0,364,350,354,2,28696100,10264469400,2415,659.1,356,188500,354,760500,15660887000,15660887000,15660887000,3595100,1524500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,05 May 2021,0,114,103,106,2,11800,1218400,17,88.3,106,17500,103,91400,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,05 May 2021,0,108,104,106,2,1361600,143890700,257,42.6,107,433000,106,63100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,05 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2030,2030,05 May 2021,2030,2070,2020,2060,30,10294200,21143289000,2673,104.5,2060,344200,2050,231400,10724674776,10724674776,10724674776,1431500,1647200,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2620,0,05 May 2021,0,2620,2600,2620,0,1900,4956000,4,142.4,2620,2100,2600,44100,3629411800,544411800,3629411800,0,1100,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,05 May 2021,0,1010,1000,1005,5,4600,4611500,21,3161.1,1005,4600,1000,13400,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,05 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,515,0,05 May 2021,0,535,510,525,10,15349200,8028868000,2648,250.0,525,1506200,520,2138200,9511217000,9511217000,9511217000,1110400,2029300,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,05 May 2021,0,67,62,63,-4,5082700,322974400,539,50.4,64,113900,63,20800,400000000,160000000,0,0,50000,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,05 May 2021,0,525,515,515,0,514200,266735500,269,103.0,520,20200,515,58800,1475363179,1475363179,1475363179,0,66400,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3650,0,05 May 2021,0,0,0,3650,0,0,0,0,2920.0,3650,1900,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,106,0,05 May 2021,0,142,100,134,28,24764900,3258437500,3144,131.4,135,3500,133,51200,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,494,0,05 May 2021,0,565,462,565,71,3100,1598700,8,565.0,565,300,474,5500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,05 May 2021,0,125,117,123,4,24374800,2966516100,1591,91.1,123,1135300,122,102800,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,05 May 2021,0,224,160,224,58,3568900,774800700,592,172.3,0,0,224,3715200,465224000,465224000,465224000,1900,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,05 May 2021,0,0,0,50,0,0,0,0,22.7,50,39748200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,05 May 2021,0,232,224,226,2,2466800,563125400,379,68.6,226,1020100,224,713700,5566414000,5566414000,5566414000,57800,925600,0,0,0
