No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,10 May 2021,0,50,50,50,0,1800,90000,2,22.7,50,44482400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,10 May 2021,0,272,232,248,18,46647100,11895538200,4418,75.2,250,54000,248,614300,5566414000,5566414000,5566414000,239100,1877400,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,10 May 2021,0,84,82,83,0,299221100,24834084600,3836,4.6,83,42862800,82,107003600,308035328336,308035328336,308075353211,16854500,965900,548,41980,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,185,0,10 May 2021,0,189,175,180,-5,264700,47834000,108,163.6,185,100,180,9300,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,47.6,50,7992200,0,0,10011027656,10011027656,10011027656,0,0,357000000,17850000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,10 May 2021,0,132,121,121,-9,90085900,11167810700,4763,75.6,121,6245100,0,0,9242500000,9242500000,9242500000,0,50000,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1495,0,10 May 2021,0,1505,1490,1495,0,6100,9145000,25,1196.0,1505,10200,1495,13400,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,10 May 2021,0,342,340,340,-4,10100,3434200,3,755.6,340,10100,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3870,0,10 May 2021,0,3900,3730,3840,-30,109300,411981000,106,153.6,3840,8500,3810,200,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35075,35100,10 May 2021,35100,35175,35025,35175,100,871500,30589070000,1629,1372.7,35175,168900,35150,400,1924088000,1924088000,1924088000,173100,364500,86,3016450,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,390,0,10 May 2021,0,390,370,370,-20,31400,12012200,15,44.0,388,2000,370,11400,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1890,0,10 May 2021,0,1990,1925,1990,100,7600,14869500,26,170.1,1985,1000,1885,100,550000000,550000000,550000000,0,4000,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,320,0,10 May 2021,0,322,312,320,0,7455900,2375001800,1229,43.0,320,213300,318,638500,25886576254,25886576254,25886576254,370100,261400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,895,0,10 May 2021,0,910,885,895,0,5182500,4644223500,1135,175.7,895,49800,890,1289800,3484800000,3484800000,3484800000,254000,1095100,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,260,0,10 May 2021,0,276,260,272,12,22300,6126000,15,23.7,272,10300,262,8200,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,314,0,10 May 2021,0,330,308,318,4,24700,7876200,29,140.7,318,800,310,1000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,117,0,10 May 2021,0,118,114,115,-2,5650800,653051400,419,28.8,116,721600,115,556900,28233511500,28233511500,28233511500,3110500,438500,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,10 May 2021,0,290,280,280,-10,36400,10273400,23,165.7,288,800,280,8500,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1640,0,10 May 2021,0,1660,1625,1655,15,1724000,2836243500,613,128.8,1655,41900,1650,5000,7379580291,7379580291,7379580291,2600,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,10 May 2021,0,67,65,66,1,989600,64997400,101,28.5,67,246900,66,75200,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,124,0,10 May 2021,0,130,124,125,1,23100,2911200,9,10.1,130,41100,125,8700,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,10 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,121,0,10 May 2021,0,122,117,121,0,1368200,164668700,86,48.4,122,176000,120,196400,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,10 May 2021,0,50,50,50,0,28500,1425000,4,26.6,50,3898300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,10 May 2021,0,50,50,50,0,1800,90000,2,131.6,50,10410500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,10 May 2021,0,115,107,115,8,400,43600,2,64.7,115,22100,107,1000,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,150,0,10 May 2021,0,159,150,155,5,1986200,300366800,101,29.5,155,168100,152,9700,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,10 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4520,0,10 May 2021,0,4560,4510,4550,30,1000400,4552318000,506,123.0,4550,768800,4540,17100,2978000000,2978000000,2978000000,96300,2700,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,382,0,10 May 2021,0,380,368,370,-12,10600,3922200,10,336.4,376,900,372,600,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,940,0,10 May 2021,0,945,910,940,0,15500,14514000,16,1962.1,940,50000,915,1100,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,10 May 2021,0,3530,3470,3500,10,387800,1353749000,159,1071.5,3510,4000,3500,3800,840000000,840000000,840000000,35000,20000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,10 May 2021,0,448,420,448,-2,43700,18781600,48,689.2,530,10600,440,3900,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,89,0,10 May 2021,0,99,83,83,-6,143044400,12973198400,7441,36.1,84,2339500,83,1008700,3221750000,3221750000,3221750000,446600,695000,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1290,1300,10 May 2021,1300,1305,1290,1295,5,25797500,33441717000,3907,6464.7,1300,916300,1295,1021400,116318076900,116318076900,116318076900,1954200,5226100,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,242,0,10 May 2021,0,246,236,238,-4,24504400,5873455000,1914,308.0,240,1351000,238,937300,9677752680,9677752680,9677752680,776100,0,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,10 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2320,0,10 May 2021,0,2400,2320,2390,70,993600,2351512000,168,628.9,2400,11200,2380,100,787500000,787500000,787500000,10700,90200,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 May 2021,0,50,50,50,0,1200,60000,4,27.0,50,39238100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,10 May 2021,0,57,55,56,-1,8113100,454690200,421,53.3,57,1243300,56,7106600,5958750000,5958750000,5958750000,0,97900,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,210,0,10 May 2021,0,212,204,204,-6,9345300,1938999600,1497,68.0,206,53800,204,65200,4605262400,4605262400,4605262400,347300,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5150,0,10 May 2021,0,5500,5150,5450,300,9509800,51383317500,4604,104.8,5475,313300,5450,152200,2703620000,2703620000,2703620000,310300,2183800,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,10 May 2021,0,50,50,50,0,800,40000,3,38.5,50,76692000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,176,0,10 May 2021,0,179,175,179,3,14700,2613500,17,12.7,179,1500,175,4300,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,10 May 2021,0,5800,5800,5800,0,700,4060000,2,623.8,6950,200,5800,100,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8450,8450,10 May 2021,8450,8600,8425,8600,150,3839900,32788660000,4192,318.8,8600,35000,8575,900,11661908000,11661908000,11661908000,1319200,1736500,10,85000,1
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,120,0,10 May 2021,0,122,112,115,-5,10573000,1221487900,1348,220.7,115,113600,114,14200,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,230,0,10 May 2021,0,218,218,218,-12,100,21800,1,17.0,230,100,216,5000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,10 May 2021,0,146,141,143,3,104600,14904100,69,136.2,143,18500,142,200,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1150,0,10 May 2021,0,1170,1075,1075,-75,39400,43125500,41,244.3,1075,53800,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,352,0,10 May 2021,0,370,352,362,10,1207800,439051800,213,236.6,364,7700,360,200,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 May 2021,0,50,50,50,0,24300,1215000,8,14.3,50,58396500,0,0,13305799387,13305799387,13305799387,0,0,1500,21000,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,113,0,10 May 2021,0,116,107,116,3,22573400,2517217600,2137,96.7,116,25800,115,10000,833333000,833333000,833333000,272300,307300,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,10 May 2021,0,246,238,238,0,3000,716200,11,21.6,244,600,230,600,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1050,0,10 May 2021,0,1065,1045,1055,5,726600,766523000,292,148.5,1060,182300,1055,175100,3994291039,3994291039,3994291039,14100,13400,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,10 May 2021,0,354,346,348,-2,3221800,1121609600,506,69.6,350,61200,348,100000,8654325000,8654325000,8654325000,100,3700,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1705,0,10 May 2021,0,1710,1685,1700,-5,1645700,2800016500,253,447.4,1695,100,1690,2900,4833500000,4833500000,4833500000,120700,51200,0,0,0
311,INAF,Indofarma Tbk.,--U-1135450000F211------------,2260,0,10 May 2021,0,2290,2200,2240,-20,506700,1132052000,400,896.0,2250,13900,2240,10900,3099267500,3099267500,3099267500,800,0,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,10 May 2021,0,344,342,342,-2,22700,7767600,15,124.9,344,6800,342,29900,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,97,0,10 May 2021,0,124,97,107,10,25454500,2869348800,2827,87.0,109,1700,107,8000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1045,0,10 May 2021,0,1045,1010,1030,-15,58000,59029500,71,111.4,1030,21700,1020,3000,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5100,5150,10 May 2021,5175,5500,5150,5475,375,51678500,277235327500,14960,2234.7,5475,896900,5450,87700,9936338720,9936338720,9936338720,6918000,17476000,531000,2873075000,11
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6500,6525,10 May 2021,6550,6650,6525,6575,75,7849700,51823615000,8272,1125.5,6600,714100,6575,228600,8780426500,8780426500,8780426500,4283300,2876900,775063,5064261900,3
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,172,0,10 May 2021,0,185,168,185,13,4641200,839545300,531,168.2,185,118000,184,208800,4311074805,4311074805,4311074805,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3680,0,10 May 2021,0,4600,4600,4600,920,212800,978880000,128,619.5,0,0,4600,485900,654351707,654351707,654351707,14600,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1805,0,10 May 2021,0,1930,1835,1915,110,43100,81029500,79,179.5,1920,2100,1915,100,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,136,0,10 May 2021,0,136,127,127,-9,5461600,706526400,758,10.2,128,50900,127,8700,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1455,0,10 May 2021,0,1470,1440,1450,-5,8744000,12692654500,1990,49.2,1450,500400,1445,623900,5210192000,5210192000,5210192000,485500,795800,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,9250,9275,10 May 2021,9325,10250,9250,10100,850,19074600,189210765000,12849,520.4,10125,131200,10100,104500,5470982941,5470982941,5470982941,4136500,4746200,454279,4567260050,7
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,10 May 2021,0,190,177,186,6,240300,43900600,158,74.4,186,120400,185,100,1808221900,1808221900,1808221900,2500,36000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,154,0,10 May 2021,0,156,146,146,-8,6147000,923627100,764,0.8,151,1600,146,1833800,15797098438,15797098438,15797098438,12400,84700,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,10 May 2021,0,785,745,785,-15,500,376500,5,747.6,780,1500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1280,0,10 May 2021,0,1320,1275,1280,0,78000,100038000,31,463.8,1280,41100,1275,10000,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,860,0,10 May 2021,0,860,860,860,0,100,86000,1,8.7,975,500,830,200,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,163,0,10 May 2021,0,163,158,163,0,17300,2818800,10,114.9,163,249700,158,6500,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,224,0,10 May 2021,0,210,210,210,-14,109700,23037000,52,64.7,210,868700,0,0,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12250,12475,10 May 2021,12350,12525,12200,12450,200,1161900,14433677500,1659,498.0,12500,10100,12450,300,3681231699,3681231699,3681231699,607600,548200,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,525,0,10 May 2021,0,540,525,535,10,1961400,1042221000,344,32.6,535,497700,530,900200,1818384820,1818384820,1818384820,28400,0,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,282,0,10 May 2021,0,286,278,284,2,1217300,342873000,217,74.7,284,208700,282,10700,5284811100,5284811100,5284811100,3100,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,171,0,10 May 2021,0,172,167,169,-2,1777700,300591100,333,80.5,170,85700,169,4400,6443379509,6443379509,6443379509,0,20000,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,238,0,10 May 2021,0,240,236,240,2,16129800,3840943800,15380,100.0,240,819600,238,501600,41514046839,41514046839,41514046839,8456600,14898500,11431600,3268630500,4
335,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1650,0,10 May 2021,0,1680,1645,1655,5,3207200,5318362000,1484,442.5,1660,20200,1655,333500,1600000000,397400000,1600000000,119200,419800,0,0,0
336,ISAT,Indosat Tbk.,--M-113F400000J321------------,6200,0,10 May 2021,0,6225,6100,6125,-75,1568800,9650445000,1222,437.5,6150,3900,6125,25900,5433933500,5433933500,5433933500,220800,290200,732200,4507444100,17
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,244,0,10 May 2021,0,250,232,240,-4,38908600,9326831800,3216,81.4,242,420000,240,2670900,7185992035,7185992035,7185992035,1063100,6502500,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,494,0,10 May 2021,0,500,490,496,2,1197600,590465400,245,225.5,498,73800,496,7500,940720000,940720000,940720000,14800,601900,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,10 May 2021,0,545,510,525,-20,67300,34965000,49,151.1,525,6300,520,3100,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12175,12250,10 May 2021,12300,12400,12150,12350,175,1687100,20780975000,1701,88.2,12350,2600,12325,4600,1129925000,1129925000,1129925000,194000,638900,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,143,0,10 May 2021,0,155,140,142,-1,26798300,3972157100,3293,57.7,143,202300,142,205500,813626700,813626700,813626700,12300,5000,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,10 May 2021,0,90,90,90,0,2400,216000,10,18.0,92,10000,88,5400,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,124,0,10 May 2021,0,125,122,124,0,3714800,457417000,782,43.1,124,25900,122,75200,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6350,0,10 May 2021,0,5950,5925,5950,-400,300,1782500,3,450.9,6350,6800,5950,200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,10 May 2021,0,0,0,440,0,0,0,0,249.6,436,2300,428,500,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,190,0,10 May 2021,0,191,190,190,0,19100,3637500,33,157.3,191,22600,190,200,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,10 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,10 May 2021,0,185,168,174,-1,29400,5029500,36,124.3,174,56100,168,7700,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,XDMO1S35M10000D231------------,2090,2100,10 May 2021,2100,2140,2060,2090,0,22198700,46751992000,6947,571.4,2100,277400,2090,613500,11726575201,11726575201,11726575201,10609800,11716900,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,10 May 2021,0,560,545,560,5,711800,394152000,262,538.5,560,229300,555,145100,13750000000,13750000000,13750000000,344400,0,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,10 May 2021,0,133,118,125,5,23439500,2936071100,1321,62.5,126,870800,125,168000,2032540000,2032535000,2032540000,76200,25600,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4020,4040,10 May 2021,4040,4080,4020,4080,60,1490600,6034388000,1047,240.6,4080,46300,4070,9600,7257871200,7257871200,7257871200,183100,212200,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,820,0,10 May 2021,0,0,0,820,0,0,0,0,176.6,895,200,825,100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1225,0,10 May 2021,0,1230,1225,1225,0,130300,159653500,26,2722.2,1230,91600,1225,25700,1713012500,1713012500,1713012500,600,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2670,0,10 May 2021,0,2710,2660,2660,-10,1023000,2740577000,711,2660.0,2670,5400,2660,111100,5554000000,5553999999,5554000000,30700,22600,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,122,0,10 May 2021,0,125,114,115,-7,7096300,835066200,604,19.5,115,532500,114,623300,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151B-----------,81,0,10 May 2021,0,82,76,76,-5,37007500,2864790200,2853,50.7,76,1912600,0,0,665000000,150000000,665000000,48700,149800,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,10 May 2021,0,50,50,50,0,4068200,203410000,310,50.0,50,310893800,0,0,7150001106,7150001106,7150001106,0,0,172100,6884000,2
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,10 May 2021,0,332,320,332,10,644800,209131800,142,40.3,332,30200,328,200,4007235107,4007235107,4007235107,0,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,10 May 2021,0,214,210,210,-2,61500,13093200,36,7.0,212,8400,210,20100,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,400,0,10 May 2021,0,400,400,400,0,10500,4200000,5,106.4,430,2100,400,5000,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,870,0,10 May 2021,0,870,860,860,-10,3700,3191000,11,215.0,870,1400,860,400,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,354,0,10 May 2021,0,364,350,362,8,744800,267647800,127,91.4,362,62300,360,7600,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1330,0,10 May 2021,0,1350,1320,1345,15,8000,10699500,20,179.3,1345,300,1340,1000,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,10 May 2021,0,50,50,50,0,1005100,50255000,43,1.8,50,6794900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,10 May 2021,0,230,228,230,2,2500,573000,3,48.8,244,2000,230,700,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,198,0,10 May 2021,0,208,198,208,10,66696900,13650154200,2151,7.2,210,12052600,208,1971000,20824888369,20824888369,20824888369,2130700,2724700,48,9792,1
370,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2410,0,10 May 2021,0,2400,2360,2370,-40,99900,237122000,145,62.4,2370,500,2360,62600,1428571500,1428571500,1428571500,7400,8800,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,860,0,10 May 2021,0,1015,855,990,130,66428800,62256241500,10007,330.0,990,298200,985,17000,717239900,717239900,717239900,34000,61300,1100000,1006500000,2
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,575,0,10 May 2021,0,565,535,535,-40,1500,805500,6,264.9,565,1600,535,6500,500000000,499650000,500000000,0,0,0,0,0
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,276,0,10 May 2021,0,280,270,274,-2,88600,24298800,43,961.4,274,47700,272,2000,5000000000,5000000000,5000000000,0,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1460,1465,10 May 2021,1465,1470,1450,1470,10,18464900,26973252000,3337,14337.3,1475,351500,1470,227000,46875122110,46875122110,46875122110,8354100,11156900,25,36440,2
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,484,0,10 May 2021,0,500,484,496,12,800,395200,8,165.3,496,500,470,900,800000000,796800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,458,0,10 May 2021,0,458,434,458,0,148300,67104600,75,100.0,458,87400,436,6000,8215366379,8210991379,8215366379,24000,0,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,188,0,10 May 2021,0,189,175,175,-13,10839200,1943045000,1279,43.8,175,546700,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
