No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1960,0,25 Jun 2021,0,1985,1950,1960,0,112000,220239500,86,21.3,1985,6800,1960,2900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,25 Jun 2021,0,1430,1395,1410,0,83407000,118137805500,2038,1368.9,1415,105700,1410,36100,3803526210,3803526210,3803526210,1400,3930900,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,25 Jun 2021,0,316,284,284,-20,1275500,388487600,165,162.3,302,2200,284,390100,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,25 Jun 2021,0,750,705,750,30,1600,1133500,7,136.4,745,300,705,2400,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,71,0,25 Jun 2021,0,72,67,67,-4,17328800,1171508900,1442,16.8,67,1552300,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,25 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,20100,1050,53400,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,25 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,124,0,25 Jun 2021,0,127,119,121,-3,3612900,443723900,474,121.0,121,2000,120,63300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5800,0,25 Jun 2021,0,6100,5800,6000,200,1400,8287500,12,233.5,6000,2000,5600,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1725,0,25 Jun 2021,0,2010,1720,1945,220,326345000,630374170500,55235,381.4,1950,480600,1945,3965000,40717485772,40717485772,40717485772,7615200,17726500,127000,338963000,2
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,25 Jun 2021,0,114,106,107,2,1583663800,173586431500,23964,18.0,108,8424900,107,14494400,93907762380,93907762380,93907762380,94714100,35423100,58962000,6249972000,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,25 Jun 2021,0,0,0,1430,0,0,0,0,1072.9,1420,4800,1330,300,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,915,0,25 Jun 2021,0,920,885,895,-20,23316700,21014686000,2358,350.0,895,2509600,890,2657600,93747218044,93747218044,93747218044,9858600,6848100,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,995,995,25 Jun 2021,995,995,975,990,-5,10128400,9982745500,1332,193.9,990,30900,985,329000,21171365812,21171365812,21171365812,4755900,1678500,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,550,0,25 Jun 2021,0,560,550,555,5,79000,43674000,71,378.5,555,67100,550,9600,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1655,0,25 Jun 2021,0,1665,1620,1660,5,15100,24719500,30,85.1,1660,4100,1630,3000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,25 Jun 2021,0,50,50,50,0,100,5000,1,383.1,50,84676800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,25 Jun 2021,0,444,398,444,36,87200,38323800,53,1482.8,444,34000,416,200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2750,0,25 Jun 2021,0,2760,2740,2760,10,7600,20909000,25,534.3,2760,2100,2740,400,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2690,2690,25 Jun 2021,2690,2720,2670,2670,-20,4255500,11444048000,1768,273.8,2690,600,2670,22700,7626663000,7626663000,7626663000,3041100,2381600,766700,2076990300,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,25 Jun 2021,0,178,171,173,0,4879700,849693200,613,93.8,173,79200,172,104000,4498997362,4498997362,4498997362,12500,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,25 Jun 2021,0,955,955,955,0,2600,2483000,10,161.9,955,2900,950,600,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,286,0,25 Jun 2021,0,288,280,284,-2,404332000,115093613400,2143,27.8,284,2721500,282,596100,12928380944,12928380944,12928380944,644300,642300,34300,9809800,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,25 Jun 2021,0,61,59,59,0,206503400,12334365400,2002,3.4,60,45664100,59,110050100,74274746007,74274746007,74274746007,34886900,12747300,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,63,0,25 Jun 2021,0,75,59,61,-2,20742200,1405810700,1307,46.9,62,51000,61,53900,6811269200,6811269200,6811269200,300000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,25 Jun 2021,0,157,152,155,0,6940900,1070868500,621,146.6,156,218400,155,10900,9442771448,9442771448,9442771448,123200,165700,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,25 Jun 2021,0,92,88,89,0,19758600,1768789700,749,19.5,90,238200,89,1269700,31525291000,31525291000,31525291000,2600,8500,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13800,0,25 Jun 2021,0,14100,13800,13825,25,101900,1410872500,66,238.4,14000,500,13825,2000,3333333500,3333333500,3333333500,90000,72900,1330000,17290000000,1
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,25 Jun 2021,0,72,69,70,0,1847800,130099100,196,41.7,70,1000,69,400100,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,25 Jun 2021,0,300,268,268,-20,25923300,7246211600,4889,81.2,268,770300,0,0,5885000000,5885000000,5885000000,0,50000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,162,0,25 Jun 2021,0,152,151,151,-11,581800,87892500,109,75.5,151,1373000,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,368,0,25 Jun 2021,0,374,362,368,0,240768000,88217695200,1748,357.3,368,68700,366,316100,33250000000,33250000000,33250000000,1341500,66900,384000000,139776000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Jun 2021,0,50,50,50,0,13600,680000,6,28.6,50,56824300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,25 Jun 2021,0,400,400,400,0,300,120000,2,730.8,400,100,396,26100,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,204,0,25 Jun 2021,0,212,202,208,4,11087600,2297495200,1362,59.4,208,307200,206,9900,1431125517,1431125517,0,233700,696100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,356,0,25 Jun 2021,0,368,350,368,12,533700,189159800,114,92.0,368,31400,366,4000,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,63,0,25 Jun 2021,0,74,59,70,7,98906900,6130683200,5895,43.8,71,209000,70,392200,1875000000,1875000000,1875000000,9011600,179900,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,510,0,25 Jun 2021,0,600,494,515,5,30583500,16707362300,6916,206.0,520,133400,515,837600,1000000000,199188000,1000000000,0,2000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1810,0,25 Jun 2021,0,1820,1800,1810,0,20200,36507500,67,374.0,1810,500,1805,200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,252,0,25 Jun 2021,0,260,240,240,-12,31358500,7696165000,3008,1536.0,242,558700,240,603700,31183464900,31183464900,31183464900,129600,420600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,25 Jun 2021,0,300,276,282,0,2376200,669877400,311,22.1,282,180700,280,322500,3984520457,3984520457,3984520457,685400,14700,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,195,0,25 Jun 2021,0,198,195,198,3,10900,2157000,10,60.0,206,5100,198,10200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,25 Jun 2021,0,3030,2800,2800,-200,2800,8075000,14,10160.4,3000,2900,2800,5000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,156,0,25 Jun 2021,0,166,151,156,0,69400,10682900,31,130.0,156,16500,152,6900,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,25 Jun 2021,0,1000,755,1000,200,40500,38190500,54,555.6,0,0,1000,81000,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,430,0,25 Jun 2021,0,434,428,430,0,3499700,1509312000,443,1869.6,430,96000,428,142600,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,25 Jun 2021,0,940,920,935,10,139800,130512500,50,467.5,945,26400,935,18600,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1760,0,25 Jun 2021,0,1770,1720,1720,-40,78300,135091000,12,184.2,1720,30100,1700,1200,5431473515,5431473515,5431473515,72200,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,25 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,244,900,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,25 Jun 2021,0,193,193,193,1,400,77200,1,350.9,226,100,194,5000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,25 Jun 2021,0,312,258,312,62,7853600,2345816400,1867,157.6,0,0,312,460600,560285571,560285571,560285571,1589600,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6150,6200,25 Jun 2021,6200,6225,6050,6100,-50,5020900,30706990000,3622,27781.6,6125,11400,6100,52400,16398000000,16398000000,16398000000,1374600,1941700,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,25 Jun 2021,0,50,50,50,0,6000,300000,9,40.0,50,7316000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,25 Jun 2021,0,50,50,50,0,7700,385000,3,45.5,50,305967200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,25 Jun 2021,0,404,400,404,0,769200,308832600,24,203.9,410,10700,404,1000,4458352920,4458352920,4458352920,500000,643600,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,25 Jun 2021,0,77,74,76,0,2093800,157066700,182,25.3,76,54800,74,394000,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2850,0,25 Jun 2021,0,3490,2750,2840,-10,13900,40311000,32,1449.0,2850,10200,2800,500,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,25 Jun 2021,0,296,292,296,0,214500,63232000,52,236.8,296,55300,294,47800,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,25 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3390,100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,920,930,25 Jun 2021,925,930,885,895,-25,15830000,14301308500,2229,200.4,895,705900,890,960400,18560303397,18560303397,18560303397,4161100,5184500,3000000,2703000000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,66,0,25 Jun 2021,0,63,62,62,-4,2089400,129564300,166,2.6,62,4083500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Jun 2021,0,51,50,50,0,10875200,544654900,1002,49.0,50,15964200,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,25 Jun 2021,0,210,199,202,-8,56600,11393800,30,37.3,208,6800,200,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,25 Jun 2021,0,260,252,256,-4,12000,3054800,25,142.9,256,14800,254,200,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,25 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,82,0,25 Jun 2021,0,84,79,82,0,1298300,107114800,189,54.7,82,48900,81,62200,1132748259,1132748259,1132748259,100,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,25 Jun 2021,0,1620,1610,1620,10,6900,11132500,5,3251.6,1620,4600,1615,2600,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Jun 2021,0,50,50,50,0,297800,14890000,31,16.5,50,112368900,0,0,21853733792,21853733792,21853733792,0,0,203500,8547000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,145,0,25 Jun 2021,0,154,145,145,0,58600,8579500,31,126.1,150,2000,145,674100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,25 Jun 2021,0,76,74,75,-1,14150600,1052727100,358,33.3,75,148800,74,963300,5541165000,5541165000,5541165000,3038800,641500,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1290,0,25 Jun 2021,0,1425,1290,1345,55,31936700,43148061000,8232,672.5,1350,131700,1345,182800,1250000000,250000000,1250000000,2025500,1112500,250000,325000000,1
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,25 Jun 2021,0,408,386,386,-14,300,120200,2,965.0,410,100,388,1100,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,25 Jun 2021,0,191,183,184,-4,4440400,824531700,315,32.1,186,254600,184,103600,10365854185,10365854185,10365854185,796400,28000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3320,0,25 Jun 2021,0,4020,3320,3880,560,474300,1778047000,314,131.5,3880,11900,3810,400,714285700,714285700,714285700,400,600,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,25 Jun 2021,0,157,153,153,1,15215300,2357808600,1163,393.0,154,846400,153,474600,5638246600,5638246600,5638246600,112400,76800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,25 Jun 2021,0,3800,3780,3790,10,15300,58048000,34,22655.3,3800,1200,3790,7600,800659050,800659050,800659050,6700,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,204,0,25 Jun 2021,0,206,200,200,-4,36224300,7297435600,2924,95.2,202,289200,200,10721500,48198111100,48198111100,48198111100,5135400,2714100,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1535,0,25 Jun 2021,0,1625,1510,1605,70,48425600,76245102500,9362,697.8,1610,27200,1605,64900,7692307700,2692307700,7692307700,9584700,11357200,70191000,94297500000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,25 Jun 2021,0,865,800,800,0,10900,8859000,30,87.4,855,5700,800,63600,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,218,0,25 Jun 2021,0,220,206,214,-4,1683500,361877200,295,201.8,216,51400,214,116300,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,25 Jun 2021,0,3280,3190,3240,-40,33300,107392000,91,2846.1,3240,4300,3200,1500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,354,0,25 Jun 2021,0,362,354,356,2,27412000,9826447000,1856,482.0,358,254600,356,34200,8621173232,8621173232,8621173232,2121600,3913300,43000,24295000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,25 Jun 2021,0,300,294,298,0,79700,23579800,22,96.8,300,24900,298,1900,331129952,331129952,331129952,49300,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,25 Jun 2021,0,50,50,50,0,4700,235000,5,9.1,50,12039800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,25 Jun 2021,0,68,64,66,0,889600,57756700,110,37.6,66,95500,65,407800,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,540,0,25 Jun 2021,0,540,505,505,-35,29300900,15141557000,2934,136.5,510,370300,505,3244600,10599842400,10599842400,10599842400,706200,719700,17100,10200000,3
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10050,0,25 Jun 2021,0,0,0,10050,0,0,0,0,670.0,12050,100,9625,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,127,0,25 Jun 2021,0,129,119,119,-8,35757100,4300262800,1645,23.6,119,3482800,0,0,1283330000,1283330000,1283330000,237100,4337400,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3660,0,25 Jun 2021,0,3660,3660,3660,0,1200,4392000,6,368.1,3660,300,3560,100,1850000000,1850000000,1850000000,0,300,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,25 Jun 2021,0,2460,2350,2360,-50,58600,138988000,71,868.7,2410,4100,2360,10800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,25 Jun 2021,0,184,180,180,0,132000,24100100,42,120.0,180,700,179,300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,25 Jun 2021,0,78,69,69,-5,24704200,1757927800,1738,19.7,69,5591600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,25 Jun 2021,0,77,65,68,3,17346700,1245304700,1564,51.1,68,5000,67,162400,4126366095,412636705,4126366095,0,80000,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,25 Jun 2021,0,990,940,990,0,10900,10755000,8,24.4,990,3554200,950,2100,1334333000,1334333000,1334333000,9700,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,29050,0,25 Jun 2021,0,31500,27025,27025,-2025,495800,13808225000,1472,366.4,27025,11800,0,0,404050000,404050000,404050000,5900,3000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1490,0,25 Jun 2021,0,1545,1450,1485,-5,610100,905156500,658,3769.8,1485,32000,1460,100,698775000,698775000,698775000,0,27000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,292,0,25 Jun 2021,0,296,290,292,0,26611100,7791284000,2282,73.0,292,2550200,290,5955600,7298500000,7298500000,7298500000,93000,1272800,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,25 Jun 2021,0,50,50,50,0,100100,5005000,2,10.3,50,1063312300,0,0,43521913019,43521913019,43521913019,0,0,190000000,9500000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,25 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,187,20000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2540,0,25 Jun 2021,0,2580,2470,2540,0,51221400,129544305000,9795,3527.8,2540,148100,2530,368300,61197518483,61197518483,61197518483,9974800,5718300,1822800,4584403200,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,120,0,25 Jun 2021,0,126,116,117,-3,269633800,32370202100,8376,9.8,117,6125100,116,5279700,10342179272,10342179272,10342179272,11184400,3295200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,25 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Jun 2021,0,50,50,50,0,23900,1195000,26,47.6,50,9377700,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,25 Jun 2021,0,52,51,51,0,3503900,179082500,256,46.4,52,1246300,51,142100,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,25 Jun 2021,0,2310,2300,2300,0,44600,102596000,44,1609.2,2310,11900,2300,2100,2708640000,2708640000,2708640000,6300,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,685,25 Jun 2021,685,695,670,675,0,69524500,47212963000,5070,338.8,680,1348400,675,5992500,15950000000,15950000000,15950000000,27947900,34114100,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,167,0,25 Jun 2021,0,177,156,159,-8,241800,39318600,109,67.5,167,200,159,109700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,25 Jun 2021,0,74,70,72,-1,6036000,439994900,538,44.2,73,68100,72,380500,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,362,0,25 Jun 2021,0,378,362,362,0,43591400,16051643400,3272,674.0,364,618100,362,186100,15660887000,15660887000,15660887000,1294000,3421600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,25 Jun 2021,0,100,94,100,4,163800,16184600,48,83.3,100,58700,95,800,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,25 Jun 2021,0,105,101,101,-2,1035900,106634600,168,40.6,102,6400,101,74100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,25 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2730,2750,25 Jun 2021,2740,2750,2710,2730,0,14812100,40475347000,2388,138.5,2730,182600,2720,554900,10724674776,10724674776,10724674776,5576800,3290000,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2760,0,25 Jun 2021,0,2770,2760,2770,10,10300,28455000,16,150.5,2770,5300,2760,2600,3629411800,544411800,3629411800,0,7400,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1000,0,25 Jun 2021,0,1040,1005,1010,10,2900,2933000,14,3176.8,1010,10700,1005,1900,3990277158,3990277158,3990277158,0,100,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,25 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,362,0,25 Jun 2021,0,372,350,354,-8,11254500,4030032400,1907,168.6,356,88900,354,204600,9511217000,9511217000,9511217000,1943600,1053700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,25 Jun 2021,0,55,53,53,0,726200,38871800,97,42.4,54,12400,53,648900,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,490,0,25 Jun 2021,0,500,482,484,-6,3227800,1578565200,1940,96.8,484,50100,482,101400,1475363179,1475363179,1475363179,600,0,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,25 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3980,500,3780,5100,480000000,480000000,480000000,0,0,0,0,0
