No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,05 Nov 2021,0,3170,3140,3150,-10,107700,339786000,30,171.2,3160,21900,3150,700,3629411800,3629411800,2703911791,57300,62600,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,05 Nov 2021,0,1000,970,985,5,20700,20229500,36,3098.2,990,4000,985,300,3990277158,3990277158,2983929259,0,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,05 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,480,0,05 Nov 2021,0,488,468,480,0,17838000,8553718200,2282,228.6,480,104400,478,131400,9511217000,9511217000,7000255712,2530300,5745200,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,05 Nov 2021,0,56,49,51,-1,606400,30511500,86,40.8,51,18600,50,243800,400000000,160000000,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,560,0,05 Nov 2021,0,565,540,550,-10,1435600,786875500,509,110.0,550,4400,545,111900,1475363179,1475363179,1210387952,287300,15000,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7550,0,05 Nov 2021,0,7550,7550,7550,0,400,3020000,3,6040.0,8175,100,7550,100,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,346,0,05 Nov 2021,0,350,346,348,2,776100,269134600,119,341.2,350,225800,348,2800,600288227,376288227,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,364,0,05 Nov 2021,0,364,330,330,-34,9500,3145200,11,165.0,330,1200,328,1700,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,490,0,05 Nov 2021,0,490,472,478,-12,28500,13491000,36,478.0,478,1100,472,6700,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,05 Nov 2021,0,117,114,115,-2,3916100,451988600,464,85.2,116,155400,115,347600,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,05 Nov 2021,0,153,148,151,1,35800,5362600,27,116.2,151,2500,148,3600,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,05 Nov 2021,0,248,234,244,10,26372600,6399186000,2200,74.0,244,255900,242,213700,5566414000,5566414000,4056802523,166300,511400,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,109,0,05 Nov 2021,0,110,106,107,-2,562137600,60442336100,11663,5.9,107,27651400,106,50387900,308078531273,308078531273,237744185009,47909700,58391300,0,0,0
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,430,0,05 Nov 2021,0,450,430,444,14,408300,182093400,49,403.6,444,500,434,7000,1105000000,1105000000,808860000,43000,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Nov 2021,0,50,50,50,0,2400,120000,1,47.6,50,4471000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,107,0,05 Nov 2021,0,112,106,107,0,22707000,2458461600,1590,66.9,107,283100,106,1043800,9242500000,9242500000,6551084000,1000000,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,05 Nov 2021,0,1450,1405,1450,40,11300,16092000,14,1160.0,1450,200,1415,5700,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,05 Nov 2021,0,350,326,348,0,6600,2284600,14,773.3,348,53700,328,300,1600000000,1600000000,1222560000,500,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4130,0,05 Nov 2021,0,4170,4060,4100,-30,42700,175579000,25,164.0,4100,5100,4060,100,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33050,33050,05 Nov 2021,33300,33300,32775,33025,-25,495500,16300855000,1171,1288.8,33025,703500,32950,100,1924088000,1924088000,1442103956,56000,67200,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,660,0,05 Nov 2021,0,670,615,625,-35,1050400,661986000,371,74.4,625,388700,615,31300,12111376157,12111376157,8607555035,0,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2870,0,05 Nov 2021,0,2870,2670,2670,-200,20500,54836000,41,228.2,2680,9000,2670,1300,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,05 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,05 Nov 2021,0,720,710,715,0,3221300,2302137000,891,140.4,715,154400,710,2405300,3484800000,3484800000,2804218560,945200,100,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,212,0,05 Nov 2021,0,236,198,202,-10,1069900,227654000,556,17.6,204,1000,202,4300,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,250,0,05 Nov 2021,0,272,250,260,10,425900,111222400,268,115.0,262,39500,260,11000,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,05 Nov 2021,0,84,81,83,1,429300,35487600,106,20.8,84,323700,83,10100,28233511500,28233511500,20610463395,0,36200,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,05 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,406,0,05 Nov 2021,0,410,406,406,0,17300,7050600,23,240.2,410,500,406,2200,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,490,0,05 Nov 2021,0,490,482,486,-4,8004400,3888104400,1158,189.1,488,167000,486,20900,36897901455,36897901455,27776740215,157100,232000,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,82,0,05 Nov 2021,0,84,80,81,-1,15590100,1269976100,740,34.9,82,721400,81,972800,4276655336,4276655336,3265226349,0,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,156,0,05 Nov 2021,0,160,155,157,1,704800,110777300,182,87.2,158,500,157,200,666666600,166666600,516666615,8000,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,188,0,05 Nov 2021,0,240,183,200,12,5163900,1088633600,1653,16.1,202,10200,200,17600,7454723337,7454723337,5582842307,1500,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,68,0,05 Nov 2021,0,72,68,69,1,41270300,2883960300,1782,69.0,70,2984400,69,1110100,15819142767,15819142767,11530573163,2591900,2500000,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,198,0,05 Nov 2021,0,200,187,190,-8,3136700,601497300,663,76.0,190,140900,189,26600,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,05 Nov 2021,0,53,51,51,-1,4388100,224413800,261,27.1,52,1577200,51,555100,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,05 Nov 2021,0,50,50,50,0,200,10000,1,131.6,50,15927400,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,228,0,05 Nov 2021,0,234,220,220,-8,17156800,3877391400,1044,73.3,222,114800,220,755500,2626250000,519231500,1995950000,846800,0,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,178,0,05 Nov 2021,0,240,178,240,62,1775600,407213200,1417,135.0,0,0,240,370100,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,454,0,05 Nov 2021,0,454,424,424,-30,1408500,603551800,498,80.8,424,558000,0,0,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,05 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1115,0,05 Nov 2021,0,1150,1115,1125,10,13546900,15191626000,3642,152.0,1125,82000,1120,16000,14890000000,14890000000,12556737000,454800,1144700,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,350,0,05 Nov 2021,0,350,336,350,0,3200,1105200,18,318.2,350,64500,338,1100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,05 Nov 2021,0,1820,1775,1775,-55,13300,23623500,7,3705.0,1800,9900,1775,3000,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4430,0,05 Nov 2021,0,4430,4330,4380,-50,151300,662396000,343,1340.8,4380,400,4370,16700,840000000,840000000,639492000,3200,7900,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,424,0,05 Nov 2021,0,515,424,424,0,180800,85695800,168,652.3,460,300,424,100,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,05 Nov 2021,0,50,50,50,0,7675000,383750000,273,21.7,50,29761500,0,0,3221750000,3221750000,2980118750,0,0,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1000,05 Nov 2021,1000,1010,1000,1005,5,16915700,16989688500,2685,5017.0,1005,914500,1000,3400000,116318076900,116318076900,84016546945,2987300,1979600,0,0,0
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,05 Nov 2021,0,195,191,192,0,2979100,571391500,510,248.5,193,691900,192,8600,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,05 Nov 2021,0,1740,1690,1720,-10,260100,450373000,36,452.6,1745,4100,1700,1900,787500000,787500000,589050000,9900,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,05 Nov 2021,0,110,102,104,2,74342100,7912204300,4952,88.1,105,309100,104,667700,2129167000,851667000,1698223599,0,0,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Nov 2021,0,50,50,50,0,2700,135000,3,27.0,50,37287400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,64,0,05 Nov 2021,0,65,61,61,-3,26703200,1668602200,1485,58.1,62,904000,61,4355700,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,05 Nov 2021,0,224,220,220,-4,6420900,1420055800,582,73.3,222,7100,220,1963100,4605262400,4605262400,3528552051,62100,76900,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7950,0,05 Nov 2021,0,8100,7550,7625,-325,7898400,60680660000,4568,146.6,7650,21800,7625,13500,2703620000,2703620000,2055562286,3385300,741900,6,46500,1
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,61,0,05 Nov 2021,0,62,59,60,-1,68658700,4101752600,3768,46.2,61,3016800,60,3247500,11415812114,11415812114,9897479763,0,0,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,120,0,05 Nov 2021,0,120,115,120,0,320200,37784900,134,8.5,121,66400,119,5000,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8100,0,05 Nov 2021,0,8150,8100,8150,50,300,2440000,3,876.5,9000,700,8100,600,1350904927,1350904927,1041952970,100,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8800,05 Nov 2021,8825,8850,8750,8800,0,5357200,47164475000,2735,326.2,8825,9500,8800,405000,11661908000,11661908000,8863050080,2476600,4354900,110,968000,2
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,107,0,05 Nov 2021,0,110,104,107,0,6307500,668370700,683,205.4,107,104800,106,7100,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,166,0,05 Nov 2021,0,167,166,166,0,310700,51596100,57,118.6,167,79900,166,169700,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,208,0,05 Nov 2021,0,212,206,208,0,527100,110045600,163,16.3,208,47700,206,225100,2003000000,2003000000,1481619100,500,0,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,05 Nov 2021,0,155,151,154,1,60100,9164500,50,146.7,154,600,153,500,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1495,0,05 Nov 2021,0,1545,1470,1535,40,5600,8369500,13,348.9,1535,13100,1415,300,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,05 Nov 2021,0,424,418,422,2,112900,47571200,26,275.8,422,99600,420,3200,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Nov 2021,0,50,50,50,0,5700,285000,7,14.3,50,48643500,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,05 Nov 2021,0,108,106,106,-1,4639400,494519300,312,88.3,107,443100,106,440500,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,05 Nov 2021,0,264,256,264,8,9800,2562200,12,23.9,264,4700,256,7400,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1010,0,05 Nov 2021,0,1015,995,1000,-10,1107200,1109860500,288,140.7,1005,16000,1000,10300,3994291039,3994291039,2939798205,179900,25700,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,488,0,05 Nov 2021,0,492,470,478,-10,12612300,6014562000,1312,95.6,478,47100,476,465000,8654325000,8654325000,6266596733,2743400,458400,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2200,0,05 Nov 2021,0,2280,2180,2250,50,5210200,11693881000,529,592.1,2250,2400,2240,100,4833500000,4833500000,3503804150,916500,26400,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2430,0,05 Nov 2021,0,2450,2400,2430,0,580700,1405915000,316,972.0,2430,38000,2420,900,3099267500,3099267500,2221554944,0,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,294,0,05 Nov 2021,0,296,284,296,2,76200,22343200,37,108.1,296,12600,292,7200,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,570,0,05 Nov 2021,0,570,550,550,-20,594200,330292500,318,447.2,550,33500,545,20000,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,05 Nov 2021,0,645,630,630,-5,45200,28689500,45,68.1,635,6500,630,4000,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4790,4770,05 Nov 2021,4780,4810,4750,4810,20,5975600,28581087000,2370,1963.3,4810,520800,4800,4900,9936338720,9936338720,7559566498,1570300,1949700,137073,655485130,2
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6275,6275,05 Nov 2021,6275,6325,6225,6250,-25,6618800,41396487500,3486,1069.9,6275,24600,6250,34600,8780426500,8780426500,7449313843,4273900,1324900,2145106,13469590700,10
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,186,0,05 Nov 2021,0,193,176,193,7,12653900,2357398800,2129,175.5,193,331800,192,66900,4316276505,4316276505,3280444745,1300,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4410,0,05 Nov 2021,0,4480,4360,4420,10,86300,380552000,121,595.3,4430,1100,4400,2100,654351707,654351707,476760654,0,600,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,05 Nov 2021,0,2020,1980,1995,15,4100,8211000,13,187.0,1990,100,1940,5000,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,113,0,05 Nov 2021,0,113,109,112,-1,2367800,261578000,315,9.0,113,175600,112,119900,437913588,437913588,329880306,100,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1750,0,05 Nov 2021,0,1760,1720,1730,-20,22590700,39083889500,3819,58.6,1735,87500,1730,2430800,5210192000,5210192000,4133766333,4482600,6716700,81,141750,1
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8325,8350,05 Nov 2021,8350,8475,8300,8475,150,4290000,35988322500,3384,436.7,8500,208100,8475,32800,5470982941,5470982941,4394840597,597900,1446600,67630,561339450,3
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,200,0,05 Nov 2021,0,202,198,200,0,962900,192191900,241,80.0,200,3900,199,31600,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,134,0,05 Nov 2021,0,150,133,138,4,121566800,17289651500,5850,0.8,139,197500,137,430400,15845612928,15845612928,12742192590,1107000,1020400,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,05 Nov 2021,0,650,610,650,0,8700,5500500,19,619.0,650,1300,640,100,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,05 Nov 2021,0,1700,1585,1620,-80,5600,9260000,22,587.0,1695,300,1620,3300,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,05 Nov 2021,0,0,0,700,0,0,0,0,7.1,700,900,685,500,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,128,0,05 Nov 2021,0,136,120,128,0,711700,87214300,215,90.2,128,1600,127,6300,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,171,0,05 Nov 2021,0,174,169,171,0,69700,11907900,41,52.7,172,18200,171,2700,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,12750,12750,05 Nov 2021,12750,12850,12325,12700,-50,2185700,27319847500,2368,508.0,12700,537600,12600,1100,3681231699,3681231699,3115426387,917200,682500,53,673100,1
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,05 Nov 2021,0,128,126,128,2,3100,392600,10,106.7,130,5000000,126,1600,949868500,189973700,0,0,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,05 Nov 2021,0,570,555,555,-5,4262000,2389225000,614,33.8,555,111900,550,516400,1818384820,1818384820,1395428511,9500,515500,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,340,0,05 Nov 2021,0,342,332,336,-4,2861200,961322200,424,88.4,338,562000,336,245100,5284811100,5284811100,3890677932,59200,85700,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,165,0,05 Nov 2021,0,168,165,166,1,2914800,484237000,314,79.0,167,51900,166,4700,6443379509,6443379509,4869906233,4800,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,05 Nov 2021,0,242,238,242,0,6826700,1646880400,2247,100.8,242,2669500,240,344100,42197950841,42197950841,34256296493,4080000,220400,0,0,0
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1775,0,05 Nov 2021,0,1780,1730,1770,-5,2582600,4517532000,696,473.3,1770,134800,1760,29000,1600000000,397400000,1210080000,50500,81200,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7175,0,05 Nov 2021,0,7175,6950,7000,-175,2766300,19395687500,2130,500.0,7000,48300,6975,72900,5433933500,5433933500,4140657327,1018500,1335300,140200,982318200,2
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,400,0,05 Nov 2021,0,436,402,430,30,125442800,52541981600,12407,145.8,430,309100,428,53200,7185992035,7185992035,5413926399,14174800,9513100,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,312,0,05 Nov 2021,0,312,306,308,-4,1844100,569027400,403,140.0,308,8000,306,538300,940720000,940720000,740722928,9100,320900,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,05 Nov 2021,0,565,530,530,-35,624000,333752500,212,152.5,540,6600,530,8900,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H7PUG0000A121------------,22400,22400,05 Nov 2021,22425,22425,21900,22325,-75,3285900,72879907500,4204,159.5,22325,31100,22300,2400,1129925000,1129925000,898742345,1246300,956900,59,1321600,1
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,160,0,05 Nov 2021,0,163,158,160,0,9012000,1448442500,995,65.0,161,51900,159,455000,813626700,813626700,676123788,82700,592100,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,181,0,05 Nov 2021,0,185,175,178,-3,8131300,1468297200,1380,35.6,178,214100,177,64200,3774685500,3774685500,2868760980,1331800,0,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,CRM-2130000000K211------------,128,0,05 Nov 2021,0,140,128,137,9,39712000,5382346100,3548,47.6,138,1571300,137,6551900,375000105,375000105,311025087,2375500,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,05 Nov 2021,0,6425,5900,6300,150,1800,11070000,8,477.5,6300,1000,6025,400,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,05 Nov 2021,0,50,50,50,0,300,15000,2,35.7,50,1026197500,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,478,0,05 Nov 2021,0,468,460,468,-10,21200,9914600,6,265.5,478,6100,468,1200,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,136,0,05 Nov 2021,0,136,134,135,-1,677100,91282000,82,111.7,139,400,134,194400,16308519860,16308519860,13169129787,530000,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,05 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,172,0,05 Nov 2021,0,176,165,169,-3,899100,151689800,312,120.7,169,30000,167,7400,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1685,1690,05 Nov 2021,1695,1700,1665,1670,-15,11556400,19361410500,4488,456.5,1675,5900,1670,934000,11726575201,11726575201,9736575389,1464500,523400,88,148480,2
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,498,0,05 Nov 2021,0,498,490,494,-4,1911400,942791000,275,475.0,494,1278800,492,1233400,13750000000,13750000000,10384000000,80600,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,144,0,05 Nov 2021,0,154,134,134,-10,277597200,39218395500,13834,67.0,134,25892400,0,0,2032540000,2032535000,1776236706,65500,708500,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4300,4330,05 Nov 2021,4330,4330,4200,4300,0,3549700,15102727000,2035,253.6,4300,206400,4270,200,7257871200,7257871200,5732992461,918100,759600,92,395600,1
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,795,0,05 Nov 2021,0,800,800,800,5,200,160000,2,172.3,800,6400,770,100,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1080,0,05 Nov 2021,0,1105,1080,1105,25,215500,233872500,54,2455.6,1105,120000,1080,29600,1713012500,1713012500,1349168645,0,110000,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2510,0,05 Nov 2021,0,2550,2430,2470,-40,4570400,11289545000,1849,2470.0,2470,75100,2460,55400,5554000000,5553999999,4053864600,97600,100100,0,0,0
369,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,05 Nov 2021,0,106,102,103,0,8085800,842155700,481,17.4,104,338600,103,33200,587152700,587152700,445472753,0,0,0,0,0
