No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,27 May 2021,0,234,220,226,-2,4151600,946613800,446,68.6,228,52600,226,161400,5566414000,5566414000,5566414000,1700,505500,50000,11200000,1
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,27 May 2021,0,90,82,90,7,1962629200,170393857100,17767,5.0,90,8950000,89,36813200,308075363219,308075363219,308075363219,133242700,783168000,21,1680,2
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,182,0,27 May 2021,0,183,170,183,1,3553600,649309500,43,166.4,184,500,178,700,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 May 2021,0,50,50,50,0,17500,875000,3,47.6,50,7264600,0,0,10011027656,10011027656,10011027656,0,0,115000000,5750000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,27 May 2021,0,134,125,126,-2,14856200,1911147000,1325,78.8,126,57200,125,1007800,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1455,0,27 May 2021,0,1510,1460,1510,55,34000,50942500,44,1208.0,1515,100,1510,2200,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,27 May 2021,0,340,340,340,-2,10000,3400000,1,755.6,340,30000,334,300,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3780,0,27 May 2021,0,3800,3680,3780,0,37500,140981000,63,151.2,3780,78700,3770,1000,5882353000,5882353000,5882353000,0,5600,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33100,33100,27 May 2021,33100,33500,32900,32900,-200,4069600,134315122500,5472,1283.9,32975,900,32900,23700,1924088000,1924088000,1924088000,3135900,2320900,235,7747500,3
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,27 May 2021,0,454,420,446,16,344200,152247200,69,53.1,446,3100,440,1000,12111376157,12111376157,12111376157,1400,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1130000000J321------------,2060,0,27 May 2021,0,2280,2070,2200,140,25000,54996000,107,188.0,2200,1200,2190,200,550000000,550000000,550000000,5700,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,274,0,27 May 2021,0,284,260,280,6,23742100,6545517800,3600,37.6,282,706200,280,37100,25886576254,25886576254,25886576254,1764900,1326400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,27 May 2021,0,880,850,870,10,6304400,5467843500,1078,170.8,870,993600,865,166700,3484800000,3484800000,3484800000,298300,1395300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,230,0,27 May 2021,0,232,230,232,2,2800,647200,6,20.2,232,3700,230,300,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,340,0,27 May 2021,0,338,318,332,-8,23000,7426200,41,146.9,332,11200,318,3900,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,102,0,27 May 2021,0,106,96,104,2,2897900,301007000,368,26.0,105,29700,104,31100,28233511500,28233511500,28233511500,0,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,272,0,27 May 2021,0,278,272,274,2,11200,3077400,11,162.1,286,400,274,800,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,27 May 2021,0,1710,1665,1700,30,4044500,6850280000,1165,132.3,1705,24000,1700,3500,7379580291,7379580291,7379580291,52000,634000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,60,0,27 May 2021,0,61,60,61,1,685100,41217100,60,26.3,61,100100,60,134500,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,125,0,27 May 2021,0,130,126,127,2,13000,1664400,9,10.2,130,13100,127,31900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,27 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,27 May 2021,0,127,122,126,1,906500,113515700,107,50.4,127,30000,126,131800,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,27 May 2021,0,50,50,50,0,17900,895000,5,26.6,50,5203600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,27 May 2021,0,50,50,50,0,5000,250000,1,131.6,50,12757400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,27 May 2021,0,118,114,117,-1,41600,4806100,17,65.8,117,3900,115,2500,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,162,0,27 May 2021,0,218,162,218,56,8721200,1846780000,1161,41.5,0,0,218,4808800,1524680000,1524680000,1524680000,0,76500,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,27 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4660,0,27 May 2021,0,4800,4610,4630,-30,161100,748139000,365,125.1,4630,1998300,4620,1600,2978000000,2978000000,2978000000,96300,50600,5000000,23250000000,3
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,360,0,27 May 2021,0,368,348,358,-2,1000,352400,6,325.5,360,5000,0,0,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1110,0,27 May 2021,0,1385,1115,1385,275,770700,1048607000,588,2891.0,0,0,1385,706200,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3510,0,27 May 2021,0,3610,3520,3590,80,189300,678117000,147,1099.0,3590,3400,3580,1100,840000000,840000000,840000000,28700,9300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,27 May 2021,0,404,400,402,2,4000,1606800,16,618.5,402,12300,388,100,7101084801,7101084801,7101084801,0,1200,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,79,0,27 May 2021,0,81,78,80,1,10834600,867229500,538,34.8,80,99500,79,4386400,3221750000,3221750000,3221750000,0,0,225522500,18041800000,2
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1270,1280,27 May 2021,1280,1305,1275,1290,20,49321600,63732898000,5685,6439.7,1290,975400,1285,2477700,116318076900,116318076900,116318076900,3630400,4052200,12,15408,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,204,0,27 May 2021,0,210,204,206,2,19435300,4029399800,1206,266.6,206,1247000,204,2985000,9677752680,9677752680,9677752680,111400,459600,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,27 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2340,0,27 May 2021,0,2440,2340,2400,60,1365600,3261147000,263,631.6,2410,4100,2400,1600,787500000,787500000,787500000,0,104000,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,214,0,27 May 2021,0,266,218,266,52,139171200,36538764400,7413,225.4,0,0,266,45420500,2129167000,851667000,2129167000,0,39600,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 May 2021,0,50,50,50,0,4100,205000,2,27.0,50,39307700,0,0,3550001452,3550001452,3550001452,4100,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,27 May 2021,0,54,52,53,-1,6134300,322343100,312,50.5,53,1037900,52,2852400,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,200,0,27 May 2021,0,206,199,206,6,8378200,1696109400,657,68.7,206,620100,204,45100,4605262400,4605262400,4605262400,0,271100,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5175,0,27 May 2021,0,5250,5025,5100,-75,2336700,12000777500,1229,98.1,5100,28600,5075,41900,2703620000,2703620000,2703620000,419500,230800,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,27 May 2021,0,50,50,50,0,100,5000,1,38.5,50,75838900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,172,0,27 May 2021,0,172,171,171,-1,6500,1115500,4,12.1,172,125600,170,23500,1517321249,1517321249,1517321249,4000,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,27 May 2021,0,10375,8125,9900,1200,6100,56200000,18,1064.7,9950,900,9900,4400,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8175,8200,27 May 2021,8200,8275,8150,8275,100,11260600,92854625000,5117,306.8,8275,21400,8250,87200,11661908000,11661908000,11661908000,8204100,8716100,497,4107152,6
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,27 May 2021,0,106,100,104,1,2048500,208694700,349,199.6,104,229900,102,100,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,191,0,27 May 2021,0,192,178,178,-13,132300,24265100,26,13.9,191,2100,178,300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,27 May 2021,0,142,139,141,-1,89700,12598800,56,134.3,141,4700,140,26200,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,27 May 2021,0,1190,1055,1130,35,900,994000,5,256.8,1130,91400,1125,1000,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,346,0,27 May 2021,0,358,346,348,2,170500,59910000,67,227.5,356,41800,348,900,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,14.3,50,49992400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,124,0,27 May 2021,0,127,116,117,-7,62596300,7479367300,4476,97.5,118,134800,117,32400,833333000,833333000,833333000,1251700,868300,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,27 May 2021,0,236,230,236,2,13800,3241400,8,21.4,250,2400,236,700,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,950,0,27 May 2021,0,975,940,965,15,1183600,1143933000,482,135.8,965,46500,960,266700,3994291039,3994291039,3994291039,26300,256400,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,322,0,27 May 2021,0,326,320,322,0,1446000,467060200,311,64.4,322,20000,320,117000,8654325000,8654325000,8654325000,6000,46000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1745,0,27 May 2021,0,1800,1730,1730,-15,4180300,7393933500,538,455.3,1780,3200,1730,33900,4833500000,4833500000,4833500000,1544600,297000,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2170,0,27 May 2021,0,2210,2170,2170,0,201700,441700000,197,868.0,2180,15400,2170,120000,3099267500,3099267500,3099267500,600,500,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,27 May 2021,0,340,340,340,0,27500,9350000,3,124.1,340,3500,330,100,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,103,0,27 May 2021,0,102,100,100,-3,497700,50212100,77,81.3,101,14900,100,80000,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,830,0,27 May 2021,0,845,830,840,10,47200,39517500,71,90.9,845,1500,840,12400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4650,4720,27 May 2021,4720,4730,4540,4590,-60,31487800,145170979000,7139,1873.5,4590,1224400,4580,191500,9936338720,9936338720,9936338720,15262900,2922500,6,27966,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6300,6325,27 May 2021,6350,6375,6250,6250,-50,19375100,121378280000,3713,1069.9,6275,500,6250,813900,8780426500,8780426500,8780426500,17797600,17571900,808,5053600,5
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,133,0,27 May 2021,0,136,130,132,-1,282000,37463700,97,120.0,134,300,132,5800,4312067205,4312067205,4312067205,7000,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4500,0,27 May 2021,0,4850,4500,4650,150,28800,133733000,59,626.3,4650,600,4600,100,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1805,0,27 May 2021,0,1805,1775,1800,-5,21200,38092000,52,168.7,1805,6500,1800,400,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,130,0,27 May 2021,0,129,121,121,-9,5125700,627074900,1761,9.7,121,1577500,0,0,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1320,0,27 May 2021,0,1350,1300,1305,-15,10601200,13988119000,1883,44.2,1310,51400,1305,319300,5210192000,5210192000,5210192000,550600,516400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8175,8200,27 May 2021,8200,8475,8175,8475,300,13956600,117168922500,4385,436.7,8500,223200,8475,641200,5470982941,5470982941,5470982941,7944500,10031600,192270,1577100608,9
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,160,0,27 May 2021,0,170,160,165,5,317700,51531800,76,66.0,165,3700,163,100,1808221900,1808221900,1808221900,0,166500,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,148,0,27 May 2021,0,167,146,165,17,39839100,6435457900,2886,0.9,165,406500,164,273200,15797138438,15797138438,15797138438,33600,140400,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,635,0,27 May 2021,0,790,640,750,115,3700,2638000,8,714.3,750,700,745,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1405,0,27 May 2021,0,1480,1405,1430,25,22300,32682500,33,518.1,1480,500,1425,4400,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,855,0,27 May 2021,0,1065,815,825,-30,28500,27642500,32,8.4,975,500,840,1200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,27 May 2021,0,161,157,157,-4,1500,239500,3,110.7,160,11300,157,200,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,27 May 2021,0,202,179,195,3,165900,31853500,168,60.1,196,100,195,10500,591828000,591828000,591828000,600,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11700,11700,27 May 2021,11700,11900,11450,11450,-250,5017700,57905795000,3676,458.0,11525,62900,11450,79500,3681231699,3681231699,3681231699,4223200,3919300,403060,4715726300,5
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,515,0,27 May 2021,0,525,510,510,-5,1452400,749950000,333,31.1,515,105100,510,74400,1818384820,1818384820,1818384820,70000,142100,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,276,0,27 May 2021,0,284,276,282,6,1821300,511117000,216,74.2,282,44100,280,15000,5284811100,5284811100,5284811100,112900,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,173,0,27 May 2021,0,173,167,171,-2,1494700,253160800,207,81.4,172,47200,171,332000,6443379509,6443379509,6443379509,8000,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,252,0,27 May 2021,0,254,238,238,-14,137381800,33140332000,9764,99.2,238,27543700,236,1369400,41514046839,41514046839,41514046839,117204000,90139400,3998000,999500000,1
336,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1505,0,27 May 2021,0,1550,1495,1545,40,8304200,12647897000,2045,413.1,1545,102400,1540,110100,1600000000,397400000,1600000000,461700,1828900,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6400,0,27 May 2021,0,6500,6200,6200,-200,2473900,15640262500,1619,442.9,6250,800,6200,185100,5433933500,5433933500,5433933500,1502400,997000,1127400,7216212000,12
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,284,0,27 May 2021,0,298,278,288,4,83404500,24009617000,6555,97.6,288,426400,286,373700,7185992035,7185992035,7185992035,9179700,5107600,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,27 May 2021,0,505,496,496,-2,841500,419567700,231,225.5,500,47200,496,6300,940720000,940720000,940720000,100,0,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,27 May 2021,0,560,535,540,0,13600,7340000,17,155.4,555,100,535,10700,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12975,13100,27 May 2021,13125,13150,12925,12950,-25,1756900,22857087500,1721,92.5,13000,3000,12950,4900,1129925000,1129925000,1129925000,639600,868600,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,27 May 2021,0,145,136,141,2,4174800,589104100,689,57.3,141,122700,140,57800,813626700,813626700,813626700,44900,115400,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,142,0,27 May 2021,0,151,133,147,5,30206000,4298595200,2655,29.4,147,860300,146,2454700,3774685500,3774685500,3774685500,3110400,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,125,0,27 May 2021,0,125,122,124,-1,6761300,838424300,1219,43.1,124,6671600,123,130000,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,27 May 2021,0,0,0,5575,0,0,0,0,422.5,6600,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,27 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,30100000,161500000,4
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,27 May 2021,0,434,430,432,2,1100,475800,5,245.1,442,100,432,9900,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,178,0,27 May 2021,0,178,178,178,0,67800,12068400,22,147.3,178,173300,177,3300,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,27 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,149,0,27 May 2021,0,171,152,163,14,172600,27974200,105,116.4,163,27100,157,100,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1890,1895,27 May 2021,1895,2040,1895,1970,80,71566800,142581061500,7957,538.5,1975,500,1970,936700,11726575201,11726575201,11726575201,45183600,30267300,1313806,2653491124,3
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,525,0,27 May 2021,0,530,515,520,-5,3048100,1589620500,439,500.0,520,202900,515,231600,13750000000,13750000000,13750000000,2771300,1000,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,27 May 2021,0,132,123,132,8,41900900,5382149600,2562,66.0,132,692800,131,376900,2032540000,2032535000,2032540000,190300,1349700,76941100,13079987000,1
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3900,3900,27 May 2021,3900,3950,3850,3850,-50,3818200,14879733000,1836,227.0,3870,1000,3850,6400,7257871200,7257871200,7257871200,1493300,1563500,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,27 May 2021,0,0,0,805,0,0,0,0,173.4,835,400,805,3000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,27 May 2021,0,1215,1215,1215,0,155800,189297000,26,2700.0,1220,94600,1215,4000,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2420,0,27 May 2021,0,2470,2410,2420,0,1053900,2570669000,725,2420.0,2440,32400,2420,210500,5554000000,5553999999,5554000000,9700,152300,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,130,0,27 May 2021,0,133,121,122,-8,12205500,1487428600,1268,20.7,122,31200,121,1499500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,27 May 2021,0,82,73,73,1,29140200,2221746600,2277,48.7,74,149600,73,605700,665000000,150000000,665000000,20200,5300,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,27 May 2021,0,50,50,50,0,725100,36255000,71,50.0,50,153209300,0,0,7150001106,7150001106,7150001106,0,10000,1500000,30000000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,342,0,27 May 2021,0,342,334,340,-2,3475000,1174008200,104,41.3,340,3900,338,26800,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,27 May 2021,0,212,202,202,-4,22100,4534600,24,6.7,210,1300,204,2200,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,426,0,27 May 2021,0,426,410,410,-16,1000,418000,3,109.1,424,100,410,100,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,845,0,27 May 2021,0,885,885,885,40,100,88500,1,221.3,885,9500,845,10500,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,404,0,27 May 2021,0,416,402,406,2,1443500,589166000,266,102.5,410,134400,406,196300,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1140,0,27 May 2021,0,1195,1120,1130,-10,302000,343452000,178,150.7,1130,112300,1125,5000,1500000000,1500000000,1500000000,0,4300,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,27 May 2021,0,50,50,50,0,553800,27690000,18,1.8,50,5671200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,272,0,27 May 2021,0,276,266,268,-4,22400,6045400,33,56.9,274,92300,268,500,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,186,0,27 May 2021,0,189,186,186,0,7105000,1329693700,536,6.5,187,11700,186,308800,20824888369,20824888369,20824888369,523300,430500,38764500,11241705000,1
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2100,0,27 May 2021,0,2200,2100,2200,100,1687700,3618481000,558,57.9,2200,62700,2180,3000,1428571500,1428571500,1428571500,10000,160300,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,900,0,27 May 2021,0,950,895,910,10,33864700,31324545500,2511,303.3,910,926000,905,20700,717239900,717239900,717239900,357800,100,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,570,0,27 May 2021,0,570,535,535,-35,5100,2745000,17,264.9,560,3300,0,0,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,254,0,27 May 2021,0,266,244,256,2,47500,12143800,38,898.2,256,263200,254,1000,5000000000,5000000000,5000000000,37500,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1460,1460,27 May 2021,1460,1465,1420,1420,-40,162541000,231545331500,10650,13849.6,1425,655600,1420,1093500,46875122110,46875122110,46875122110,155505500,132675000,2266043,3259696990,8
376,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,490,0,27 May 2021,0,498,478,480,-10,96900,48035800,52,160.0,480,13500,478,5700,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,424,0,27 May 2021,0,426,414,422,-2,74300,31159600,36,92.1,422,8900,420,2500,8215366379,8210991379,8215366379,0,0,0,0,0
