No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,06 May 2021,0,700,700,700,20,100,70000,1,127.3,700,600,680,1400,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,96,0,06 May 2021,0,101,90,96,0,29744600,2878606500,1323,24.0,97,674400,96,90100,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,06 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20600,1050,51300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,06 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,6825,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,104,0,06 May 2021,0,109,99,99,-5,533700,54902000,93,99.0,101,21600,99,84100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,06 May 2021,0,0,0,4800,0,0,0,0,186.8,4790,300,4750,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2280,0,06 May 2021,0,2480,2280,2420,140,103671500,249192921000,20871,474.5,2430,584900,2420,61800,40619825972,40619825972,40619825972,1626500,24407100,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,109,0,06 May 2021,0,110,102,105,-4,661391200,69233885100,8213,17.7,105,19076400,104,1498300,93907762380,93907762380,93907762380,12971800,101086200,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,06 May 2021,0,1320,1320,1320,-25,100,132000,1,990.4,1340,300,1255,700,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,975,0,06 May 2021,0,1000,940,945,-30,44863200,43110537500,4859,369.5,945,253100,940,3091900,93388853881,93388853881,93388853881,9582500,7058200,121,115827,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1195,1195,06 May 2021,1200,1210,1195,1200,5,6999600,8406116000,1142,235.1,1205,534700,1200,606900,21171365812,21171365812,21171365812,2613200,369900,174,209153,4
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,620,0,06 May 2021,0,640,620,625,5,232500,146196000,150,426.3,630,21000,625,1300,17280771054,17280771054,17280771054,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,06 May 2021,0,1590,1515,1515,-30,43600,66580000,23,77.7,1565,100,1520,500,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,06 May 2021,0,50,50,50,0,10800,540000,8,383.1,50,87742200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,356,0,06 May 2021,0,368,332,332,-24,1118800,381813600,190,1108.8,332,6800,0,0,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,06 May 2021,0,2820,2800,2820,-20,87000,244441000,31,545.9,2830,2100,2810,6000,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3260,3280,06 May 2021,3280,3320,3250,3270,10,963300,3159815000,777,335.4,3270,19200,3260,83200,7626663000,7626663000,7626663000,54300,409500,6672300,21907340600,4
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,147,0,06 May 2021,0,193,137,184,37,242170000,42960934000,18258,99.7,185,270400,184,9198200,4498997362,4498997362,4498997362,898400,100000,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,06 May 2021,0,1075,1050,1050,5,26100,27514500,26,178.0,1055,500,1050,10000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,312,0,06 May 2021,0,316,310,314,2,318282700,99782807800,3217,30.7,314,4872100,312,2080300,12915656544,12915656544,12915656544,2488700,12107300,3799800,1316443600,7
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,06 May 2021,0,65,63,64,1,159558000,10214308200,1948,3.7,64,107200,63,56869000,74274746007,74274746007,74274746007,9652900,7383800,14500,913500,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,74,0,06 May 2021,0,76,73,74,0,1188600,88025600,144,56.9,74,106100,73,533500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,176,0,06 May 2021,0,176,168,169,-7,22215400,3786179200,2186,159.8,169,100000,168,2075000,8862427568,8862427568,8862427568,0,244800,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,06 May 2021,0,119,115,117,1,52738400,6183479600,1388,25.6,118,8018700,117,19790500,31525291000,31525291000,31525291000,416800,7272000,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14300,0,06 May 2021,0,14750,14100,14150,-150,25200,360392500,46,244.0,14150,3000,14125,2300,3333333500,3333333500,3333333500,17300,300,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,78,0,06 May 2021,0,79,75,75,-3,3592900,273927600,240,44.6,76,569200,75,1520300,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,06 May 2021,0,236,222,232,-2,1041900,241362400,363,70.3,234,129200,232,9000,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,06 May 2021,0,197,170,189,9,56000,10022400,45,94.5,185,10100,184,500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,06 May 2021,0,316,308,316,2,276722600,86569557800,3877,306.8,316,165600,314,81500,33250000000,33250000000,33250000000,3394200,6142900,2500000,780000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,06 May 2021,0,50,50,50,0,140900,7045000,14,28.6,50,80586600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,06 May 2021,0,378,378,378,0,3968300,1500017400,9,690.6,380,23500,378,1900,54476260993,54476260993,54476260993,0,0,14350000,5424300000,3
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,320,0,06 May 2021,0,328,312,324,4,3852500,1245273600,757,92.6,324,6600,322,100,1431125517,1431125517,0,500,0,6061200,1769184000,3
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,06 May 2021,0,400,390,390,-6,951600,372677400,33,97.5,398,20000,390,956300,2086950000,2086950000,2086950000,673400,122500,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,06 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,292,0,06 May 2021,0,298,288,292,0,1120200,326284400,372,116.8,294,246700,290,16200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,06 May 2021,0,1870,1855,1860,5,35300,65802500,39,384.3,1865,1600,1860,4400,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,06 May 2021,0,262,244,254,4,61132100,15676744800,3956,1625.6,254,47500,252,696700,31183464900,31183464900,31183464900,6073400,9508000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,06 May 2021,0,300,296,300,0,3513200,1048721200,313,23.5,300,18200,298,1300,3984520457,3984520457,3984520457,0,248400,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,06 May 2021,0,228,214,216,-12,145200,31483400,74,65.5,218,20000,216,7200,1000000000,1000000000,1000000000,22700,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2870,0,06 May 2021,0,2860,2800,2810,-60,209100,597636000,17,10196.7,2850,1600,2810,800,3960361250,3960361250,3960361250,0,184200,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,199,0,06 May 2021,0,199,199,199,0,13500,2686500,9,165.8,199,34800,194,3600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,06 May 2021,0,950,815,945,70,2500,2142500,21,525.0,940,1200,830,1100,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,06 May 2021,0,458,454,456,2,4012600,1831072800,488,1982.6,456,122400,454,368700,12000000000,12000000000,12000000000,0,92000,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,850,0,06 May 2021,0,870,835,860,10,354400,303091000,128,430.0,860,484300,855,4300,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,06 May 2021,0,1985,1950,1980,0,93700,183864500,22,212.1,1980,2200,1965,61900,5431247916,5431247916,5431247916,1100,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,06 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,06 May 2021,0,206,200,206,0,523600,106349800,13,374.5,206,14500,197,10100,70000000,70000000,70000000,0,281900,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,06 May 2021,0,248,244,248,2,291000,71473800,75,125.3,248,78300,244,63400,560285571,560285571,560285571,0,200000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6750,6750,06 May 2021,6775,6925,6525,6625,-125,9094200,60503045000,4613,30172.6,6650,21600,6625,290400,16398000000,16398000000,16398000000,2607500,4327400,82,546257,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,06 May 2021,0,50,50,50,0,3100,155000,4,40.0,50,10826900,0,0,2433375005,2433375005,2433375005,0,0,11600,348000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,06 May 2021,0,50,50,50,0,5100,255000,2,45.5,50,223191700,0,0,59572382787,59572382787,59572382787,0,0,25000,625000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,06 May 2021,0,410,382,382,-28,1520800,583537000,357,192.8,382,500100,0,0,4458352920,4458352920,4458352920,0,238000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,90,0,06 May 2021,0,92,86,86,-4,6514900,573032400,346,28.7,86,413400,85,1257900,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,06 May 2021,0,0,0,2100,0,0,0,0,1071.4,2100,100000,2050,200,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,06 May 2021,0,312,300,302,-6,793400,239242200,142,241.6,302,50300,300,130000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2870,0,06 May 2021,0,3260,2670,3100,230,3000,8162000,13,2590.9,3100,1000,3090,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1135,1145,06 May 2021,1145,1150,1115,1125,-10,6552900,7397379500,1881,251.9,1130,61900,1125,5200,18560303397,18560303397,18560303397,1755900,1304200,52,58240,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,06 May 2021,0,71,69,70,0,1056700,73904100,111,2.9,71,31300,70,182300,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 May 2021,0,50,50,50,0,119100,5955000,34,49.0,50,40584600,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,222,0,06 May 2021,0,222,214,216,-6,43900,9602000,7,39.9,220,3200,216,6800,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,06 May 2021,0,248,242,242,-6,2000,495200,6,135.1,272,1400,242,1900,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11925,0,06 May 2021,0,11900,11900,11900,-25,700,8330000,3,2833.3,11900,1400,11575,100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,100,0,06 May 2021,0,103,98,100,0,3893600,386759800,13282,66.7,101,453000,100,806300,1132748259,1132748259,1132748259,100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1640,0,06 May 2021,0,1645,1635,1635,-5,12600,20665000,9,3281.7,1640,2300,1635,5400,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 May 2021,0,50,50,50,0,50400,2520000,12,16.5,50,115864500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,162,0,06 May 2021,0,170,159,169,7,71800,12073500,54,147.0,169,9400,161,1500,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,06 May 2021,0,77,68,75,2,82177600,6025925000,1978,33.3,76,2673100,75,20822500,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,620,0,06 May 2021,0,640,610,640,20,31473200,19713149500,5723,320.0,640,208100,635,292300,1250000000,250000000,1250000000,1325300,2004900,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,06 May 2021,0,390,378,378,-22,49600,18821200,45,945.0,378,2300,376,15000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,06 May 2021,0,189,183,187,0,7312700,1353579100,419,32.6,187,107300,186,111600,10365854185,10365854185,10365854185,0,237000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3250,0,06 May 2021,0,3300,3240,3300,50,184000,604890000,15,111.9,3300,55900,3240,100,714285700,714285700,714285700,300,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,172,0,06 May 2021,0,177,170,170,-2,19310600,3329051300,1169,436.7,171,728600,170,745000,5638246600,5638246600,5638246600,1112300,1097300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,06 May 2021,0,3890,3850,3890,40,57700,222732000,33,23253.0,3890,9000,3870,3000,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,06 May 2021,0,242,238,242,2,32019100,7695479000,2136,115.2,242,2679500,240,1374500,48198111100,48198111100,48198111100,6026900,4796100,17,4114,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,770,0,06 May 2021,0,805,755,780,10,49934100,39281534000,5014,339.1,785,266900,780,10500,7692307700,2692307700,7692307700,5849000,28670200,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,06 May 2021,0,905,900,905,5,10100,9104500,11,98.9,910,13600,905,200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,214,0,06 May 2021,0,214,200,202,-12,11375300,2317417600,3493,190.5,204,351700,202,48200,11447006258,11447006258,11447006258,0,1000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3330,0,06 May 2021,0,3340,3340,3340,10,6700,22378000,12,2934.0,3350,200,3340,700,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,376,0,06 May 2021,0,386,368,372,-4,110729100,41885818000,7087,503.6,372,1759400,370,2911300,8619817982,8619817982,8619817982,6729600,11925700,15000000,5415000000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,06 May 2021,0,280,262,274,-4,94100,25282800,68,89.0,276,2900,272,1100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,06 May 2021,0,50,50,50,0,95900,4795000,7,9.1,50,12311700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,06 May 2021,0,74,72,73,1,1841700,133721100,159,41.5,73,483900,72,216500,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,600,0,06 May 2021,0,605,585,590,-10,26393300,15728970000,3123,159.5,590,451900,585,2970900,10599842400,10599842400,10599842400,15737400,872000,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,06 May 2021,0,0,0,12500,0,0,0,0,833.3,12500,200,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,210,0,06 May 2021,0,214,208,212,2,8950400,1882218400,660,42.0,212,719100,210,132100,1283330000,1283330000,1283330000,74300,38300,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,06 May 2021,0,0,0,3600,0,0,0,0,362.1,3600,23600,3470,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,06 May 2021,0,2360,2330,2360,10,8600,20190000,22,868.7,2370,100,2360,200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,06 May 2021,0,184,178,183,-2,25200,4574000,26,122.0,183,8700,179,200,8711600156,8711600156,8711600156,0,0,11000000,2013000000,1
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,86,0,06 May 2021,0,89,85,87,1,2767300,239971900,191,24.9,87,116500,86,15400,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,CDU-2100000000E512------------,76,0,06 May 2021,0,78,75,75,-1,1799700,138120400,496,56.4,76,43500,75,74300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,06 May 2021,0,0,0,1100,0,0,0,0,27.2,1090,69000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11700,0,06 May 2021,0,11950,11650,11650,-50,11900,140557500,34,158.0,11700,400,11650,300,404050000,404050000,404050000,0,400,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,06 May 2021,0,1300,1290,1295,0,116100,150091000,107,3287.5,1295,8100,1290,174900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,348,0,06 May 2021,0,352,344,346,-2,24427400,8457637800,2170,86.5,346,1969600,344,3396900,7298500000,7298500000,7298500000,1992700,219700,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,06 May 2021,0,50,50,50,0,600,30000,3,10.3,50,1021757300,0,0,43521913019,43521913019,43521913019,0,0,1181500,13952000,4
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,06 May 2021,0,193,193,193,0,10000,1930000,4,77.2,193,5100,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2220,0,06 May 2021,0,2270,2210,2270,50,25454800,57148333000,3533,3152.8,2270,233100,2260,65200,61197518483,61197518483,61197518483,8123200,11115500,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,06 May 2021,0,117,111,112,-3,59971800,6757196400,1153,9.3,113,1255200,112,1268600,10342179272,10342179272,10342179272,0,4893000,8700063,1000506300,2
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,06 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,06 May 2021,0,52,50,51,0,7273400,364771200,275,48.6,51,1218000,50,5368900,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,06 May 2021,0,51,50,51,0,1948300,98326100,167,46.4,51,2267700,50,6784100,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,06 May 2021,0,2310,2280,2300,0,428300,984781000,53,1609.2,2300,105700,2280,6500,2708640000,2708640000,2708640000,394300,400000,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,595,600,06 May 2021,600,610,590,610,15,97351300,58631957500,6845,306.2,615,5364800,610,2917200,15950000000,15950000000,15950000000,14440500,30762200,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,06 May 2021,0,204,190,200,-4,430800,83548700,223,84.9,200,18600,191,15900,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,06 May 2021,0,77,72,74,2,12032600,898813800,4459,45.4,75,372100,74,222300,640001405,640001405,640001405,120000,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,354,0,06 May 2021,0,360,344,344,-10,17637200,6173353200,2134,640.5,346,151700,344,92200,15660887000,15660887000,15660887000,1111100,87200,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,06 May 2021,0,116,104,104,-2,900,95400,5,86.7,104,2000,103,3200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,06 May 2021,0,107,103,106,0,2080600,219899500,193,42.6,106,211000,105,591900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,06 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2060,2060,06 May 2021,2060,2070,2030,2030,-30,5918700,12055063000,2512,103.0,2030,717200,2020,3856700,10724674776,10724674776,10724674776,3224400,735500,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2620,0,06 May 2021,0,0,0,2620,0,0,0,0,142.4,2620,1200,2550,200,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,06 May 2021,0,1010,1000,1005,0,8200,8241500,20,3161.1,1005,300,1000,1400,3990277158,3990277158,3990277158,0,0,1734000,1742670000,1
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,06 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,525,0,06 May 2021,0,530,505,505,-20,20415900,10438248000,3664,240.5,510,250100,505,138300,9511217000,9511217000,9511217000,763200,1233000,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,06 May 2021,0,69,58,62,-1,6578900,397807900,737,49.6,62,282600,60,75500,400000000,160000000,0,50000,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,06 May 2021,0,565,515,530,15,5832700,3146145500,1481,106.0,535,56900,530,10000,1475363179,1475363179,1475363179,94700,15400,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3650,0,06 May 2021,0,0,0,3650,0,0,0,0,2920.0,3990,1300,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,134,0,06 May 2021,0,162,125,129,-5,34007800,5005521100,3645,126.5,129,154200,128,60100,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,565,0,06 May 2021,0,650,530,540,-25,9800,5780000,30,540.0,600,1300,535,700,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,06 May 2021,0,124,115,121,-2,7542400,916639000,781,89.6,121,804700,120,275900,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,06 May 2021,0,276,210,210,-14,8413200,2061252800,2142,161.5,210,86300,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,06 May 2021,0,50,50,50,0,800,40000,1,22.7,50,40573900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,06 May 2021,0,230,222,226,0,4043000,918787400,483,68.6,228,42700,226,935000,5566414000,5566414000,5566414000,451500,1115600,0,0,0
