No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Nov 2021,0,50,50,50,0,50800,2540000,22,0.2,50,122617100,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1050,0,12 Nov 2021,0,1065,1050,1060,10,7739800,8172649500,937,7.8,1060,1066200,1055,113200,24880290775,24880290775,17908833300,3639500,1879800,103,23500,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,390,0,12 Nov 2021,0,392,366,374,-16,63521700,23920220600,7198,4.5,374,757400,372,139800,75357433911,75357433911,53081776447,500300,5000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1770,0,12 Nov 2021,0,1775,1750,1750,-20,286300,503532500,151,21.8,1755,13600,1750,319200,35819545925,35819545925,0,0,0,74,122100,1
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,296,0,12 Nov 2021,0,300,286,290,-6,5631500,1644565800,862,103.6,290,100400,288,102900,1155750000,140000000,851025000,0,5000,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1510,0,12 Nov 2021,0,1515,1495,1505,-5,95260500,143579818500,4453,1461.2,1510,98500,1505,272200,3803526210,3803526210,3270652188,1658800,341600,95400000,143110500000,3
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,750,0,12 Nov 2021,0,760,730,730,-20,6812900,5054296000,701,417.1,735,8000,730,408200,6000000000,6000000000,4915200000,266000,318500,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,12 Nov 2021,0,0,0,675,0,0,0,0,122.7,675,3200,630,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,12 Nov 2021,0,90,88,89,0,12565300,1114464900,988,22.3,90,2917500,89,1172300,1400000000,1400000000,1268260000,0,0,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1040,0,12 Nov 2021,0,0,0,1040,0,0,0,0,1109.1,1040,19100,1000,319500,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,12 Nov 2021,0,4680,4680,4680,30,100,468000,1,936.0,4680,233800,4650,32000,562224662,562224662,407725325,100,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,183,0,12 Nov 2021,0,185,180,180,-3,701100,127046700,154,180.0,180,88500,179,33000,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,12 Nov 2021,0,8000,8000,8000,0,100,800000,1,311.4,8000,10100,0,0,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,12 Nov 2021,0,2090,2060,2060,-10,14145300,29305772000,5989,403.9,2070,908600,2060,4036600,40717717172,40717717172,29357307242,259700,243700,1500000,3105000000,1
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,12 Nov 2021,0,107,103,105,0,290938400,30457607500,2746,17.7,106,25639400,105,30781700,118153366949,118153366949,76328229262,34835200,15849700,70,5600,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1210,0,12 Nov 2021,0,1210,1190,1190,-20,300,359000,3,892.9,1200,10000,1190,2800,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,970,965,12 Nov 2021,970,975,955,975,5,30012700,28859657000,2925,381.3,975,1160300,970,1800,93747218044,93747218044,73479069503,1486200,3447300,0,0,0
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1170,1180,12 Nov 2021,1180,1190,1155,1160,-10,24635700,28906136000,3312,227.2,1165,44000,1160,150500,21171365812,21171365812,17000606747,4483500,1486800,5510700,6464051100,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1095,0,12 Nov 2021,0,1145,1020,1020,-75,3261000,3460060500,1322,695.7,1030,8000,1020,35900,19517921842,19517921842,15684601992,0,10000,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3180,0,12 Nov 2021,0,3260,2960,3140,-40,283100,869156000,387,161.0,3140,64900,3090,200,2616500000,2616500000,1902718800,600,27600,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,12 Nov 2021,0,50,50,50,0,13500,675000,11,383.1,50,45490900,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,12 Nov 2021,0,424,408,410,-2,236100,98041800,53,1369.3,410,7100,408,900,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2730,0,12 Nov 2021,0,2730,2710,2730,0,19200,52315000,34,528.5,2730,117200,2720,3100,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3950,0,12 Nov 2021,0,4050,3920,3980,30,935200,3730989000,957,408.2,3990,100,3980,2300,7626663000,7626663000,6024301104,323700,537800,981500,3925018500,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,187,0,12 Nov 2021,0,190,184,185,-2,6490600,1201758600,848,100.3,185,175800,184,658900,4498997362,4498997362,3717971420,309700,95800,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,740,745,12 Nov 2021,740,765,730,740,0,264826500,198040656500,11478,87.1,740,332100,735,2476400,103062019354,29259684981,85294127217,97039800,120950300,7136665,5283099900,3
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,12 Nov 2021,0,1050,1045,1050,0,8800,9218500,18,178.0,1050,3700,1040,5700,2640452000,2640452000,1917496242,8600,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,258,0,12 Nov 2021,0,264,256,260,2,148672900,38697711400,3116,25.4,260,1417800,258,2423200,13432475163,13432475163,12250232073,3159400,211400,51380100,12898327200,10
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,12 Nov 2021,0,72,70,70,-1,133354100,9388935600,2525,4.1,71,21350200,70,36336600,74274746007,74274746007,68466460869,1016800,3298700,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,12 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,176,0,12 Nov 2021,0,189,171,173,-3,274283000,50005935300,13318,163.6,173,4021900,172,1046900,9442771448,9442771448,7519278904,3494600,122300,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,12 Nov 2021,0,91,88,89,0,18257900,1621789800,824,19.5,89,1739900,88,7597700,31525291000,31525291000,24460473287,1567400,446300,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25975,0,12 Nov 2021,0,26025,25425,26000,25,68800,1767845000,45,448.3,26000,16300,25525,100,3333333500,3333333500,2558666795,64000,20000,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,116,0,12 Nov 2021,0,118,114,114,-2,23696000,2735153400,2048,67.9,114,128400,113,2527300,1203300219,1203300219,932317010,607400,1047200,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,304,0,12 Nov 2021,0,316,302,310,6,4082900,1264591400,807,93.9,312,37700,310,435900,5885000000,5885000000,4301346500,5500,1500000,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,202,0,12 Nov 2021,0,220,197,199,-3,6063400,1258649400,1339,99.5,199,928300,198,7900,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,12 Nov 2021,0,520,492,494,-11,401067200,202927312900,6020,479.6,496,144900,494,42200,33250000000,33250000000,26274150000,9625200,5233400,143990099,72870999995,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,12 Nov 2021,0,50,50,50,0,619300,30965000,285,28.6,50,94749700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,470,0,12 Nov 2021,0,472,464,466,-4,768400,359251000,61,851.3,468,5100,466,29200,54476269803,54476269803,42306271129,0,0,3900000,1817400000,2
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,306,0,12 Nov 2021,0,336,306,334,28,28454300,9269631400,2603,95.4,336,3156200,334,76900,1431125517,1431125517,0,1008100,7455200,5000000,1500000000,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,555,0,12 Nov 2021,0,565,555,555,0,83000,46326000,18,138.8,565,74000,550,65500,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,99,0,12 Nov 2021,0,100,97,98,-1,11087700,1085325200,1163,61.3,99,898300,98,698500,1875000000,1875000000,1425000000,141900,167600,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,565,0,12 Nov 2021,0,575,555,570,5,355000,200116500,174,273.1,570,62100,565,102800,1000000000,199188000,912000000,1000,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,12 Nov 2021,0,1905,1860,1905,5,17900,33916000,24,393.6,1905,10600,1900,100,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,308,0,12 Nov 2021,0,312,304,306,-2,12013900,3684990200,1231,1958.4,306,54700,304,1972500,31183464900,31183464900,22586183627,840200,845000,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,12 Nov 2021,0,274,270,272,0,1918200,520666800,239,21.3,272,314900,270,464300,3984520457,3984520457,3208734324,0,0,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,280,0,12 Nov 2021,0,306,264,270,-10,5357400,1538136000,1649,81.8,272,400,270,225300,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,12 Nov 2021,0,2900,2850,2890,10,5100,14668000,13,10487.0,2890,100,2700,500,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,166,0,12 Nov 2021,0,195,156,166,0,9456700,1723584200,2354,138.3,166,68800,162,17400,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,825,0,12 Nov 2021,0,825,800,800,-25,200,162500,2,444.4,825,3500,800,100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,486,0,12 Nov 2021,0,490,462,478,-8,7790000,3747140600,1052,2078.3,478,84400,476,36100,12000000000,12000000000,9032400000,293600,499300,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,12 Nov 2021,0,1040,1025,1040,10,40800,42048000,54,520.0,1040,47400,1035,6000,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1295,0,12 Nov 2021,0,1290,1265,1290,-5,38900,49631500,32,138.2,1290,43000,1285,200,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1040,0,12 Nov 2021,0,1090,1030,1090,50,59653000,62850557500,1829,160.3,1090,55800,1085,10600,17125504000,2162600000,12503330470,1434000,13514900,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,12 Nov 2021,0,50,50,50,0,4600,230000,20,3.3,50,66863300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,188,0,12 Nov 2021,0,202,187,190,2,498800,97143800,29,345.5,200,200,190,100500,70000000,70000000,54264000,0,251800,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,12 Nov 2021,0,250,238,244,-4,8104200,1951798200,992,123.2,244,35600,242,51000,560285604,560285604,520729440,187100,156200,525000,151200000,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6075,12 Nov 2021,6100,6125,6025,6050,-50,8012300,48573380000,4466,27553.9,6075,137100,6050,264200,16398000000,16398000000,13452919200,2012400,862200,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,68,0,12 Nov 2021,0,80,66,70,2,3318634200,246577367400,46880,63.6,71,11970800,70,221710000,59572382787,59572382787,46055409133,16989400,15542900,0,0,0
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,12 Nov 2021,0,580,565,580,0,12500,7094000,12,292.7,580,57400,565,18100,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,137,0,12 Nov 2021,0,139,132,133,-4,93778300,12680303800,4768,44.3,134,491900,133,175800,1307000000,1307000000,993320000,6723500,9843700,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,12 Nov 2021,0,3570,3570,3570,0,200,714000,2,1821.4,3570,1400,3360,900,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,392,0,12 Nov 2021,0,480,402,460,68,18451700,8366639200,4495,368.0,462,158000,460,696600,2050000000,2050000000,1558000000,404000,534900,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2730,0,12 Nov 2021,0,2700,2670,2700,-30,4300,11565000,12,2256.6,2700,1000,2680,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1125,0,12 Nov 2021,0,1155,1115,1115,-10,38230500,43335420000,4285,249.6,1120,631100,1115,31500,18560303397,18560303397,15568382489,3788200,1514800,5378402,6099107900,5
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,12 Nov 2021,0,50,50,50,0,2439500,121975000,48,2.1,51,2722900,50,63200,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Nov 2021,0,50,50,50,0,398700,19935000,30,49.0,50,30314000,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,280,0,12 Nov 2021,0,282,270,278,-2,830000,228050800,200,51.4,280,3900,278,167000,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,12 Nov 2021,0,270,260,270,8,21600,5639200,15,150.8,268,2600,264,100,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45600,0,12 Nov 2021,0,45500,45400,45400,-200,4100,186470000,22,10809.5,45500,2200,45400,600,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,12 Nov 2021,0,50,50,50,0,368300,18415000,54,33.3,50,14802100,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1065,0,12 Nov 2021,0,1260,1025,1190,125,12700,13492000,33,2388.5,1170,5200,1070,100,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Nov 2021,0,50,50,50,0,250400,12520000,52,16.5,50,107309900,0,0,21853733792,21853733792,19950273579,0,0,400100,16702500,3
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,386,0,12 Nov 2021,0,394,374,386,0,47000,17935800,34,335.7,386,10000,370,1300,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,157,0,12 Nov 2021,0,168,157,162,5,164119900,26599926500,6296,72.0,163,1005300,162,593800,5541165000,5541165000,4330974564,10354900,26446000,1665200,249780000,2
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,790,0,12 Nov 2021,0,835,790,800,10,10464300,8502667500,1813,400.0,805,26500,800,182500,1250000000,1250000000,948500000,108300,3315400,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,246,0,12 Nov 2021,0,244,230,230,-16,14094400,3246493000,1894,575.0,230,13607200,0,0,1625000000,1625000000,1247350000,0,0,1111000,315524000,1
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,12 Nov 2021,0,181,177,178,0,1272800,227358000,128,31.0,179,223600,178,41400,10365854185,10365854185,8544573605,168800,23700,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2070,0,12 Nov 2021,0,2100,2050,2080,10,401200,831462000,197,141.0,2090,3800,2070,50000,1428571400,1428571400,1083571407,75900,41000,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,12 Nov 2021,0,134,132,133,0,3972700,528418900,307,341.6,133,228100,132,1222000,5638246600,5638246600,4526948195,61100,150000,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,12 Nov 2021,0,3920,3900,3910,0,347900,1360472000,173,23372.6,3910,17100,3900,11700,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,228,0,12 Nov 2021,0,230,226,228,0,12328400,2815685400,1046,108.6,230,7132500,228,1701300,48198111100,48198111100,36293177658,1728800,319900,85,19480,2
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2470,0,12 Nov 2021,0,2650,2490,2650,180,23862400,62146142000,8625,1152.2,2650,331400,2640,46300,7692307700,2692307700,6063076929,2155900,9222400,500000,1325000000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,12 Nov 2021,0,850,845,845,0,5400,4572000,21,92.3,845,100,840,2500,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,288,0,12 Nov 2021,0,316,274,276,-12,188775600,56055631000,17418,272.5,278,38200,276,162000,13816569569,13816569569,10010406973,1252000,1000000,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,12 Nov 2021,0,3270,3210,3270,40,11200,36490000,17,2872.5,3270,9600,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,300,0,12 Nov 2021,0,302,296,300,0,28636600,8522173600,2113,406.2,300,1115800,298,157600,8621173232,8621173232,7634911014,1913400,814700,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,12 Nov 2021,0,420,374,400,26,357800,141966000,217,130.0,400,4900,396,10000,331129952,331129952,258413815,0,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,119,0,12 Nov 2021,0,122,113,114,-5,12667400,1485265100,1234,64.9,114,1096600,113,373700,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,12 Nov 2021,0,595,575,580,0,34564200,20121828500,5437,156.8,580,452700,575,98300,10599842400,10599842400,8431114645,2388800,4612200,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50550,0,12 Nov 2021,0,51000,49000,50400,-150,2000,99732500,18,3360.0,50400,500,48500,100,770552320,770552320,540619508,100,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,12 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,12 Nov 2021,0,0,0,3310,0,0,0,0,332.9,3400,1000,3330,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,12 Nov 2021,0,2490,2460,2490,30,7600,18874000,28,916.5,2490,10800,2470,1400,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,12 Nov 2021,0,200,197,197,-2,112000,22395800,13,131.3,200,104700,199,100,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,95,0,12 Nov 2021,0,97,94,94,-1,35484200,3364779700,1731,26.9,95,747900,94,38400,4272964279,4272964279,3376496373,538400,960000,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,100,0,12 Nov 2021,0,102,99,100,0,7663300,766252600,584,75.2,101,251600,100,9400,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,12 Nov 2021,0,980,930,965,-20,79700,76171000,63,23.8,965,20400,0,0,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24025,0,12 Nov 2021,0,24025,24000,24000,-25,11500,276070000,45,325.4,24000,1500,23800,300,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1475,0,12 Nov 2021,0,1490,1465,1490,15,152800,226425000,165,3782.5,1490,25200,1485,32800,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,304,0,12 Nov 2021,0,308,302,302,-2,20830000,6308079200,1773,75.5,304,1201300,302,5625400,7298500000,7298500000,6177450400,682500,104400,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,181,0,12 Nov 2021,0,186,178,185,4,18500,3381300,13,74.0,185,4200,178,1400,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1965,0,12 Nov 2021,0,1965,1895,1900,-65,34702100,66439029000,8287,2638.9,1900,427300,1895,533700,61197518483,61197518483,47262843524,2244900,7590000,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,12 Nov 2021,0,121,119,119,0,395131000,47392886800,2464,9.9,119,2037600,118,7452900,24821230250,24821230250,20154838963,2159100,22236100,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Nov 2021,0,50,50,50,0,83100,4155000,58,47.6,50,21481400,0,0,2162545054,2162545054,1627531370,79600,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,12 Nov 2021,0,52,50,52,1,2947300,150403800,232,47.3,52,3432000,51,1907200,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2540,0,12 Nov 2021,0,2560,2480,2550,10,45700,114960000,65,1784.1,2550,3300,2540,5000,2708640000,2708640000,1955096352,0,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,640,645,12 Nov 2021,645,655,640,640,0,68961300,44527324500,4615,321.2,640,1440000,635,2811600,15950000000,15950000000,13311870000,14261600,17155000,3650500,2356272500,3
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,12 Nov 2021,0,194,190,190,-4,40400,7685400,27,80.6,193,2800,191,200,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,92,0,12 Nov 2021,0,95,91,94,2,11323400,1053937700,1018,57.7,94,199500,93,506700,640302007,640302007,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,334,0,12 Nov 2021,0,336,322,328,-6,50054100,16369125600,3179,610.7,330,2569900,328,1754400,15660887000,15660887000,12768321171,9348200,2479200,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,163,0,12 Nov 2021,0,165,155,162,-1,983800,158448300,166,135.0,163,29700,162,88000,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,145,0,12 Nov 2021,0,148,143,146,1,3761300,547138600,347,58.6,146,1170200,145,1462600,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,12 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3000,3000,12 Nov 2021,3000,3020,2980,3000,0,10078900,30220770000,1646,152.3,3000,49300,2990,18700,10724674776,10724674776,8573305016,5912600,5973900,0,0,0
