No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2290,0,19 Apr 2021,0,2320,2130,2230,-60,566600,1273421000,447,24.3,2230,2200,2220,200,27762311813,27762311813,0,0,54300,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,19 Apr 2021,0,1365,1340,1350,-15,78928900,107097820000,3108,1310.7,1350,68400,1345,116600,3803526210,3803526210,3803526210,202600,183300,64850000,87582750000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,19 Apr 2021,0,264,256,256,-8,210700,54233000,92,146.3,260,11600,256,400,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,19 Apr 2021,0,715,690,695,5,17300,12124000,29,126.4,720,6600,695,30500,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,19 Apr 2021,0,105,103,105,1,5475100,568687600,527,26.3,105,304600,104,112200,1400000000,1400000000,1400000000,0,300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,19 Apr 2021,0,1080,1080,1080,30,100,108000,1,1151.8,1080,20300,1050,52100,1782663575,1782663575,1782663575,100,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,19 Apr 2021,0,7300,7300,7300,0,270000,1971000000,1,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,105,0,19 Apr 2021,0,107,102,104,-1,3006100,312475100,446,104.0,105,37400,104,365700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,19 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4570,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2330,0,19 Apr 2021,0,2510,2330,2460,130,86965900,212932067000,21545,482.4,2460,228100,2450,325900,40619825972,40619825972,40619825972,7917600,9872500,1140800,2658064000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,78,0,19 Apr 2021,0,81,76,80,2,405637700,31645704300,5708,13.5,80,124380400,79,33987800,93907762380,93907762380,93907762380,22955100,3031000,128863559,8342128492,4
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,19 Apr 2021,0,1395,1305,1305,-95,1700,2227500,3,979.1,1305,18400,0,0,979110000,979110000,979110000,0,1100,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,975,0,19 Apr 2021,0,975,945,950,-25,32999200,31664138500,3578,371.5,955,740500,950,41100,93388831851,93388831851,93388831851,4835500,4737900,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1140,19 Apr 2021,1135,1200,1125,1195,55,39306200,45776740000,2544,234.1,1195,348500,1190,312200,21171365812,21171365812,21171365812,8337200,2357800,31700,37881500,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,670,0,19 Apr 2021,0,690,645,645,-25,213000,139213000,173,439.9,660,12500,645,19500,17280700854,17280700854,17280700854,0,5000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,19 Apr 2021,0,1505,1505,1505,0,1100,1655500,2,77.2,1515,2000,1505,400,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,19 Apr 2021,0,50,50,50,0,3800,190000,8,383.1,50,67129100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,19 Apr 2021,0,300,292,300,0,17900,5308800,21,1001.9,300,21000,294,100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,19 Apr 2021,0,2800,2790,2800,0,20600,57636000,24,542.0,2800,9300,2780,6900,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3050,3050,19 Apr 2021,3060,3150,3050,3110,60,9425500,29312683000,3398,319.0,3110,1071700,3100,30500,7626663000,7626663000,7626663000,5472200,5907000,570086,1747344020,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,19 Apr 2021,0,110,106,108,1,1764300,190984800,215,58.5,109,188300,108,99700,4498997362,4498997362,4498997362,0,462800,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,19 Apr 2021,0,1000,930,985,-5,23900,23495500,34,166.9,985,8000,980,7900,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,306,0,19 Apr 2021,0,304,294,298,-8,338084900,102141730000,3587,29.1,298,4615400,296,8146800,12915656362,12915656362,12915656362,9991600,3904000,1232400,399297600,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,19 Apr 2021,0,62,60,61,0,157739200,9613241200,2059,3.5,62,72227600,61,31570500,74274746007,74274746007,74274746007,11175300,21351400,525,31500,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,85,0,19 Apr 2021,0,88,82,82,-3,14802000,1241637900,1070,63.1,82,97100,81,972900,6811269200,6811269200,6811269200,457100,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,19 Apr 2021,0,174,165,170,1,22409600,3833948900,1766,160.8,171,997400,170,7300,8862427568,8862427568,8862427568,320500,361500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,19 Apr 2021,0,117,111,113,0,44062100,5045823200,1896,24.7,114,993100,113,59900,31525291000,31525291000,31525291000,1038500,1893500,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12300,0,19 Apr 2021,0,12300,12300,12300,0,1500,18450000,5,212.1,12300,900,12000,200,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,19 Apr 2021,0,85,83,83,-1,5031900,419946200,419,49.4,84,67600,83,600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,238,0,19 Apr 2021,0,238,234,234,-4,521800,122962600,285,70.9,236,24300,234,500,5885000000,5885000000,5885000000,0,2200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,170,0,19 Apr 2021,0,184,164,174,4,20400,3406300,17,87.0,170,4200,165,1000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,19 Apr 2021,0,356,344,348,2,206586900,72573262800,3278,337.9,348,22900,346,68000,33250000000,33250000000,33250000000,424300,2119200,138000000,47730000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Apr 2021,0,50,50,50,0,1289500,64475000,24,28.6,50,45842000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,19 Apr 2021,0,398,394,394,-4,5770200,2288979200,344,719.8,396,48000,394,98500,54476253593,54476253593,54476253593,28100,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,392,0,19 Apr 2021,0,394,380,380,-12,2782100,1075717200,510,108.6,384,11000,380,60200,1431108207,1431108207,0,10000,56300,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,19 Apr 2021,0,420,408,410,2,403600,165596600,51,102.5,410,96500,408,226200,2086950000,2086950000,2086950000,0,53300,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,19 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,256,0,19 Apr 2021,0,280,256,270,14,3588000,963149000,566,108.0,270,92300,268,24100,1000000000,199188000,1000000000,0,100,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,19 Apr 2021,0,1870,1845,1850,5,64000,118915000,51,382.2,1860,700,1850,40700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,334,0,19 Apr 2021,0,354,322,324,-10,157400000,53010666800,11012,2073.6,326,1808800,324,146500,31183464900,31183464900,31183464900,17441200,25964300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,19 Apr 2021,0,302,286,286,-12,12203800,3541376200,1136,22.4,288,1000,286,196500,3984520457,3984520457,3984520457,6736700,1000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,19 Apr 2021,0,240,230,238,8,11500,2695200,50,72.1,238,5900,234,1500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,19 Apr 2021,0,2900,2770,2900,0,600,1700000,6,10523.3,2900,3200,2700,200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,216,0,19 Apr 2021,0,260,212,212,-4,161800,34475400,60,176.7,212,3800,210,2100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,880,0,19 Apr 2021,0,990,830,875,-5,2900,2729000,12,486.1,980,200,880,100,2570000000,520000000,2570000000,800,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,19 Apr 2021,0,456,450,456,0,4378000,1987409400,590,1982.6,456,468500,454,193500,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,19 Apr 2021,0,835,825,830,0,11600,9613500,34,415.0,835,19900,825,19200,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1985,0,19 Apr 2021,0,2010,1980,2000,15,233000,465875000,22,214.2,2020,300000,2000,24500,5431247916,5431247916,5431247916,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,19 Apr 2021,0,206,191,199,-1,11800,2333300,13,361.8,199,500,194,500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,19 Apr 2021,0,260,248,252,-2,433600,108740200,141,127.3,252,300,248,29300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7725,7725,19 Apr 2021,7750,7750,7500,7575,-150,2565800,19457470000,2280,34499.2,7600,300,7575,8600,16398000000,16398000000,16398000000,1561900,1822500,939700,7127624500,6
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,19 Apr 2021,0,50,50,50,0,1271300,63565000,34,40.0,50,8220100,0,0,2433375005,2433375005,2433375005,0,0,168900,6756000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,19 Apr 2021,0,50,50,50,0,1200,60000,3,45.5,50,235661000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,19 Apr 2021,0,404,404,404,0,110800,44763200,22,203.9,404,200,402,10000,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,19 Apr 2021,0,97,94,94,-1,10512000,1002091900,656,31.3,96,899500,94,213900,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,19 Apr 2021,0,2100,2100,2100,0,100,210000,1,1071.4,2100,100000,0,0,816061500,816061500,816061500,0,0,4285700,8999970000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,298,0,19 Apr 2021,0,302,286,292,-6,161400,47669400,137,233.6,298,6900,292,700,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3240,0,19 Apr 2021,0,3200,3180,3180,-60,200,638000,2,2657.8,3180,900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1150,1150,19 Apr 2021,1150,1155,1135,1140,-10,5996200,6849180000,1504,255.2,1145,4000,1140,34500,18560303397,18560303397,18560303397,1843500,2706300,1400900,1550335600,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,72,0,19 Apr 2021,0,76,70,73,1,2821000,207344800,352,3.1,74,107500,73,331000,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Apr 2021,0,50,50,50,0,2169500,108475000,168,49.0,50,38160000,0,0,7177000382,7177000382,7177000382,0,250000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,19 Apr 2021,0,218,210,218,0,2100,454400,15,40.3,218,1000,216,1600,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,19 Apr 2021,0,250,240,246,2,9800,2424600,14,137.4,260,2600,244,800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11800,0,19 Apr 2021,0,12400,11775,12300,500,13100,157850000,47,2928.6,12300,200,11800,5800,2383745900,2383745900,2383745900,1500,3000,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,105,0,19 Apr 2021,0,106,103,103,-2,2260600,233612200,365,68.7,103,82600,102,634100,1132748259,1132748259,1132748259,11400,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1660,0,19 Apr 2021,0,1660,1650,1650,-10,17500,29011000,10,3311.8,1655,400,1650,2600,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Apr 2021,0,50,50,50,0,49800,2490000,22,16.5,50,94534500,0,0,21853733792,21853733792,21853733792,0,0,527400,21246200,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,168,0,19 Apr 2021,0,179,168,173,5,90400,15669400,46,150.4,173,4600,172,100,1899788750,1899788750,1899788750,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,64,0,19 Apr 2021,0,74,63,70,6,111541400,7690321300,2388,31.1,71,2091400,70,5194900,5541165000,5541165000,5541165000,500000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,600,0,19 Apr 2021,0,620,560,615,15,29768400,17834127500,5729,307.5,620,599700,615,5015200,1250000000,250000000,1250000000,1596700,2349000,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,466,0,19 Apr 2021,0,454,434,434,-32,28800,12649800,40,1085.0,434,43600,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,186,0,19 Apr 2021,0,189,185,187,1,2001800,373917000,187,32.6,188,247800,187,200200,10365854185,10365854185,10365854185,76300,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3370,0,19 Apr 2021,0,3380,3250,3350,-20,144700,479041000,38,113.6,3350,54600,3340,500,714285700,714285700,714285700,0,200,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,19 Apr 2021,0,174,169,171,1,15766400,2692311800,1232,439.2,171,436400,170,223800,5638246600,5638246600,5638246600,531500,1888600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,19 Apr 2021,0,3850,3790,3790,0,84600,322044000,28,22655.3,3800,78800,3790,12500,800659050,800659050,800659050,71200,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,19 Apr 2021,0,242,236,238,-2,12453200,2968515400,1662,113.3,240,6845400,238,2082700,48198111100,48198111100,48198111100,2459800,1978400,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,560,0,19 Apr 2021,0,570,555,560,0,11366100,6358420500,1167,243.5,560,5500,555,647200,7692307700,2692307700,7692307700,1107000,1128900,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,890,0,19 Apr 2021,0,900,885,900,10,5300,4735500,21,98.4,900,5000,895,1400,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,200,0,19 Apr 2021,0,204,194,195,-5,1575800,310335800,328,183.9,196,12200,195,225700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,19 Apr 2021,0,3240,3170,3180,-60,12900,41023000,33,2793.4,3180,400,3170,100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,364,0,19 Apr 2021,0,382,364,376,12,200580300,75100416400,11777,509.0,378,1553600,376,10605400,8619817982,8619817982,8619817982,20309700,21704800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,280,0,19 Apr 2021,0,284,278,278,-2,40300,11280000,30,90.3,280,78300,278,600,331129952,331129952,331129952,20400,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,19 Apr 2021,0,50,50,50,0,355000,17750000,9,9.1,50,2173300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,82,0,19 Apr 2021,0,83,80,80,-2,2567300,207659500,228,45.5,81,1000,80,703900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,590,0,19 Apr 2021,0,595,575,580,-10,24016200,14044796000,2588,156.8,580,167900,575,618100,10599842400,10599842400,10599842400,2005400,11103100,200,117000,2
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,19 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12500,1000,11750,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,248,0,19 Apr 2021,0,254,240,250,2,20664500,5116071200,1160,49.5,250,114300,248,204100,1283330000,1283330000,1283330000,511100,10567800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,19 Apr 2021,0,0,0,3600,0,0,0,0,362.1,3600,20700,3410,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,19 Apr 2021,0,2400,2370,2400,10,2500,5969000,7,883.4,2400,4800,2380,900,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,19 Apr 2021,0,186,183,184,0,12700,2338400,15,122.7,184,308600,180,2500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,19 Apr 2021,0,105,101,101,-2,5323600,543702700,459,28.9,101,540600,100,1585200,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,78,0,19 Apr 2021,0,79,77,78,0,924700,72099100,116,58.6,78,213000,77,226600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,19 Apr 2021,0,1100,1100,1100,0,100,110000,1,27.2,1100,646000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12200,0,19 Apr 2021,0,12200,12000,12175,-25,3400,40985000,15,165.1,12100,900,12000,4700,404050000,404050000,404050000,0,200,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1270,0,19 Apr 2021,0,1380,1270,1315,45,729900,950881500,679,3338.2,1320,18600,1315,17300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,338,0,19 Apr 2021,0,340,330,332,-6,24984600,8315003800,2940,83.0,334,2240700,332,26600,7298500000,7298500000,7298500000,5439600,835500,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,19 Apr 2021,0,50,50,50,0,16500,825000,4,10.3,50,903006100,0,0,43521913019,43521913019,43521913019,0,0,16500,165000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,19 Apr 2021,0,193,187,193,0,22700,4353400,14,77.2,193,1100,187,900,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2550,0,19 Apr 2021,0,2580,2400,2450,-100,56648300,139274912000,13592,3402.8,2460,487700,2450,39800,61197518483,61197518483,61197518483,6424400,4968400,10000,25400000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,19 Apr 2021,0,109,106,108,1,13961500,1493715200,839,9.0,108,1910200,107,1576600,10342179272,10342179272,10342179272,1182300,78900,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Apr 2021,0,50,50,50,0,84600,4230000,13,47.6,50,4030200,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,56,0,19 Apr 2021,0,56,54,54,-2,7083400,389078800,357,49.1,55,62900,54,1820500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,19 Apr 2021,0,2180,2150,2170,10,39900,86477000,38,1518.2,2180,2700,2170,1900,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,640,640,19 Apr 2021,635,660,610,615,-25,185586100,117365492000,16113,308.7,620,676400,615,1367500,15950000000,15950000000,15950000000,37916400,46069700,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,19 Apr 2021,0,202,185,194,1,312200,60898900,109,82.3,195,500,194,24400,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,19 Apr 2021,0,74,72,73,0,1852300,135418000,208,44.8,74,1059800,72,838600,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,394,0,19 Apr 2021,0,404,384,386,-8,72903900,28711432600,6046,718.7,386,2527300,384,2478600,15660887000,15660887000,15660887000,4351400,4467600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,19 Apr 2021,0,113,103,103,0,50600,5274100,32,85.8,107,1000,102,3500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,19 Apr 2021,0,109,99,104,-1,4794400,504421500,516,41.8,104,7500,102,15200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,19 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2010,2040,19 Apr 2021,2040,2080,2020,2030,20,27001500,55088296000,6216,103.0,2030,2298600,2020,3693900,10724674776,10724674776,10724674776,1335100,7774900,4579800,9338531400,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2580,0,19 Apr 2021,0,2610,2580,2590,10,59300,153004000,13,140.8,2600,10300,2580,21400,3629411800,544411800,3629411800,0,58600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,19 Apr 2021,0,1040,1015,1015,-5,9800,9986500,31,3192.5,1030,900,1015,5900,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,19 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,590,0,19 Apr 2021,0,615,555,570,-20,190888300,110045826000,21612,271.4,575,796800,570,8310400,9511217000,9511217000,9511217000,22145600,23340500,7000,4130000,1
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,105,0,19 Apr 2021,0,105,96,98,-7,12128400,1215403200,1291,78.4,98,7700,97,240000,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,555,0,19 Apr 2021,0,645,565,565,10,17194000,10230936000,4679,113.0,570,93700,565,54800,1475363179,1475363179,1475363179,1103800,340500,0,0,0
