No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Jul 2021,0,50,50,50,0,10600,530000,7,0.2,50,128819900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,960,0,28 Jul 2021,0,965,945,945,-15,3002000,2861770500,981,7.0,950,228700,945,631900,24880290775,24880290775,24880290775,394700,28400,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,28 Jul 2021,0,346,334,342,2,6318100,2145195400,615,4.1,342,128800,340,125600,75357433911,75357433911,75357433911,10100,345100,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1920,0,28 Jul 2021,0,1960,1900,1905,-15,1903900,3656105000,1331,23.8,1910,8700,1905,157400,35819545925,35819545925,0,5800,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,28 Jul 2021,0,1375,1360,1370,0,102864000,140801903000,3274,1330.1,1375,229600,1370,100,3803526210,3803526210,3803526210,13900,344500,137000000,186320000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,412,0,28 Jul 2021,0,515,472,515,103,2326000,1194018400,196,294.3,0,0,515,39422100,6000000000,6000000000,6000000000,0,0,1400000,537600000,2
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,28 Jul 2021,0,700,660,700,25,1500,1024500,9,127.3,700,1000,690,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,76,0,28 Jul 2021,0,85,74,75,-1,130283700,10436951300,6613,18.8,76,162400,75,1740400,1400000000,1400000000,1400000000,3052300,400000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,28 Jul 2021,0,1050,1050,1050,0,200,210000,1,1119.8,1080,20000,1050,51300,1782663575,1782663575,1782663575,0,200,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5900,0,28 Jul 2021,0,5800,5700,5700,-200,2200,12640000,2,1140.0,5700,2800,5500,100,562224662,562224662,562224662,2200,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,28 Jul 2021,0,111,109,110,0,583500,64083400,70,110.0,111,31200,110,291800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,28 Jul 2021,0,6100,5900,5900,0,6700,40500000,18,229.6,6000,300,5800,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2710,0,28 Jul 2021,0,2830,2720,2800,90,100143700,278779928000,22612,549.0,2810,945000,2800,562000,40717485772,40717485772,40717485772,5581000,7055200,800,2240000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,28 Jul 2021,0,96,93,94,1,307467400,28973624400,4839,15.8,95,20725500,94,7417200,93907762380,93907762380,93907762380,10085900,23099200,6500125,604509525,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,28 Jul 2021,0,0,0,1400,0,0,0,0,1050.4,1395,300,1305,600,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,875,0,28 Jul 2021,0,890,845,870,-5,51914600,44797936000,6187,340.2,870,97500,865,80600,93747218044,93747218044,93747218044,11314200,6409000,2827588,2455847720,5
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,940,940,28 Jul 2021,940,940,920,925,-15,15139400,14026568000,3184,181.2,930,26100,925,742100,21171365812,21171365812,21171365812,576500,4462000,96,91500,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1090,0,28 Jul 2021,0,1115,1030,1030,-60,4341500,4610040500,1051,702.5,1040,50000,1030,327800,19517921842,19517921842,19517921842,16000,1500,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1690,0,28 Jul 2021,0,1705,1675,1690,0,20600,34688500,33,86.7,1695,400,1690,1100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,28 Jul 2021,0,50,50,50,0,1600,80000,2,383.1,50,46786900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,28 Jul 2021,0,440,430,430,-10,9600,4185400,9,1436.1,430,10800,422,500,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,28 Jul 2021,0,2860,2760,2810,10,81500,227702000,59,544.0,2810,500,2800,3100,8066054461,8066054461,8066054461,500,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2370,2380,28 Jul 2021,2390,2450,2260,2300,-70,15338200,35678026000,8384,235.9,2310,26800,2300,123800,7626663000,7626663000,7626663000,1871100,4527000,211,489662,3
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,222,0,28 Jul 2021,0,230,208,210,-12,112596900,24513676000,8404,113.8,210,1338200,208,2250500,4498997362,4498997362,4498997362,199500,244500,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,28 Jul 2021,0,1030,995,1020,25,13600,13859000,46,172.9,1020,7900,995,900,2640452000,2640452000,2640452000,0,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,254,0,28 Jul 2021,0,260,252,254,0,462159900,118427687600,3377,24.8,254,648000,252,386100,12932237810,12932237810,12932237810,19015500,12388000,159000,42043200,2
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,56,0,28 Jul 2021,0,58,56,56,0,72428000,4103726100,1241,3.3,57,20996900,56,110947900,74274746007,74274746007,74274746007,2966200,4007100,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,28 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,28 Jul 2021,0,165,156,160,-3,10006900,1609015200,1065,151.3,161,101400,160,245300,9442771448,9442771448,9442771448,101900,880200,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,28 Jul 2021,0,89,87,87,-1,17131600,1496528400,714,19.0,88,4061200,87,4613800,31525291000,31525291000,31525291000,100,300600,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14025,0,28 Jul 2021,0,14100,13975,14100,75,119600,1675460000,100,243.1,14100,900,14075,200,3333333500,3333333500,3333333500,100000,23100,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,28 Jul 2021,0,67,66,66,-1,566500,37655700,102,39.3,67,238300,66,68000,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,28 Jul 2021,0,256,252,252,-2,1173200,296039200,300,76.4,254,98600,252,5110500,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,104,0,28 Jul 2021,0,110,103,104,0,307100,31770100,94,52.0,104,30000,103,61200,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,28 Jul 2021,0,350,342,346,0,273595900,94943203200,4350,335.9,348,337300,346,99700,33250000000,33250000000,33250000000,1412300,5143200,293000000,98954000000,3
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Jul 2021,0,50,50,50,0,20300,1015000,3,28.6,50,99906100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,28 Jul 2021,0,394,392,394,2,200,78600,2,719.8,402,5100,394,20600,54476269803,54476269803,54476269803,0,0,4000000,1568000000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,230,0,28 Jul 2021,0,234,224,224,-6,8097300,1839238800,967,64.0,226,245600,224,42900,1431125517,1431125517,0,1563300,73900,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,364,0,28 Jul 2021,0,370,366,366,2,920500,338001400,37,91.5,370,165900,366,190500,2086950000,2086950000,2086950000,640000,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,28 Jul 2021,0,57,54,55,-1,20007300,1109669700,1845,34.4,55,1151600,54,2606600,1875000000,1875000000,1875000000,10000,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,468,0,28 Jul 2021,0,486,462,468,0,723300,338852000,309,187.2,468,259900,466,200000,1000000000,199188000,1000000000,0,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,28 Jul 2021,0,1805,1780,1790,-10,30900,55407500,75,369.8,1790,2800,1785,800,595000000,595000000,595000000,0,500,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,280,0,28 Jul 2021,0,286,276,278,-2,49627900,13920145600,3640,1779.2,280,661800,278,1480700,31183464900,31183464900,31183464900,506300,901500,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,28 Jul 2021,0,284,280,282,0,2377900,667643600,280,22.1,282,73300,280,1165500,3984520457,3984520457,3984520457,1060400,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,199,0,28 Jul 2021,0,204,196,202,3,2800,564900,16,61.2,202,1000,200,200,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,28 Jul 2021,0,3040,3000,3000,-40,1300,3915000,4,10886.1,3100,200,2860,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,151,0,28 Jul 2021,0,170,146,153,2,158700,24107200,73,127.5,153,1900,152,100,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,28 Jul 2021,0,0,0,865,0,0,0,0,480.6,865,10200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,482,0,28 Jul 2021,0,492,472,476,-6,9590300,4637155800,1674,2069.6,476,20500,474,121200,12000000000,12000000000,12000000000,52800,153200,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1195,0,28 Jul 2021,0,1240,1175,1210,15,709100,851796000,338,605.0,1210,11700,1200,100,306338500,306338500,306338500,41100,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,28 Jul 2021,0,1740,1690,1740,30,1400,2410000,8,186.4,1740,700,1735,100,5431505753,5431505753,5431505753,0,0,80,140480,1
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,12500,12500,1
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,28 Jul 2021,0,199,185,185,-2,12900,2472300,14,336.4,196,3100,185,10100,70000000,70000000,70000000,0,10000,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,340,0,28 Jul 2021,0,360,322,344,4,1481900,501108600,417,173.7,344,18300,340,200,560285571,560285571,560285571,1000,1000,18867925,6000000150,1
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6250,6250,28 Jul 2021,6275,6400,6250,6325,75,3784200,23942995000,2588,28806.3,6350,24700,6325,55600,16398000000,16398000000,16398000000,1173300,1813900,150198,947314725,26
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,28 Jul 2021,0,50,50,50,0,4400,220000,2,40.0,50,8169400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,28 Jul 2021,0,50,50,50,0,10200,510000,1,45.5,50,339597600,0,0,59572382787,59572382787,59572382787,0,0,5821000,171735000,3
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,412,0,28 Jul 2021,0,420,390,420,8,52000,21212600,31,211.9,420,15400,408,500,4458352920,4458352920,4458352920,22200,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,28 Jul 2021,0,73,71,72,1,423500,30332800,101,24.0,72,158800,71,358100,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3030,0,28 Jul 2021,0,3030,3030,3030,0,2000,6060000,3,1545.9,3140,200,2820,600,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,308,0,28 Jul 2021,0,318,306,312,4,371900,115744000,432,249.6,312,44100,306,26000,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,28 Jul 2021,0,2570,2560,2570,20,200,513000,2,2147.9,2850,100,2570,3500,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,880,885,28 Jul 2021,890,890,850,855,-25,32384400,27934011500,3911,191.4,860,42600,855,149000,18560303397,18560303397,18560303397,2062800,12011900,159,136880,3
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,28 Jul 2021,0,51,50,50,0,195800,9792600,62,2.1,50,57000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jul 2021,0,50,50,50,0,5486300,274315000,54,49.0,50,20465300,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,28 Jul 2021,0,220,208,218,10,493800,106041400,63,40.3,220,60100,218,159600,3141390962,3141390962,3141390962,203500,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,28 Jul 2021,0,266,244,252,4,5100,1287800,28,140.7,254,2000,250,2100,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,28 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,74,0,28 Jul 2021,0,76,74,76,2,2258500,169037600,193,50.7,76,243800,75,17700,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,28 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,1500,1625,400,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Jul 2021,0,50,50,50,0,127300,6365000,9,16.5,50,159702600,0,0,21853733792,21853733792,21853733792,0,0,5246700,188661000,4
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,133,0,28 Jul 2021,0,143,132,139,6,274600,38099400,130,120.9,139,500,137,3700,1899852850,1899852850,1899852850,0,0,3000,750000,1
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,28 Jul 2021,0,76,72,72,-1,25068700,1852901300,1263,32.0,73,30100,72,1215000,5541165000,5541165000,5541165000,112800,148400,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1010,0,28 Jul 2021,0,1130,1010,1050,40,34405800,36593921500,6471,525.0,1050,442000,1045,315800,1250000000,250000000,1250000000,914600,4257400,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,388,0,28 Jul 2021,0,420,390,420,32,90500,36966800,52,1050.0,420,3800,416,700,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,28 Jul 2021,0,167,162,163,-4,6161400,1009723900,388,28.4,163,485800,162,619600,10365854185,10365854185,10365854185,41300,30000,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3630,0,28 Jul 2021,0,4530,3670,3900,270,1334100,5489998000,855,132.2,3900,12000,3880,1900,714285700,714285700,714285700,4000,22300,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,144,0,28 Jul 2021,0,145,141,142,-2,6045000,864221300,623,364.8,143,169900,142,90900,5638246600,5638246600,5638246600,32500,136700,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,28 Jul 2021,0,3790,3770,3790,20,72400,273547000,41,22655.3,3780,20400,3770,11000,800659050,800659050,800659050,55900,53000,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,192,0,28 Jul 2021,0,194,191,192,0,17338100,3329560300,2586,91.4,193,1374600,192,2571400,48198111100,48198111100,48198111100,3085600,951900,142,27336,2
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3030,0,28 Jul 2021,0,3210,3030,3060,30,103323800,321560150000,31633,1330.4,3070,38300,3060,1101300,7692307700,2692307700,7692307700,15478700,2522800,22655000,69474258900,20
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,28 Jul 2021,0,750,700,725,-10,21800,15439000,22,79.2,725,300,705,100,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,234,0,28 Jul 2021,0,250,228,248,14,20434100,4968053200,2809,233.9,250,589800,248,1000000,11447006258,11447006258,11447006258,0,40000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,28 Jul 2021,0,3200,3140,3190,10,38800,123747000,24,2802.2,3190,80700,3170,1500,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,28 Jul 2021,0,310,302,308,4,24629800,7531272400,2054,417.0,310,1744800,308,16889700,8621173232,8621173232,8621173232,827500,1220200,1400000,434000000,1
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,310,0,28 Jul 2021,0,310,310,310,0,100,31000,1,100.7,312,200,304,100,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,28 Jul 2021,0,76,71,73,-1,2385300,175238800,233,41.5,74,656300,73,122800,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,550,0,28 Jul 2021,0,560,540,550,0,32050500,17675931000,5802,148.6,550,58400,545,396300,10599842400,10599842400,10599842400,863600,983100,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12875,0,28 Jul 2021,0,12850,12850,12850,-25,1100,14135000,7,856.7,12875,200,12850,9100,770552320,770552320,770552320,0,900,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,127,0,28 Jul 2021,0,135,127,129,2,42530600,5577027400,3369,25.5,129,551100,128,1556900,1283330000,1283330000,1283330000,1034400,1877100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,28 Jul 2021,0,3490,3410,3490,-10,15800,54971000,4,351.0,3490,4000,3450,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,28 Jul 2021,0,2480,2450,2470,-10,26000,64399000,22,909.2,2480,1400,2470,2600,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,224,0,28 Jul 2021,0,240,210,216,-8,865600,186769400,347,144.0,220,13700,216,2500,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,67,0,28 Jul 2021,0,68,63,64,-3,17527200,1133448000,1303,18.3,64,42600,63,1892000,4272964279,4272964279,4272964279,600,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,28 Jul 2021,0,63,61,61,-2,5289600,324897700,251,45.9,62,112800,61,70300,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,28 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3583200,930,100,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31000,0,28 Jul 2021,0,31325,30100,30125,-875,29500,896575000,181,408.5,30375,2600,30125,300,404050000,404050000,404050000,3500,800,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1470,0,28 Jul 2021,0,1550,1440,1470,0,671200,1004011500,857,3731.7,1485,18400,1470,3800,698775000,698775000,698775000,0,15000,0,0,0
225,ELSA,Elnusa Tbk.,CDM-187FE90000A131------------,268,0,28 Jul 2021,0,270,266,266,-2,26494200,7096056200,2530,66.5,268,138100,266,1329500,7298500000,7298500000,7298500000,1894700,2623700,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,28 Jul 2021,0,50,50,50,0,200,10000,2,10.3,50,1048014900,0,0,43521913019,43521913019,43521913019,200,0,100000,1100000,1
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,28 Jul 2021,0,200,192,200,0,12700,2538400,5,80.0,200,30800,192,600,3350000000,3350000000,3350000000,0,0,2500000,512500000,2
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2620,0,28 Jul 2021,0,2640,2600,2620,0,43417100,113807266000,8330,3638.9,2630,370900,2620,706700,61197518483,61197518483,61197518483,11844100,16763400,1007,2628200,2
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,28 Jul 2021,0,110,105,105,-3,58321000,6241326100,2576,8.8,106,532200,105,3588400,24821230250,24821230250,24821230250,1190400,2474400,5000000,530000000,1
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Jul 2021,0,50,50,50,0,4900,245000,17,47.6,50,12249900,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Jul 2021,0,51,50,51,1,586600,29340000,79,46.4,51,5341400,50,128600,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2210,0,28 Jul 2021,0,2300,2200,2280,70,173000,387446000,155,1595.2,2280,57500,2260,9500,2708640000,2708640000,2708640000,0,200,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,605,610,28 Jul 2021,610,670,605,655,50,267344400,171270650000,21267,328.8,660,1960500,655,2534400,15950000000,15950000000,15950000000,73665700,83698100,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,28 Jul 2021,0,190,174,180,0,134300,24689500,40,76.4,185,15900,180,7500,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,28 Jul 2021,0,70,68,70,2,1791100,123730300,160,42.9,70,440600,69,33400,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,446,0,28 Jul 2021,0,498,442,492,46,247105400,117438666000,15289,916.0,492,1541000,490,1855900,15660887000,15660887000,15660887000,22897800,26112200,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,28 Jul 2021,0,99,94,96,-2,253700,24134500,57,80.0,96,9200,95,174500,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,28 Jul 2021,0,101,99,101,1,464200,46247800,62,40.6,101,49500,100,140400,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,28 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2430,2440,28 Jul 2021,2450,2460,2380,2400,-30,20385100,49011427000,4693,121.8,2410,31600,2400,189000,10724674776,10724674776,10724674776,4873600,3146800,2425900,5827163600,7
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2910,0,28 Jul 2021,0,0,0,2910,0,0,0,0,158.2,2890,5800,2710,300,3629411800,544411800,3629411800,0,0,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,28 Jul 2021,0,970,960,970,10,1900,1827000,6,3051.0,990,300,970,200,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,28 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,410,0,28 Jul 2021,0,422,406,410,0,9437100,3910570000,1752,195.2,412,114400,410,403300,9511217000,9511217000,9511217000,1585900,1292500,20000,8200000,1
