No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,18 Feb 2021,0,1405,1375,1375,-10,74308500,103066618500,2356,1335.0,1375,18800,1370,354100,3803526210,3803526210,3803526210,322100,2161400,25901900,35756622000,4
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,296,0,18 Feb 2021,0,314,296,312,16,3539300,1085594200,275,178.3,312,54300,310,500,6000000000,6000000000,6000000000,0,498100,1430000,397540000,1
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,18 Feb 2021,0,760,735,760,25,7700,5829500,23,138.2,760,14600,750,1800,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,127,0,18 Feb 2021,0,130,124,126,-1,16070500,2027813600,1160,31.5,126,71200,125,1402300,1400000000,1400000000,1400000000,0,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,18 Feb 2021,0,1080,1080,1080,0,200,216000,2,1151.8,1080,27000,1050,54100,1782663575,1782663575,1782663575,200,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,18 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,18 Feb 2021,0,78,76,76,0,12400,944800,15,76.0,76,12500,74,5000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,18 Feb 2021,0,4840,4800,4800,-40,700,3383000,3,186.8,4840,2200,4800,400,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2740,0,18 Feb 2021,0,2780,2650,2700,-40,72502400,197106014000,25422,529.4,2710,111200,2700,283000,40619825972,40619825972,40619825972,9814400,6107500,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,18 Feb 2021,0,87,82,86,3,142750700,12146417000,1866,13.5,86,4758400,85,391800,71007759834,71007759834,71007759834,3576800,13103300,3000008,255000664,2
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,18 Feb 2021,0,1200,1200,1200,0,200,240000,1,900.4,1200,14800,1120,9000,979110000,979110000,979110000,0,200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1090,0,18 Feb 2021,0,1105,1055,1055,-35,39228000,42288664500,5111,412.5,1060,114700,1055,230100,93388824105,93388824105,93388824105,12110800,8885600,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1235,1245,18 Feb 2021,1245,1275,1240,1255,20,51045900,64235971500,6527,245.8,1255,335100,1250,505700,21171365812,21171365812,21171365812,10017500,5391300,45698,56439480,10
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,645,0,18 Feb 2021,0,700,650,680,35,261300,178495500,151,463.8,680,10300,655,52200,17263895026,17263895026,17263895026,3900,5000,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1615,0,18 Feb 2021,0,1615,1565,1610,-5,8300,13170500,10,82.6,1610,900,1565,200,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,18 Feb 2021,0,50,50,50,0,2900,145000,5,383.1,50,51534400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,18 Feb 2021,0,294,290,290,-4,11400,3349200,14,968.5,294,7000,290,10300,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,18 Feb 2021,0,2980,2880,2890,-10,108800,321022000,85,559.5,2890,1400,2880,7600,8066054461,8066054461,8066054461,0,300,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3770,3800,18 Feb 2021,3810,4060,3790,3970,200,62662800,247873689000,13253,407.2,3970,5149800,3960,72900,7626663000,7626663000,7626663000,5412200,30698000,650000,2449850000,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,101,0,18 Feb 2021,0,104,100,102,1,5735000,583610800,312,55.3,102,26900,101,708300,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,18 Feb 2021,0,920,895,895,-20,13800,12486000,33,151.7,915,4600,895,1300,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,306,0,18 Feb 2021,0,314,306,310,4,309343200,95785856000,5090,30.3,312,1881000,310,27200,12915651996,12915651996,12915651996,10274600,3665700,1282100,392322600,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,18 Feb 2021,0,62,59,60,-1,269847400,16293783800,5471,3.5,60,555800,59,47351700,74274746007,74274746007,74274746007,8446000,5883500,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,52,0,18 Feb 2021,0,54,52,53,1,97800,5221900,43,40.8,53,2700,52,24900,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,18 Feb 2021,0,228,159,161,-9,64426900,12745796800,6583,152.2,161,247500,160,1325400,8862427568,8862427568,8862427568,472000,651000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,123,0,18 Feb 2021,0,127,121,121,-2,38469700,4738137700,2487,26.5,122,1750400,121,514400,31525291000,31525291000,31525291000,1085000,967100,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,18 Feb 2021,0,0,0,14000,0,0,0,0,241.4,14000,100800,13025,200,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,62,0,18 Feb 2021,0,65,61,63,1,1268200,79258900,165,37.5,63,159500,62,100000,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,18 Feb 2021,0,260,246,246,-2,11534600,2924189800,1506,74.5,248,20500,246,281700,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,376,0,18 Feb 2021,0,356,350,350,-26,6300,2225600,18,175.0,352,500,350,800,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,18 Feb 2021,0,312,302,306,2,155496400,47845821600,3063,297.1,308,202500,306,116500,33250000000,33250000000,33250000000,383400,462900,466300000,141755200000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Feb 2021,0,50,50,50,0,461500,23075000,38,28.6,50,46618500,0,0,15000000000,15000000000,15000000000,0,0,3400,139400,1
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,432,0,18 Feb 2021,0,450,420,430,-2,324100,139103800,106,785.6,430,5300,428,53000,54476253593,54476253593,54476253593,15400,19400,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,334,0,18 Feb 2021,0,366,334,366,32,18971700,6658044800,1693,104.6,0,0,366,2014500,1431108207,1431108207,0,0,56100,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,258,0,18 Feb 2021,0,260,250,254,-4,608900,154872200,66,63.5,254,329700,252,21000,2086950000,2086950000,2086950000,195000,133000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,418,0,18 Feb 2021,0,438,390,418,0,2470000,1032453000,132,261.3,414,10300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,18 Feb 2021,0,230,226,228,0,148000,33640200,47,91.2,228,95100,226,20500,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,18 Feb 2021,0,1865,1840,1855,5,37600,69631500,33,383.3,1855,1300,1850,13600,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,164,0,18 Feb 2021,0,168,162,165,1,4317700,714038300,349,1056.0,166,126000,165,346700,31183464900,31183464900,31183464900,15500,15600,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,18 Feb 2021,0,252,242,248,2,245200,60669600,58,19.4,248,36400,246,34600,3984520457,3984520457,3984520457,32100,25400,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,18 Feb 2021,0,234,234,234,0,100,23400,1,70.9,238,200,234,1100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2640,0,18 Feb 2021,0,2640,2640,2640,0,20300,53592000,6,9579.8,2690,37300,2640,2700,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,218,0,18 Feb 2021,0,230,204,208,-10,91500,19152200,77,173.3,208,500,206,2001200,5404704955,5404704955,5404704955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,18 Feb 2021,0,0,0,1450,0,0,0,0,805.6,1420,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,18 Feb 2021,0,474,468,468,0,8564400,4032478400,1390,2034.8,470,319000,468,30900,12000000000,12000000000,12000000000,1258300,172200,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,785,0,18 Feb 2021,0,800,780,795,10,58600,46465500,50,397.5,800,1500,790,7600,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1610,0,18 Feb 2021,0,1630,1590,1610,0,76300,123165500,37,172.5,1620,12800,1610,101600,5431247916,5431247916,5431247916,0,3000,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,185,0,18 Feb 2021,0,193,185,191,6,207500,39204400,24,347.3,193,100100,187,2200,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,18 Feb 2021,0,294,294,294,-20,371900,109338600,164,148.5,294,902000,0,0,560285571,560285571,560285571,0,0,1000000,314000000,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6200,6175,18 Feb 2021,6175,6300,6050,6075,-125,7223700,44239555000,3371,27667.7,6100,60900,6075,737700,16398000000,16398000000,16398000000,5187700,4183100,40,249000,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,100,5000,1,40.0,50,15587700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,18 Feb 2021,0,50,50,50,0,14000,700000,2,45.5,50,237632800,0,0,59572382787,59572382787,59572382787,0,0,1467200,73360000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,390,0,18 Feb 2021,0,408,380,390,0,4200,1611800,7,196.8,398,100,390,400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,18 Feb 2021,0,60,56,56,-4,6219800,351486400,341,18.7,56,19400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1275,0,18 Feb 2021,0,1325,1220,1325,50,8500,10918000,23,676.0,1325,500,1200,100,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,18 Feb 2021,0,316,306,306,-2,583300,179592200,75,244.8,310,2800,306,8500,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,18 Feb 2021,0,2660,2660,2660,30,700,1862000,1,2223.2,2950,200,2650,600,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1085,1085,18 Feb 2021,1085,1150,1075,1120,35,65480600,73589548000,8681,250.8,1125,1068200,1120,129900,18560303397,18560303397,18560303397,10281200,8454200,4000080,4388089616,22
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,18 Feb 2021,0,52,50,51,-1,2732200,137928300,70,2.1,52,133900,51,1900,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,2271800,113590000,123,49.0,50,17993600,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,18 Feb 2021,0,214,202,204,-12,7100,1455000,19,37.7,206,2500,204,12500,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,364,0,18 Feb 2021,0,400,342,378,14,12100,4165600,13,211.1,374,9500,372,500,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,18 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,136,0,18 Feb 2021,0,138,135,135,-1,6806200,922530400,471,90.0,135,600,134,985000,1132748019,1132748019,1132748019,270400,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1700,0,18 Feb 2021,0,1710,1705,1705,5,10500,17912500,10,3422.2,1710,2800,1705,200,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Feb 2021,0,50,50,50,0,1953800,97690000,64,16.5,50,102945300,0,0,21853733792,21853733792,21853733792,0,0,300000,12600000,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,149,0,18 Feb 2021,0,155,145,153,4,14200,2099400,22,133.0,153,2100,152,2300,1899788650,1899788650,1899788650,1100,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,18 Feb 2021,0,50,50,50,0,91200,4560000,8,22.2,50,52279500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,725,0,18 Feb 2021,0,740,675,675,-50,24008400,16812640500,3245,337.5,680,63200,675,64800,1250000000,250000000,1250000000,766600,436900,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,376,0,18 Feb 2021,0,380,350,380,4,6800,2519600,12,950.0,380,33300,352,1600,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,222,0,18 Feb 2021,0,228,218,220,-2,23716200,5269389400,957,38.3,222,1528900,220,1179000,10365854185,10365854185,10365854185,4845200,1566500,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2350,0,18 Feb 2021,0,2550,2350,2550,200,172900,431049000,36,86.4,2600,201000,2550,15800,714285700,714285700,714285700,146100,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,187,0,18 Feb 2021,0,191,184,189,2,50828000,9517699400,3237,485.5,190,7900300,189,13424100,5638246600,5638246600,5638246600,973700,2705800,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,18 Feb 2021,0,3760,3710,3730,0,28700,107263000,41,22296.6,3730,18700,3720,5500,800659050,800659050,800659050,0,0,84,310800,1
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,230,0,18 Feb 2021,0,240,230,238,8,106852300,25332347800,5825,113.3,238,24128800,236,894900,48198111100,48198111100,48198111100,15805700,54588800,60,14280,1
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,456,0,18 Feb 2021,0,476,426,426,-30,125000000,54381375800,10145,185.2,426,11681500,0,0,7692307700,2692307700,7692307700,22403600,3304400,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,18 Feb 2021,0,910,875,900,-10,38000,33869500,30,98.4,900,28000,890,22400,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,232,0,18 Feb 2021,0,276,216,216,-16,6858400,1608880600,2035,203.7,216,133200,0,0,11447006258,11447006258,11447006258,50000,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,18 Feb 2021,0,3250,3210,3240,-60,39000,125307000,8,2846.1,3250,4200,3240,600,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,320,0,18 Feb 2021,0,322,312,316,-4,50626300,16023442400,3291,427.8,316,2494900,314,211700,8619817982,8619817982,8619817982,4586200,4484900,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,18 Feb 2021,0,286,282,286,4,19900,5683600,10,92.9,286,4300,274,3400,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,18 Feb 2021,0,50,50,50,0,115800,5790000,6,9.1,50,159900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,18 Feb 2021,0,67,64,67,0,181000,11827800,47,38.1,67,68800,65,27000,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,580,0,18 Feb 2021,0,590,570,575,-5,15926900,9226699000,938,155.4,575,892600,570,233800,10599842400,10599842400,10599842400,2362400,965100,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11925,0,18 Feb 2021,0,12525,11950,12525,600,500,6175000,5,835.0,12850,200,12525,500,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,282,0,18 Feb 2021,0,286,276,278,-4,11135800,3115771200,994,55.0,278,59600,276,900400,1283330000,1283330000,1283330000,535200,325400,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3580,0,18 Feb 2021,0,3580,3580,3580,0,1000,3580000,2,360.1,3580,5200,3410,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,18 Feb 2021,0,2440,2400,2400,0,19200,46180000,34,883.4,2430,400,2400,500,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,141,0,18 Feb 2021,0,152,141,141,0,4300,644100,9,94.0,141,100,140,6700,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,61,0,18 Feb 2021,0,68,59,61,0,22506100,1444343700,1665,17.4,61,207000,60,575900,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,18 Feb 2021,0,58,54,57,3,4167500,232919400,160,42.9,57,300000,56,31600,4126366095,412636705,4126366095,0,800,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,18 Feb 2021,0,0,0,1100,0,0,0,0,27.2,1100,112000,1030,200,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,26275,0,18 Feb 2021,0,31525,26750,31525,5250,390800,12297987500,682,427.5,0,0,31525,129400,404050000,404050000,404050000,100,2600,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,18 Feb 2021,0,1230,1220,1225,0,96700,118538500,155,3109.8,1230,1361600,1225,11600,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,398,0,18 Feb 2021,0,414,398,398,0,410545200,166597243400,28026,99.5,400,5239200,398,8380000,7298500000,7298500000,7298500000,35969700,33807000,1700,697000,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,98000,4900000,19,10.3,50,1015993000,0,0,43521913019,43521913019,43521913019,0,0,3000000,75000000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,185,0,18 Feb 2021,0,187,185,187,2,26500,4942500,6,74.8,187,18100,175,300,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2140,0,18 Feb 2021,0,2390,2140,2220,80,24536700,55346758000,4111,3083.3,2230,200000,2220,144000,56439573420,56439573420,56439573420,903200,7184600,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,18 Feb 2021,0,120,115,116,0,76857000,9041464100,2635,9.7,117,512200,116,4178800,10342179272,10342179272,10342179272,4548800,10846700,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Feb 2021,0,50,50,50,0,149700,7485000,21,47.6,50,8651400,0,0,2162543000,667143000,2162543000,149700,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,74,0,18 Feb 2021,0,80,72,72,-2,809900,59210100,139,65.5,73,17700,72,1400,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2210,0,18 Feb 2021,0,2210,2190,2200,-10,65300,143152000,28,1539.2,2210,2800,2200,4000,2708640000,2708640000,2708640000,800,50900,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2780,2800,18 Feb 2021,2790,2820,2690,2700,-80,15625100,42841738000,5484,270.0,2710,4900,2700,419100,3190000000,3190000000,3190000000,6706200,3022000,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,119,0,18 Feb 2021,0,119,113,113,-6,1400,165400,5,48.0,119,5600,113,700,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,18 Feb 2021,0,76,74,74,0,618900,46053300,95,45.4,75,213400,74,249200,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,218,0,18 Feb 2021,0,222,216,216,-2,10209100,2224575600,624,402.2,218,51000,216,5900,15660887000,15660887000,15660887000,133900,366300,145000000,37700000000,2
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,18 Feb 2021,0,105,98,105,6,63100,6368800,17,87.5,106,1500,99,20000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,71,0,18 Feb 2021,0,76,69,73,2,8154600,597688500,623,29.3,74,38600,73,45100,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,18 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2160,2170,18 Feb 2021,2170,2220,2160,2180,20,32259100,70751562000,9298,110.6,2190,255100,2180,1746800,10706012530,10706012530,10706012530,7576000,5271300,150000,349950000,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,18 Feb 2021,0,2440,2400,2420,-30,9100,21871000,13,131.5,2410,6100,2400,19800,3629411800,544411800,3629411800,0,3300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,18 Feb 2021,0,1030,1025,1025,0,17900,18412000,18,3224.0,1025,1000,1010,300,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,18 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,320,0,18 Feb 2021,0,340,306,316,-4,88581700,29064960400,11147,150.5,316,328500,314,301400,9511217000,9511217000,9511217000,9997200,13247500,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,264000,264000,3
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,710,0,18 Feb 2021,0,720,685,690,-20,4673100,3264665500,1667,138.0,690,226900,685,392000,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3290,0,18 Feb 2021,0,0,0,3290,0,0,0,0,2632.0,3250,500,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,86,0,18 Feb 2021,0,89,82,87,1,5600,481700,15,85.3,88,300,84,100,600000005,376000005,600000005,0,0,0,0,0
