No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,31 Agt 2021,0,1025,980,1010,15,16725700,16843641500,2143,7.5,1010,409300,1005,112600,24880290775,24880290775,24880290775,282100,1202900,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,31 Agt 2021,0,342,338,342,4,1356400,461098800,335,4.1,344,441300,342,26600,75357433911,75357433911,75357433911,28100,17400,67,21172,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1785,0,31 Agt 2021,0,1810,1785,1790,5,229000,411114000,248,22.3,1810,23500,1790,9700,35819545925,35819545925,0,32300,53800,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,31 Agt 2021,0,1395,1370,1380,-10,101466400,139950234500,3934,1339.8,1380,196000,1375,100000,3803526210,3803526210,3803526210,4893900,224300,125500000,172566000000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,820,0,31 Agt 2021,0,885,820,865,45,67247800,57797975500,3983,494.3,870,186300,865,1481900,6000000000,6000000000,6000000000,0,1506000,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,655,0,31 Agt 2021,0,655,630,650,-5,6400,4158500,15,118.2,650,2200,645,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,70,0,31 Agt 2021,0,71,68,69,-1,4708800,325282900,457,17.3,69,651400,68,2419900,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,31 Agt 2021,0,1080,1050,1050,-30,900,954500,5,1119.8,1075,100,1050,80200,1782663575,1782663575,1782663575,300,500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,31 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,158,0,31 Agt 2021,0,206,158,170,12,20378600,3807440600,4219,170.0,171,10400,170,39200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5925,0,31 Agt 2021,0,5750,5700,5750,-175,200,1145000,2,223.8,6075,200,5775,1200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2210,0,31 Agt 2021,0,2220,2170,2220,10,18821200,41354388000,6393,435.3,2220,390600,2210,86900,40717485772,40717485772,40717485772,2225400,3091100,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,88,0,31 Agt 2021,0,90,86,87,-1,306120600,26904606400,5198,14.6,88,7364100,87,3987600,93907762380,93907762380,93907762380,24892100,18179900,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1370,0,31 Agt 2021,0,1400,1300,1390,20,30600,41107500,14,1042.9,1390,9600,1385,7000,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1055,1055,31 Agt 2021,1055,1070,1040,1065,10,56420000,59796939000,2731,416.5,1070,535900,1065,29000,93747218044,93747218044,93747218044,20745800,39327100,958,1019205,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,945,945,31 Agt 2021,945,965,940,960,15,27091900,25787118000,3952,188.0,960,563800,955,687800,21171365812,21171365812,21171365812,6213000,2757000,116,111360,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1095,0,31 Agt 2021,0,1125,1075,1075,-20,665300,723744500,285,733.2,1080,9100,1075,3100,19517921842,19517921842,19517921842,33200,13400,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1755,0,31 Agt 2021,0,1825,1750,1755,0,31600,55664500,25,90.0,1775,100,1750,800,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,31 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,31 Agt 2021,0,50,50,50,0,800,40000,3,383.1,50,48728500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,31 Agt 2021,0,515,464,486,-12,169400,84345300,96,1623.1,505,28400,486,1000,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,31 Agt 2021,0,2800,2770,2800,20,25100,69568000,39,542.0,2800,13000,2780,3100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2650,0,31 Agt 2021,0,2800,2650,2800,150,8501000,23337596000,3603,287.2,2800,9200,2790,46000,7626663000,7626663000,7626663000,375900,5006300,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,194,0,31 Agt 2021,0,196,190,190,-4,5780400,1107589300,877,103.0,191,170600,190,863800,4498997362,4498997362,4498997362,257700,86200,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,895,0,31 Agt 2021,0,955,885,945,50,749214100,697381757000,34826,111.2,945,7996000,940,1539000,103062019354,29245657481,103062019354,151909000,210183800,14830900,13193516500,124
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,31 Agt 2021,0,1005,1000,1000,-5,25500,25548000,17,169.5,1005,61300,1000,4200,2640452000,2640452000,2640452000,0,4300,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,31 Agt 2021,0,264,256,258,0,477534500,123773296600,3408,25.2,260,1477100,258,1066200,13432237810,13432237810,13432237810,7907800,437500,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,31 Agt 2021,0,56,53,54,-1,214319000,11694692300,1991,3.1,55,5857800,54,39799800,74274746007,74274746007,74274746007,68538000,107550000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,31 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,31 Agt 2021,0,167,160,164,-1,6825300,1120021900,510,155.1,165,502700,164,1275900,9442771448,9442771448,9442771448,234700,430200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,31 Agt 2021,0,76,73,75,1,10136000,755686900,506,16.4,75,3126200,74,677700,31525291000,31525291000,31525291000,381800,1703900,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14700,0,31 Agt 2021,0,14900,14675,14825,125,15300,227170000,34,255.6,14850,1000,14825,400,3333333500,3333333500,3333333500,7200,100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,31 Agt 2021,0,69,67,68,0,1981400,134889800,272,40.5,69,630200,68,255700,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,326,0,31 Agt 2021,0,342,322,334,8,13078400,4389553800,3122,101.2,336,413900,334,9400,5885000000,5885000000,5885000000,2000,896500,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,137,0,31 Agt 2021,0,140,130,131,-6,414900,55490100,175,65.5,131,114000,130,24000,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,410,0,31 Agt 2021,0,428,408,420,10,489640100,203216238200,8803,407.8,422,360600,420,13100,33250000000,33250000000,33250000000,5212300,47409300,68000000,27756000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,31 Agt 2021,0,50,50,50,0,4500,225000,17,28.6,50,88046300,0,0,15000000000,15000000000,15000000000,0,0,30156300,1507815000,1
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,31 Agt 2021,0,404,386,386,-14,44200,17738800,10,705.2,402,2800,386,35600,54476269803,54476269803,54476269803,0,0,6200000,2492400000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,196,0,31 Agt 2021,0,196,188,193,-3,4960400,956397000,1180,55.1,193,83100,192,24300,1431125517,1431125517,0,770600,15000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,332,0,31 Agt 2021,0,332,324,330,-2,713000,234472200,28,82.5,330,400100,328,30100,2086950000,2086950000,2086950000,571900,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,31 Agt 2021,0,51,50,51,1,952100,47884800,77,31.9,51,2110700,50,2783000,1875000000,1875000000,1875000000,0,47400,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,488,0,31 Agt 2021,0,515,476,498,10,2896700,1439959500,810,199.2,500,27900,498,116700,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,31 Agt 2021,0,1800,1780,1800,20,38700,69556500,47,371.9,1800,22700,1790,10600,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,362,0,31 Agt 2021,0,372,362,364,2,62555700,22867311600,4687,2329.6,366,936500,364,1525700,31183464900,31183464900,31183464900,1843300,1870400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,31 Agt 2021,0,284,278,278,-4,2318400,647734400,238,21.8,280,2990000,278,1818000,3984520457,3984520457,3984520457,1049500,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,192,0,31 Agt 2021,0,192,192,192,0,100,19200,1,58.2,192,16500,190,1000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,31 Agt 2021,0,3000,2990,2990,-10,300,898000,2,10849.8,2950,35000,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,135,0,31 Agt 2021,0,135,130,132,-3,8800,1159300,21,110.0,134,23500,132,14500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,31 Agt 2021,0,785,745,780,30,10700,8389500,11,433.3,770,100,765,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,31 Agt 2021,0,456,448,454,-2,3904800,1770580200,455,1973.9,454,19900,452,6600,12000000000,12000000000,12000000000,8300,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1050,0,31 Agt 2021,0,1055,1035,1050,0,28600,30041500,58,525.0,1050,62300,1045,4000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,31 Agt 2021,0,1665,1605,1635,-30,29100,46962500,9,175.1,1650,900,1635,3100,5431633428,5431633428,5431633428,100,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,31 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,31 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,177,0,31 Agt 2021,0,189,181,187,10,2700,499700,10,340.0,184,1400,179,600,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,31 Agt 2021,0,302,290,298,4,1193900,351719000,318,150.5,298,45300,296,26200,560285604,560285604,560285604,0,0,17256500,4969872000,6
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,31 Agt 2021,6575,6600,6350,6400,-200,12529200,80391287500,3004,29147.9,6400,781900,6375,193100,16398000000,16398000000,16398000000,8260500,8705000,1654626,10673616200,6
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,31 Agt 2021,0,545,530,535,-5,411800,219424500,43,270.0,540,37500,535,44400,4458352920,4458352920,4458352920,500,386900,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,31 Agt 2021,0,75,69,71,-1,13034300,931172200,1012,23.7,71,281400,70,838900,1307000000,1307000000,1307000000,0,200000,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3330,0,31 Agt 2021,0,0,0,3330,0,0,0,0,1699.0,3320,38900,3100,500,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,31 Agt 2021,0,322,310,316,6,249400,77498400,53,252.8,314,25000,310,40400,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3210,0,31 Agt 2021,0,0,0,3210,0,0,0,0,2682.8,3200,3500,0,0,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,870,0,31 Agt 2021,0,885,855,875,5,27977200,24436310000,3023,195.9,880,344600,875,55500,18560303397,18560303397,18560303397,5471500,12611600,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,31 Agt 2021,0,51,50,50,-1,913200,45660800,61,2.1,50,2059800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Agt 2021,0,50,50,50,0,3133100,156655000,259,49.0,50,17068700,0,0,7177000408,7177000408,7177000408,0,0,100,400,1
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,31 Agt 2021,0,210,208,210,0,300,62800,3,38.8,210,300,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,31 Agt 2021,0,260,248,250,0,73300,18344000,28,139.6,254,22200,242,20000,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,50675,0,31 Agt 2021,0,50800,49500,50700,25,36300,1824300000,193,12071.4,50700,1800,50625,2000,2383745900,2383745900,2383745900,0,100,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,50,0,31 Agt 2021,0,54,50,50,0,124613600,6330180600,716,33.3,50,6848200,0,0,1132748259,1132748259,1132748259,0,260000,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1240,0,31 Agt 2021,0,1300,1155,1165,-75,10800,12809500,20,2338.3,1300,100,1175,1200,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 Agt 2021,0,50,50,50,0,77700,3885000,35,16.5,50,141486600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,298,0,31 Agt 2021,0,330,278,320,22,29688900,8929083800,1042,278.3,322,30800,320,21900,1899852850,1899852850,1899852850,6684400,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,31 Agt 2021,0,78,75,76,-1,8083900,616870000,276,33.8,76,116100,75,2498800,5541165000,5541165000,5541165000,43800,0,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,835,0,31 Agt 2021,0,875,840,855,20,18734600,16033630500,2221,427.5,860,104200,855,66900,1250000000,1250000000,1250000000,618800,2868800,100,85000,1
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,635,0,31 Agt 2021,0,680,595,640,5,22028500,14359328500,3438,1600.0,640,446600,620,51500,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,31 Agt 2021,0,154,150,152,2,5369300,815364300,278,26.5,152,269700,151,628900,10365854185,10365854185,10365854185,0,954600,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,4710,0,31 Agt 2021,0,4740,4620,4680,-30,266100,1247847000,303,158.6,4690,700,4680,400,714285700,714285700,714285700,2000,2100,512000,2001920000,1
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,31 Agt 2021,0,136,131,132,0,4906900,649890800,445,339.1,132,591300,131,560500,5638246600,5638246600,5638246600,43300,32400,0,0,0
205,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,3900,0,31 Agt 2021,0,4000,3910,3990,90,454000,1803049000,432,23850.8,4000,9300,3990,1300,800659050,800659050,800659050,147500,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,188,0,31 Agt 2021,0,191,186,188,0,29931200,5639917300,3233,89.5,188,445000,187,78200,48198111100,48198111100,48198111100,4415200,1422400,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3320,0,31 Agt 2021,0,3330,3150,3210,-110,17561700,57016575000,6902,1395.7,3210,209200,3200,686200,7692307700,2692307700,7692307700,4482900,1736800,4000000,12000000000,1
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,31 Agt 2021,0,735,730,735,5,9300,6811500,11,80.3,740,600,730,700,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,314,0,31 Agt 2021,0,342,308,332,18,12618500,4122987400,2011,313.1,334,14500,332,32800,11447006258,11447006258,11447006258,700,263600,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,31 Agt 2021,0,3220,3170,3180,-40,23800,75845000,33,2793.4,3180,63100,3170,800,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,286,0,31 Agt 2021,0,290,284,288,2,31144100,8932804400,1801,389.9,290,2034700,288,14372400,8621173232,8621173232,8621173232,4518000,20900,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,356,0,31 Agt 2021,0,362,336,350,-6,162000,56219200,75,113.7,350,2800,344,1000,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,31 Agt 2021,0,75,73,73,0,1359700,100349000,160,41.5,74,232900,73,62900,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,515,0,31 Agt 2021,0,530,505,530,15,35824500,18550124000,6075,143.2,530,731700,525,160300,10599842400,10599842400,10599842400,1399400,6716100,45,23850,1
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,31 Agt 2021,0,17500,17500,17500,0,2100,36750000,4,1166.7,18800,100,17500,3500,770552320,770552320,770552320,0,1500,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,176,0,31 Agt 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3380,0,31 Agt 2021,0,3400,3380,3400,20,700,2368000,3,341.9,3400,100,3390,100,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,31 Agt 2021,0,2440,2430,2430,-10,3500,8538000,10,894.5,2440,4100,2430,100,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,31 Agt 2021,0,204,199,202,3,18900,3817200,18,134.7,202,107700,200,400,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,65,0,31 Agt 2021,0,66,63,66,1,7847300,509613900,474,18.9,66,1936900,65,100300,4272964279,4272964279,4272964279,8700,8700,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,31 Agt 2021,0,68,60,62,2,12354500,770468500,815,46.6,62,413000,61,2406500,4126366095,4126366095,4126366095,0,2051500,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,975,0,31 Agt 2021,0,975,975,975,0,1000,975000,1,24.1,975,68100,0,0,1334333000,1334333000,1334333000,1000,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27100,0,31 Agt 2021,0,28750,27100,27275,175,18600,516680000,146,369.8,27725,100,27275,500,404050000,404050000,404050000,0,0,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,31 Agt 2021,0,1400,1390,1395,0,236600,329668500,255,3541.3,1400,177000,1395,5400,698775000,698775000,698775000,0,74300,0,0,0
226,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,258,0,31 Agt 2021,0,262,258,260,2,11386500,2967606400,1339,65.0,262,3266700,260,825600,7298500000,7298500000,7298500000,296500,1289400,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,189,0,31 Agt 2021,0,189,180,180,-9,23600,4256400,18,72.0,196,100000,180,4300,3350000000,3350000000,3350000000,0,0,3750000,701250000,1
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2120,0,31 Agt 2021,0,2180,2090,2170,50,32678500,69898226000,4486,3013.9,2170,1817000,2160,6500,61197518483,61197518483,61197518483,3835900,2070600,0,0,0
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,31 Agt 2021,0,112,109,110,0,17991000,1985781900,733,9.2,110,283700,109,2261000,24821230250,24821230250,24821230250,1699500,571100,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 Agt 2021,0,50,50,50,0,23800,1190000,14,47.6,50,13965700,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,31 Agt 2021,0,52,50,50,-1,1818500,91064000,174,45.5,51,1616400,50,374100,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,31 Agt 2021,0,2320,2270,2300,10,36000,82819000,29,1609.2,2310,3000,2300,3200,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,595,31 Agt 2021,590,610,575,605,15,93306300,55605890000,7762,303.7,605,3073000,600,1689200,15950000000,15950000000,15950000000,12133400,40790500,63,34965,2
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,31 Agt 2021,0,186,179,181,2,108600,19938200,43,76.8,183,5500,181,498000,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,64,0,31 Agt 2021,0,67,63,66,2,2456700,159988200,262,40.5,66,948500,65,96000,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,328,0,31 Agt 2021,0,336,324,328,0,43829100,14469439200,3116,610.7,328,433700,326,2405100,15660887000,15660887000,15660887000,5406700,5823000,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,31 Agt 2021,0,104,99,104,4,151900,15632600,33,86.7,104,103500,98,9100,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,31 Agt 2021,0,113,106,110,-3,1651400,181323200,342,44.2,110,33500,109,167100,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,31 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2670,2660,31 Agt 2021,2670,2700,2650,2670,0,10498000,28108093000,1650,135.5,2670,13800,2660,260900,10724674776,10724674776,10724674776,4792900,4114600,75,200250,1
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,31 Agt 2021,0,2910,2910,2910,0,100,291000,1,158.2,2910,37300,2880,10000,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,31 Agt 2021,0,980,960,975,0,101200,98653000,21,3066.7,980,1000,975,100400,3990277158,3990277158,3990277158,0,99600,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,31 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,344,0,31 Agt 2021,0,358,344,358,14,9068600,3203405200,1596,170.5,360,519600,358,172500,9511217000,9511217000,9511217000,1000,3473500,0,0,0
