No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Nov 2021,0,50,50,50,0,12200,610000,11,0.2,50,120816900,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1055,0,03 Nov 2021,0,1065,1050,1055,0,8459200,8941029500,1136,7.8,1055,2224600,1050,2884600,24880290775,24880290775,17908833300,6253900,1346000,177,134205,3
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,03 Nov 2021,0,338,334,336,2,894200,299194000,157,4.0,336,86800,334,31600,75357433911,75357433911,53081776447,10000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,03 Nov 2021,0,1750,1730,1730,-20,145100,252122500,125,21.6,1745,11300,1730,4300,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,348,0,03 Nov 2021,0,386,324,328,-20,158743000,56939881000,28609,117.1,328,227700,326,407800,1155750000,140000000,851025000,968500,5000,1500,681000,2
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1505,0,03 Nov 2021,0,1510,1490,1490,-15,100802700,151247670500,3942,1446.6,1500,101000,1490,121100,3803526210,3803526210,3270652188,2186400,0,77300000,115568000000,5
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,710,0,03 Nov 2021,0,730,665,705,-5,25188400,17316543500,1625,402.9,705,559900,700,36200,6000000000,6000000000,4915200000,312600,1524600,2000,1460000,1
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,03 Nov 2021,0,680,680,680,-5,100,68000,1,123.6,680,300,675,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,93,0,03 Nov 2021,0,94,90,92,-1,36740000,3357753100,2242,23.0,92,3793600,91,275400,1400000000,1400000000,1268260000,0,200000,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,03 Nov 2021,0,1000,1000,1000,0,153400,153400000,1,1066.4,1025,600,1000,164100,1782663575,1782663575,1313109989,0,153400,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,03 Nov 2021,0,4650,4650,4650,-30,2300,10695000,2,930.0,4680,230800,4650,28700,562224662,562224662,407725325,0,2300,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,176,0,03 Nov 2021,0,178,174,178,2,308700,54483000,164,178.0,178,14800,177,89900,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7475,0,03 Nov 2021,0,7500,7475,7475,0,4500,33672500,12,290.9,7475,300,0,0,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,03 Nov 2021,0,2100,2060,2090,20,15715300,32656524000,6025,409.8,2090,1440000,2080,1151400,40717516272,40717516272,29357307242,702500,820900,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,03 Nov 2021,0,101,98,100,1,200284400,19857335400,3280,16.8,101,12416500,100,1819700,118153366949,118153366949,76328229262,10043000,31803100,200000000,20200000000,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1290,0,03 Nov 2021,0,1260,1200,1200,-90,1400,1692000,5,900.4,1250,20000,1200,900,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,920,925,03 Nov 2021,925,935,910,920,0,30426900,28033149000,3789,359.8,925,104800,920,905600,93747218044,93747218044,73479069503,20362200,9680700,118,109050,2
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1125,03 Nov 2021,1125,1150,1100,1125,15,34735700,39169875000,3372,220.4,1130,267200,1125,67500,21171365812,21171365812,17000606747,4781600,7491600,66,73392,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,865,0,03 Nov 2021,0,880,835,845,-20,269300,229156500,201,576.3,855,900,845,1300,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2520,0,03 Nov 2021,0,2550,2450,2530,10,17900,45026000,39,129.7,2520,9300,2510,800,2616500000,2616500000,1902718800,0,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Nov 2021,0,50,50,50,0,12000,600000,12,383.1,50,43716400,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,03 Nov 2021,0,450,420,444,12,106500,45705000,64,1482.8,444,103600,420,2800,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2690,0,03 Nov 2021,0,2790,2670,2700,10,230400,618269000,153,522.7,2700,162100,2690,81700,8066054461,8066054461,5772875178,73800,4400,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3620,0,03 Nov 2021,0,3780,3620,3760,140,4657100,17278954000,2844,385.6,3760,38500,3750,23400,7626663000,7626663000,6024301104,3032300,3339400,646600,2382721000,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,03 Nov 2021,0,195,176,187,11,162183800,30345575100,11375,101.3,187,1480000,186,3700500,4498997362,4498997362,3717971420,2872600,1663400,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,665,670,03 Nov 2021,670,695,670,695,30,229259300,157076284500,13612,81.8,695,16158100,690,1757600,103062019354,29245657481,85294127217,42133200,125258500,142,96842,3
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,03 Nov 2021,0,1060,1000,1040,30,20600,21227000,20,176.3,1055,2700,1020,10000,2640452000,2640452000,1917496242,7700,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,264,0,03 Nov 2021,0,268,260,262,-2,59336200,15649811600,1906,25.6,262,2059500,260,1211400,13432470746,13432470746,12250232073,1633800,278200,110300,29119200,1
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,03 Nov 2021,0,73,70,73,3,235279100,16787389400,3250,4.2,73,26595700,72,533400,74274746007,74274746007,68466460869,36671800,14311100,45,3285,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,03 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,03 Nov 2021,0,138,136,137,0,2472500,337615500,256,129.5,137,230000,136,120600,9442771448,9442771448,7519278904,63500,0,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,92,0,03 Nov 2021,0,94,91,92,0,47481200,4371830300,1322,20.1,93,8432000,92,415300,31525291000,31525291000,24460473287,596900,148300,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,24150,0,03 Nov 2021,0,24800,23500,24575,425,68500,1635287500,101,423.7,24575,100,24125,600,3333333500,3333333500,2558666795,17200,7200,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,112,0,03 Nov 2021,0,114,109,111,-1,104362800,11594636300,5548,66.1,112,333100,111,10008800,1203300219,1203300219,932317010,1175600,1030900,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,306,0,03 Nov 2021,0,312,288,308,2,2251300,689344000,539,93.3,308,223100,306,24100,5885000000,5885000000,4301346500,400,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,162,0,03 Nov 2021,0,170,159,159,-3,2252900,369089300,887,79.5,160,10000,159,20000,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,03 Nov 2021,0,480,450,458,-20,440772200,205975252000,7883,444.7,460,46900,458,629500,33250000000,33250000000,26274150000,47960000,15915000,125000000,56750000000,1
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Nov 2021,0,50,50,50,0,41900,2095000,13,28.6,50,95519000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,412,0,03 Nov 2021,0,464,410,430,18,4077700,1739368000,477,785.6,432,5500,430,166900,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,03 Nov 2021,0,272,250,268,18,15466900,4081155600,1694,76.6,268,148100,266,68500,1431125517,1431125517,0,909200,2138000,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,570,0,03 Nov 2021,0,580,535,565,-5,2261400,1278932000,59,141.3,565,122400,560,842500,2086950000,2086950000,1566882060,2077600,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,99,0,03 Nov 2021,0,101,97,98,-1,21681700,2142535000,1775,61.3,99,563100,98,34000,1875000000,1875000000,1425000000,205900,982500,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,590,0,03 Nov 2021,0,600,560,575,-15,2206800,1283109500,809,275.5,575,9000,570,74800,1000000000,199188000,912000000,18800,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,03 Nov 2021,0,1915,1880,1905,5,48300,91741000,69,393.6,1910,4800,1905,700,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,318,0,03 Nov 2021,0,322,312,312,-6,21096700,6636347200,2422,1996.8,312,482600,310,2826800,31183464900,31183464900,22586183627,1164400,191600,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,03 Nov 2021,0,274,272,274,2,3326800,906167400,312,21.4,274,510000,272,2050800,3984520457,3984520457,3208734324,0,2000000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,308,0,03 Nov 2021,0,318,288,290,-18,1500500,443454400,567,87.9,290,15200,288,78600,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,03 Nov 2021,0,2850,2690,2850,150,6500,18122000,41,10341.8,2850,5800,2830,20000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,03 Nov 2021,0,147,138,146,1,43900,6277100,29,121.7,146,16100,144,100,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,900,0,03 Nov 2021,0,900,840,845,-55,2800,2389500,8,469.4,865,200,845,100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,03 Nov 2021,0,458,454,456,-2,3932800,1793164200,446,1982.6,458,64100,456,23400,12000000000,12000000000,9032400000,259100,0,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,03 Nov 2021,0,1045,1035,1040,5,32600,33771500,30,520.0,1040,41900,1035,11300,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1280,0,03 Nov 2021,0,1295,1265,1285,5,32900,41925500,38,137.6,1295,6200,1285,1200,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1015,0,03 Nov 2021,0,1025,1005,1025,10,48874300,49609166500,1520,150.7,1025,736200,1020,1586600,17125504000,2162600000,12503330470,2352800,619200,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,03 Nov 2021,0,50,50,50,0,300,15000,3,3.3,50,66209200,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,185,0,03 Nov 2021,0,187,182,187,2,1500,276800,5,340.0,187,2500,185,1900,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,03 Nov 2021,0,280,266,278,12,27134400,7349802800,1088,140.4,278,421700,276,69300,560285604,560285604,520729440,277300,2129000,60832424,16701998312,9
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6125,6125,03 Nov 2021,6125,6200,6075,6175,50,6542900,40157477500,3388,28123.1,6200,177000,6175,166800,16398000000,16398000000,13452919200,3256000,1973600,211,1295375,3
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,03 Nov 2021,0,50,50,50,0,1601300,80065000,21,45.5,50,77055600,0,0,59572382787,59572382787,46055409133,0,0,20320000,973600000,4
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,03 Nov 2021,0,565,540,550,0,110700,60557500,40,277.5,555,15700,550,5200,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,111,0,03 Nov 2021,0,114,104,104,-7,96948300,10555277600,4772,34.7,105,491400,104,4047500,1307000000,1307000000,993320000,2033300,701600,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,03 Nov 2021,0,0,0,3450,0,0,0,0,1760.2,3450,33900,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,390,0,03 Nov 2021,0,398,372,390,0,705000,273401200,224,312.0,392,34400,390,8400,2050000000,2050000000,1558000000,0,82000,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2920,0,03 Nov 2021,0,2840,2830,2830,-90,500,1416000,5,2365.2,2970,600,2830,300,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1040,0,03 Nov 2021,0,1095,1040,1085,45,20887000,22516946000,3174,242.9,1085,425900,1080,448200,18560303397,18560303397,15568382489,4288300,4898500,43,44720,1
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Nov 2021,0,50,50,50,0,62300,3115000,22,2.1,50,948300,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Nov 2021,0,50,50,50,0,839600,41980000,228,49.0,50,11522400,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,266,0,03 Nov 2021,0,298,248,256,-10,9076500,2574274600,2515,47.3,258,5800,256,303300,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,03 Nov 2021,0,264,250,252,-10,24300,6178200,33,140.7,252,2200,250,1700,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46975,0,03 Nov 2021,0,48000,46800,47800,825,12200,582260000,45,11381.0,47800,2400,47500,200,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,03 Nov 2021,0,50,50,50,0,142000,7100000,34,33.3,50,12865500,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,940,0,03 Nov 2021,0,1030,880,1030,90,200,191000,2,2067.4,1030,1000,910,1200,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Nov 2021,0,50,50,50,0,511100,25555000,22,16.5,50,102700000,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,03 Nov 2021,0,376,360,374,6,20800,7642600,14,325.2,372,175000,366,300,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,03 Nov 2021,0,134,129,131,-1,62105700,8182858200,2196,58.2,131,332800,130,4617100,5541165000,5541165000,4330974564,425300,875600,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,03 Nov 2021,0,875,750,860,115,37168800,30852119500,5614,430.0,860,124000,855,253800,1250000000,1250000000,948500000,641400,3159800,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,288,0,03 Nov 2021,0,300,268,278,-10,68508100,19069638800,5298,695.0,278,203200,276,941500,1625000000,1625000000,1247350000,2151600,1783700,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,03 Nov 2021,0,178,173,174,-2,6282400,1097854500,578,30.3,176,221200,174,69800,10365854185,10365854185,8544573605,1601500,43300,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2200,0,03 Nov 2021,0,2270,2190,2200,0,126000,281883000,162,149.2,2230,1100,2200,3100,1428571400,1428571400,1083571407,35100,0,4000000,8200000000,1
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,03 Nov 2021,0,139,134,136,0,7281000,988810800,646,349.3,137,290300,136,56400,5638246600,5638246600,4526948195,422800,113300,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,03 Nov 2021,0,3830,3800,3830,0,27900,106779000,65,22894.4,3840,100,3830,3600,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,226,0,03 Nov 2021,0,232,224,230,4,27339300,6259055600,2291,109.5,230,2866200,228,2299300,48198111100,48198111100,36293177658,486600,18760800,92,20832,2
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2440,0,03 Nov 2021,0,2480,2420,2450,10,3378700,8282424000,1012,1065.2,2450,41300,2440,151600,7692307700,2692307700,6063076929,272700,677100,0,0,0
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,03 Nov 2021,0,845,835,845,10,8900,7495500,18,92.3,845,19700,835,18600,9468359000,9468359000,6658150049,300,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,03 Nov 2021,0,278,236,266,22,214078900,55422706400,15606,262.6,266,11541400,264,2055300,13816569569,13816569569,10010406973,761900,403500,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,03 Nov 2021,0,3230,3200,3220,-10,2800,9003000,11,2828.6,3220,700,3200,5700,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,03 Nov 2021,0,294,290,292,2,31875900,9305959200,1692,395.3,294,1986700,292,1015600,8621173232,8621173232,7634911014,3002100,3257200,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,354,0,03 Nov 2021,0,370,364,366,12,121100,44175400,62,118.9,368,18800,366,21400,331129952,331129952,258413815,0,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,113,0,03 Nov 2021,0,114,108,111,-2,2894100,322867900,350,63.2,112,203000,111,27600,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,585,0,03 Nov 2021,0,600,575,600,15,31860300,18811421500,4605,162.2,600,973700,595,891700,10599842400,10599842400,8431114645,2323500,8863300,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31300,0,03 Nov 2021,0,31275,31250,31250,-50,2000,62502500,6,2083.3,33000,400,31250,3600,770552320,770552320,540619508,0,1600,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,03 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,03 Nov 2021,0,3350,3320,3350,30,600,2001000,5,336.9,3350,300,3320,200,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,03 Nov 2021,0,2520,2420,2450,-100,55100,135911000,121,901.8,2460,100,2450,20700,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,03 Nov 2021,0,200,196,198,1,1500,296400,7,132.0,198,12800,197,400,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,03 Nov 2021,0,87,83,85,0,16269800,1382924700,1010,24.3,85,940700,84,640500,4272964279,4272964279,3376496373,146300,387400,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,03 Nov 2021,0,101,91,96,3,46343300,4511296800,2722,72.2,96,280800,95,228200,4126366095,4126366095,2989552236,10000,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,03 Nov 2021,0,985,955,985,0,1100,1080500,2,24.3,985,99100,955,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24300,0,03 Nov 2021,0,24475,24050,24475,175,3100,74815000,22,331.9,24475,200,24100,100,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1450,0,03 Nov 2021,0,1470,1445,1465,15,112800,164661500,159,3719.0,1470,15800,1465,700,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,302,0,03 Nov 2021,0,306,300,304,2,14160700,4293404200,1636,76.0,306,3167200,304,2569400,7298500000,7298500000,6177450400,268600,1554400,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,500000,5000000,1
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,186,0,03 Nov 2021,0,195,173,185,-1,44800,8451700,36,74.0,188,500,181,100,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1850,0,03 Nov 2021,0,1885,1835,1860,10,17897100,33309717500,3203,2583.3,1865,104900,1860,153700,61197518483,61197518483,47262843524,6313300,5483400,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,03 Nov 2021,0,125,121,122,0,280161200,34449498500,1629,10.2,122,2403200,121,3661100,24821230250,24821230250,20154838963,758700,2500300,32786800,3999989600,1
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Nov 2021,0,50,50,50,0,9500,475000,9,47.6,50,22715400,0,0,2162545054,2162545054,1627531370,9500,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,03 Nov 2021,0,52,50,51,-1,4752800,242390800,192,46.4,52,2936600,51,76400,3303400000,3303400000,2500013120,0,0,2840000,142000000,1
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2510,0,03 Nov 2021,0,2650,2510,2570,60,223600,571289000,106,1798.1,2570,400,2560,200,2708640000,2708640000,1955096352,0,1500,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,03 Nov 2021,625,640,625,625,0,47520400,29951515500,3248,313.7,630,4243100,625,2961700,15950000000,15950000000,13311870000,10153400,5708300,66,41646,1
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,03 Nov 2021,0,198,184,190,0,51200,9825700,34,80.6,194,200,190,71800,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,93,0,03 Nov 2021,0,103,91,97,4,56777900,5506909000,3877,59.5,97,717000,96,240500,640301907,640301907,505025347,0,0,20000,1840000,1
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,328,0,03 Nov 2021,0,332,322,326,-2,12104700,3941867000,1291,607.0,328,2240100,326,2048100,15660887000,15660887000,12768321171,3733700,2291700,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,03 Nov 2021,0,137,123,126,0,629800,81902800,161,105.0,126,376400,125,10000,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,135,0,03 Nov 2021,0,140,132,136,1,2657800,361783700,539,54.6,138,32700,136,115400,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,03 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2950,2950,03 Nov 2021,2950,3010,2930,3010,60,19998700,59739464000,4087,152.8,3010,536800,3000,4700,10724674776,10724674776,8573305016,9933900,10777100,0,0,0
