No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2180,0,26 Apr 2021,0,2230,2170,2210,30,95600,209390000,102,24.1,2210,300,2180,100,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,26 Apr 2021,0,1330,1315,1325,0,77479300,102368303000,2737,1286.4,1325,23100,1320,128100,3803526210,3803526210,3803526210,961700,42800,41900000,55098500000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,256,0,26 Apr 2021,0,258,252,258,2,57800,14784200,57,147.4,258,2800,256,200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,26 Apr 2021,0,0,0,690,0,0,0,0,125.5,690,200,655,200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,103,0,26 Apr 2021,0,103,100,101,-2,5445900,551337500,448,25.3,102,294700,101,50000,1400000000,1400000000,1400000000,0,300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,26 Apr 2021,0,1050,1050,1050,-30,100,105000,1,1119.8,1080,17200,1050,53300,1782663575,1782663575,1782663575,0,100,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,26 Apr 2021,0,7300,7300,7300,0,100,730000,1,1460.0,0,0,7300,6400,562224662,562224662,562224662,0,100,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,109,0,26 Apr 2021,0,109,106,109,0,928900,100100800,83,109.0,109,2400,108,225100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5200,0,26 Apr 2021,0,0,0,5200,0,0,0,0,202.4,5150,600,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2320,0,26 Apr 2021,0,2350,2300,2310,-10,9523000,22093688000,4301,452.9,2320,273900,2310,317500,40619825972,40619825972,40619825972,1082500,252100,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,26 Apr 2021,0,90,85,87,0,342066500,29902278200,3412,14.6,88,1077300,87,15608000,93907762380,93907762380,93907762380,4559900,26314900,45,900,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,26 Apr 2021,0,1330,1320,1330,35,600,793000,2,997.9,1330,400,1295,100,979110000,979110000,979110000,0,600,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,930,0,26 Apr 2021,0,935,905,910,-20,32217000,29527740500,3490,355.8,910,143100,905,2396600,93388841795,93388841795,93388841795,10550300,6105300,80,74400,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1145,26 Apr 2021,1150,1155,1135,1150,5,7838700,8971754500,1157,225.3,1150,85200,1145,314300,21171365812,21171365812,21171365812,2854100,726000,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,26 Apr 2021,0,640,625,630,5,179000,112999000,110,429.7,630,6800,625,25700,17280703254,17280703254,17280703254,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,26 Apr 2021,0,1510,1480,1510,5,4800,7195000,14,77.4,1525,1000,1500,4300,2616500000,2616500000,2616500000,0,1100,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,26 Apr 2021,0,50,50,50,0,1700,85000,6,383.1,50,87291800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,26 Apr 2021,0,314,304,314,6,19900,6147800,21,1048.7,314,115700,312,100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,26 Apr 2021,0,2800,2780,2790,-10,3700,10292000,15,540.1,2790,8000,2780,200,8066054461,8066054461,8066054461,100,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3290,3340,26 Apr 2021,3340,3380,3300,3320,30,2618400,8720907000,1763,340.5,3330,2700,3320,100800,7626663000,7626663000,7626663000,560600,1718500,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,26 Apr 2021,0,109,104,106,-1,2365900,249479500,198,57.4,107,150400,106,7700,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,26 Apr 2021,0,1000,985,995,10,18900,18822500,41,168.6,1000,8500,995,3000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,306,0,26 Apr 2021,0,310,304,308,2,320819500,98549111600,2854,30.1,308,2300,306,2328300,12915656362,12915656362,12915656362,3885100,5520400,213200,64812800,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,26 Apr 2021,0,65,63,64,-1,166159500,10617936000,1980,3.7,65,52750100,64,3304400,74274746007,74274746007,74274746007,10681500,20577400,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,77,0,26 Apr 2021,0,80,77,78,1,2660100,207800000,332,60.0,78,2700,77,52500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,26 Apr 2021,0,168,161,162,-2,8301300,1348346100,1033,153.2,163,124800,162,18900,8862427568,8862427568,8862427568,0,174000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,26 Apr 2021,0,118,115,115,-2,28271300,3276382300,1064,25.2,116,1977700,115,1104600,31525291000,31525291000,31525291000,1445900,70100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12700,0,26 Apr 2021,0,13550,12475,13400,700,46900,600615000,28,231.0,13425,100,13400,11500,3333333500,3333333500,3333333500,43000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,26 Apr 2021,0,85,80,80,-4,5472500,446309900,524,47.6,81,26000,80,2208600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,26 Apr 2021,0,244,232,234,2,1126900,262470200,389,70.9,236,141000,234,15400,5885000000,5885000000,5885000000,0,2200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,190,0,26 Apr 2021,0,190,177,177,-13,45700,8112300,32,88.5,178,300,177,39500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,324,0,26 Apr 2021,0,332,320,332,8,209152200,67841838400,3011,322.3,332,120000,330,30300,33250000000,33250000000,33250000000,1278400,2581100,0,0,0
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Apr 2021,0,50,50,50,0,10700,535000,17,28.6,50,69564100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,376,0,26 Apr 2021,0,378,376,378,2,4000,1506600,7,690.6,378,26600,376,20400,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,420,0,26 Apr 2021,0,436,412,416,-4,3192400,1359518600,680,118.9,416,17000,414,17000,1431108207,1431108207,0,53000,68200,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,26 Apr 2021,0,398,388,388,-12,326200,128520000,37,97.0,394,48800,388,10900,2086950000,2086950000,2086950000,0,125000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,26 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,278,0,26 Apr 2021,0,288,266,268,-10,1535500,413572000,213,107.2,268,145700,266,80200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,26 Apr 2021,0,1885,1855,1880,0,82200,154542500,38,388.4,1885,8900,1875,100,595000000,595000000,595000000,200,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,302,0,26 Apr 2021,0,302,282,282,-20,97946700,28194021600,4788,1804.8,282,47313500,0,0,31183464900,31183464900,31183464900,20136200,7582900,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,26 Apr 2021,0,336,310,320,12,24934800,8071043800,2502,25.0,322,691200,320,1108000,3984520457,3984520457,3984520457,1606500,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,248,0,26 Apr 2021,0,250,248,248,0,2400,597400,13,75.2,246,3100,242,1200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,26 Apr 2021,0,2970,2880,2900,20,25100,73073000,53,10523.3,2930,400,2900,3200,3960361250,3960361250,3960361250,0,100,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,216,0,26 Apr 2021,0,238,210,210,-6,149200,33754000,65,175.0,210,1300,208,1500,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,900,0,26 Apr 2021,0,915,845,915,15,4900,4388500,16,508.3,920,100,915,1100,2570000000,520000000,2570000000,1200,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,26 Apr 2021,0,458,452,454,0,3882500,1766636000,467,1973.9,454,374200,452,173200,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,26 Apr 2021,0,835,820,825,-10,35800,29472000,47,412.5,830,14200,825,1200,306338500,306338500,306338500,0,12000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2010,0,26 Apr 2021,0,2020,1995,2010,0,227300,454996500,27,215.3,2010,10200,2000,1200,5431247916,5431247916,5431247916,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,26 Apr 2021,0,0,0,202,0,0,0,0,367.3,200,400,193,8100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,26 Apr 2021,0,254,240,242,-8,210200,51816000,102,122.2,248,2000,242,99000,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7575,7600,26 Apr 2021,7625,7625,7200,7350,-225,8344300,61389112500,6188,33474.5,7350,108200,7325,2100,16398000000,16398000000,16398000000,1810400,2599600,2353900,17851562400,33
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,202500,10125000,6,40.0,50,10854500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,26 Apr 2021,0,50,50,50,0,1100,55000,2,45.5,50,272609100,0,0,59572382787,59572382787,59572382787,0,0,107000,2996000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,26 Apr 2021,0,412,400,400,-6,72600,29066400,17,201.9,402,400,400,23600,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,26 Apr 2021,0,96,89,94,1,16844900,1574837700,985,31.3,94,2500,93,333100,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,26 Apr 2021,0,0,0,2100,0,0,0,0,1071.4,2100,106000,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,312,0,26 Apr 2021,0,330,312,316,4,2408100,774538200,573,252.8,316,28600,314,3200,2050000000,2050000000,2050000000,0,661600,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,26 Apr 2021,0,3280,2550,3280,580,4500,13610000,17,2741.3,3280,600,2570,500,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1120,1125,26 Apr 2021,1130,1155,1115,1130,10,23231800,26286263000,2618,253.0,1130,2876900,1125,11100,18560303397,18560303397,18560303397,8668800,6832600,50000,55750000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,68,0,26 Apr 2021,0,84,68,75,7,42162200,3338931900,3119,3.2,75,715900,74,10400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,5263200,263160000,243,49.0,50,33242200,0,0,7177000382,7177000382,7177000382,0,400000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,26 Apr 2021,0,218,214,214,-4,4800,1035600,8,39.6,214,117900,212,1600,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,26 Apr 2021,0,256,244,244,-12,21400,5259600,17,136.2,250,10000,244,7400,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12050,0,26 Apr 2021,0,12600,12050,12500,450,3900,48852500,24,2976.2,12500,2500,11750,200,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,102,0,26 Apr 2021,0,106,99,102,0,20513300,2102870900,1023,68.0,103,100,102,3401300,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,26 Apr 2021,0,1650,1645,1645,-5,18500,30493500,13,3301.8,1645,3100,1640,2600,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Apr 2021,0,50,50,50,0,147100,7355000,24,16.5,50,93421800,0,0,21853733792,21853733792,21853733792,0,0,32200,1275800,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,172,0,26 Apr 2021,0,208,160,162,-10,251900,42178600,146,140.9,165,1000,161,29300,1899851550,1899851550,1899851550,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,68,0,26 Apr 2021,0,70,68,68,0,13574800,932359500,401,30.2,69,1255600,68,610200,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,575,0,26 Apr 2021,0,590,560,590,15,32989200,19119528000,5167,295.0,595,1009600,590,24800,1250000000,250000000,1250000000,497600,566200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,410,0,26 Apr 2021,0,430,406,408,-2,16100,6580200,21,1020.0,410,1800,406,23400,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,182,0,26 Apr 2021,0,183,178,179,-3,6414400,1154310900,459,31.2,180,869400,179,152300,10365854185,10365854185,10365854185,1992300,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3260,0,26 Apr 2021,0,3260,3250,3250,-10,8400,27301000,9,110.2,3370,5000,3300,45000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,164,0,26 Apr 2021,0,171,161,163,-1,23128000,3825605100,1314,418.7,163,3104100,162,326500,5638246600,5638246600,5638246600,720500,1718900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,26 Apr 2021,0,3790,3780,3780,0,19700,74476000,34,22595.5,3780,1800,3770,28000,800659050,800659050,800659050,100,200,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,26 Apr 2021,0,238,234,234,-2,24011400,5643950200,2447,111.4,236,50900,234,5386000,48198111100,48198111100,48198111100,15970200,2142000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,585,0,26 Apr 2021,0,585,545,550,-35,25340700,14201073000,2120,239.1,555,105100,550,1473700,7692307700,2692307700,7692307700,4106700,395300,9990000,4995000000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,26 Apr 2021,0,910,890,910,0,13400,12038500,12,99.5,910,800,895,3000,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,191,0,26 Apr 2021,0,195,187,188,-3,1325500,250009400,199,177.3,188,42800,187,414400,11447006258,11447006258,11447006258,31700,10900,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,26 Apr 2021,0,3200,3190,3200,10,28300,90353000,14,2811.0,3200,9300,3180,2500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,26 Apr 2021,0,370,360,364,4,44848100,16365358000,2718,492.8,366,1723300,364,576600,8619817982,8619817982,8619817982,3914900,6801000,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,26 Apr 2021,0,0,0,272,0,0,0,0,88.4,276,700,272,10000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,26 Apr 2021,0,50,50,50,0,14600,730000,14,9.1,50,10740700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,26 Apr 2021,0,81,72,73,-4,34815000,2651720000,1910,41.5,73,179900,72,2455100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,660,0,26 Apr 2021,0,665,640,655,-5,19267900,12584869500,3758,177.0,655,446300,650,114800,10599842400,10599842400,10599842400,1907600,3597700,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,26 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12475,300,12250,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,228,0,26 Apr 2021,0,240,228,238,10,15837800,3693753200,1030,47.1,240,978700,238,469600,1283330000,1283330000,1283330000,367200,229200,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,26 Apr 2021,0,3510,3420,3510,10,200,693000,2,353.0,3510,100,3430,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,26 Apr 2021,0,2400,2380,2380,0,4900,11671000,11,876.1,2400,20700,2380,3800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,26 Apr 2021,0,186,183,185,0,118800,21860000,42,123.3,184,300,183,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,26 Apr 2021,0,96,90,90,-6,12719100,1164804000,1338,25.7,91,33800,90,122200,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,75,0,26 Apr 2021,0,75,71,71,-4,5333700,385749200,355,53.4,73,25000,71,497500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,26 Apr 2021,0,0,0,1050,0,0,0,0,25.9,1050,59100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12175,0,26 Apr 2021,0,12150,11900,11950,-225,5000,59645000,19,162.0,12150,200,11950,200,404050000,404050000,404050000,0,100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,26 Apr 2021,0,1310,1285,1290,5,124900,162268500,190,3274.8,1290,10700,1285,32400,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,342,0,26 Apr 2021,0,348,340,342,0,35041400,12037253800,3211,85.5,342,2018100,340,3297100,7298500000,7298500000,7298500000,3948300,3075800,14300100,4976432800,5
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,545300,27265000,6,10.3,50,1012918700,0,0,43521913019,43521913019,43521913019,0,0,500000,28000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,26 Apr 2021,0,0,0,193,0,0,0,0,77.2,193,20100,188,1100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2350,0,26 Apr 2021,0,2410,2260,2300,-50,22171100,50797296000,4055,3194.4,2300,210700,2290,1100,61197518483,61197518483,61197518483,2817500,470100,365000,833755000,3
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,26 Apr 2021,0,110,108,109,-1,15506000,1691296300,797,9.1,109,224200,108,1741400,10342179272,10342179272,10342179272,691100,1089800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Apr 2021,0,50,50,50,0,421800,21090000,69,47.6,50,2194800,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,26 Apr 2021,0,54,51,52,-2,6825300,356691300,334,47.3,53,484200,52,414800,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2190,0,26 Apr 2021,0,2200,2170,2180,-10,10600,23101000,25,1525.2,2180,800,2170,5000,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,610,610,26 Apr 2021,615,660,605,620,10,210784700,133091394000,15591,311.2,620,365300,615,1162700,15950000000,15950000000,15950000000,29918200,44508700,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,26 Apr 2021,0,204,193,196,4,162900,32181200,94,83.2,197,1800,196,202700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,26 Apr 2021,0,76,74,74,-1,2718700,203005300,257,45.4,75,239700,74,114600,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,390,0,26 Apr 2021,0,400,390,394,4,51145100,20186626200,4324,733.6,396,865700,394,3800,15660887000,15660887000,15660887000,4570600,3059600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,26 Apr 2021,0,105,103,105,-1,8300,855300,6,87.5,105,1800,102,3200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,26 Apr 2021,0,107,102,106,2,4121600,434564700,360,42.6,107,106900,106,25200,2015208720,2015208720,2015208720,1600,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,26 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2040,2060,26 Apr 2021,2060,2070,2020,2030,-10,11699600,23816953000,2379,103.0,2040,346100,2030,700,10724674776,10724674776,10724674776,3144000,1100000,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,26 Apr 2021,0,2600,2590,2600,0,10500,27198000,6,141.3,2600,200,2590,9900,3629411800,544411800,3629411800,0,10100,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,26 Apr 2021,0,1020,1000,1005,0,63400,63419500,31,3161.1,1005,4100,1000,41500,3990277158,3990277158,3990277158,0,58900,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,26 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,555,0,26 Apr 2021,0,555,525,530,-25,28290600,15137912000,5446,252.4,530,675900,525,3430200,9511217000,9511217000,9511217000,3543000,1383500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,85,0,26 Apr 2021,0,86,77,80,-5,14262800,1134472000,1208,64.0,80,477800,79,95500,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,26 Apr 2021,0,515,486,505,0,1972900,995272600,540,101.0,505,700,500,45000,1475363179,1475363179,1475363179,0,46600,0,0,0
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,26 Apr 2021,0,0,0,3670,0,0,0,0,2936.0,3990,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
