No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,08 Mar 2021,0,1340,1310,1330,15,41440400,54998678500,2496,1291.3,1330,14100,1320,127800,3803526210,3803526210,3803526210,355600,165200,0,0,0
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,08 Mar 2021,0,300,270,290,0,477300,138899000,253,165.7,290,100,288,1100,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1280,0,08 Mar 2021,0,1430,1195,1195,-85,87200,116250000,88,217.3,1195,79200,0,0,2343750000,2343750000,2343750000,0,400,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,113,0,08 Mar 2021,0,116,110,113,0,7168500,807598300,787,28.3,113,11400,112,130300,1400000000,1400000000,1400000000,0,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,08 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,200,1050,48300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,08 Mar 2021,0,7550,7550,7550,0,10000,75500000,1,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,84,0,08 Mar 2021,0,84,84,84,0,4300,361200,9,84.0,84,40400,83,200,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,08 Mar 2021,0,4800,4800,4800,0,100,480000,1,186.8,4900,100,4700,7600,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2630,0,08 Mar 2021,0,2740,2630,2680,50,35981600,96808308000,12939,525.5,2690,539300,2680,244000,40619825972,40619825972,40619825972,3971600,5414200,10900,30846000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,81,0,08 Mar 2021,0,83,80,81,0,61298600,4996363900,783,12.8,82,3874500,81,7339100,71007759834,71007759834,71007759834,1510300,1135500,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,08 Mar 2021,0,1200,1200,1200,0,100,120000,1,900.4,1200,23500,1180,100,979110000,979110000,979110000,0,0,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1025,0,08 Mar 2021,0,1050,1025,1025,0,35510300,36737424000,3217,400.8,1030,149000,1025,560200,93388824105,93388824105,93388824105,7968800,4628200,24,24600,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1205,1220,08 Mar 2021,1225,1235,1200,1210,5,18068100,21928033000,3316,237.0,1210,95400,1205,297200,21171365812,21171365812,21171365812,3179900,312300,0,0,0
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,995,0,08 Mar 2021,0,995,930,930,-65,297900,277353000,173,634.3,930,4884800,0,0,17264195026,17264195026,17264195026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,08 Mar 2021,0,1510,1485,1485,-20,28200,41982500,25,76.2,1485,158000,1480,2200,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,08 Mar 2021,0,50,50,50,0,100,5000,1,383.1,50,82321900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,08 Mar 2021,0,284,284,284,-14,9900,2811600,6,948.5,298,77200,284,19300,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2920,0,08 Mar 2021,0,2950,2900,2910,-10,19900,57994000,47,563.3,2910,2100,2900,8600,8066054461,8066054461,8066054461,100,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3650,3680,08 Mar 2021,3680,3770,3660,3760,110,3470300,12898559000,2429,385.6,3760,7300,3750,115900,7626663000,7626663000,7626663000,596000,693800,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,08 Mar 2021,0,110,105,109,1,2828600,303925600,308,59.1,110,87600,108,48800,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,865,0,08 Mar 2021,0,865,860,860,-5,21700,18696500,23,145.8,895,15000,860,8800,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,306,0,08 Mar 2021,0,310,302,304,-2,294640900,90160995000,3191,29.7,306,1359500,304,1261000,12915656262,12915656262,12915656262,6971800,4725400,434500,158945000,4
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,08 Mar 2021,0,61,58,59,-1,345630000,20461151100,3863,3.4,59,5080700,58,55918600,74274746007,74274746007,74274746007,9155600,26584300,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,56,0,08 Mar 2021,0,56,54,55,-1,104400,5753400,42,42.3,56,190100,55,55700,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,08 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,08 Mar 2021,0,120,113,120,7,177808600,20897389800,5138,26.2,121,4867100,120,43038800,31525291000,31525291000,31525291000,7408200,9844400,2500,287500,1
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13000,0,08 Mar 2021,0,12750,12200,12250,-750,15900,195525000,40,211.2,12250,2100,12200,2700,3333333500,3333333500,3333333500,12900,100,550000,6792500000,1
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,08 Mar 2021,0,68,62,67,1,10376500,673041100,607,39.9,68,472200,67,10500,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,08 Mar 2021,0,252,242,246,4,3671000,907457400,678,74.5,246,193600,244,182600,5885000000,5885000000,5885000000,2000,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,304,0,08 Mar 2021,0,286,284,284,-20,64400,18296600,27,142.0,284,365600,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,318,0,08 Mar 2021,0,318,300,306,-12,116815700,35830515000,2004,297.1,306,271000,304,414500,33250000000,33250000000,33250000000,7798400,180800,2000000,616000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Mar 2021,0,50,50,50,0,331200,16560000,20,28.6,50,48963400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,390,0,08 Mar 2021,0,390,388,388,-2,13400,5205400,10,708.8,390,300,388,5700,54476253593,54476253593,54476253593,9500,0,5500000,2134000000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,304,0,08 Mar 2021,0,310,280,280,-24,3970100,1182379400,500,80.0,308,50000,280,59700,1431108207,1431108207,0,0,173600,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,256,0,08 Mar 2021,0,298,256,286,30,6549000,1822262800,1334,71.5,288,30600,286,88400,2086950000,2086950000,2086950000,165000,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,456,0,08 Mar 2021,0,460,440,460,4,1100,493600,9,287.5,456,1300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,224,0,08 Mar 2021,0,230,222,228,4,868000,196016200,141,91.2,228,152000,226,92700,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,08 Mar 2021,0,1850,1825,1840,10,15000,27596500,28,380.2,1850,35100,1840,300,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,181,0,08 Mar 2021,0,192,181,183,2,27476900,5086412700,2030,1171.2,184,269400,183,522500,31183464900,31183464900,31183464900,2084200,614200,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,08 Mar 2021,0,262,254,260,0,624500,160618000,112,20.3,260,248800,254,2700,3984520457,3984520457,3984520457,0,20000,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,08 Mar 2021,0,240,240,240,0,200,48000,2,72.7,248,600,234,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,08 Mar 2021,0,2950,2890,2890,-60,8500,24971000,11,10487.0,3000,800,2890,5000,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,216,0,08 Mar 2021,0,220,208,210,-6,11100,2316200,18,175.0,210,51300,208,1019400,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1165,0,08 Mar 2021,0,1165,1085,1085,-80,11000,12021000,23,602.8,1115,100,1085,200,2570000000,520000000,2570000000,1700,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,08 Mar 2021,0,472,462,464,-4,6840900,3192857000,1091,2017.4,464,3081800,462,1144400,12000000000,12000000000,12000000000,1801600,12900,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,08 Mar 2021,0,840,825,825,-5,8500,7063000,23,412.5,830,4000,825,6100,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1825,0,08 Mar 2021,0,1840,1770,1770,-55,457700,822437500,380,189.6,1770,68400,1760,1000,5431247916,5431247916,5431247916,23000,10100,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,08 Mar 2021,0,204,197,204,0,66500,13516100,9,370.9,204,1100,202,9100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,08 Mar 2021,0,320,270,282,12,8664200,2584425600,2236,142.4,284,100400,282,130800,560285571,560285571,560285571,36000,0,537600,166656000,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6375,08 Mar 2021,6400,6400,6225,6300,-50,7353300,46573895000,2470,28692.4,6325,600,6300,24400,16398000000,16398000000,16398000000,5774700,913400,3065888,19477586200,14
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,52800,2640000,9,40.0,50,12801200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,08 Mar 2021,0,50,50,50,0,240600,12030000,9,45.5,50,256926200,0,0,59572382787,59572382787,59572382787,0,0,18200000,503000000,5
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,408,0,08 Mar 2021,0,400,400,400,-8,700,280000,3,201.9,408,17400,400,100,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,08 Mar 2021,0,79,57,71,12,185936000,13253061200,6979,23.7,71,84500,70,2689800,1307000000,1307000000,1307000000,300000,300000,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,08 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,08 Mar 2021,0,314,290,314,8,815500,254102400,150,251.2,316,146500,314,26400,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,08 Mar 2021,0,3180,2650,2720,70,3500,10003000,18,2273.3,2770,200,2750,200,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1130,1140,08 Mar 2021,1145,1195,1135,1160,30,42519800,49401218000,5106,259.7,1165,41500,1160,133400,18560303397,18560303397,18560303397,11897700,10517600,2744137,3193881725,5
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,08 Mar 2021,0,53,52,53,0,1700,89600,5,2.2,54,13000,53,5900,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,72,0,08 Mar 2021,0,85,67,67,-5,218648200,16628090800,8328,65.7,67,90620000,0,0,7177000357,7177000357,7177000357,1140200,1049500,620000000,41785000000,19
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,08 Mar 2021,0,208,200,208,0,1600,331200,6,38.5,208,6600,206,1200,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,348,0,08 Mar 2021,0,348,324,324,-24,70000,22809200,75,180.9,324,8200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,08 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,132,0,08 Mar 2021,0,134,129,130,-2,4412300,576580900,463,86.7,131,228100,130,156500,1132748259,1132748259,1132748259,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1675,0,08 Mar 2021,0,1675,1670,1670,-5,5400,9029500,6,3351.9,1675,1100,1665,2200,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Mar 2021,0,50,50,50,0,537800,26890000,53,16.5,50,83104600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,206,0,08 Mar 2021,0,204,192,192,-14,106000,20514500,68,167.0,194,5000,192,42300,1899788650,1899788650,1899788650,5500,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,08 Mar 2021,0,50,50,50,0,10100,505000,3,22.2,50,17458400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,510,0,08 Mar 2021,0,540,476,498,-12,22900300,11211773100,2536,249.0,500,937400,498,10453500,1250000000,250000000,1250000000,1203800,667500,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,370,0,08 Mar 2021,0,366,350,366,-4,3200,1121600,3,915.0,366,1100,346,1000,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,202,0,08 Mar 2021,0,206,200,204,2,6204300,1255566800,451,35.5,204,1006100,202,290500,10365854185,10365854185,10365854185,1381200,295400,137986503,35639200763,59
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2420,0,08 Mar 2021,0,2490,2420,2490,70,11200,27629000,7,84.4,2500,3100,2490,88500,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,171,0,08 Mar 2021,0,179,164,170,-1,55182700,9392963800,4126,436.7,170,822500,169,25400,5638246600,5638246600,5638246600,6449200,3467200,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,08 Mar 2021,0,3830,3800,3820,20,20700,78991000,42,22834.6,3830,1700,3820,2500,800659050,800659050,800659050,2000,1300,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,08 Mar 2021,0,238,234,236,0,72611200,17143321000,3313,112.4,236,197100,234,9395500,48198111100,48198111100,48198111100,41885600,50989300,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,418,0,08 Mar 2021,0,424,400,402,-16,11230400,4597897400,3081,174.8,404,22700,402,1135300,7692307700,2692307700,7692307700,3830900,498200,14308100,5823396700,5
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,08 Mar 2021,0,910,895,900,-10,5200,4684000,11,98.4,900,47000,895,9200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,422,0,08 Mar 2021,0,394,394,394,-28,1315400,518267600,130,371.6,394,19217100,0,0,11447006258,11447006258,11447006258,0,2000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3330,0,08 Mar 2021,0,3280,3270,3270,-60,2800,9171000,12,2872.5,3270,700,3250,500,14184000000,14184000000,14184000000,100,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,08 Mar 2021,0,308,294,296,-6,35512400,10636063400,2582,400.7,298,179000,296,698400,8619817982,8619817982,8619817982,1301000,290700,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,08 Mar 2021,0,288,284,286,0,12500,3577000,7,92.9,286,6400,278,3400,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,08 Mar 2021,0,53,50,50,0,185300,9265500,21,9.1,50,1991800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,08 Mar 2021,0,83,72,76,-1,23713700,1844523300,1633,43.3,77,145000,76,36600,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,08 Mar 2021,0,610,570,610,40,59626500,35473535000,6507,164.9,615,1420400,610,1298000,10599842400,10599842400,10599842400,7852700,6304300,650000,391950000,1
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12750,0,08 Mar 2021,0,12725,12500,12500,-250,600,7567500,4,833.3,12500,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,08 Mar 2021,0,274,260,264,4,5640600,1494415800,660,52.3,264,54500,262,608600,1283330000,1283330000,1283330000,252800,272300,5300,1378000,1
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,08 Mar 2021,0,0,0,3610,0,0,0,0,363.1,3610,4300,3490,2700,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,08 Mar 2021,0,2400,2370,2380,0,6600,15684000,25,876.1,2410,1800,2380,1200,1120000000,1120000000,1120000000,5100,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,186,0,08 Mar 2021,0,222,173,173,-13,10539900,1878809400,881,115.3,173,143400,0,0,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,08 Mar 2021,0,76,69,73,0,4486900,331379200,691,20.9,74,74000,72,342600,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,62,0,08 Mar 2021,0,74,62,68,6,21153400,1453286400,1940,51.1,69,103900,68,79400,4126366095,412636705,4126366095,1614000,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,08 Mar 2021,0,0,0,1100,0,0,0,0,27.2,1100,806600,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,17425,0,08 Mar 2021,0,17425,16225,16225,-1200,21300,347442500,65,220.0,16225,96800,0,0,404050000,404050000,404050000,0,100,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1205,0,08 Mar 2021,0,1220,1205,1220,15,142500,172949500,129,3097.1,1220,5400,1215,11000,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,384,0,08 Mar 2021,0,406,388,398,14,323215200,128517950000,19655,99.5,400,8785400,398,10258400,7298500000,7298500000,7298500000,24528700,38637700,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,706300,35315000,7,10.3,50,1074901800,0,0,43521913019,43521913019,43521913019,0,0,3790000,189500000,7
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,08 Mar 2021,0,190,190,190,2,10000,1900000,3,76.0,190,52000,175,65300,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2170,0,08 Mar 2021,0,2220,2140,2150,-20,5089100,11088120000,697,2986.1,2160,150900,2150,596500,56439573420,56439573420,56439573420,1541600,439900,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,08 Mar 2021,0,122,118,118,1,95321600,11430743900,3040,9.8,119,3680600,118,1873500,10342179272,10342179272,10342179272,5938500,1212000,7500,892500,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Mar 2021,0,53,50,50,0,29728000,1502987300,1146,47.6,50,2838900,0,0,2162543000,667143000,2162543000,6158300,20000,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,74,0,08 Mar 2021,0,99,77,99,25,169585300,16472865100,7573,90.0,0,0,99,12400800,3303400000,3303400000,3303400000,260000,270100,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2120,0,08 Mar 2021,0,2160,2120,2160,40,14600,30969000,12,1511.2,2160,400,2130,200,2708640000,2708640000,2708640000,0,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2740,2790,08 Mar 2021,2790,2800,2680,2680,-60,19641500,53724799000,9654,268.0,2690,80400,2680,83100,3190000000,3190000000,3190000000,4670800,1008900,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,248,0,08 Mar 2021,0,248,232,232,-16,56900,13770000,38,98.5,232,924800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,78,0,08 Mar 2021,0,105,79,105,27,216994700,21206776800,10598,64.4,0,0,105,7801800,640000005,640000005,640000005,1705000,5000,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,220,0,08 Mar 2021,0,224,210,214,-6,14139000,3059739600,1120,398.4,216,101400,214,413500,15660887000,15660887000,15660887000,1481400,149300,255000000,70125000000,2
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,08 Mar 2021,0,105,99,104,-1,8100,815200,12,86.7,102,1300,99,40000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,82,0,08 Mar 2021,0,85,81,82,0,4489100,368621000,782,32.9,82,230600,81,3464000,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,08 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2190,2210,08 Mar 2021,2220,2220,2160,2180,-10,20290100,44412840000,4583,110.6,2180,711900,2170,75100,10706012530,10706012530,10706012530,3567000,1583000,200000,444200000,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,08 Mar 2021,0,2450,2410,2450,10,23700,57360000,8,133.2,2450,13800,2420,8800,3629411800,544411800,3629411800,0,23000,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1045,0,08 Mar 2021,0,1045,1040,1040,-5,600,625500,6,3271.2,1040,15000,1030,100,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,08 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,318,0,08 Mar 2021,0,328,312,324,6,39342100,12577814400,4569,154.3,324,1131000,322,2525800,9511217000,9511217000,9511217000,2505900,3019000,3500,1141000,1
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,650,0,08 Mar 2021,0,680,630,665,15,3783900,2451166000,1191,133.0,670,18900,665,991700,1475363179,1475363179,1475363179,4100,107300,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3570,0,08 Mar 2021,0,3900,3570,3890,320,2900,10877000,12,3112.0,3890,300,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,80,0,08 Mar 2021,0,82,79,79,-1,58100,4642800,19,77.5,80,2900,79,8300,600000005,376000005,600000005,0,0,0,0,0
