No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,92,0,23 Mar 2021,0,115,86,86,-6,3031900,280149400,667,84.3,86,35100,0,0,600000005,376000005,600000005,10000,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,520,0,23 Mar 2021,0,600,500,525,5,17600,9042000,28,525.0,520,8300,510,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,23 Mar 2021,0,108,98,108,3,13687300,1404332800,706,80.0,108,385700,106,800100,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,188,0,23 Mar 2021,0,175,175,175,-13,8800,1540000,16,134.6,175,662900,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,22.7,50,43451000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,23 Mar 2021,0,244,230,240,-2,5162100,1222425600,651,72.8,240,72900,238,50000,5566414000,5566414000,5566414000,100600,19700,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,82,0,23 Mar 2021,0,85,78,79,-3,848998900,68772080300,11023,4.4,79,2209600,78,61372600,263262541095,263262541095,263262541095,51645300,60128500,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,136,0,23 Mar 2021,0,141,132,139,3,278100,38306800,113,126.4,139,13500,136,900,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Mar 2021,0,50,50,50,0,1000,50000,1,47.6,50,6362400,0,0,10011027656,10011027656,10011027656,0,0,324600,6816600,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,23 Mar 2021,0,106,101,101,-1,2689500,273155800,228,63.1,102,109100,101,260800,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1845,0,23 Mar 2021,0,1865,1740,1750,-95,125700,222295500,259,1400.0,1770,4200,1750,900,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,23 Mar 2021,0,344,330,334,-14,35400,11970800,21,742.2,336,2000,334,1300,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,23 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,37775,37775,23 Mar 2021,37900,38100,36625,36775,-1000,1315000,48926612500,2449,1435.1,36775,314300,36750,800,1924088000,1924088000,1924088000,386400,326300,1096,41702625,4
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,390,0,23 Mar 2021,0,390,390,390,0,200,78000,2,46.4,420,100,390,3700,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1865,0,23 Mar 2021,0,1900,1865,1900,35,11200,21095000,13,162.4,2010,100,1870,300,550000000,550000000,550000000,2000,4000,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,370,0,23 Mar 2021,0,376,364,364,-6,14985000,5525370600,2191,48.9,366,46100,364,590000,25886576254,25886576254,25886576254,2045300,682700,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,915,0,23 Mar 2021,0,930,880,885,-30,31789100,28528624000,6441,173.7,890,456500,885,185100,3484800000,3484800000,3484800000,6465100,3940600,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,398,0,23 Mar 2021,0,410,378,392,-6,100500,38957200,94,34.1,392,10900,382,30500,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,348,0,23 Mar 2021,0,348,336,348,0,12200,4124000,7,154.0,348,37500,340,5000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,127,0,23 Mar 2021,0,129,124,126,-1,8741700,1098259000,544,31.5,126,567900,125,429700,28233511500,28233511500,28233511500,257100,1000300,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,23 Mar 2021,0,286,278,286,8,65200,18420200,31,169.2,286,3300,282,200,1277276000,1277276000,1277276000,0,31800,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1695,0,23 Mar 2021,0,1700,1650,1690,-5,865800,1463705500,230,131.5,1690,12300,1685,14100,7379580291,7379580291,7379580291,200,1000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,23 Mar 2021,0,71,66,68,1,5121800,349073200,369,29.3,69,149700,68,1476600,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,119,0,23 Mar 2021,0,118,111,118,-1,61700,6852300,6,9.5,117,1600,113,202200,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,23 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,145,0,23 Mar 2021,0,151,144,145,0,2053200,298481200,579,58.0,145,10600,144,24600,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Mar 2021,0,50,50,50,0,2500,125000,5,26.6,50,4308700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,10151000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,124,0,23 Mar 2021,0,124,124,124,0,100,12400,1,69.8,123,5000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,199,0,23 Mar 2021,0,208,195,199,0,4049200,803397000,76,37.9,202,5500,195,6400,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,23 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4670,0,23 Mar 2021,0,4800,4670,4800,130,526600,2516745000,351,129.7,4800,394400,4790,500,2978000000,2978000000,2978000000,85100,204800,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,390,0,23 Mar 2021,0,400,384,392,2,340300,134899600,86,356.4,392,15000,388,100,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,910,0,23 Mar 2021,0,900,895,895,-15,11300,10161000,16,1868.2,900,35600,895,58900,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3640,0,23 Mar 2021,0,3700,3580,3580,-60,126900,462276000,161,1095.9,3620,100,3580,6900,840000000,840000000,840000000,100,22700,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,450,0,23 Mar 2021,0,0,0,450,0,0,0,0,692.3,440,20100,420,5500,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,88,0,23 Mar 2021,0,93,86,87,-1,31380700,2793129300,1615,37.8,87,206900,86,4267900,3221750000,3221750000,3221750000,246600,43800,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1475,1475,23 Mar 2021,1480,1495,1415,1425,-50,69004400,99584768000,10276,7113.6,1430,138300,1425,794000,116318076900,116318076900,116318076900,5897700,5735900,1121300,1562737100,3
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,260,0,23 Mar 2021,0,272,258,266,6,177265200,47189067400,9790,344.3,268,4831400,266,651500,9677752680,9677752680,9677752680,2081900,5485100,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1790,0,23 Mar 2021,0,1840,1795,1840,50,1132600,2055401500,79,484.2,1840,600,1835,3600,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,27.0,50,39266300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,23 Mar 2021,0,58,50,57,5,47191800,2534166400,1739,54.3,57,2326300,56,120000,5958750000,5958750000,5958750000,0,4947900,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,23 Mar 2021,0,228,212,218,2,15601600,3444425200,1396,72.7,220,219700,218,748400,4605262400,4605262400,4605262400,153600,4400,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5275,0,23 Mar 2021,0,5500,5175,5250,-25,5001000,26727002500,2933,101.0,5250,143100,5225,10700,2703620000,2703620000,2703620000,520500,240600,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Mar 2021,0,50,50,50,0,1500,75000,4,38.5,50,60047400,0,0,10697665114,10697665114,10697665114,0,0,122500,3675000,1
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,204,0,23 Mar 2021,0,206,196,196,-8,524400,103118400,137,13.9,204,12100,196,5000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8700,0,23 Mar 2021,0,0,0,8700,0,0,0,0,935.7,8600,2000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8825,9100,23 Mar 2021,9125,9275,9100,9200,375,30860800,283663952500,15950,341.1,9225,441100,9200,227700,11661908000,11661908000,11661908000,8063100,4637600,160,1468400,3
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,82,0,23 Mar 2021,0,82,79,80,-2,304000,24363400,58,153.6,81,206000,79,76300,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,23 Mar 2021,0,250,250,250,0,1500,375000,4,19.5,270,1500,252,100,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,23 Mar 2021,0,142,137,138,-2,275800,38517900,100,131.4,140,20200,138,81300,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,980,0,23 Mar 2021,0,1000,950,960,-20,45800,44190000,31,218.2,960,18500,950,4100,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,350,0,23 Mar 2021,0,358,348,352,2,154600,54396800,38,230.1,352,47900,350,3700,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Mar 2021,0,50,50,50,0,515400,25770000,5,14.3,50,41205000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,23 Mar 2021,0,93,85,93,2,30896900,2704899600,1710,77.5,94,250400,93,30634200,833333000,833333000,833333000,1036800,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,23 Mar 2021,0,258,234,256,22,27000,6429200,21,23.2,256,11100,234,6800,1224000000,1224000000,1224000000,0,5000,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1195,0,23 Mar 2021,0,1255,1180,1220,25,10197800,12450446000,2491,171.7,1225,92100,1220,108400,3994291039,3994291039,3994291039,417700,487500,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,23 Mar 2021,0,364,336,348,8,19960400,6993394400,2136,69.6,348,816800,346,1000600,8654325000,8654325000,8654325000,263500,13400,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,23 Mar 2021,0,1470,1460,1460,0,1699100,2488841000,196,384.2,1465,500,1455,14700,4833500000,4833500000,4833500000,2000,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2960,0,23 Mar 2021,0,2990,2900,2900,-60,541400,1590328000,449,1160.0,2910,7600,2900,204800,3099267500,3099267500,3099267500,3700,5500,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,23 Mar 2021,0,350,344,344,0,253400,87775000,18,125.6,348,2100,344,152500,633600000,633600000,633600000,195700,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,23 Mar 2021,0,94,90,92,-2,442300,40611300,72,74.8,93,12400,92,596200,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,945,0,23 Mar 2021,0,985,945,980,35,373500,364133500,147,106.0,980,3900,965,4100,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4520,4540,23 Mar 2021,4550,4560,4460,4500,-20,25548500,114920631000,7392,1836.7,4500,808700,4490,326800,9936338720,9936338720,9936338720,7979000,5932300,215,971304,3
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6350,6525,23 Mar 2021,6550,6750,6525,6675,325,30644300,203999040000,10615,1142.6,6700,396800,6675,168100,8780426500,8780426500,8780426500,5689600,10634600,1987130,12666924375,9
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,144,0,23 Mar 2021,0,151,140,141,-3,97300,14021500,99,128.2,143,500,141,23200,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3890,0,23 Mar 2021,0,3890,3620,3720,-170,14900,55357000,36,501.0,3780,1300,3720,1200,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,23 Mar 2021,0,1885,1885,1885,10,1500,2827500,5,176.7,1885,200,1875,300,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,72,0,23 Mar 2021,0,73,67,69,-3,585300,39967200,92,5.5,69,7000,68,16500,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1680,0,23 Mar 2021,0,1780,1680,1710,30,72388800,124865885500,15090,58.0,1715,256300,1710,1195200,5210192000,5210192000,5210192000,5298500,2259000,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12475,12450,23 Mar 2021,12450,12575,11950,12000,-475,9257100,111687715000,6476,618.3,12000,228100,11975,165400,5470982941,5470982941,5470982941,1799200,2006100,256,3105400,3
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,23 Mar 2021,0,214,198,202,3,328000,67765600,105,80.8,208,22000,202,3700,1808221900,1808221900,1808221900,10000,0,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,226,0,23 Mar 2021,0,212,212,212,-14,2294500,486434000,668,1.2,212,111006000,0,0,15786905734,15786905734,15786905734,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,23 Mar 2021,0,800,800,800,0,300,240000,2,761.9,750,2500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2480,0,23 Mar 2021,0,0,0,2480,0,0,0,0,898.6,2310,30500,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,950,0,23 Mar 2021,0,890,885,885,-65,1400,1241500,3,9.0,950,12700,885,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,144,0,23 Mar 2021,0,149,143,143,-1,238900,34174500,34,100.8,143,6000,141,100,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,107,0,23 Mar 2021,0,106,105,105,-2,300,31600,3,32.3,105,99700,104,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13600,13400,23 Mar 2021,13600,13600,13175,13275,-325,2130900,28423207500,2903,531.0,13275,12200,13200,14000,3681231699,3681231699,3681231699,1466200,1535400,702804,9350145050,5
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,620,0,23 Mar 2021,0,635,600,605,-15,6455600,3968760500,1162,36.9,605,26700,600,42300,1818384820,1818384820,1818384820,639300,459000,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,326,0,23 Mar 2021,0,330,318,318,-8,3629600,1169088800,679,83.7,318,214000,316,216100,5284811100,5284811100,5284811100,118400,0,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,23 Mar 2021,0,159,155,157,1,9338400,1464529500,825,74.8,158,342000,157,20100,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,23 Mar 2021,0,320,264,270,-2,271489300,77834787800,24160,112.5,270,1213900,268,1021500,41514046739,41514046739,41514046739,94445700,11088700,3674600,999491200,1
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2080,0,23 Mar 2021,0,2100,2010,2020,-60,5133100,10495028000,2455,540.1,2030,14000,2020,56500,1600000000,397400000,1600000000,613600,308600,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6200,0,23 Mar 2021,0,6400,6000,6150,-50,10871200,67576287500,5713,439.3,6175,10600,6150,6400,5433933500,5433933500,5433933500,3133300,1333400,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,198,0,23 Mar 2021,0,200,193,194,-4,8145000,1593755600,639,65.8,195,69700,194,195900,7185992035,7185992035,7185992035,441900,508800,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,580,0,23 Mar 2021,0,590,560,565,-15,2193500,1253030000,691,256.8,575,37600,565,25200,940720000,940720000,940720000,172500,175500,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,23 Mar 2021,0,675,655,675,10,16815400,11136980500,863,194.2,675,119300,670,259100,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12450,12750,23 Mar 2021,12750,13200,12500,12650,200,5376300,68906372500,5163,90.4,12675,52100,12650,68800,1129925000,1129925000,1129925000,1587800,1539600,4834,54809300,2
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,23 Mar 2021,0,206,194,197,-5,15506800,3095112900,1091,80.1,197,61500,196,4000,813626700,813626700,813626700,474400,0,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,23 Mar 2021,0,90,87,90,0,12500,1118200,9,18.0,90,199500,89,100,3774685500,3774685500,3774685500,6200,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,128,0,23 Mar 2021,0,133,125,126,-2,18078400,2323531700,2906,43.8,127,73000,126,7900,375000105,375000105,375000105,0,412500,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5850,0,23 Mar 2021,0,5850,5850,5850,0,100,585000,1,443.4,6475,100,5500,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,23 Mar 2021,0,440,428,440,0,1300,557600,2,249.6,442,5000,428,1900,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,240,0,23 Mar 2021,0,240,238,240,0,2300,547800,4,198.6,240,299800,238,3100,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,23 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,23 Mar 2021,0,171,166,166,-2,8100,1357000,26,118.6,166,22300,163,1500,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2000,2000,23 Mar 2021,1995,2000,1875,1880,-120,27181300,51970446500,8441,513.9,1880,635700,1875,72800,11726575201,11726575201,11726575201,3634700,4607900,3380,6778400,2
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,23 Mar 2021,0,600,590,590,0,2654300,1572957000,276,567.3,590,153300,585,130800,13750000000,13750000000,13750000000,204800,1014500,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,149,0,23 Mar 2021,0,151,142,142,-7,14645100,2132869900,1286,71.0,143,292400,142,973200,2032540000,2032535000,2032540000,866900,48400,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4360,4320,23 Mar 2021,4320,4360,4300,4300,-60,2651200,11434745000,1594,253.6,4310,2000,4300,78500,7257871200,7257871200,7257871200,667100,139000,13,53040,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,23 Mar 2021,0,830,820,820,-10,13000,10765000,4,176.6,910,100,825,900,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1475,0,23 Mar 2021,0,1475,1470,1475,0,183400,270352500,40,3277.8,1475,1700,1470,101300,1713012500,1713012500,1713012500,0,2500,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3040,0,23 Mar 2021,0,3060,2970,2970,-70,4016100,12037580000,2610,2970.0,2980,96000,2970,55700,5554000000,5553999999,5554000000,144300,128000,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,67,0,23 Mar 2021,0,70,65,66,-1,172000,11648700,45,11.2,68,100,66,6900,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,82,0,23 Mar 2021,0,85,77,80,-2,14939900,1211159800,1177,53.3,80,74500,79,982200,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,23 Mar 2021,0,50,50,50,0,143307800,7165390000,9515,50.0,50,235942200,0,0,7150000007,7150000007,7150000007,0,0,712200,31536800,2
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,378,0,23 Mar 2021,0,378,370,376,-2,420600,158009400,130,45.7,376,14800,374,428600,4007235107,4007235107,4007235107,19000,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,220,0,23 Mar 2021,0,220,218,218,-2,69900,15240600,15,7.3,218,6300,216,38500,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,364,0,23 Mar 2021,0,368,368,368,4,4900,1803200,1,97.9,390,2000,368,400,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,810,0,23 Mar 2021,0,810,795,795,-15,3200,2550000,5,198.8,815,16000,790,2600,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,23 Mar 2021,0,368,320,354,32,9802900,3378733800,1460,89.4,356,17300,354,25200,3666312500,3651279900,3666312500,0,300000,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,23 Mar 2021,0,1395,1340,1350,-20,210900,286293000,66,180.0,1350,2900,1345,1500,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,80,0,23 Mar 2021,0,75,75,75,-5,43000,3225000,28,2.7,75,8460700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,232,0,23 Mar 2021,0,240,218,224,-8,1800,413800,10,47.6,240,2700,226,2500,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,189,0,23 Mar 2021,0,192,180,182,-7,53355100,9832345600,4072,6.3,182,2551000,181,205600,20824888369,20824888369,20824888369,2011100,2247300,3734900,699650175,6
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2130,0,23 Mar 2021,0,2200,2130,2140,10,1262100,2726978000,479,56.3,2140,563400,2130,71800,1428571500,1428571500,1428571500,735500,900,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,610,0,23 Mar 2021,0,620,580,600,-10,132100,80669500,94,200.0,600,2000,580,400,717239900,717239900,717239900,0,0,0,0,0
