No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3480,0,30 Nov 2021,0,3740,3290,3340,-140,20598400,72703172000,10713,2087.5,3340,27900,3330,56700,2286900000,2286900000,1663033680,2435400,907600,0,0,0
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Nov 2021,0,50,50,50,0,6700,335000,9,0.2,50,158460000,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,995,0,30 Nov 2021,0,1010,975,985,-10,6661300,6580539000,1393,7.3,990,278700,985,3000,24880290775,24880290775,17908833300,1922500,86000,0,0,0
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,30 Nov 2021,0,372,346,372,14,30065700,10899391800,2802,4.4,372,2413800,370,2125100,75357433911,75357433911,53081776447,46800,610000,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1710,0,30 Nov 2021,0,1740,1705,1705,-5,166000,283897000,156,21.3,1710,3000,1705,27900,35819545925,35819545925,0,0,700,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,246,0,30 Nov 2021,0,260,246,248,2,4592600,1161986600,896,88.6,250,256800,248,1000,1155750000,140000000,851025000,0,0,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1475,0,30 Nov 2021,0,1495,1390,1390,-85,125960600,184461401000,1869,1349.5,1390,29283700,0,0,3803526210,3803526210,3270652188,28737300,20435000,124100000,183052500000,6
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,690,0,30 Nov 2021,0,715,665,695,5,8473800,5855072000,886,397.1,695,1027700,690,10100,6000000000,6000000000,4915200000,787700,165900,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,30 Nov 2021,0,0,0,685,0,0,0,0,124.5,685,3700,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,80,0,30 Nov 2021,0,87,79,80,0,41484000,3461250900,2912,20.0,81,345200,80,379800,1400000000,1400000000,1268260000,631700,620100,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,30 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1040,20000,1000,355000,1782663575,1782663575,1313109989,0,0,0,0,0
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5950,0,30 Nov 2021,0,5900,5900,5900,-50,600,3540000,2,1180.0,5950,500,5900,79400,562224662,562224662,407725325,0,600,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,330,0,30 Nov 2021,0,370,330,358,28,7012800,2492788200,1637,358.0,358,24500,356,7800,1550000000,1550000000,1102825000,0,1000000,0,0,0
134,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,9075,0,30 Nov 2021,0,10675,9150,9775,700,28200,268775000,89,380.4,9775,5700,9325,400,450000000,450000000,325800000,0,100,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1965,0,30 Nov 2021,0,1985,1945,1955,-10,21715900,42723514000,11112,383.3,1955,932600,1950,1449700,40717873272,40717873272,29357307242,126200,928300,0,0,0
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,115,0,30 Nov 2021,0,120,114,116,1,435771000,51056368300,5826,19.5,116,2748900,115,6399900,118153366949,118153366949,76328229262,25678600,35292400,8603400,997994400,1
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1350,0,30 Nov 2021,0,1320,1260,1260,-90,31500,41500000,11,945.4,1260,35100,0,0,979110000,979110000,770657481,0,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,985,990,30 Nov 2021,990,1005,920,920,-65,146930500,138274801000,9426,359.8,925,293700,920,4213200,93747218044,93747218044,73479069503,96411700,50982300,504,466085,4
139,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1085,1090,30 Nov 2021,1095,1115,1070,1085,0,38689500,42136635500,4296,212.5,1090,42600,1085,21800,21171365812,21171365812,17000606747,10599200,18042900,455405,489561765,5
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,935,0,30 Nov 2021,0,970,915,920,-15,268800,249942500,132,627.5,925,6500,920,37200,19517921842,19517921842,15684601992,1800,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3150,0,30 Nov 2021,0,3240,3090,3130,-20,24900,78536000,34,160.5,3130,65100,3090,1200,2616500000,2616500000,1902718800,0,0,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,30 Nov 2021,0,50,50,50,0,500,25000,5,383.1,50,45101500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,30 Nov 2021,0,414,400,408,-2,45100,18308400,39,1362.6,410,300,408,5500,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2680,0,30 Nov 2021,0,2690,2640,2660,-20,60300,159986000,99,514.9,2670,2300,2660,5800,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3700,0,30 Nov 2021,0,3740,3510,3570,-130,5800600,20807750000,2533,366.2,3570,32500,3560,800,7626663000,7626663000,6024301104,3586700,1114300,15000000,54900000000,1
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,30 Nov 2021,0,178,173,176,0,4094700,718838800,732,95.4,176,310600,175,11000,4498997362,4498997362,3717971420,74700,653900,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,570,580,30 Nov 2021,580,585,540,545,-25,316477700,175195379000,14722,64.1,545,15915400,540,9697400,103062019354,29259684981,85294127217,104552200,67523100,6500767,3669331422,5
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,30 Nov 2021,0,1275,1270,1275,5,34400,43829500,46,216.1,1275,4500,1270,600,2640452000,2640452000,1917496242,0,4800,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,250,0,30 Nov 2021,0,258,250,252,2,201738200,51172387800,3809,24.6,252,608500,250,1114200,13432475163,13432475163,12250232073,4002300,13202700,86021600,21505400000,2
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,30 Nov 2021,0,67,64,66,1,177730900,11629537300,3010,3.8,67,18819400,66,800,74274746007,74274746007,68466460869,1450100,13862000,5000,320000,1
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,30 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,181,0,30 Nov 2021,0,198,175,177,-4,224431000,42822036300,15203,167.4,178,55700,177,69100,9442771448,9442771448,7519278904,5101700,2129700,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,83,0,30 Nov 2021,0,89,81,81,-2,54023800,4467554300,1487,17.7,81,22300,80,7864700,31525291000,31525291000,24460473287,15043800,4203200,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26350,0,30 Nov 2021,0,28900,26175,27650,1300,78100,2098842500,149,476.7,27650,32100,27450,900,3333333500,3333333500,2558666795,53200,12800,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,30 Nov 2021,0,106,98,98,-1,29104300,2986602600,2712,58.3,99,103200,98,313500,1203300219,1203300219,932317010,6092100,856400,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,30 Nov 2021,0,296,290,290,-2,1139500,332093200,287,87.9,292,150600,290,111500,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,174,0,30 Nov 2021,0,172,162,163,-11,1851900,307950200,570,81.5,163,613800,162,40900,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,486,0,30 Nov 2021,0,498,478,478,-8,456557500,224035745000,4396,464.1,478,127900,476,3645300,33250000000,33250000000,26274150000,23438300,27021900,3000000,1494000000,1
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,30 Nov 2021,0,50,50,50,0,6900,345000,11,28.6,50,95228300,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,500,0,30 Nov 2021,0,510,496,498,-2,4701600,2365913400,216,909.8,498,49000,496,96500,54476269803,54476269803,42306271129,0,0,15400000,7669200000,3
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,444,0,30 Nov 2021,0,464,426,436,-8,40463700,18012998800,4748,124.6,438,105700,436,678000,1431125517,1431125517,0,6073000,2595900,5000000,2000000000,1
164,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,486,0,30 Nov 2021,0,484,458,480,-6,13000,6081600,15,120.0,480,29700,462,800,2086950000,2086950000,1566882060,0,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,30 Nov 2021,0,92,85,87,-3,56353000,4903065100,3630,54.4,87,567600,86,45400,1875000000,1875000000,1425000000,0,500000,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,570,0,30 Nov 2021,0,595,545,580,10,2715600,1544786500,822,277.9,580,5700,575,2500,1199999998,399187998,912000000,15500,3700,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1915,0,30 Nov 2021,0,1910,1890,1890,-25,6500,12341500,27,390.5,1915,98300,1890,800,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,282,0,30 Nov 2021,0,288,274,276,-6,18256800,5130993000,1842,1766.4,278,104400,276,409200,31183464900,31183464900,22586183627,611100,369000,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,30 Nov 2021,0,270,268,268,0,1665600,447320800,156,21.0,270,1072400,268,208200,3984520457,3984520457,3208734324,0,700000,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,266,0,30 Nov 2021,0,266,250,250,-16,29400,7760600,20,75.8,264,1900,250,308700,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,30 Nov 2021,0,2840,2840,2840,-40,3000,8520000,1,10305.5,2840,9000,2730,1500,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,168,0,30 Nov 2021,0,175,165,172,4,160700,26716800,39,143.3,172,3900,166,12100,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,30 Nov 2021,0,835,830,835,0,1500,1249000,2,463.9,835,19200,800,2400,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,456,0,30 Nov 2021,0,460,436,442,-14,10371500,4635083200,1538,1921.7,444,68500,442,138600,12000000000,12000000000,9032400000,3012800,451000,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,30 Nov 2021,0,1035,1020,1030,-5,118700,121938000,60,515.0,1030,12200,1025,49500,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1400,0,30 Nov 2021,0,1415,1380,1390,-10,64500,89667000,59,148.9,1405,3000,1385,100,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1030,0,30 Nov 2021,0,1045,1015,1020,-10,48904600,50563394500,1327,150.0,1025,71600,1020,443300,17125504000,2162600000,12503330470,7435400,2461200,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,30 Nov 2021,0,50,50,50,0,11500,575000,8,3.3,50,65453100,0,0,8956361206,8956361206,8444952981,0,0,10000,130000,1
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,262,0,30 Nov 2021,0,326,244,326,64,8497100,2463230800,2750,592.7,0,0,326,345000,70000000,70000000,54264000,30000,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,30 Nov 2021,0,256,242,248,-2,7055000,1755123400,496,125.3,250,145000,248,31200,560285604,560285604,520729440,808600,227500,15900000,4960800000,2
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5700,5725,30 Nov 2021,5750,6075,5725,6075,375,24799500,148643137500,5337,27667.7,6075,1019700,6050,361600,16398000000,16398000000,13452919200,13490000,13978100,318,1924350,3
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,117,0,30 Nov 2021,0,121,112,112,-5,803602300,93596975900,15070,101.8,113,2781100,112,45942900,59572382787,59572382787,46055409133,48486800,56000,0,0,0
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,30 Nov 2021,0,560,525,535,10,305500,164942500,49,270.0,535,1400,530,93800,4458352920,4458352920,3230968361,0,3200,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,155,0,30 Nov 2021,0,161,145,146,-9,31655000,4799816900,5857,48.7,146,429900,145,1873400,1307000000,1307000000,993320000,1671400,3488500,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,30 Nov 2021,0,3560,3560,3560,0,100,356000,1,1816.3,3560,300,0,0,816061500,816061500,626490414,0,0,280800,999648000,1
190,CSRA,Cisadane Sawit Raya Tbk.,XDM-1130000000D232------------,494,0,30 Nov 2021,0,498,478,478,-16,1402700,680275800,428,382.4,480,20500,478,125200,2050000000,2050000000,1558000000,0,150000,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,30 Nov 2021,0,2590,2550,2550,-100,4700,11989000,18,2131.2,2550,400,2530,200,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1050,0,30 Nov 2021,0,1070,1035,1050,0,27903100,29409005500,3071,235.1,1050,481000,1045,3113200,18560303397,18560303397,15568382489,13500100,9807000,1297272,1362335240,3
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,30 Nov 2021,0,50,50,50,0,205900,10295000,18,2.1,50,2081200,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Nov 2021,0,50,50,50,0,2478300,123915000,82,49.0,50,26085700,0,0,7178120008,7178120008,5370668941,0,0,0,0,0
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,300,0,30 Nov 2021,0,336,280,280,-20,29855800,9416630200,4135,51.8,282,16000,280,1030900,3141390962,3141390962,2261487354,20000,15000,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,290,0,30 Nov 2021,0,292,276,290,0,43800,12727200,14,161.9,290,100,278,180600,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,30 Nov 2021,0,46000,43950,44000,-2000,3400,149952500,30,10476.2,45750,400,44000,1000,2383745900,2383745900,1801158402,800,0,0,0,0
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,30 Nov 2021,0,50,50,50,0,227300,11365000,12,33.3,50,21332200,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,975,0,30 Nov 2021,0,975,910,910,-65,200,188500,2,1826.5,935,100,930,2500,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,590,0,30 Nov 2021,0,665,585,615,25,49875100,30804897000,5184,127.6,620,105400,615,40000,6790000000,6790000000,5060200000,40000,6681100,10000000,6000000000,1
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Nov 2021,0,50,50,50,0,80100,4005000,22,16.5,50,120789300,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,30 Nov 2021,0,398,382,382,0,37000,14194600,15,332.2,382,45800,380,30000,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,165,0,30 Nov 2021,0,174,158,166,1,116716100,19641326900,6247,73.8,166,101700,165,1500,5541165000,5541165000,4330974564,11542500,7426400,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,770,0,30 Nov 2021,0,845,765,790,20,38043500,30370124000,6224,395.0,795,85800,790,123600,1250000000,1250000000,948500000,1069400,1073400,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,156,0,30 Nov 2021,0,150,146,146,-10,7946700,1160238200,871,365.0,146,9621300,0,0,1625000000,1625000000,1247350000,0,0,32000000,4992000000,1
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,30 Nov 2021,0,170,166,166,-4,1963700,327483900,156,28.9,167,888400,166,36000,10365854185,10365854185,8544573605,36300,1000,0,0,0
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2090,0,30 Nov 2021,0,2090,2010,2010,-80,315100,641218000,155,136.3,2020,1000,2010,41000,1428571400,1428571400,1083571407,197500,15000,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,30 Nov 2021,0,138,131,131,-5,22849500,3060292700,1671,336.5,131,2071200,130,1525900,5638246600,5638246600,4526948195,50000,630000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,30 Nov 2021,0,3830,3780,3800,-30,103500,394136000,107,22715.0,3810,4800,3800,600,800659050,800659050,596330860,0,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,218,0,30 Nov 2021,0,222,214,218,0,31880100,6936082200,2056,103.8,218,10678700,216,9300,48198111100,48198111100,36293177658,4198800,12355100,61,13298,1
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2860,0,30 Nov 2021,0,2910,2760,2770,-90,81262500,227132998000,5327,1204.3,2770,2137200,2760,160900,7692307700,2692307700,6063076929,38695600,62600500,0,0,0
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,30 Nov 2021,0,855,835,855,5,4200,3581000,6,93.4,855,3600,835,3500,9468359000,9468359000,6658150049,0,0,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,268,0,30 Nov 2021,0,276,256,260,-8,22525000,5967013400,2478,256.7,262,421200,260,1782800,13816569569,13816569569,10010406973,1488500,1457900,47,11844,1
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,30 Nov 2021,0,3460,3270,3370,30,15300,51642000,46,2960.3,3380,11900,3300,1000,14184000000,14184000000,10494741600,0,0,0,0,0
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,282,0,30 Nov 2021,0,286,278,278,-4,36272000,10178574600,2478,376.4,280,355100,278,82200,8621173232,8621173232,7634911014,500,60000,1000,280000,1
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,30 Nov 2021,0,396,388,394,6,75400,29651400,48,128.0,394,56800,390,6000,331129952,331129952,258413815,0,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,108,0,30 Nov 2021,0,109,105,105,-3,7587600,806227600,483,59.8,105,26200,104,726900,1857135500,1857135500,1471037030,2100,11400,49000000,5635000000,4
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,550,0,30 Nov 2021,0,555,525,530,-20,26116800,14044702000,3730,143.2,530,479100,525,901200,10599842400,10599842400,8431114645,6665000,652000,45,23850,1
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49800,0,30 Nov 2021,0,49800,49500,49500,-300,15000,742550000,12,3300.0,49700,700,49500,300,770552320,770552320,540619508,0,14800,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,30 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3250,0,30 Nov 2021,0,3260,3250,3250,0,2000,6502000,12,326.9,3260,400,3240,100,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2810,0,30 Nov 2021,0,2850,2800,2800,-10,43600,122408000,71,1030.7,2820,1800,2800,1400,1120000000,1120000000,809984000,0,700,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,30 Nov 2021,0,187,180,183,3,119400,21595800,97,122.0,183,33000,180,15500,9244710956,9244710956,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,76,0,30 Nov 2021,0,80,75,78,2,14536400,1127635900,873,22.3,79,483000,78,115400,4272964279,4272964279,3376496373,1182000,97300,0,0,0
226,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,30 Nov 2021,0,94,88,91,3,7863800,715663200,547,68.4,91,428100,90,110900,4126366195,4126366195,2989552236,1400000,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,30 Nov 2021,0,950,900,950,50,10500,9950000,8,23.5,950,7200,860,2000,1334333000,1334333000,969793224,0,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,30 Nov 2021,0,23650,23500,23500,0,1500,35295000,7,318.6,23300,300,23000,2800,404050000,404050000,293501920,0,0,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1480,0,30 Nov 2021,0,1485,1450,1460,-20,425500,619157000,200,3706.3,1460,23900,1455,17600,698775000,698775000,528693165,800,0,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,30 Nov 2021,0,284,276,278,0,27192300,7593390400,1938,69.5,278,819800,276,3119500,7298500000,7298500000,6177450400,452500,228900,0,0,0
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,30 Nov 2021,0,50,50,50,0,5015900,250795000,10,10.3,50,730463900,0,0,43521913019,43521913019,42612305037,0,0,970000,14210000,3
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,183,0,30 Nov 2021,0,188,184,185,2,10400,1924400,11,74.0,185,1900,177,200,3350000000,3350000000,2570120000,0,0,0,0,0
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1895,0,30 Nov 2021,0,1925,1845,1925,30,31500900,59156635500,7474,2673.6,1925,1693300,1920,76100,61197518483,61197518483,47262843524,8579600,10703500,0,0,0
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,30 Nov 2021,0,119,113,114,-2,515345900,59711821500,2367,9.5,114,885000,113,3756100,24821230250,24821230250,20154838963,24468300,22486300,9300000,1069500000,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Nov 2021,0,50,50,50,0,1449800,72490000,72,47.6,50,14307500,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,30 Nov 2021,0,51,50,50,0,4159000,208037700,174,45.5,51,7371300,50,2480700,3303400000,3303400000,2500013120,0,0,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,30 Nov 2021,0,2620,2550,2570,0,30600,79029000,61,1798.1,2570,5700,2560,1200,2708640000,2708640000,1955096352,3600,100,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,30 Nov 2021,625,635,610,620,-5,97518000,60591641500,4070,311.2,620,951600,615,1326100,15950000000,15950000000,13311870000,29362200,41437600,4318700,2677877500,2
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,30 Nov 2021,0,193,192,193,0,181100,34835400,30,81.9,193,198800,192,394600,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,88,0,30 Nov 2021,0,91,82,89,1,9858400,878494800,1031,54.6,90,480500,89,12200,640347707,640347707,505025347,50000,0,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,362,0,30 Nov 2021,0,372,348,350,-12,74881600,26910500400,4432,651.6,352,95600,350,298900,15660887000,15660887000,12768321171,13364500,2262100,7000000,2576000000,1
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,246,0,30 Nov 2021,0,240,230,230,-16,1429400,329966800,360,191.7,230,215100,0,0,630000000,630000000,470799000,0,0,0,0,0
