No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,272,0,15 Feb 2021,0,290,264,290,18,1452300,405776400,132,165.7,290,437400,288,200,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,15 Feb 2021,0,755,700,740,40,5400,3951500,12,134.5,740,1300,705,100,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,122,0,15 Feb 2021,0,127,120,125,3,36351300,4508393900,2605,31.3,125,1482800,124,351700,1400000000,1400000000,1400000000,36100,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,15 Feb 2021,0,1100,1100,1100,-50,100,110000,1,1173.1,1150,27400,1100,48800,1782663575,1782663575,1782663575,0,100,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,15 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7600,1800,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,15 Feb 2021,0,80,73,76,-2,300300,22096400,38,76.0,76,10100,74,115700,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4850,0,15 Feb 2021,0,4850,4840,4840,-10,6800,32970000,14,188.4,4900,2000,4830,500,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2870,0,15 Feb 2021,0,2930,2870,2870,0,47366500,137013777000,17104,562.7,2880,378100,2870,2312300,40619825972,40619825972,40619825972,5753500,4601400,300,867000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,15 Feb 2021,0,86,83,83,-1,66751200,5601212000,1524,13.1,84,1453000,83,10575900,71007759834,71007759834,71007759834,19723500,4367100,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1230,0,15 Feb 2021,0,1225,1150,1195,-35,5900,6902000,22,896.6,1195,4800,1150,1500,979110000,979110000,979110000,0,2200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1170,0,15 Feb 2021,0,1205,1160,1185,15,58420800,68982163000,6523,463.4,1185,1551300,1180,65700,93388824105,93388824105,93388824105,5828600,8112500,870,1042110,2
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1215,1220,15 Feb 2021,1220,1265,1210,1260,45,33487700,41862134000,4519,246.8,1265,1576300,1260,9377300,21171365812,21171365812,21171365812,4087000,965400,96,120960,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,15 Feb 2021,0,650,625,640,15,24100,15242000,55,436.5,640,7300,635,400,17263895026,17263895026,17263895026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1570,0,15 Feb 2021,0,1570,1560,1570,0,1400,2189000,5,80.5,1570,4700,1535,100,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,15 Feb 2021,0,50,50,50,0,3400,170000,8,383.1,50,54152200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,15 Feb 2021,0,308,296,298,-10,6900,2051600,13,995.2,300,2000,298,19700,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,15 Feb 2021,0,3000,2870,2960,100,111100,326204000,156,573.0,2960,5700,2940,2400,8066054461,8066054461,8066054461,3100,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3390,3430,15 Feb 2021,3430,3780,3420,3760,370,25792600,94803989000,11890,385.6,3760,3441700,3750,98000,7626663000,7626663000,7626663000,1247300,9987600,725267,2441253680,2
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,99,0,15 Feb 2021,0,102,99,100,1,7172600,714745500,274,54.2,101,334200,99,486600,4498997362,4498997362,4498997362,0,250000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,895,0,15 Feb 2021,0,900,900,900,5,4500,4050000,14,152.5,900,25100,880,200,2640452000,2640452000,2640452000,0,900,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,316,0,15 Feb 2021,0,326,312,316,0,387846900,123185356600,14088,30.9,318,2221000,316,793000,12915651996,12915651996,12915651996,29984000,9018300,836194,282522516,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,15 Feb 2021,0,67,64,65,0,223005300,14577003800,4848,3.8,66,43176700,65,3871900,74274746007,74274746007,74274746007,49271900,2160000,200000,13000000,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,15 Feb 2021,0,53,51,53,2,9600,500800,31,40.8,53,32500,51,10100,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,15 Feb 2021,0,130,119,124,-3,3156400,388473200,269,117.3,125,106700,124,200,8862427568,8862427568,8862427568,0,60000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,119,0,15 Feb 2021,0,123,119,122,3,44448000,5384554200,1803,26.7,122,729000,121,1198900,31525291000,31525291000,31525291000,4554500,3098300,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,15 Feb 2021,0,13900,13750,13900,-100,300,4142500,3,239.7,13950,200,13700,100,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,62,0,15 Feb 2021,0,63,61,62,0,989500,60811200,78,36.9,63,178600,62,44200,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,240,0,15 Feb 2021,0,250,236,246,6,8047400,1956898600,1053,74.5,248,215700,246,2189900,5885000000,5885000000,5885000000,134400,188500,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,386,0,15 Feb 2021,0,386,360,362,-24,18200,6587600,31,181.0,370,5500,362,6500,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,15 Feb 2021,0,304,298,302,2,138357700,41633717400,2102,293.2,302,599300,300,5800,33250000000,33250000000,33250000000,495600,310400,2000000,600000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Feb 2021,0,50,50,50,0,4665800,233290000,99,28.6,50,40666400,0,0,15000000000,15000000000,15000000000,0,0,84800,4240000,1
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,15 Feb 2021,0,630,484,484,-36,81592800,40365816700,423,884.2,484,73700,0,0,54476253593,54476253593,54476253593,40800,47000,2300000,1131600000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,288,0,15 Feb 2021,0,306,270,288,0,2585100,759560400,339,82.3,290,9800,288,11200,1431108207,1431108207,0,0,5000,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,254,0,15 Feb 2021,0,260,246,250,-4,741900,185765400,104,62.5,258,30300,250,19400,2086950000,2086950000,2086950000,0,280800,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,458,0,15 Feb 2021,0,478,426,448,-10,1600,704200,9,280.0,440,90000,426,400,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,15 Feb 2021,0,230,226,226,-2,479100,108796400,64,90.4,226,49400,224,40000,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Feb 2021,0,1885,1850,1850,0,74800,138818000,66,382.2,1880,300,1850,2500,595000000,595000000,595000000,5800,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,168,0,15 Feb 2021,0,172,163,168,0,13460900,2258415800,1327,1075.2,168,361500,167,100800,31183464900,31183464900,31183464900,0,50000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,238,0,15 Feb 2021,0,268,238,242,4,1986600,490488000,244,18.9,246,2000,242,340700,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,15 Feb 2021,0,272,232,250,18,8100,2100400,23,75.8,250,24100,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2680,0,15 Feb 2021,0,2680,2580,2660,-20,45300,120214000,47,9652.4,2660,4900,2600,1100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,236,0,15 Feb 2021,0,256,220,232,-4,371600,82949200,185,193.3,236,2000,232,72800,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1415,0,15 Feb 2021,0,0,0,1415,0,0,0,0,786.1,1390,1100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,474,0,15 Feb 2021,0,482,472,478,4,9418200,4494798800,1612,2078.3,480,209600,478,1459500,12000000000,12000000000,12000000000,1197700,398800,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,775,0,15 Feb 2021,0,790,770,780,5,59800,46822000,41,390.0,780,6100,775,3400,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1600,0,15 Feb 2021,0,1660,1545,1580,-20,157800,249985500,120,169.2,1590,82400,1580,75700,5431247916,5431247916,5431247916,24000,7500,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,15 Feb 2021,0,184,181,181,-2,43000,7905700,4,329.1,188,1900,184,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,386,0,15 Feb 2021,0,386,360,360,-26,838100,302061800,268,181.8,360,342600,0,0,560285538,560285538,560285538,0,1000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6075,6100,15 Feb 2021,6100,6200,6050,6125,50,6609800,40485255000,3772,27895.4,6150,5200,6125,16100,16398000000,16398000000,16398000000,2911400,1265400,78,472021,2
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,1600,80000,1,40.0,50,19475100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,15 Feb 2021,0,50,50,50,0,38000,1900000,12,45.5,50,245573700,0,0,59572382787,59572382787,59572382787,0,0,78600,2751000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,15 Feb 2021,0,400,380,400,20,24000,9417400,24,201.9,400,200,384,2400,4458352920,4458352920,4458352920,0,8000,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,15 Feb 2021,0,63,60,62,0,1829300,113026600,164,20.7,63,173100,62,200,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1230,0,15 Feb 2021,0,1230,1220,1225,-5,9500,11620500,17,625.0,1225,16700,1145,1200,816061500,816061500,816061500,0,0,9795900,11999977500,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,310,0,15 Feb 2021,0,312,294,312,2,337800,104872600,89,249.6,312,169300,310,41700,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,15 Feb 2021,0,2550,2550,2550,-100,400,1020000,2,2131.2,2950,300,2570,400,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1055,1065,15 Feb 2021,1060,1095,1050,1090,35,36476800,39324987500,5895,244.0,1090,2509100,1085,114200,18560303397,18560303397,18560303397,8563000,3949900,7803700,8123651700,20
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,15 Feb 2021,0,52,51,51,0,33100,1695300,32,2.1,52,115800,51,102000,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,7520700,376035000,479,49.0,50,11238600,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,15 Feb 2021,0,206,204,206,2,15500,3188000,4,38.1,206,400,200,5300,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,330,0,15 Feb 2021,0,392,330,392,62,1600,583800,7,218.9,392,2100,380,100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,15 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,136,0,15 Feb 2021,0,140,136,140,4,9537000,1320430800,765,93.3,140,3600,139,89000,1132748019,1132748019,1132748019,0,389400,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,15 Feb 2021,0,1710,1700,1700,-5,8600,14653500,14,3412.1,1710,3000,1700,700,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Feb 2021,0,50,50,50,0,1233400,61670000,180,16.5,50,70100900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,155,0,15 Feb 2021,0,156,152,152,-3,33800,5236300,30,132.2,156,9100,153,200,1899600540,1899600540,1899600540,1800,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,15 Feb 2021,0,50,50,50,0,527400,26370000,7,22.2,50,34117400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,655,0,15 Feb 2021,0,675,610,645,-10,11904900,7786764500,2101,322.5,650,1400,645,701400,1250000000,250000000,1250000000,498300,232400,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,378,0,15 Feb 2021,0,380,358,380,2,3700,1399400,13,950.0,380,4600,356,800,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,212,0,15 Feb 2021,0,226,212,222,10,38826500,8576313800,1868,38.7,224,2646000,222,865700,10365854185,10365854185,10365854185,4378600,2690900,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2420,0,15 Feb 2021,0,2420,2420,2420,0,700,1694000,5,82.0,2500,149100,2420,900,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,192,0,15 Feb 2021,0,199,190,192,0,70759000,13749106000,5052,493.2,193,712900,192,15443200,5638246600,5638246600,5638246600,3308700,3246900,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,15 Feb 2021,0,3750,3730,3740,-10,104200,389980000,122,22356.4,3740,33800,3730,51900,800659050,800659050,800659050,63800,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,15 Feb 2021,0,238,230,236,4,72723800,17075981400,4302,112.4,236,3325500,234,6382600,48198111100,48198111100,48198111100,11359700,24092700,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,320,0,15 Feb 2021,0,370,320,370,50,83951200,29534585200,7841,160.9,370,34000,368,309500,7692307700,2692307700,7692307700,6743500,15296400,113416600,20746980000,2
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,15 Feb 2021,0,915,900,915,5,21600,19694500,23,100.0,915,11000,900,1800,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,15 Feb 2021,0,182,172,181,-1,6500,1181000,9,170.7,181,2100,174,1200,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,15 Feb 2021,0,3280,3240,3280,0,3000,9769000,8,2881.3,3300,800,3260,1500,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,15 Feb 2021,0,326,316,324,8,53900400,17296094200,4039,438.6,326,1433600,324,10498900,8619817982,8619817982,8619817982,5520400,2531900,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,15 Feb 2021,0,282,268,282,14,8700,2450600,6,91.6,284,1900,270,1100,331129952,331129952,331129952,100,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,15 Feb 2021,0,53,50,50,0,1887200,95932100,129,9.1,50,42300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,15 Feb 2021,0,68,64,68,1,158000,10377500,70,38.7,68,11200,65,10400,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,585,0,15 Feb 2021,0,600,580,590,5,19409600,11370900000,1077,159.5,590,264200,585,447000,10599842400,10599842400,10599842400,1034800,2303800,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11900,0,15 Feb 2021,0,11900,11900,11900,0,100,1190000,1,793.3,12250,100,11900,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,270,0,15 Feb 2021,0,294,270,282,12,52393700,14770074200,3408,55.8,284,271100,282,1058200,1283330000,1283330000,1283330000,4200600,11216800,6006700,1297447200,1
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,15 Feb 2021,0,3580,3570,3570,-20,2600,9293000,17,359.0,3580,6400,3570,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,15 Feb 2021,0,2430,2370,2420,20,15700,38003000,25,890.8,2420,2700,2400,1700,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,142,0,15 Feb 2021,0,156,142,142,0,21400,3111800,17,94.7,155,11200,141,1500,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,64,0,15 Feb 2021,0,63,60,60,-4,6336800,382750700,165,17.1,60,133200,0,0,4272964279,4272964279,4272964279,0,800000,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,15 Feb 2021,0,57,55,55,0,642300,35577200,102,41.4,56,278500,55,152200,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,15 Feb 2021,0,1100,1050,1100,0,10100,11105000,2,27.2,1100,115000,1050,400,1334333000,1334333000,1334333000,10000,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,15225,0,15 Feb 2021,0,18250,16225,18250,3025,27300,497715000,34,247.5,0,0,18250,346000,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1250,0,15 Feb 2021,0,1255,1230,1240,-10,329800,410783500,299,3147.8,1245,1500,1240,3300,698775000,698775000,698775000,0,300,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,380,0,15 Feb 2021,0,394,384,388,8,161361800,62673035800,10301,97.0,390,7749400,388,4676800,7298500000,7298500000,7298500000,28782400,4917200,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,16600,830000,6,10.3,50,984544400,0,0,43521913019,43521913019,43521913019,0,0,4900000,100000000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,192,0,15 Feb 2021,0,192,190,190,-2,20300,3877200,5,76.0,190,19900,185,100,3350000000,3350000000,3350000000,0,0,2200000,429000000,1
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2050,0,15 Feb 2021,0,2100,2030,2080,30,13960000,28880157000,835,2888.9,2090,341400,2080,423000,56439573420,56439573420,56439573420,353900,1270800,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,15 Feb 2021,0,121,113,121,9,107287800,12687410200,3828,10.1,121,2108500,120,2476000,10342179272,10342179272,10342179272,3150500,14571100,963,102742,2
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Feb 2021,0,50,50,50,0,227900,11395000,18,47.6,50,10032400,0,0,2162543000,667143000,2162543000,193300,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,15 Feb 2021,0,77,69,73,2,3962500,288729200,442,66.4,73,132200,72,74000,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2200,0,15 Feb 2021,0,2230,2180,2190,-10,35700,78469000,57,1532.2,2220,1100,2190,3200,2708640000,2708640000,2708640000,1000,4200,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2770,2790,15 Feb 2021,2800,2830,2750,2830,60,8526900,23786454000,2947,283.0,2840,83000,2830,7836900,3190000000,3190000000,3190000000,1907500,324400,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,15 Feb 2021,0,113,109,112,2,4000,445300,20,47.5,113,900,112,300,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,15 Feb 2021,0,82,75,77,2,8217200,642503500,707,47.2,78,189200,77,88300,640000005,640000005,640000005,0,5500,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,220,0,15 Feb 2021,0,224,218,220,0,10833400,2389267600,853,409.6,222,286400,220,153500,15660887000,15660887000,15660887000,271500,569500,370000,49950000,1
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,15 Feb 2021,0,108,102,107,-1,33600,3555000,15,89.2,106,9000,104,300,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,71,0,15 Feb 2021,0,76,70,76,5,4401300,328750300,1792,30.5,77,30300,76,1731600,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,15 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2340,2370,15 Feb 2021,2370,2370,2290,2300,-40,24967300,57761100000,6859,116.7,2300,10000,2290,662000,10706012530,10706012530,10706012530,3530200,2460800,0,0,0
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,15 Feb 2021,0,2440,2400,2440,20,18300,44026000,20,132.6,2440,8500,2420,400,3629411800,544411800,3629411800,0,13400,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,15 Feb 2021,0,1030,1015,1030,0,15000,15273000,27,3239.7,1030,16200,1020,33200,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,15 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,338,0,15 Feb 2021,0,374,336,368,30,236877700,84682547800,22847,175.2,368,4715900,366,6196100,9511217000,9511217000,9511217000,20347000,25074400,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,538200,538200,2
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,695,0,15 Feb 2021,0,720,660,675,-20,8813400,5943633500,2823,135.0,680,214100,675,17700,1475363179,1475363179,1475363179,5700,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3450,0,15 Feb 2021,0,3400,3400,3400,-50,600,2040000,2,2720.0,3400,400,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,86,0,15 Feb 2021,0,90,86,89,3,3900,340600,14,87.3,89,185700,86,800,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,625,0,15 Feb 2021,0,620,585,585,-40,14500,8500500,34,585.0,585,2300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
