No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,24 Feb 2021,0,1345,1335,1345,5,55406400,74182522000,1845,1305.8,1345,291800,1340,20900,3803526210,3803526210,3803526210,200700,95200,34900000,46591500000,3
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,24 Feb 2021,0,302,294,294,-6,281800,83814600,120,168.0,298,20800,294,7600,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,24 Feb 2021,0,760,700,740,40,12100,8572000,25,134.5,730,1200,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,123,0,24 Feb 2021,0,125,119,120,-3,20695300,2503763900,1405,30.0,120,253800,119,1068300,1400000000,1400000000,1400000000,2464700,2998600,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,24 Feb 2021,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,43300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,24 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,24 Feb 2021,0,80,75,78,0,38900,2996100,33,78.0,78,9600,76,27000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,24 Feb 2021,0,4800,4750,4750,-50,1200,5735000,4,184.9,4900,200,4770,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2790,0,24 Feb 2021,0,2870,2760,2820,30,73806700,208341406000,21500,552.9,2820,851800,2810,313700,40619825972,40619825972,40619825972,4956600,4823600,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,24 Feb 2021,0,87,83,84,-2,98828200,8350962000,1037,13.2,85,7303100,84,8661000,71007759834,71007759834,71007759834,8335100,0,8800000,756800000,1
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,24 Feb 2021,0,1200,1070,1180,30,1200,1380000,4,885.4,1180,5000,1080,1900,979110000,979110000,979110000,0,100,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1080,0,24 Feb 2021,0,1085,1025,1035,-45,49616100,51924637000,6456,404.7,1045,127500,1035,458000,93388824105,93388824105,93388824105,12101700,4891100,82,88560,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1205,1205,24 Feb 2021,1210,1225,1190,1200,-5,28366800,34275499000,3698,235.1,1205,115100,1200,237100,21171365812,21171365812,21171365812,16549300,11960300,28300,33790200,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,665,0,24 Feb 2021,0,670,645,660,-5,3136100,2094655000,103,450.1,665,200,660,187500,17264195026,17264195026,17264195026,3000000,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,24 Feb 2021,0,1600,1590,1590,-10,300,478500,3,81.5,1590,7400,1540,400,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,24 Feb 2021,0,50,50,50,0,59700,2985000,9,383.1,50,70213900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,292,0,24 Feb 2021,0,292,292,292,0,1200,350400,4,975.2,294,70000,286,1000,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,24 Feb 2021,0,2910,2890,2900,10,33100,96006000,43,561.4,2910,4400,2880,1800,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3980,4000,24 Feb 2021,4000,4020,3890,4000,20,16801200,66494017000,5192,410.3,4000,325200,3990,51700,7626663000,7626663000,7626663000,8649700,9988300,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,102,0,24 Feb 2021,0,107,101,105,3,6324600,661962700,357,56.9,106,320700,105,125000,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,910,0,24 Feb 2021,0,910,875,900,-10,2100,1868000,8,152.5,900,31600,885,14100,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,24 Feb 2021,0,312,306,310,0,262477000,81341063000,4211,30.3,310,1325600,308,1909000,12915651996,12915651996,12915651996,13673300,3191800,4664100,1612229800,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,24 Feb 2021,0,63,59,59,-3,254453100,15346906700,4221,3.4,60,3709800,59,62245700,74274746007,74274746007,74274746007,1785500,10384100,1012000,60744000,4
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,52,0,24 Feb 2021,0,54,53,53,1,148800,8007100,21,40.8,54,461300,53,1900,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,175,0,24 Feb 2021,0,218,175,200,25,45375800,9067545700,3461,189.1,202,368800,200,457000,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,123,0,24 Feb 2021,0,126,119,122,-1,83017700,10166802100,2954,26.7,122,2775500,121,605800,31525291000,31525291000,31525291000,850200,1597600,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13025,0,24 Feb 2021,0,13425,13250,13275,250,2500,33147500,12,228.9,13425,600,13275,3000,3333333500,3333333500,3333333500,100,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,60,0,24 Feb 2021,0,61,59,61,1,777400,46910900,75,36.3,61,1114800,60,100,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,252,0,24 Feb 2021,0,254,244,246,-6,3437800,852244200,830,74.5,248,160200,246,47100,5885000000,5885000000,5885000000,14000,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,306,0,24 Feb 2021,0,294,286,286,-20,25900,7451000,49,143.0,286,3000,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,302,0,24 Feb 2021,0,306,298,302,0,201463200,60869370000,2024,293.2,302,34800,300,1042100,33250000000,33250000000,33250000000,672100,1316800,31300000,9452600000,3
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Feb 2021,0,50,50,50,0,5111600,255580000,38,28.6,50,45865700,0,0,15000000000,15000000000,15000000000,0,0,434734900,21736745000,1
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,390,0,24 Feb 2021,0,398,390,398,8,16800,6555400,13,727.1,398,1200,392,1200,54476253593,54476253593,54476253593,800,0,1500000,585000000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,346,0,24 Feb 2021,0,350,334,336,-10,2209200,750089800,455,96.0,336,29300,334,23100,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,254,0,24 Feb 2021,0,258,250,250,-4,309800,77714400,43,62.5,258,351300,250,52800,2086950000,2086950000,2086950000,0,200000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,464,0,24 Feb 2021,0,470,434,464,0,1484600,685883200,71,290.0,464,13800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,24 Feb 2021,0,230,226,228,0,223400,51146200,37,91.2,228,3300,226,49000,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,24 Feb 2021,0,1850,1825,1840,-5,35800,65667000,35,380.2,1845,1000,1830,2300,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,187,0,24 Feb 2021,0,190,179,182,-5,55077100,10126848400,2963,1164.8,183,418700,182,309600,31183464900,31183464900,31183464900,0,30000,11943072225,2006436133800,3
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,252,0,24 Feb 2021,0,254,250,254,2,912300,229925000,123,19.9,256,95000,254,17200,3984520457,3984520457,3984520457,300000,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,24 Feb 2021,0,234,228,232,-4,21200,4849200,10,70.3,234,1300,232,300,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,24 Feb 2021,0,3200,2930,3190,90,10500,31953000,20,11575.6,3100,2000,3000,1000,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,220,0,24 Feb 2021,0,230,210,220,0,72300,15309800,42,183.3,220,34600,210,955900,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1435,0,24 Feb 2021,0,1395,1335,1335,-100,3900,5218500,16,741.7,1335,500,0,0,2570000000,520000000,2570000000,1800,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,470,0,24 Feb 2021,0,498,470,488,18,23823600,11501841200,3613,2121.7,488,875500,486,113700,12000000000,12000000000,12000000000,1752600,3625900,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,850,0,24 Feb 2021,0,850,800,845,-5,126400,105752000,118,422.5,850,8300,845,26600,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1560,0,24 Feb 2021,0,1600,1560,1595,35,271200,432360500,58,170.8,1600,66300,1595,21200,5431247916,5431247916,5431247916,70000,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,24 Feb 2021,0,199,186,186,-3,43400,8209600,8,338.2,190,400,186,2500,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,24 Feb 2021,0,326,270,294,24,6013200,1810121000,1924,148.5,296,58000,294,23600,560285571,560285571,560285571,42900,95900,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6050,6050,24 Feb 2021,6075,6150,6025,6050,0,4761100,28993980000,3345,27553.9,6100,29900,6050,125300,16398000000,16398000000,16398000000,2557900,2996700,36434,216950700,3
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,1000,50000,4,40.0,50,14757500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,24 Feb 2021,0,50,50,50,0,14800,740000,10,45.5,50,122330800,0,0,59572382787,59572382787,59572382787,0,0,5020000,150700000,2
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,24 Feb 2021,0,410,390,400,-10,9700,3899000,13,201.9,400,200,398,200,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,24 Feb 2021,0,58,55,56,0,2801500,157514000,152,18.7,57,516400,56,2800,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1345,0,24 Feb 2021,0,1345,1345,1345,0,100,134500,1,686.2,1340,6300,0,0,816061500,816061500,816061500,0,0,13011000,17499795000,3
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,24 Feb 2021,0,330,302,322,16,2557300,805794800,354,257.6,322,84500,320,74200,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,24 Feb 2021,0,2670,2670,2670,0,600,1602000,1,2231.5,2920,100,2490,100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1140,1150,24 Feb 2021,1150,1175,1125,1150,10,25225100,29009670000,4515,257.5,1150,1254700,1145,33200,18560303397,18560303397,18560303397,10620100,5086900,2411100,2734187400,2
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,24 Feb 2021,0,52,51,51,0,9700,501700,11,2.1,52,14800,51,164000,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,209600,10480000,45,49.0,50,20714600,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,24 Feb 2021,0,210,204,204,-6,10200,2081600,7,37.7,206,14400,204,7200,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,24 Feb 2021,0,332,330,332,10,5200,1718800,23,185.4,368,200,332,600,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,24 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,133,0,24 Feb 2021,0,138,133,133,0,11605400,1571961200,1641,88.7,134,483300,133,36200,1132748259,1132748259,1132748259,1600,1600,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1720,0,24 Feb 2021,0,1725,1710,1710,-10,10800,18554500,13,3432.2,1715,1000,1710,800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Feb 2021,0,50,50,50,0,396600,19830000,59,16.5,50,96100800,0,0,21853733792,21853733792,21853733792,0,0,224000,10100000,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,150,0,24 Feb 2021,0,155,145,149,-1,32000,4697800,29,129.6,155,24600,149,9300,1899788650,1899788650,1899788650,1000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,24 Feb 2021,0,50,50,50,0,1300,65000,5,22.2,50,56838500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,810,0,24 Feb 2021,0,935,755,755,-55,75979000,64415871000,13710,377.5,755,1629300,0,0,1250000000,250000000,1250000000,2470200,2561000,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,24 Feb 2021,0,380,360,380,0,1700,644000,4,950.0,380,33500,360,1100,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,212,0,24 Feb 2021,0,214,206,210,-2,24510000,5125350600,1298,36.6,210,153500,208,679300,10365854185,10365854185,10365854185,3856100,2281600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2430,0,24 Feb 2021,0,2500,2470,2500,70,96400,239709000,22,84.7,2500,3100,2430,17300,714285700,714285700,714285700,0,81200,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,194,0,24 Feb 2021,0,196,185,189,-5,79242900,15006732900,4631,485.5,190,932400,189,1268100,5638246600,5638246600,5638246600,2925000,7648200,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,24 Feb 2021,0,4080,3740,3770,20,156100,596024000,132,22535.7,3780,7500,3770,3700,800659050,800659050,800659050,35000,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,24 Feb 2021,0,238,232,238,6,49296200,11635995000,4283,113.3,238,12015400,236,725700,48198111100,48198111100,48198111100,5962800,27547100,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,462,0,24 Feb 2021,0,468,434,450,-12,42915100,19164057000,7086,195.7,450,1097000,448,198100,7692307700,2692307700,7692307700,7950200,3717000,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,24 Feb 2021,0,905,900,905,0,1600,1447500,9,98.9,900,100,895,500,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,24 Feb 2021,0,228,183,204,23,3157000,635434300,950,192.4,204,55900,202,94200,11447006258,11447006258,11447006258,139600,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,24 Feb 2021,0,3240,3240,3240,0,3100,10044000,4,2846.1,3290,100,3240,7900,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,322,0,24 Feb 2021,0,324,312,314,-8,43424800,13762419200,2699,425.1,316,123400,314,14169100,8619817982,8619817982,8619817982,6521800,3384200,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,24 Feb 2021,0,0,0,282,0,0,0,0,91.6,284,1900,274,100,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,24 Feb 2021,0,61,50,50,0,28683100,1525364500,728,9.1,50,476700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,24 Feb 2021,0,66,63,66,1,177800,11380600,68,37.6,66,112800,63,8900,1857135500,1857135500,1857135500,0,50000,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,600,0,24 Feb 2021,0,615,585,595,-5,27762000,16678782000,1695,160.8,595,740700,590,313000,10599842400,10599842400,10599842400,2097400,1632000,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,24 Feb 2021,0,12500,12500,12500,0,600,7500000,5,833.3,13975,100,11625,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,24 Feb 2021,0,264,256,260,0,8008200,2075572000,697,51.5,262,132400,260,54500,1283330000,1283330000,1283330000,812300,575100,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3550,0,24 Feb 2021,0,3550,3510,3510,-40,900,3179000,4,353.0,3510,2200,3500,500,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,24 Feb 2021,0,2500,2400,2410,0,10300,25026000,25,887.1,2450,900,2400,1800,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,146,0,24 Feb 2021,0,151,136,150,4,27400,4040900,23,100.0,151,59600,148,700,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,24 Feb 2021,0,65,60,62,0,1187700,73251600,106,17.7,63,191300,62,34400,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,24 Feb 2021,0,56,55,56,1,295500,16269700,26,42.1,56,36200,55,380900,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,24 Feb 2021,0,1100,1025,1025,-75,338200,357922000,32,25.3,1025,27000,0,0,1334333000,1334333000,1334333000,337700,300000,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,25375,0,24 Feb 2021,0,23750,23600,23600,-1775,45100,1067062500,70,320.0,23600,172400,0,0,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,24 Feb 2021,0,1220,1215,1220,0,76900,93579500,152,3097.1,1220,413300,1215,5400,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,424,0,24 Feb 2021,0,428,406,410,-14,235248400,97568342400,18479,102.5,410,876500,408,7212100,7298500000,7298500000,7298500000,16204100,10194900,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,700,35000,6,10.3,50,1039069800,0,0,43521913019,43521913019,43521913019,0,0,3708200,74199000,6
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,24 Feb 2021,0,187,180,187,-1,20200,3776700,4,74.8,187,4800,180,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2230,0,24 Feb 2021,0,2260,2120,2160,-70,13445800,29091554000,1775,3000.0,2180,166700,2160,551900,56439573420,56439573420,56439573420,2126600,809900,124000,272056000,1
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,127,0,24 Feb 2021,0,129,119,119,-8,245642000,30008875400,8553,9.9,120,2493700,119,733900,10342179272,10342179272,10342179272,29651600,5528500,1005000,123640000,2
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Feb 2021,0,50,50,50,0,175800,8790000,16,47.6,50,7344900,0,0,2162543000,667143000,2162543000,175800,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,24 Feb 2021,0,73,70,72,1,825700,58451000,129,65.5,72,82500,71,200,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,24 Feb 2021,0,2190,2150,2160,10,37900,82108000,35,1511.2,2170,18600,2160,2100,2708640000,2708640000,2708640000,500,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2820,2830,24 Feb 2021,2840,2840,2690,2700,-120,29174100,79656144000,8308,270.0,2710,36000,2700,363200,3190000000,3190000000,3190000000,5203000,3949400,200000,550000000,2
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,112,0,24 Feb 2021,0,109,107,109,-3,1900,204500,5,46.3,112,600,109,800,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,24 Feb 2021,0,74,72,74,0,1008300,73375300,117,45.4,74,136200,73,17300,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,222,0,24 Feb 2021,0,226,218,224,2,20778600,4628991800,1615,417.0,226,1294700,224,1200,15660887000,15660887000,15660887000,560500,2098900,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,24 Feb 2021,0,100,96,99,0,13000,1265500,18,82.5,99,2000,98,9800,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,92,0,24 Feb 2021,0,104,86,88,-4,100329800,9606176800,9472,35.3,88,774800,87,225000,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,24 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2220,2240,24 Feb 2021,2240,2250,2150,2160,-60,50930400,112144148000,9537,109.6,2170,41000,2160,1422900,10706012530,10706012530,10706012530,14527200,5098600,4435900,9691792900,6
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,24 Feb 2021,0,2420,2400,2410,-10,14200,34084000,10,131.0,2410,1600,2400,8700,3629411800,544411800,3629411800,0,11300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,24 Feb 2021,0,1040,1010,1040,15,9100,9238500,22,3271.2,1040,3200,1010,12000,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,24 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,310,0,24 Feb 2021,0,326,302,312,2,71359700,22431044800,9163,148.6,312,373600,310,176600,9511217000,9511217000,9511217000,2290500,5923000,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,790,0,24 Feb 2021,0,875,795,850,60,55026600,46130407500,12869,170.0,850,1452700,845,10346600,1475363179,1475363179,1475363179,1500,99400,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3390,0,24 Feb 2021,0,0,0,3390,0,0,0,0,2712.0,3390,1500,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,84,0,24 Feb 2021,0,85,82,85,1,30700,2520900,24,83.3,86,1800,84,100,600000005,376000005,600000005,0,0,0,0,0
