No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Sep 2021,0,50,50,50,0,51800,2590000,12,0.2,50,114947700,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,03 Sep 2021,0,1010,995,1000,0,7533900,7551693500,942,7.4,1005,560400,1000,202000,24880290775,24880290775,24880290775,81800,1424300,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,03 Sep 2021,0,342,338,340,0,1223500,415593000,172,4.1,342,108700,340,418400,75357433911,75357433911,75357433911,12000,248400,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1815,0,03 Sep 2021,0,1850,1785,1810,-5,514500,926817500,372,22.6,1810,5700,1800,20200,35819545925,35819545925,0,80100,3600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,03 Sep 2021,0,1360,1345,1355,0,109050400,147333197500,3927,1315.5,1355,102200,1350,49700,3803526210,3803526210,3803526210,3107700,0,77025000,101108625000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,860,0,03 Sep 2021,0,885,860,880,20,7159600,6202838000,653,502.9,880,144900,875,13600,6000000000,6000000000,6000000000,77700,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,640,0,03 Sep 2021,0,630,625,625,-15,5600,3509500,10,113.6,635,1000,625,5400,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,67,0,03 Sep 2021,0,90,66,90,23,602695600,50980716000,26480,22.5,0,0,90,67712600,1400000000,1400000000,1400000000,9765300,3582900,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,03 Sep 2021,0,1045,1045,1045,-5,2000,2090000,1,1114.4,1045,28000,1020,31500,1782663575,1782663575,1782663575,2000,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,03 Sep 2021,0,0,0,4900,0,0,0,0,980.0,5225,300,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,170,0,03 Sep 2021,0,178,164,166,-4,1741000,297486100,412,166.0,166,206700,165,28800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6100,0,03 Sep 2021,0,0,0,6100,0,0,0,0,237.4,6000,800,5725,300,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2140,0,03 Sep 2021,0,2170,2120,2140,0,20361100,43651057000,7739,419.6,2150,325700,2140,505100,40717485772,40717485772,40717485772,3474700,1626600,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,03 Sep 2021,0,87,85,86,0,499335600,42902273500,5395,14.5,86,10306700,85,33762900,93907762380,93907762380,93907762380,44776500,9985200,20000000,1963276100,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,03 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1400,15900,1310,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1015,1020,03 Sep 2021,1015,1040,1000,1020,5,38775300,39439304000,3736,398.9,1020,293000,1015,842100,93747218044,93747218044,93747218044,5500400,11743700,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,960,960,03 Sep 2021,965,990,960,985,25,45646500,44729436500,4084,192.9,985,1419100,980,792600,21171365812,21171365812,21171365812,15923500,4261300,86,82130,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1045,0,03 Sep 2021,0,1045,1005,1010,-35,865500,877921500,366,688.9,1015,1400,1010,18700,19517921842,19517921842,19517921842,1800,84900,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1740,0,03 Sep 2021,0,1895,1800,1880,140,184100,340951500,184,96.4,1880,12600,1850,7700,2616500000,2616500000,2616500000,16900,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Sep 2021,0,50,50,50,0,300,15000,3,383.1,50,42388500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,03 Sep 2021,0,515,488,510,12,45600,22485300,49,1703.2,510,4300,486,2100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,03 Sep 2021,0,2790,2780,2790,0,5800,16138000,14,540.1,2790,6600,2780,43500,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2840,0,03 Sep 2021,0,2970,2840,2940,100,10047900,29292696000,2918,301.5,2950,5100,2940,586800,7626663000,7626663000,7626663000,4485000,5390100,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,191,0,03 Sep 2021,0,200,190,197,6,31430300,6148287500,3389,106.8,197,108700,196,194000,4498997362,4498997362,4498997362,496100,649100,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,880,0,03 Sep 2021,0,900,880,895,15,147435200,131366913000,8876,105.3,895,2199000,890,3399600,103062019354,29245657481,103062019354,78508400,95321800,20500075,18142567500,13
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,03 Sep 2021,0,1015,1000,1000,5,15100,15103500,13,169.5,1005,8900,1000,500,2640452000,2640452000,2640452000,0,4000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,03 Sep 2021,0,260,254,258,0,193968900,50041288200,4558,25.2,258,52600,256,4066500,13432237810,13432237810,13432237810,943300,9475900,1928100,713397000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,03 Sep 2021,0,56,53,56,3,288759800,15935049500,2616,3.3,56,36400000,55,62615400,74274746007,74274746007,74274746007,35938500,15553200,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,03 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,03 Sep 2021,0,164,159,162,0,6477400,1045088100,656,153.2,163,6400,162,157900,9442771448,9442771448,9442771448,370000,145100,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,03 Sep 2021,0,75,73,75,2,8495100,632640400,460,16.4,75,4090200,74,2329400,31525291000,31525291000,31525291000,53700,1014700,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14775,0,03 Sep 2021,0,15200,14775,14800,25,164700,2444400000,200,255.2,14800,18800,14775,5600,3333333500,3333333500,3333333500,121300,80400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,03 Sep 2021,0,89,68,73,5,244944000,19994675000,12596,43.5,74,513000,73,5708000,1203300219,1203300219,1203300219,800,800,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,332,0,03 Sep 2021,0,334,326,326,-6,2440000,803802400,558,98.8,330,19900,326,122000,5885000000,5885000000,5885000000,0,13700,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,134,0,03 Sep 2021,0,138,126,126,-8,867000,113223000,285,63.0,127,500,126,40000,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,412,0,03 Sep 2021,0,418,410,412,0,422664900,175313780600,5088,400.0,412,122900,410,61900,33250000000,33250000000,33250000000,3297500,8785300,471300000,193255600000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Sep 2021,0,50,50,50,0,7300,365000,11,28.6,50,55290900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,404,0,03 Sep 2021,0,404,386,388,-16,1900,739600,7,708.8,402,100,388,1500,54476269803,54476269803,54476269803,0,0,12000000,4824000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,03 Sep 2021,0,180,165,172,-1,15333600,2664812000,2312,49.1,172,356600,171,65100,1431125517,1431125517,0,1438800,1239000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,324,0,03 Sep 2021,0,324,320,324,0,1223900,394130400,60,81.0,324,33100,322,115000,2086950000,2086950000,2086950000,889200,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,03 Sep 2021,0,50,50,50,0,350500,17525000,143,31.3,50,865900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,510,0,03 Sep 2021,0,520,500,505,-5,705600,356005500,287,202.0,505,152900,500,230800,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,03 Sep 2021,0,1800,1780,1790,-5,13100,23474500,49,369.8,1800,112200,1785,1600,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,356,0,03 Sep 2021,0,362,332,332,-24,142117800,48410059800,11081,2124.8,332,11766400,0,0,31183464900,31183464900,31183464900,3820200,1667000,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,03 Sep 2021,0,278,274,276,0,4231200,1169273800,447,21.6,276,935700,274,1514800,3984520457,3984520457,3984520457,1200000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,03 Sep 2021,0,188,184,186,-2,21500,4002000,24,56.4,191,200,186,1300,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,03 Sep 2021,0,0,0,3040,0,0,0,0,11031.3,2990,49500,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,03 Sep 2021,0,151,134,139,-2,66500,9228900,43,115.8,139,14500,136,51900,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,03 Sep 2021,0,750,740,750,0,9200,6809000,8,416.7,780,100,740,5800,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454,0,03 Sep 2021,0,456,452,452,-2,3508600,1595518600,468,1965.2,454,155500,452,90800,12000000000,12000000000,12000000000,46800,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1030,0,03 Sep 2021,0,1040,1020,1030,0,26900,27643500,41,515.0,1035,9100,1030,7000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1640,0,03 Sep 2021,0,1645,1630,1630,-10,28100,45804500,17,174.6,1645,1100,1625,1000,5431653428,5431653428,5431653428,1900,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,03 Sep 2021,0,194,183,183,2,4300,791700,10,332.7,188,200,183,800,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,03 Sep 2021,0,306,298,298,-2,796400,239925000,206,150.5,302,12500,298,3300,560285604,560285604,560285604,0,2900,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6400,03 Sep 2021,6400,6450,6325,6425,25,4096000,26091255000,2140,29261.7,6425,378700,6400,33400,16398000000,16398000000,16398000000,2236200,2936700,0,0,0
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,2200,33000,1
184,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,03 Sep 2021,0,550,540,545,0,63800,34635000,35,275.0,550,17300,540,300,4458352920,4458352920,4458352920,900,29400,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,70,0,03 Sep 2021,0,77,68,71,1,18548200,1357330700,1228,23.7,71,155400,70,1274600,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3210,0,03 Sep 2021,0,3300,3200,3200,-10,300,970000,3,1632.7,3190,38200,2990,100,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,03 Sep 2021,0,324,310,312,0,73600,22882400,30,249.6,312,1800,310,24500,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,03 Sep 2021,0,3550,3430,3430,-20,800,2756000,4,2866.7,3310,2900,0,0,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,870,0,03 Sep 2021,0,920,875,915,45,36960000,33396605500,4196,204.9,915,506800,910,367200,18560303397,18560303397,18560303397,3768900,7038100,60022,54079140,2
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Sep 2021,0,50,50,50,0,565400,28270000,29,2.1,50,1414500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Sep 2021,0,50,50,50,0,2756900,137845000,332,49.0,50,21675900,0,0,7178000408,7178000408,7178000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,03 Sep 2021,0,210,210,210,0,500,105000,2,38.8,212,2200,210,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,03 Sep 2021,0,250,240,250,2,5900,1439000,13,139.6,250,4900,248,100,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,48000,0,03 Sep 2021,0,48000,46025,46025,-1975,8100,381192500,57,10958.3,46650,100,46025,100,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,50,0,03 Sep 2021,0,50,50,50,0,453100,22655000,79,33.3,50,18005200,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1120,0,03 Sep 2021,0,1400,1230,1400,280,36900,48886000,55,2810.0,0,0,1400,5600,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Sep 2021,0,50,50,50,0,24600,1230000,37,16.5,50,134993900,0,0,21853733792,21853733792,21853733792,0,0,2500000,87500000,3
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,400,0,03 Sep 2021,0,410,378,400,0,7788800,3062624800,1066,347.8,402,300,400,1400,1899852850,1899852850,1899852850,62300,126100,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,03 Sep 2021,0,76,73,73,-3,12273600,908928500,479,32.4,74,321100,73,467400,5541165000,5541165000,5541165000,1379400,485200,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,850,0,03 Sep 2021,0,860,830,835,-15,12781900,10823630000,1477,417.5,840,107200,835,135100,1250000000,1250000000,1250000000,1082900,379500,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,580,0,03 Sep 2021,0,580,540,565,-15,3012800,1650601000,510,1412.5,565,152200,555,40300,1625000000,1625000000,1625000000,0,0,10330000,5578200000,4
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,153,0,03 Sep 2021,0,158,153,155,2,35437400,5508379000,1649,27.0,155,891800,154,419200,10365854185,10365854185,10365854185,100000,100000,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2250,0,03 Sep 2021,0,2280,2130,2250,0,860600,1899859000,564,152.5,2260,7500,2250,115900,1428571400,1428571400,1428571400,38400,45600,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,03 Sep 2021,0,133,132,133,1,4215400,558558600,303,341.6,134,474100,133,6500,5638246600,5638246600,5638246600,250000,57300,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,03 Sep 2021,0,3750,3700,3720,-20,212700,790588000,342,22236.8,3730,10500,3720,7200,800659050,800659050,800659050,82200,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,185,0,03 Sep 2021,0,193,186,191,6,33273100,6318959400,2691,91.0,192,1404400,191,791800,48198111100,48198111100,48198111100,4197100,430600,52,9672,1
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3130,0,03 Sep 2021,0,3140,3080,3140,10,14828900,46076552000,2442,1365.2,3140,624000,3110,500,7692307700,2692307700,7692307700,2936200,366400,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,03 Sep 2021,0,750,705,750,15,10500,7545000,15,82.0,750,4200,715,10100,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,304,0,03 Sep 2021,0,354,290,354,50,23767900,7827565200,3208,333.8,356,156500,354,1587100,11447006258,11447006258,11447006258,609600,422700,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,03 Sep 2021,0,3270,3210,3250,20,43300,140352000,36,2854.9,3260,19200,3250,7400,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,03 Sep 2021,0,310,292,304,14,150256100,45756608000,8343,411.6,306,4235500,304,1270500,8621173232,8621173232,8621173232,1607600,8302900,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,356,0,03 Sep 2021,0,354,336,336,-20,164800,56033600,66,109.2,338,1600,334,71000,331129952,331129952,331129952,100600,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,03 Sep 2021,0,74,72,73,0,440800,31896500,82,41.5,73,209100,72,405200,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,03 Sep 2021,0,530,515,520,0,27648600,14448843500,4331,140.5,520,1823100,515,800900,10599842400,10599842400,10599842400,3791100,5276200,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,03 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,18800,200,16275,700,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,176,0,03 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,03 Sep 2021,0,0,0,3400,0,0,0,0,341.9,3400,200,3330,200,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2430,0,03 Sep 2021,0,2540,2460,2460,30,131400,329917000,91,905.5,2540,11100,2460,18200,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,199,0,03 Sep 2021,0,204,186,200,1,729600,142401900,171,133.3,200,110800,198,200,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,70,0,03 Sep 2021,0,87,69,75,5,198694800,15825026000,10741,21.4,76,208500,75,2360300,4272964279,4272964279,4272964279,88000,1288000,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,62,0,03 Sep 2021,0,70,62,64,2,14679300,974261100,1151,48.1,64,14400,63,249700,4126366095,4126366095,4126366095,0,41400,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,975,0,03 Sep 2021,0,975,925,975,0,1700,1647500,4,24.1,975,67900,925,10300,1334333000,1334333000,1334333000,300,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27725,0,03 Sep 2021,0,27725,26500,27375,-350,18400,494227500,92,371.2,27375,300,26700,800,404050000,404050000,404050000,0,3700,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,03 Sep 2021,0,1395,1390,1395,0,207300,289044000,257,3541.3,1395,81000,1390,165800,698775000,698775000,698775000,0,76700,0,0,0
226,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,292,0,03 Sep 2021,0,296,274,278,-14,233269500,65826778400,12951,69.5,280,2367700,278,109200,7298500000,7298500000,7298500000,13589400,1564500,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,03 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,50300,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2040,0,03 Sep 2021,0,2060,2010,2040,0,20775000,42182599000,3323,2833.3,2050,117500,2040,123300,61197518483,61197518483,61197518483,627000,1948700,0,0,0
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,03 Sep 2021,0,119,107,115,8,168467800,19225166100,4119,9.6,116,929400,115,1509000,24821230250,24821230250,24821230250,5453000,593500,18713500,2028739000,2
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Sep 2021,0,50,50,50,0,16700,835000,36,47.6,50,7159100,0,0,2162545004,2162545004,2162545004,16700,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,03 Sep 2021,0,50,50,50,0,304400,15220000,62,45.5,50,854600,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,03 Sep 2021,0,2320,2300,2310,10,89100,205486000,50,1616.2,2310,9900,2300,5900,2708640000,2708640000,2708640000,300,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,575,575,03 Sep 2021,580,605,575,590,15,70469200,41898061500,4880,296.1,595,2226900,590,5960600,15950000000,15950000000,15950000000,10476700,15939000,3040000,1814880000,1
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,03 Sep 2021,0,183,179,179,0,93500,16770000,29,76.0,182,32300,179,96800,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,66,0,03 Sep 2021,0,79,66,67,1,49538100,3548860800,3366,41.1,68,63700,67,563700,640001407,640001407,640001407,0,6700,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,326,0,03 Sep 2021,0,330,320,326,0,40298000,13086256400,2977,607.0,326,113800,324,1663900,15660887000,15660887000,15660887000,3011000,6059200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,03 Sep 2021,0,102,102,102,0,400,40800,2,85.0,102,21100,99,7500,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,03 Sep 2021,0,149,111,124,12,118159300,15721966300,10808,49.8,125,88600,124,337800,2015208720,2015208720,2015208720,22900,24600,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,03 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2680,2690,03 Sep 2021,2700,2700,2650,2660,-20,7800200,20790653000,1721,135.0,2670,17200,2660,26000,10724674776,10724674776,10724674776,2567700,2201000,0,0,0
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,03 Sep 2021,0,2910,2880,2910,10,1200,3476000,4,158.2,2910,3800,2850,3000,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,03 Sep 2021,0,980,975,975,5,5000,4893500,14,3066.7,980,700,970,200,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,03 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
