No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Oct 2021,0,50,50,50,0,1100,55000,7,0.2,50,124104600,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1055,0,27 Oct 2021,0,1060,1025,1025,-30,6752100,6992816500,1479,7.6,1030,51000,1025,288200,24880290775,24880290775,17908833300,913100,469800,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,27 Oct 2021,0,340,334,336,-2,767500,257757600,240,4.0,338,212200,336,119600,75357433911,75357433911,53081776447,259700,1000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1770,0,27 Oct 2021,0,1770,1765,1765,-5,145600,257106500,113,22.0,1770,25900,1765,16900,35819545925,35819545925,0,500,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1520,0,27 Oct 2021,0,1530,1505,1515,-5,108040400,164420179000,4529,1470.9,1515,185600,1505,250700,3803526210,3803526210,3270652188,835700,6019000,89524500,135329862500,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,615,0,27 Oct 2021,0,615,600,600,-15,1450700,877650500,229,342.9,600,160600,595,56700,6000000000,6000000000,4915200000,112700,50000,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,27 Oct 2021,0,690,665,685,-10,3300,2231500,7,124.5,685,1200,680,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,95,0,27 Oct 2021,0,93,89,90,-5,46491800,4212437000,2964,22.5,91,1069800,90,393300,1400000000,1400000000,1268260000,1364700,1767600,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,27 Oct 2021,0,1000,1000,1000,0,85000,85000000,3,1066.4,1030,100,1000,232500,1782663575,1782663575,1313109989,0,85000,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,27 Oct 2021,0,4680,4680,4680,-10,100,468000,1,936.0,4700,500,4680,10500,562224662,562224662,407725325,0,100,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,178,0,27 Oct 2021,0,190,177,182,4,625600,114386800,276,182.0,183,13000,182,8100,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,27 Oct 2021,0,7000,6550,7000,200,3300,21960000,21,272.4,7000,7500,6600,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,27 Oct 2021,0,2170,2130,2140,-10,16664500,35699391000,6626,419.6,2140,848200,2130,2217200,40717485772,40717485772,29357307242,2600700,1885800,600,771000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,27 Oct 2021,0,97,93,95,0,332540300,31450604800,2524,16.0,95,5490100,94,37168300,115943534429,115943534429,76328229262,5890900,300000,43800,4204800,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,27 Oct 2021,0,1175,1150,1175,25,1200,1396000,11,881.6,1175,13300,1150,47300,979110000,979110000,770657481,0,300,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,985,27 Oct 2021,985,990,960,975,0,38091300,36880256000,3902,381.3,975,47500,970,227300,93747218044,93747218044,73479069503,9082100,11419700,100,122000,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1110,27 Oct 2021,1105,1125,1085,1090,-20,14314000,15741267000,2587,213.5,1095,107500,1090,41400,21171365812,21171365812,17000606747,1976500,3247500,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,880,0,27 Oct 2021,0,880,860,860,-20,71900,62821000,67,586.6,875,26500,860,30700,19517921842,19517921842,15684601992,600,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2570,0,27 Oct 2021,0,2570,2520,2570,0,42100,107719000,82,131.8,2570,3400,2530,2200,2616500000,2616500000,1902718800,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Oct 2021,0,50,50,50,0,1000,50000,6,383.1,50,45354500,0,0,46277496376,46277496376,39160017433,0,0,11025000,441000000,2
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,490,0,27 Oct 2021,0,478,460,462,-28,124100,57365600,63,1542.9,468,11400,462,3800,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,27 Oct 2021,0,2840,2790,2840,40,21400,59983000,39,549.8,2840,5300,2790,5900,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3760,0,27 Oct 2021,0,3830,3640,3640,-120,3681700,13671211000,2125,373.3,3640,56100,3630,10300,7626663000,7626663000,6024301104,2058800,1648300,30,113610,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,179,0,27 Oct 2021,0,181,177,178,-1,4680400,836931400,553,96.5,179,181800,178,175100,4498997362,4498997362,3717971420,912900,627700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,700,27 Oct 2021,700,715,685,705,10,173355300,121119790000,12046,82.9,705,6122200,700,4449900,103062019354,29245657481,85294127217,40500200,41876500,69,49680,2
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,27 Oct 2021,0,1060,1020,1055,35,34100,35555000,46,178.8,1050,2200,1035,600,2640452000,2640452000,1917496242,14000,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,268,0,27 Oct 2021,0,272,266,268,0,138263700,37141739200,3801,26.2,268,6454500,266,1076700,13432469746,13432469746,12250232073,1765300,825400,154400,45768000,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,27 Oct 2021,0,78,74,75,0,522095800,39881595600,5727,4.4,75,32028300,74,28529400,74274746007,74274746007,68466460869,8199300,32781000,6000000,468000000,2
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,27 Oct 2021,0,140,135,136,-1,5131400,700776100,366,128.6,136,15800,135,735000,9442771448,9442771448,7519278904,369100,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,98,0,27 Oct 2021,0,99,94,94,-4,58858000,5634190600,2583,20.6,95,1977000,94,10595700,31525291000,31525291000,24460473287,1939400,453800,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26600,0,27 Oct 2021,0,26625,26450,26500,-100,35700,948420000,58,456.9,26600,400,26500,3000,3333333500,3333333500,2558666795,23200,10500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,27 Oct 2021,0,104,97,97,-2,89428400,8996569400,6138,57.7,98,363000,97,441900,1203300219,1203300219,932317010,2250000,2250100,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,27 Oct 2021,0,304,298,300,-2,822700,247431200,278,90.9,300,237200,298,193800,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,27 Oct 2021,0,146,127,132,2,2662900,366375000,938,66.0,132,7200,130,50300,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,27 Oct 2021,0,464,444,452,-10,489867000,222694194200,6475,438.8,454,216500,452,1834800,33250000000,33250000000,26274150000,21045400,14921400,300000000,133800000000,1
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Oct 2021,0,50,50,50,0,213200,10660000,14,28.6,50,57152000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,27 Oct 2021,0,402,398,402,4,1573200,626515000,41,734.4,402,114300,398,36100,54476269803,54476269803,42306271129,0,0,6000000,2400000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,190,0,27 Oct 2021,0,208,190,208,18,25735800,5174353200,2030,59.4,0,0,208,5102100,1431125517,1431125517,0,1530300,2627800,62100000,12113500000,2
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,575,0,27 Oct 2021,0,590,560,565,-10,2635600,1491331500,63,141.3,575,611700,565,915700,2086950000,2086950000,1566882060,572700,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,84,0,27 Oct 2021,0,112,85,101,17,588767100,59291230900,31374,63.1,102,74100,101,1597800,1875000000,1875000000,1425000000,2237500,3010700,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,CDM-2130000000C131------------,590,0,27 Oct 2021,0,600,575,600,10,2373700,1410809000,570,240.0,605,74400,600,506500,1000000000,199188000,760000000,0,5000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,27 Oct 2021,0,1920,1885,1905,-5,65900,125852500,82,393.6,1905,72300,1900,17200,595000000,595000000,439407500,200,2100,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,320,0,27 Oct 2021,0,334,308,318,-2,80135100,25735874000,5772,2035.2,320,1659900,318,1829300,31183464900,31183464900,22586183627,3264300,3274800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,27 Oct 2021,0,288,276,278,-6,8742000,2453398000,1011,21.8,278,242800,276,376400,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,302,0,27 Oct 2021,0,336,286,292,-10,3505900,1124872800,1738,88.5,294,5000,292,127000,1000000000,1000000000,770000000,4100,4100,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,27 Oct 2021,0,2770,2770,2770,0,3000,8310000,4,10051.5,2850,200,2770,2100,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,27 Oct 2021,0,157,142,143,-9,523000,76233200,112,119.2,143,1300,142,35700,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,27 Oct 2021,0,0,0,850,0,0,0,0,472.2,845,5600,0,0,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,27 Oct 2021,0,478,460,462,-12,5840400,2734569800,1380,2008.7,462,103300,460,261200,12000000000,12000000000,9032400000,1264700,237200,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,27 Oct 2021,0,1040,1035,1040,0,54900,56957000,56,520.0,1040,50400,1035,12300,306338500,306338500,239771144,8300,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1330,0,27 Oct 2021,0,1340,1295,1300,-30,32400,42257500,41,139.2,1310,4200,1300,100,5431743027,5431743027,4140573825,200,3000,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,985,0,27 Oct 2021,0,980,965,975,-10,52153700,50813386500,1365,143.4,975,52400,970,1693100,17125504000,2162600000,12503330470,1140000,2409000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,27 Oct 2021,0,50,50,50,0,1100,55000,3,3.3,50,73742200,0,0,8956361206,8956361206,8444952981,0,0,167100,4177500,1
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,27 Oct 2021,0,189,171,186,5,10900,1937400,25,338.2,186,2000,179,200,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,27 Oct 2021,0,268,256,260,-4,17963800,4709726200,507,131.3,260,180500,258,32400,560285604,560285604,520729440,253600,170900,20122584,5352605040,5
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6275,6325,27 Oct 2021,6325,6375,6275,6375,100,8036500,50957235000,3319,29034.0,6375,701700,6350,17400,16398000000,16398000000,13452919200,1672800,2902300,2220038,14079478450,2
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,27 Oct 2021,0,50,50,50,0,1596100,79805000,63,45.5,50,123917200,0,0,59572382787,59572382787,46055409133,0,0,7228500,260712500,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,27 Oct 2021,0,550,525,550,15,121100,65035500,30,277.5,550,100600,545,1100,4458352920,4458352920,3230968361,20000,400,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,27 Oct 2021,0,101,93,97,1,22261100,2170266500,1627,32.3,98,943200,97,129400,1307000000,1307000000,993320000,578800,485800,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3370,0,27 Oct 2021,0,3470,3360,3360,-10,200,683000,2,1714.3,3360,100,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,394,0,27 Oct 2021,0,396,388,392,-2,421700,164916200,149,313.6,392,600,390,29500,2050000000,2050000000,1558000000,0,10000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3290,0,27 Oct 2021,0,3250,3060,3070,-220,6400,19684000,35,2565.8,3130,100,3070,7100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1105,0,27 Oct 2021,0,1110,1065,1075,-30,27622400,29883563500,3372,240.7,1075,410600,1070,80800,18560303397,18560303397,15568382489,8349800,16479000,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,27 Oct 2021,0,51,50,50,0,230600,11531500,52,2.1,50,60000,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Oct 2021,0,50,50,50,0,5868900,293445000,229,49.0,50,9559700,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,252,0,27 Oct 2021,0,272,236,250,-2,1794300,454187600,580,46.2,254,2500,250,10900,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,27 Oct 2021,0,270,256,260,-4,28600,7478000,33,145.2,260,3500,258,10900,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47500,0,27 Oct 2021,0,47250,45725,46000,-1500,5400,251112500,32,10952.4,47000,300,46000,2700,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132798359,1132798359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,995,0,27 Oct 2021,0,995,995,995,0,3400,3383000,8,1997.1,1075,100,995,100,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Oct 2021,0,50,50,50,0,170200,8510000,25,16.5,50,106008500,0,0,21853733792,21853733792,19950273579,0,0,175400,7026000,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,27 Oct 2021,0,398,376,382,12,53500,20495400,43,332.2,382,4400,380,7800,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,27 Oct 2021,0,136,127,130,3,123414700,16267530600,7111,57.8,131,610700,130,761400,5541165000,5541165000,4330974564,253800,2100000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,825,0,27 Oct 2021,0,840,780,785,-40,7448400,6005914500,1322,392.5,795,24700,785,58700,1250000000,1250000000,948500000,1721600,5400,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,356,0,27 Oct 2021,0,370,332,366,10,30462600,10260356600,3054,915.0,366,244900,364,85700,1625000000,1625000000,1247350000,1355000,224900,17218900,5776350400,8
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,182,0,27 Oct 2021,0,184,179,183,1,3467400,631311400,228,31.9,183,584500,180,43000,10365854185,10365854185,8544573605,367400,0,51855000,9230190000,2
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2180,0,27 Oct 2021,0,2280,2190,2270,90,689400,1551391000,371,153.9,2270,36200,2260,6300,1428571400,1428571400,1083571407,115100,89600,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,27 Oct 2021,0,143,138,139,-3,13082200,1828029400,870,357.1,140,267900,139,341700,5638246600,5638246600,4526948195,1916400,172200,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3960,0,27 Oct 2021,0,3960,3900,3910,-50,54200,212470000,108,23372.6,3920,2500,3910,7600,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,222,0,27 Oct 2021,0,230,222,226,4,40693400,9195980600,2799,107.6,226,29800,224,1136300,48198111100,48198111100,36293177658,827000,8280800,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2430,0,27 Oct 2021,0,2500,2430,2460,30,10005900,24688816000,3093,1069.6,2460,8500,2450,514000,7692307700,2692307700,6063076929,2178200,1011600,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,890,0,27 Oct 2021,0,895,865,865,-25,91700,79807500,74,94.5,865,800,860,14200,9468359000,9468359000,6658150049,0,34300,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,240,0,27 Oct 2021,0,230,224,224,-16,35857300,8073345400,2695,221.2,224,499500,0,0,13890955029,13890955029,10010406973,4900,40000,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,27 Oct 2021,0,3250,3190,3250,0,6800,21893000,15,2854.9,3250,15700,3230,1500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,27 Oct 2021,0,306,296,296,-8,42207600,12649971400,3038,400.7,298,1576600,296,767200,8621173232,8621173232,7634911014,1349700,3443500,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,27 Oct 2021,0,388,366,388,20,157200,59369600,78,126.1,388,18200,386,2200,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,116,0,27 Oct 2021,0,126,116,122,6,53784100,6533189700,3849,69.4,123,575700,122,5026700,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,27 Oct 2021,0,600,580,580,-15,22870400,13498823000,3729,156.8,585,949700,580,63700,10599842400,10599842400,8431114645,1848100,1248000,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33300,0,27 Oct 2021,0,33300,31800,32825,-475,1700,55075000,11,2188.3,32500,300,0,0,770552320,770552320,540619508,100,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,27 Oct 2021,0,3400,3320,3320,-80,12100,40423000,24,333.9,3320,4200,3310,3900,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2570,0,27 Oct 2021,0,2570,2540,2540,-30,71700,183280000,146,935.0,2560,19300,2540,900,1120000000,1120000000,809984000,0,100,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,27 Oct 2021,0,202,199,199,-1,14000,2813100,21,132.7,199,6000,198,900,9244710956,9244710956,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,27 Oct 2021,0,91,79,86,6,173695000,15178648100,7664,24.6,86,239700,85,1965700,4272964279,4272964279,3376496373,2216500,1893400,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,101,0,27 Oct 2021,0,103,95,97,-4,15168200,1489943400,1251,72.9,97,444900,96,55900,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,27 Oct 2021,0,0,0,985,0,0,0,0,24.3,985,157700,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24800,0,27 Oct 2021,0,24800,24500,24550,-250,2700,66385000,16,332.9,24600,100,24550,600,404050000,404050000,293501920,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,27 Oct 2021,0,1500,1450,1495,40,591500,880543500,337,3795.2,1495,7800,1490,2600,698775000,698775000,528693165,0,3700,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,318,0,27 Oct 2021,0,322,312,312,-6,31090600,9793272200,2941,78.0,312,370800,310,6627500,7298500000,7298500000,6177450400,2045900,26400,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,27 Oct 2021,0,0,0,196,0,0,0,0,78.4,194,500,184,200,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1865,0,27 Oct 2021,0,1920,1815,1860,-5,76474400,142479174500,13389,2583.3,1860,57800,1855,58200,61197518483,61197518483,47262843524,24236100,12874500,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,127,0,27 Oct 2021,0,129,122,122,-5,303316000,38106995800,3470,10.2,122,161300,121,3007900,24821230250,24821230250,20154838963,37158200,25058400,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Oct 2021,0,50,50,50,0,42600,2130000,13,47.6,50,23096600,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,27 Oct 2021,0,52,50,51,0,2085800,106599700,345,46.4,51,227900,50,16063900,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2500,0,27 Oct 2021,0,2510,2400,2430,-70,129200,314958000,145,1700.1,2470,2400,2430,33200,2708640000,2708640000,1955096352,200,16600,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,620,625,27 Oct 2021,625,635,615,625,5,98393500,61533798500,5708,313.7,630,680800,625,4866900,15950000000,15950000000,13311870000,30939400,11507000,44,27500,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,27 Oct 2021,0,202,191,202,11,339600,66713200,67,85.7,202,524900,200,1002800,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,83,0,27 Oct 2021,0,94,81,91,8,121648200,10867141400,7059,55.8,92,3176600,91,26574800,640001907,640001907,505025347,1407300,50000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,352,0,27 Oct 2021,0,362,344,344,-8,47955500,16938247000,3319,640.5,346,36000,344,2014500,15660887000,15660887000,12768321171,9642800,1622400,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,128,0,27 Oct 2021,0,132,127,131,3,72000,9203900,50,109.2,131,7300,130,2800,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,27 Oct 2021,0,129,124,128,0,628300,78652100,166,51.4,128,14700,125,206300,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3080,3070,27 Oct 2021,3070,3080,3020,3070,-10,19021100,58093946000,3425,155.8,3070,113300,3060,3400,10724674776,10724674776,8573305016,11347200,3058000,536073249,1448340792900,37
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,27 Oct 2021,0,3150,3110,3130,10,135500,424795000,38,170.1,3130,5900,3120,14100,3629411800,3629411800,2703911791,51000,87000,0,0,0
