No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1070,0,26 Oct 2021,0,1080,1000,1035,-35,31300,32004500,53,3255.4,1035,1100,1005,4500,3990277158,3990277158,2983929259,2700,2600,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,26 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,418,0,26 Oct 2021,0,436,418,430,12,63354200,27139598400,2661,204.8,432,266200,430,396400,9511217000,9511217000,7000255712,10649100,22800,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,26 Oct 2021,0,53,49,50,0,197800,9878600,57,40.0,50,49500,49,170400,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,590,0,26 Oct 2021,0,605,565,585,-5,4257200,2499371500,998,117.0,590,108000,585,75800,1475363179,1475363179,1210387952,486700,509100,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8500,0,26 Oct 2021,0,8500,8500,8500,0,200,1700000,2,6800.0,8500,1100,0,0,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,310,0,26 Oct 2021,0,322,308,310,0,18091000,5693972000,1549,303.9,312,15000,310,1029300,600280827,376280827,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,318,0,26 Oct 2021,0,348,300,336,18,66900,21706600,31,168.0,336,12700,330,2900,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,645,0,26 Oct 2021,0,670,600,650,5,346900,225205000,218,650.0,650,21400,645,100,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,26 Oct 2021,0,133,123,123,-9,24156600,3029648900,2733,91.1,123,286200,0,0,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,145,0,26 Oct 2021,0,151,143,147,2,67700,9835900,23,113.1,147,2100,144,3500,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,26 Oct 2021,0,246,238,240,-2,4314600,1041037200,914,72.8,240,273200,238,959900,5566414000,5566414000,4056802523,235800,16600,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,90,0,26 Oct 2021,0,98,87,96,6,2437091300,227964883800,40100,5.3,97,46667500,96,98466200,308078514372,308078514372,237744185009,343798100,62806600,300000,28800000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,330,0,26 Oct 2021,0,350,308,330,0,4404600,1360716600,116,300.0,342,10000,330,37700,1105000000,1105000000,808860000,0,4190500,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Oct 2021,0,50,50,50,0,15700,785000,14,47.6,50,2954600,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,104,0,26 Oct 2021,0,108,104,106,2,29516100,3116859800,1879,66.3,107,886700,106,37400,9242500000,9242500000,6551084000,0,100,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,26 Oct 2021,0,1450,1430,1440,-10,20600,29643500,15,1152.0,1450,7400,1440,6600,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,26 Oct 2021,0,0,0,346,0,0,0,0,768.9,346,11200,340,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4200,0,26 Oct 2021,0,4230,4180,4230,30,7100,29793000,29,169.2,4230,1900,4200,1800,5882353000,5882353000,4245294160,100,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33850,34025,26 Oct 2021,34025,34225,34025,34150,300,664200,22692915000,1089,1332.7,34175,500,34150,70800,1924088000,1924088000,1442103956,188900,462300,54027,1909902750,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,550,0,26 Oct 2021,0,685,555,635,85,3184300,1985190000,1194,75.6,665,300,635,43200,12111376157,12111376157,8607555035,600,39800,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,26 Oct 2021,0,2240,2230,2230,0,6000,13396000,18,190.6,2250,14700,2230,24400,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,26 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,750,0,26 Oct 2021,0,755,745,755,5,5836500,4385123500,1260,148.2,755,465600,750,690700,3484800000,3484800000,2804218560,1856500,2747700,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,165,0,26 Oct 2021,0,170,166,170,5,3400,573300,8,14.8,170,143700,167,100,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,26 Oct 2021,0,280,274,276,-4,40700,11227000,34,122.1,280,11300,276,5700,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,26 Oct 2021,0,86,78,86,4,1795900,150385000,267,21.5,86,566500,85,10200,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,26 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,422,0,26 Oct 2021,0,428,412,416,-6,17800,7538800,22,246.2,428,900,416,602600,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,26 Oct 2021,0,515,482,500,-5,11678600,5799099700,1634,194.6,500,90300,498,26700,36897901455,36897901455,27776740215,1563400,774900,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,26 Oct 2021,0,80,78,78,-1,5978600,470255100,721,33.6,79,850000,78,652900,4276655336,4276655336,3265226349,530000,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,173,0,26 Oct 2021,0,174,161,161,-12,9009600,1484037400,1056,89.4,161,1269400,0,0,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,222,0,26 Oct 2021,0,222,208,208,-14,1723200,360539200,313,16.7,210,72200,208,529200,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,26 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,26 Oct 2021,0,71,69,70,0,19531200,1367217000,673,70.0,70,151100,69,7300400,15819142767,15819142767,11530573163,0,800,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,236,0,26 Oct 2021,0,238,224,228,-8,5306500,1217281400,803,91.2,230,509900,228,13568700,7800760000,7800760000,5939498664,129900,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,26 Oct 2021,0,51,50,50,0,15788000,789564600,280,26.6,51,1122700,50,186300,6000000000,6000000000,4867200000,0,8500000,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Oct 2021,0,50,50,50,0,1300,65000,3,131.6,50,10997800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,26 Oct 2021,0,220,216,218,0,4917000,1071821400,282,72.7,218,22000,216,1326400,2626250000,519231500,1995950000,0,36700,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,189,0,26 Oct 2021,0,191,180,190,1,30400,5515200,7,106.9,186,500,183,400,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,510,0,26 Oct 2021,0,505,476,476,-34,1316900,637307600,473,90.7,476,2100,0,0,1524680000,1524680000,1161501224,5300,5300,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,26 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1155,0,26 Oct 2021,0,1190,1155,1175,20,18877800,22184062000,4067,158.8,1180,10100,1175,1576300,14890000000,14890000000,12556737000,15948400,7757900,1318100,1548767500,2
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,346,0,26 Oct 2021,0,348,326,348,2,1900,638600,12,316.4,346,1000,344,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1795,0,26 Oct 2021,0,1840,1750,1800,5,17900,31858500,19,3757.2,1840,13000,1780,5000,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4100,0,26 Oct 2021,0,4150,4100,4150,50,197300,814322000,427,1270.4,4160,5000,4150,400,840000000,840000000,639492000,24000,94000,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,448,0,26 Oct 2021,0,450,418,418,-30,13900,6059600,30,643.1,422,3100,418,100,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,26 Oct 2021,0,52,51,52,0,11593100,596794600,343,22.6,52,7674600,51,24483000,3221750000,3221750000,2980118750,0,450000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1100,1105,26 Oct 2021,1110,1125,1095,1100,0,24445900,27077591000,3202,5491.2,1100,5868900,1095,1100100,116318076900,116318076900,84016546945,3662600,9176700,13000,17236000,2
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,197,0,26 Oct 2021,0,199,195,195,-2,20349600,3991193700,1564,252.4,195,1055700,194,3949300,9677752680,9677752680,7654134595,3739900,11600,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1730,0,26 Oct 2021,0,1745,1690,1710,-20,534700,921583000,53,450.0,1750,4500,1700,3300,787500000,787500000,589050000,14500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,26 Oct 2021,0,104,101,102,0,7050400,719416100,848,86.4,102,251700,101,1772600,2129167000,851667000,1698223599,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Oct 2021,0,50,50,50,0,100,5000,1,27.0,50,37505400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,26 Oct 2021,0,60,58,59,0,4704300,277585300,284,56.2,60,1545200,59,142500,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,26 Oct 2021,0,226,222,224,0,3190200,712063600,273,74.7,224,1511500,222,2857100,4605262400,4605262400,3528552051,0,440100,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8000,0,26 Oct 2021,0,8150,7825,8000,0,2840200,22667310000,2270,153.8,8025,44700,8000,157400,2703620000,2703620000,2055562286,761800,155600,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,74,0,26 Oct 2021,0,71,69,69,-5,64849000,4481093200,1230,53.1,69,41337700,0,0,11415812114,11415812114,9897479763,2413500,0,142800,8568000,1
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,136,0,26 Oct 2021,0,134,127,127,-9,289300,37748500,161,9.0,127,815000,0,0,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8975,0,26 Oct 2021,0,9000,8350,8450,-525,3300,29390000,15,908.8,8975,100,8450,1100,1350904927,1350904927,1041952970,100,100,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9100,9125,26 Oct 2021,9125,9200,9075,9100,0,6724600,61220642500,2344,337.3,9125,57400,9100,5113300,11661908000,11661908000,8863050080,2025400,5982600,123,1119300,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,26 Oct 2021,0,100,96,97,0,2725300,267896700,299,186.2,98,28100,97,442700,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,168,0,26 Oct 2021,0,169,164,164,-4,1060600,175066300,254,117.1,165,240700,164,1081800,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,214,0,26 Oct 2021,0,218,212,216,2,937800,201338400,947,16.9,216,37000,214,1000,2003000000,2003000000,1481619100,8600,19300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,26 Oct 2021,0,156,150,153,0,443500,67057900,108,145.7,154,3200,153,8000,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1475,0,26 Oct 2021,0,1475,1450,1475,0,5300,7692500,4,335.2,1475,15900,1380,100,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,26 Oct 2021,0,428,424,426,2,138600,59053400,49,278.4,426,800,424,25300,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Oct 2021,0,50,50,50,0,1200,60000,3,14.3,50,41808200,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,26 Oct 2021,0,108,106,107,-1,5146600,548697100,402,89.2,108,711300,107,4300,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,260,0,26 Oct 2021,0,262,252,254,-6,8000,2064800,24,23.0,258,1000,254,1700,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1035,0,26 Oct 2021,0,1060,1030,1035,0,5324600,5557306000,1040,145.7,1040,59900,1035,375400,3994291039,3994291039,2939798205,396900,412400,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,468,0,26 Oct 2021,0,498,468,490,22,88427000,43063904200,7615,98.0,490,779400,488,181700,8654325000,8654325000,6266596733,2341200,3437700,250000,121750000,2
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2220,0,26 Oct 2021,0,2250,2210,2230,10,4255600,9505235000,476,586.8,2240,400,2230,36200,4833500000,4833500000,3503804150,244700,88100,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2290,0,26 Oct 2021,0,2400,2300,2340,50,1293800,3062850000,835,936.0,2360,14900,2340,23100,3099267500,3099267500,2221554944,6000,107500,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,26 Oct 2021,0,302,296,298,0,29300,8743000,18,108.8,298,13200,296,700,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,398,0,26 Oct 2021,0,496,394,496,98,2831100,1333102600,616,403.3,0,0,496,65100,1438370465,1438370465,1020811519,102000,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,26 Oct 2021,0,655,620,645,10,65200,41517500,96,69.8,645,8900,640,10500,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4860,4890,26 Oct 2021,4900,4920,4860,4860,0,8251000,40237435000,4389,1983.7,4870,46600,4860,213000,9936338720,9936338720,7559566498,1354800,1306000,69,335340,1
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6650,6700,26 Oct 2021,6700,6725,6600,6675,25,7012800,46670977500,3273,1142.6,6675,304800,6650,3400,8780426500,8780426500,7449313843,3346300,4866700,1007632,6787530152,4
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,174,0,26 Oct 2021,0,192,166,167,-7,19569900,3588006100,4870,151.8,169,111000,167,299200,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4650,0,26 Oct 2021,0,4750,4620,4710,60,24000,112075000,70,634.4,4710,6700,4670,300,654351707,654351707,476760654,3000,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,26 Oct 2021,0,1980,1940,1980,0,3800,7472000,15,185.6,1980,800,1955,500,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,26 Oct 2021,0,104,101,104,2,837500,86016200,140,8.3,104,74200,103,100,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1925,0,26 Oct 2021,0,1985,1915,1950,25,68256800,133337304000,11591,66.1,1950,1845300,1945,145700,5210192000,5210192000,4133766333,19608100,13801100,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8750,8775,26 Oct 2021,8800,8850,8650,8675,-75,4246000,36953540000,3441,447.0,8700,282800,8675,169400,5470982941,5470982941,4394840597,1817300,417600,73,636225,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,220,0,26 Oct 2021,0,222,214,220,0,752600,164159000,164,88.0,220,27400,218,11900,1808221900,1808221900,1379673310,0,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,150,0,26 Oct 2021,0,152,143,144,-6,16772300,2450463100,1414,0.8,145,428500,144,80700,15839195450,15839195450,12742192590,10500,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,605,0,26 Oct 2021,0,640,575,590,-15,3309500,2076548000,71,561.9,630,3000,590,3500,11181971732,11181971732,7889999254,1000,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,26 Oct 2021,0,1695,1695,1695,0,1500,2542500,7,614.1,1695,1300,1650,100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,26 Oct 2021,0,740,690,725,-15,2200,1544500,9,7.4,725,1700,695,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,128,0,26 Oct 2021,0,134,125,129,1,899900,116897600,196,90.9,131,19500,129,701700,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,26 Oct 2021,0,170,166,170,0,13100,2197900,16,52.4,170,19400,166,100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11200,11200,26 Oct 2021,11200,11350,11025,11125,-75,2677500,29870757500,2376,445.0,11150,21600,11125,289600,3681231699,3681231699,3115426387,563000,1332100,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,26 Oct 2021,0,130,126,130,0,11600,1505200,6,108.3,130,4995500,126,12100,949868500,189973700,0,10900,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,570,0,26 Oct 2021,0,570,560,565,-5,1759000,994148500,357,34.5,570,307700,565,145600,1818384820,1818384820,1395428511,57900,104300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,346,0,26 Oct 2021,0,350,344,346,0,1827600,634089200,403,91.1,348,282100,346,507900,5284811100,5284811100,3890677932,0,14200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,164,0,26 Oct 2021,0,167,164,165,1,1440600,237655100,134,78.6,166,153400,165,204300,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,26 Oct 2021,0,246,242,244,0,8707100,2122718400,2503,101.7,244,100,242,1231200,42197950841,42197950841,34256296493,4013700,868600,5761900,1404238000,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1760,0,26 Oct 2021,0,1930,1780,1840,80,58323400,109733493000,10404,492.0,1840,377700,1835,3100,1600000000,397400000,1210080000,945300,881000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6975,0,26 Oct 2021,0,7100,6900,6925,-50,1235400,8631670000,1340,494.6,6925,600,6900,80400,5433933500,5433933500,4140657327,627500,267600,28,197512,1
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,344,0,26 Oct 2021,0,358,334,352,8,51228100,17851925200,5072,119.3,352,219100,350,144500,7185992035,7185992035,5413926399,2168400,4927500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,26 Oct 2021,0,316,308,310,0,1176100,366881800,292,140.9,312,1400,310,110900,940720000,940720000,740722928,120700,1300,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,26 Oct 2021,0,575,565,565,-5,17400,9931500,22,162.6,570,1900,565,3000,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,24850,25000,26 Oct 2021,25025,25200,24375,25200,350,4182900,104194890000,5720,180.0,25200,5300,25175,6400,1129925000,1129925000,898742345,1779100,1134800,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,26 Oct 2021,0,169,155,159,4,68068400,11132698500,6472,64.6,160,671400,159,297700,813626700,813626700,676123788,1182900,981600,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,175,0,26 Oct 2021,0,206,169,179,4,164145100,30864666100,15009,35.8,180,7000,179,1025900,3774685500,3774685500,2868760980,6400,6400,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,26 Oct 2021,0,126,121,124,2,6780400,841607900,935,43.1,125,623200,124,235400,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6525,0,26 Oct 2021,0,6900,6525,6600,75,1400,9382500,9,500.2,6500,400,6125,100,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,26 Oct 2021,0,50,50,50,0,2700,135000,3,35.7,50,423088600,0,0,22581909405,22581909405,18575878677,0,0,4671000,214129000,3
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,26 Oct 2021,0,454,430,452,24,20800,9268000,16,256.4,454,4000,452,5000,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,144,0,26 Oct 2021,0,145,143,143,-1,297900,42760600,59,118.4,144,9200,143,142000,16308519860,16308519860,13169129787,94700,400,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,26 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,162,0,26 Oct 2021,0,164,161,162,0,59800,9668100,27,115.7,162,22800,161,16800,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1825,1825,26 Oct 2021,1830,1850,1815,1815,-10,15621000,28526335000,5737,496.2,1820,19300,1815,174300,11726575201,11726575201,9736575389,3594800,1651000,49600,90520000,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,26 Oct 2021,0,500,496,500,0,2524200,1260443200,200,480.8,500,1949200,498,596100,13750000000,13750000000,10384000000,0,1589200,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,121,0,26 Oct 2021,0,125,121,122,1,15678700,1926118600,1203,61.0,123,443200,122,614800,2032540000,2032535000,1776236706,35900,7300,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4500,4500,26 Oct 2021,4510,4520,4320,4350,-150,4093700,17904006000,2678,256.5,4350,133600,4340,64900,7257871200,7257871200,5732992461,1682500,56900,32,140032,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,26 Oct 2021,0,775,775,775,-15,100,77500,1,166.9,800,6600,775,1000,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1065,0,26 Oct 2021,0,1065,1065,1065,0,107300,114274500,10,2366.7,1070,33700,1065,46000,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2440,0,26 Oct 2021,0,2560,2450,2470,30,6848500,17197510000,3206,2470.0,2480,29400,2470,1000,5554000000,5553999999,4053864600,290300,343900,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,91,0,26 Oct 2021,0,95,91,95,4,1970100,183380500,201,16.1,95,252900,94,16300,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,26 Oct 2021,0,65,63,64,0,11093300,706052600,668,42.7,64,1850500,63,3141000,665000000,150000000,556871000,0,100,0,0,0
