No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Sep 2021,0,50,50,50,0,90100,4505000,16,0.2,50,141247300,0,0,21160865261,21160865261,21160865261,0,0,200010,5805000,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,960,0,28 Sep 2021,0,970,960,965,5,1460600,1410296500,620,7.1,970,330800,965,2100,24880290775,24880290775,24880290775,183800,73100,31,30008,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,28 Sep 2021,0,334,330,332,-2,1097600,363532600,314,4.0,332,90900,330,405800,75357433911,75357433911,75357433911,551800,0,67,22914,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1735,0,28 Sep 2021,0,1735,1695,1715,-20,706700,1205442000,452,21.4,1715,11200,1710,2500,35819545925,35819545925,0,4000,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,28 Sep 2021,0,1370,1345,1360,-5,119655500,162252886000,3309,1320.4,1360,385900,1355,160300,3803526210,3803526210,3803526210,837700,49900,107100000,145666500000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,715,0,28 Sep 2021,0,730,685,695,-20,11930900,8367847000,1388,397.1,700,193900,695,376200,6000000000,6000000000,6000000000,405000,57200,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,28 Sep 2021,0,680,680,680,0,300,204000,3,123.6,680,17900,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,28 Sep 2021,0,122,94,119,27,1827872600,200899841500,72875,29.8,119,266900,118,981400,1400000000,1400000000,1400000000,10874100,19360100,100000,10500000,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,28 Sep 2021,0,1040,1000,1000,0,40100,40104000,3,1066.4,1040,9900,1000,261900,1782663575,1782663575,1782663575,100,40000,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,28 Sep 2021,0,4750,4750,4750,0,3444100,16359475000,5,950.0,5925,100,4700,8900,562224662,562224662,562224662,0,0,10,57000,1
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,190,0,28 Sep 2021,0,190,177,177,-13,2165300,388520400,392,177.0,177,27000,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,28 Sep 2021,0,6000,6000,6000,225,1700,10200000,4,233.5,6400,100,5775,500,450000000,450000000,450000000,0,0,10,58500,1
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,28 Sep 2021,0,2090,2050,2060,-10,17193000,35448223000,8755,403.9,2060,193600,2050,1598500,40717485772,40717485772,40717485772,266900,1423700,85,176700,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,28 Sep 2021,0,96,93,94,0,413100800,38924314800,3733,15.8,95,18393400,94,457600,93907762380,93907762380,93907762380,24916900,19386300,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,28 Sep 2021,0,1320,1315,1320,0,2300,3031000,5,990.4,1320,7500,1300,5000,979110000,979110000,979110000,0,2300,25,34750,1
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,965,965,28 Sep 2021,970,1000,950,975,10,44630800,43477607500,3779,381.3,980,118600,975,332300,93747218044,93747218044,93747218044,2546300,11930300,297,289085,4
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,990,28 Sep 2021,990,1000,980,990,0,22421300,22238579000,2295,193.9,995,681200,990,833900,21171365812,21171365812,21171365812,2608500,7478000,98,97020,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,995,0,28 Sep 2021,0,1000,960,960,-35,1533200,1484393000,460,654.8,965,142700,960,400,19517921842,19517921842,19517921842,12700,2200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,2120,0,28 Sep 2021,0,2290,2120,2260,140,264600,591201000,304,115.9,2270,300,2260,16700,2616500000,2616500000,2616500000,0,1700,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Sep 2021,0,50,50,50,0,7500,375000,17,383.1,50,43269000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,28 Sep 2021,0,520,496,510,12,30700,15388700,23,1703.2,510,90500,498,7600,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,28 Sep 2021,0,2790,2740,2780,-20,17700,48638000,18,538.2,2760,4100,2750,1700,8066054461,8066054461,8066054461,0,0,10,28000,1
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3380,0,28 Sep 2021,0,3430,3310,3410,30,10267000,34633547000,2560,349.7,3410,136200,3400,1000,7626663000,7626663000,7626663000,5622300,9081800,10,32000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,28 Sep 2021,0,183,178,181,0,8524800,1537986300,875,98.1,181,152800,180,267300,4498997362,4498997362,4498997362,32000,427300,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,870,0,28 Sep 2021,0,900,855,900,30,254691800,223064198000,12608,105.9,900,88494900,885,13300,103062019354,29245657481,103062019354,28954200,73930000,10000244,8610217860,6
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,28 Sep 2021,0,1025,1000,1020,-10,600,610500,5,172.9,1020,800,1015,8000,2640452000,2640452000,2640452000,100,200,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,272,0,28 Sep 2021,0,278,270,278,6,110173400,30361116000,2916,27.2,280,1414400,278,5000,13432364676,13432364676,13432364676,1083400,3238800,47209569,12754286799,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,28 Sep 2021,0,68,58,68,12,2998510300,190792864300,29784,3.9,68,18304300,67,64047500,74274746007,74274746007,74274746007,146535700,40406000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,28 Sep 2021,0,155,151,151,-4,5198800,790759000,577,142.8,151,191200,150,777400,9442771448,9442771448,9442771448,208200,58100,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,28 Sep 2021,0,79,69,79,9,490431300,36798982800,10053,17.3,79,4923700,78,3733200,31525291000,31525291000,31525291000,90211200,4260000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,18300,0,28 Sep 2021,0,21800,18500,21350,3050,603400,12386672500,737,368.1,21425,5000,21350,4400,3333333500,3333333500,3333333500,204700,277600,10,171000,1
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,28 Sep 2021,0,121,97,107,7,281685700,31834954000,18199,63.7,108,500900,107,102400,1203300219,1203300219,1203300219,2000,1000,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,316,0,28 Sep 2021,0,316,298,300,-16,7082400,2162359000,1462,90.9,304,30400,300,125700,5885000000,5885000000,5885000000,600,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,28 Sep 2021,0,136,125,129,-4,1091000,140973900,270,64.5,129,11600,127,2900,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,422,0,28 Sep 2021,0,426,416,422,0,383919300,161429305600,4093,409.7,424,568400,422,299600,33250000000,33250000000,33250000000,9392100,305200,26400000,10982400000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Sep 2021,0,50,50,50,0,676700,33835000,29,28.6,50,78172700,0,0,15000000000,15000000000,15000000000,0,0,151000,4530000,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,28 Sep 2021,0,0,0,398,0,0,0,0,727.1,398,100,394,35400,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,150,0,28 Sep 2021,0,151,135,140,-10,19551800,2750197600,1463,40.0,141,100700,140,124500,1431125517,1431125517,0,900000,2378800,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,450,0,28 Sep 2021,0,478,448,474,24,2769600,1294859200,240,118.5,474,87800,468,2500,2086950000,2086950000,2086950000,0,10000,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,109,0,28 Sep 2021,0,112,102,102,-7,28780100,3042146900,3066,63.8,102,802000,0,0,1875000000,1875000000,1875000000,1313200,500000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,600,0,28 Sep 2021,0,630,565,570,-30,2676600,1553245500,602,228.0,575,1200,570,476700,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,28 Sep 2021,0,1795,1765,1785,5,31600,56449000,40,368.8,1795,8400,1785,700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,306,0,28 Sep 2021,0,314,286,286,-20,78617700,23248199000,5371,1830.4,286,9708200,0,0,31183464900,31183464900,31183464900,5087000,4496300,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,28 Sep 2021,0,266,258,260,0,1522100,396527000,232,20.3,260,484300,258,498700,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,28 Sep 2021,0,191,187,191,4,27600,5179900,18,57.9,191,400,188,2100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,28 Sep 2021,0,2820,2770,2820,50,3000,8410000,2,10233.0,2900,2500,2770,2000,3960361250,3960361250,3960361250,0,0,10,29900,1
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,28 Sep 2021,0,148,143,144,-4,17500,2530900,19,120.0,144,400,143,34000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,28 Sep 2021,0,0,0,840,0,0,0,0,466.7,815,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,28 Sep 2021,0,452,446,450,-2,6120500,2745199600,663,1956.5,452,404800,450,28400,12000000000,12000000000,12000000000,1365100,6400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,28 Sep 2021,0,1035,1025,1030,0,69400,71242000,77,515.0,1030,5700,1025,7300,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1200,0,28 Sep 2021,0,1205,1180,1205,5,353800,423544500,93,129.1,1200,124100,1195,900,5431697127,5431697127,5431697127,200,500,30,36000,1
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,960,0,28 Sep 2021,0,980,960,980,20,28266100,27454538000,1025,144.1,980,257400,975,1320400,17125504000,2162600000,17125504000,701200,1044700,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,28 Sep 2021,0,50,50,50,0,335300,16765000,13,3.3,50,56342000,0,0,8956361206,8956361206,8956361206,0,0,1000000,20000000,2
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,178,0,28 Sep 2021,0,183,182,182,4,700,127600,2,330.9,180,1900,178,4600,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,28 Sep 2021,0,278,250,260,-8,37051000,9485237800,1970,131.3,260,144700,250,195700,560285604,560285604,560285604,0,52600,9650000,2431800000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6525,6500,28 Sep 2021,6500,6500,6325,6400,-125,3266400,20890762500,1794,29147.9,6400,70100,6375,54200,16398000000,16398000000,16398000000,1704400,1780800,204,1305600,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,28 Sep 2021,0,555,530,555,10,11600,6215000,9,280.1,550,500,535,9900,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,100,0,28 Sep 2021,0,100,93,93,-7,53954500,5123666700,2670,31.0,93,4958600,0,0,1307000000,1307000000,1307000000,25000,500,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3130,0,28 Sep 2021,0,3230,3130,3230,100,500,1585000,3,1648.0,3250,300,2920,500,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,352,0,28 Sep 2021,0,404,336,376,24,17721500,6762209200,3326,300.8,378,21400,376,317000,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3600,0,28 Sep 2021,0,3900,3370,3590,-10,1800,6203000,12,3000.4,3590,1200,3380,200,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,895,0,28 Sep 2021,0,905,885,890,-5,21475100,19202296000,2273,199.3,890,7934200,885,1083200,18560303397,18560303397,18560303397,1134100,8458200,92,81750,3
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Sep 2021,0,51,50,50,0,6202700,310225300,241,2.1,50,131400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Sep 2021,0,50,50,50,0,9027200,451360000,431,49.0,50,6925100,0,0,7178119408,7178119408,7178119408,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,208,0,28 Sep 2021,0,212,194,204,-4,183100,36145400,44,37.7,210,100,202,500,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,28 Sep 2021,0,266,246,262,-2,1005700,260800000,60,146.3,262,40400,254,20000,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47000,0,28 Sep 2021,0,47600,46750,47600,600,3700,173917500,22,11333.3,47000,100,46000,500,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,28 Sep 2021,0,51,50,50,0,10481500,524809900,628,33.3,50,2025400,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1275,0,28 Sep 2021,0,0,0,1275,0,0,0,0,2559.1,1250,2100,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Sep 2021,0,50,50,50,0,1481800,74090000,90,16.5,50,88514900,0,0,21853733792,21853733792,21853733792,0,0,798100,30379000,5
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,384,0,28 Sep 2021,0,390,380,390,6,884000,340399600,139,339.1,390,107800,384,16600,1899852850,1899852850,1899852850,62900,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,76,0,28 Sep 2021,0,78,71,73,-3,29253300,2152316300,1012,32.4,74,1128000,73,1999100,5541165000,5541165000,5541165000,471000,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,840,0,28 Sep 2021,0,845,815,820,-20,13623200,11314190500,1553,410.0,820,366000,815,74900,1250000000,1250000000,1250000000,696000,248200,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,515,0,28 Sep 2021,0,525,498,498,-17,2421200,1231933700,330,1245.0,498,137500,496,125900,1625000000,1625000000,1625000000,0,0,50,25000,1
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,28 Sep 2021,0,170,167,168,-1,4594100,772265800,179,29.3,169,1339000,168,57700,10365854185,10365854185,10365854185,0,0,100,41000,1
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2220,0,28 Sep 2021,0,2220,2120,2120,-100,552200,1181458000,329,143.7,2130,1000,2120,37000,1428571400,1428571400,1428571400,57600,200,10,22000,1
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,28 Sep 2021,0,134,129,132,-2,13024000,1709591500,840,339.1,133,374100,132,266500,5638246600,5638246600,5638246600,507600,27600,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3700,0,28 Sep 2021,0,3720,3700,3710,10,99100,367444000,75,22177.1,3710,20000,3700,23400,800659050,800659050,800659050,0,800,10,37000,1
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,190,0,28 Sep 2021,0,192,187,188,-2,25928600,4901851600,2961,89.5,189,1150300,188,1879800,48198111100,48198111100,48198111100,20000,36600,84,16044,1
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2710,0,28 Sep 2021,0,2720,2650,2710,0,8947700,24031522000,2961,1178.3,2710,462400,2700,300,7692307700,2692307700,7692307700,1301800,2001200,5980000,18015800000,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,28 Sep 2021,0,785,770,775,0,16000,12394000,17,84.7,775,12000,770,2400,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,304,0,28 Sep 2021,0,306,284,284,-20,7359300,2112834800,1102,267.8,284,10500,0,0,11447006258,11447006258,11447006258,226100,225100,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,28 Sep 2021,0,3170,3160,3170,0,5200,16482000,14,2784.6,3180,10400,3160,8000,14184000000,14184000000,14184000000,0,0,10,31800,1
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,28 Sep 2021,0,360,322,342,26,709434300,241535265600,29098,463.0,344,2379500,342,914000,8621173232,8621173232,8621173232,11141000,17553400,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,352,0,28 Sep 2021,0,362,352,354,2,265100,95618200,48,115.0,360,8300,354,216700,331129952,331129952,331129952,155900,0,100,42000,1
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,123,0,28 Sep 2021,0,123,117,119,-4,15741700,1866905400,1778,67.7,119,14200,118,55000,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,505,0,28 Sep 2021,0,535,498,535,30,57010400,29385050300,6450,144.6,540,2087200,535,9718500,10599842400,10599842400,10599842400,4245000,5462200,50,26500,1
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,28 Sep 2021,0,17500,17500,17500,0,100,1750000,1,1166.7,20500,100,16575,400,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,28 Sep 2021,0,3320,3280,3290,-60,400,1317000,3,330.9,3300,200,3290,6000,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,28 Sep 2021,0,2500,2430,2430,-60,6800,16733000,26,894.5,2480,300,2440,1000,1120000000,1120000000,1120000000,0,0,25,60750,1
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,191,0,28 Sep 2021,0,200,192,199,8,104000,20606600,86,132.7,199,41700,196,400,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,89,0,28 Sep 2021,0,95,86,87,-2,121169700,11069274900,6179,24.9,88,418600,87,892000,4272964279,4272964279,4272964279,2705000,1000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,73,0,28 Sep 2021,0,74,68,69,-4,12626100,882515600,770,51.9,70,710300,69,2953100,4126366095,4126366095,4126366095,0,688800,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,28 Sep 2021,0,0,0,980,0,0,0,0,24.2,980,57600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26350,0,28 Sep 2021,0,26600,26350,26350,0,4500,118762500,25,357.3,26575,300,25500,600,404050000,404050000,404050000,1000,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1445,0,28 Sep 2021,0,1470,1435,1435,-10,420400,607227500,322,3642.9,1440,10200,1435,10900,698775000,698775000,698775000,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,304,0,28 Sep 2021,0,314,300,306,2,217752400,66696953800,11794,76.5,306,4573900,304,8157800,7298500000,7298500000,7298500000,4781500,3666500,22000,8360000,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2075000,18675000,1
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,28 Sep 2021,0,196,196,196,0,200,39200,1,78.4,191,14000,183,100,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1925,0,28 Sep 2021,0,1930,1855,1875,-50,24200400,45619681000,7079,2604.2,1875,585200,1870,68300,61197518483,61197518483,61197518483,1809000,6055900,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,126,0,28 Sep 2021,0,135,126,130,4,653508600,85259817700,8921,10.8,131,3948900,130,2174500,24821230250,24821230250,24821230250,5869400,32527700,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Sep 2021,0,52,50,50,0,34336700,1723973600,1124,47.6,51,4445600,50,3642900,2162545004,2162545004,2162545004,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,28 Sep 2021,0,59,55,57,0,10735800,609641500,603,51.8,57,466100,56,27500,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2250,0,28 Sep 2021,0,2270,2220,2220,-30,71900,160439000,71,1553.2,2250,4100,2240,2300,2708640000,2708640000,2708640000,0,200,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,605,28 Sep 2021,605,615,595,605,0,72907900,44029510500,4910,303.7,610,1605200,605,6716000,15950000000,15950000000,15950000000,13579000,15771000,11937550,7270460750,6
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,28 Sep 2021,0,195,185,186,-4,211900,39834700,120,78.9,186,700,185,65100,1286539792,1286539792,1286539792,64000,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,83,0,28 Sep 2021,0,84,78,80,-3,9286700,747945000,797,49.1,82,176600,80,1527600,640001707,640001707,640001707,0,0,10000000,830000000,1
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,280,0,28 Sep 2021,0,288,264,286,6,44329300,12484147000,2443,532.5,288,479500,286,2389800,15660887000,15660887000,15660887000,1149200,9648400,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,28 Sep 2021,0,107,103,105,-2,29500,3068600,13,87.5,106,32700,103,107200,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,158,0,28 Sep 2021,0,167,154,155,-3,6112300,973666500,837,62.2,156,48400,155,253100,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,28 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2890,2880,28 Sep 2021,2880,2970,2850,2940,50,22298400,65405439000,5594,149.2,2950,786500,2940,56600,10724674776,10724674776,10724674776,2527500,8135600,1322135,3892022200,19
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2930,0,28 Sep 2021,0,2940,2920,2940,10,116000,339410000,15,159.8,2950,21100,2940,4500,3629411800,3629411800,3629411800,100000,44800,0,0,0
